# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.833475e+00    1.125428e+02    1.987646e+00    4.523072e+07    2.681133e-08    3.583118e-10    2.580330e-08    2.433567e-09   -1.650000e+00    1.150009e+00    4.240153e-01
    3.911682e+00    1.227718e+02    1.912148e+00    4.447114e+07    2.676868e-08    3.329690e-10    2.576494e-08    2.426956e-09   -1.640000e+00    1.150009e+00    4.160455e-01
    3.992764e+00    1.336765e+02    1.838054e+00    4.370295e+07    2.672645e-08    3.094773e-10    2.572517e-08    2.420538e-09   -1.630000e+00    1.150009e+00    4.080805e-01
    4.076919e+00    1.452810e+02    1.765373e+00    4.292694e+07    2.668447e-08    2.877006e-10    2.568395e-08    2.414290e-09   -1.620000e+00    1.150009e+00    4.001204e-01
    4.164361e+00    1.576108e+02    1.694111e+00    4.214382e+07    2.664259e-08    2.675123e-10    2.564121e-08    2.408189e-09   -1.610000e+00    1.150009e+00    3.921651e-01
    4.255318e+00    1.706928e+02    1.624277e+00    4.135423e+07    2.660066e-08    2.487940e-10    2.559689e-08    2.402215e-09   -1.600000e+00    1.150009e+00    3.842147e-01
    4.350032e+00    1.845551e+02    1.555877e+00    4.055873e+07    2.655850e-08    2.314357e-10    2.555090e-08    2.396343e-09   -1.590000e+00    1.150009e+00    3.762693e-01
    4.448769e+00    1.992278e+02    1.488916e+00    3.975785e+07    2.651597e-08    2.153356e-10    2.550315e-08    2.390553e-09   -1.580000e+00    1.150009e+00    3.683288e-01
    4.551810e+00    2.147431e+02    1.423402e+00    3.895206e+07    2.647289e-08    2.003988e-10    2.545355e-08    2.384822e-09   -1.570000e+00    1.150009e+00    3.603934e-01
    4.659463e+00    2.311355e+02    1.359337e+00    3.814176e+07    2.642910e-08    1.865377e-10    2.540196e-08    2.379128e-09   -1.560000e+00    1.150009e+00    3.524630e-01
    4.772051e+00    2.484419e+02    1.296728e+00    3.732729e+07    2.638442e-08    1.736712e-10    2.534827e-08    2.373448e-09   -1.550000e+00    1.150009e+00    3.445378e-01
    4.889944e+00    2.667027e+02    1.235577e+00    3.650903e+07    2.633867e-08    1.617242e-10    2.529232e-08    2.367760e-09   -1.540000e+00    1.150009e+00    3.366179e-01
    5.013530e+00    2.859611e+02    1.175891e+00    3.568725e+07    2.629165e-08    1.506275e-10    2.523396e-08    2.362039e-09   -1.530000e+00    1.150009e+00    3.287033e-01
    5.143233e+00    3.062639e+02    1.117672e+00    3.486216e+07    2.624316e-08    1.403171e-10    2.517299e-08    2.356260e-09   -1.520000e+00    1.150009e+00    3.207944e-01
    5.279516e+00    3.276618e+02    1.060923e+00    3.403398e+07    2.619301e-08    1.307340e-10    2.510923e-08    2.350400e-09   -1.510000e+00    1.150009e+00    3.128911e-01
    5.422888e+00    3.502100e+02    1.005650e+00    3.320289e+07    2.614097e-08    1.218237e-10    2.504247e-08    2.344430e-09   -1.500000e+00    1.150009e+00    3.049939e-01
    5.573901e+00    3.739679e+02    9.518540e-01    3.236899e+07    2.608679e-08    1.135360e-10    2.497245e-08    2.338324e-09   -1.490000e+00    1.150009e+00    2.971029e-01
    5.733169e+00    3.990003e+02    8.995400e-01    3.153242e+07    2.603023e-08    1.058246e-10    2.489893e-08    2.332052e-09   -1.480000e+00    1.150009e+00    2.892185e-01
    5.901349e+00    4.253765e+02    8.487110e-01    3.069320e+07    2.597103e-08    9.864700e-11    2.482162e-08    2.325585e-09   -1.470000e+00    1.150009e+00    2.813412e-01
    6.079174e+00    4.531712e+02    7.993700e-01    2.985132e+07    2.590890e-08    9.196360e-11    2.474020e-08    2.318888e-09   -1.460000e+00    1.150009e+00    2.734714e-01
    6.267430e+00    4.824656e+02    7.515220e-01    2.900677e+07    2.584354e-08    8.573825e-11    2.465434e-08    2.311928e-09   -1.450000e+00    1.150009e+00    2.656099e-01
    6.467000e+00    5.133456e+02    7.051695e-01    2.815945e+07    2.577463e-08    7.993750e-11    2.456367e-08    2.304667e-09   -1.440000e+00    1.150009e+00    2.577573e-01
    6.678840e+00    5.459030e+02    6.603165e-01    2.730923e+07    2.570183e-08    7.453055e-11    2.446781e-08    2.297066e-09   -1.430000e+00    1.150009e+00    2.499147e-01
    6.903990e+00    5.802355e+02    6.169675e-01    2.645592e+07    2.562476e-08    6.948895e-11    2.436631e-08    2.289085e-09   -1.420000e+00    1.150009e+00    2.420831e-01
    7.143583e+00    6.164442e+02    5.751275e-01    2.559929e+07    2.554303e-08    6.478655e-11    2.425872e-08    2.280678e-09   -1.410000e+00    1.150009e+00    2.342639e-01
    7.398873e+00    6.546359e+02    5.348000e-01    2.473906e+07    2.545623e-08    6.039910e-11    2.414453e-08    2.271796e-09   -1.400000e+00    1.150009e+00    2.264589e-01
    7.671200e+00    6.949181e+02    4.959906e-01    2.387486e+07    2.536390e-08    5.630430e-11    2.402322e-08    2.262388e-09   -1.390000e+00    1.150009e+00    2.186699e-01
    7.962014e+00    7.373993e+02    4.587049e-01    2.300633e+07    2.526557e-08    5.248155e-11    2.389421e-08    2.252400e-09   -1.380000e+00    1.150009e+00    2.108995e-01
    8.272877e+00    7.821849e+02    4.229484e-01    2.213301e+07    2.516075e-08    4.891191e-11    2.375687e-08    2.241774e-09   -1.370000e+00    1.150009e+00    2.031507e-01
    8.605447e+00    8.293732e+02    3.887270e-01    2.125445e+07    2.504888e-08    4.557777e-11    2.361057e-08    2.230447e-09   -1.360000e+00    1.150009e+00    1.954268e-01
    8.961469e+00    8.790498e+02    3.560471e-01    2.037016e+07    2.492942e-08    4.246290e-11    2.345461e-08    2.218352e-09   -1.350000e+00    1.150009e+00    1.877322e-01
    9.342754e+00    9.312792e+02    3.249150e-01    1.947969e+07    2.480177e-08    3.955233e-11    2.328825e-08    2.205421e-09   -1.340000e+00    1.150009e+00    1.800719e-01
    9.751140e+00    9.860963e+02    2.953371e-01    1.858262e+07    2.466532e-08    3.683219e-11    2.311073e-08    2.191578e-09   -1.330000e+00    1.150009e+00    1.724521e-01
    1.018844e+01    1.043492e+03    2.673195e-01    1.767863e+07    2.451941e-08    3.428966e-11    2.292126e-08    2.176746e-09   -1.320000e+00    1.150009e+00    1.648800e-01
    1.065638e+01    1.103401e+03    2.408674e-01    1.676758e+07    2.436339e-08    3.191288e-11    2.271899e-08    2.160844e-09   -1.310000e+00    1.150009e+00    1.573640e-01
    1.115648e+01    1.165677e+03    2.159851e-01    1.584956e+07    2.419657e-08    2.969086e-11    2.250306e-08    2.143787e-09   -1.300000e+00    1.150009e+00    1.499145e-01
    1.168990e+01    1.230076e+03    1.926752e-01    1.492502e+07    2.401828e-08    2.761341e-11    2.227261e-08    2.125487e-09   -1.290000e+00    1.150009e+00    1.425431e-01
    1.225732e+01    1.296228e+03    1.709375e-01    1.399489e+07    2.382779e-08    2.567112e-11    2.202674e-08    2.105855e-09   -1.280000e+00    1.150009e+00    1.352637e-01
    1.285868e+01    1.363613e+03    1.507686e-01    1.306070e+07    2.362441e-08    2.385523e-11    2.176456e-08    2.084798e-09   -1.270000e+00    1.150009e+00    1.280923e-01
    1.349291e+01    1.431531e+03    1.321602e-01    1.212473e+07    2.340748e-08    2.215762e-11    2.148519e-08    2.062226e-09   -1.260000e+00    1.150009e+00    1.210471e-01
    1.415768e+01    1.499083e+03    1.150982e-01    1.119017e+07    2.317632e-08    2.057076e-11    2.118781e-08    2.038048e-09   -1.250000e+00    1.150009e+00    1.141484e-01
    1.484905e+01    1.565159e+03    9.956120e-02    1.026121e+07    2.293034e-08    1.908767e-11    2.087159e-08    2.012173e-09   -1.240000e+00    1.150009e+00    1.074192e-01
    1.556115e+01    1.628441e+03    8.551875e-02    9.343115e+06    2.266896e-08    1.770179e-11    2.053580e-08    1.984520e-09   -1.230000e+00    1.150009e+00    1.008842e-01
    1.628602e+01    1.687436e+03    7.293045e-02    8.442221e+06    2.239171e-08    1.640711e-11    2.017979e-08    1.955007e-09   -1.220000e+00    1.150009e+00    9.456994e-02
    1.701337e+01    1.740526e+03    6.174460e-02    7.565767e+06    2.209818e-08    1.519796e-11    1.980301e-08    1.923565e-09   -1.210000e+00    1.150009e+00    8.850389e-02
    1.773083e+01    1.786071e+03    5.189755e-02    6.721658e+06    2.178811e-08    1.406908e-11    1.940507e-08    1.890131e-09   -1.200000e+00    1.150009e+00    8.271372e-02
    1.842419e+01    1.822537e+03    4.331377e-02    5.918038e+06    2.146134e-08    1.301555e-11    1.898571e-08    1.854660e-09   -1.190000e+00    1.150009e+00    7.722612e-02
    1.907818e+01    1.848641e+03    3.590654e-02    5.162744e+06    2.111787e-08    1.203280e-11    1.854487e-08    1.817118e-09   -1.180000e+00    1.150009e+00    7.206553e-02
    1.967752e+01    1.863512e+03    2.957973e-02    4.462736e+06    2.075789e-08    1.111652e-11    1.808273e-08    1.777491e-09   -1.170000e+00    1.150009e+00    6.725278e-02
    2.020812e+01    1.866821e+03    2.423017e-02    3.823493e+06    2.038179e-08    1.026269e-11    1.759968e-08    1.735787e-09   -1.160000e+00    1.150009e+00    6.280379e-02
    2.065863e+01    1.858861e+03    1.975080e-02    3.248558e+06    1.999014e-08    9.467545e-12    1.709638e-08    1.692034e-09   -1.150000e+00    1.150009e+00    5.872849e-02
    2.102158e+01    1.840559e+03    1.603411e-02    2.739266e+06    1.958376e-08    8.727535e-12    1.657378e-08    1.646290e-09   -1.140000e+00    1.150009e+00    5.503010e-02
    2.129438e+01    1.813396e+03    1.297551e-02    2.294724e+06    1.916369e-08    8.039330e-12    1.603310e-08    1.598634e-09   -1.130000e+00    1.150009e+00    5.170490e-02
    2.147965e+01    1.779271e+03    1.047638e-02    1.912022e+06    1.873121e-08    7.399785e-12    1.547587e-08    1.549178e-09   -1.120000e+00    1.150009e+00    4.874244e-02
    2.158499e+01    1.740306e+03    8.446375e-03    1.586647e+06    1.828783e-08    6.805940e-12    1.490392e-08    1.498060e-09   -1.110000e+00    1.150009e+00    4.612635e-02
    2.162199e+01    1.698656e+03    6.804960e-03    1.312991e+06    1.783527e-08    6.255000e-12    1.431933e-08    1.445445e-09   -1.100000e+00    1.150009e+00    4.383536e-02
    2.160513e+01    1.656333e+03    5.482040e-03    1.084884e+06    1.737545e-08    5.744315e-12    1.372445e-08    1.391526e-09   -1.090000e+00    1.150009e+00    4.184464e-02
    2.155019e+01    1.615081e+03    4.417950e-03    8.960578e+05    1.691048e-08    5.271380e-12    1.312185e-08    1.336523e-09   -1.080000e+00    1.150009e+00    4.012718e-02
    2.147305e+01    1.576317e+03    3.562803e-03    7.405182e+05    1.644258e-08    4.833817e-12    1.251429e-08    1.280671e-09   -1.070000e+00    1.150009e+00    3.865504e-02
    2.138863e+01    1.541109e+03    2.875535e-03    6.127814e+05    1.597409e-08    4.429378e-12    1.190465e-08    1.224227e-09   -1.060000e+00    1.150009e+00    3.740048e-02
    2.131015e+01    1.510201e+03    2.322757e-03    5.080094e+05    1.550739e-08    4.055923e-12    1.129588e-08    1.167460e-09   -1.050000e+00    1.150009e+00    3.633683e-02
    2.124904e+01    1.484074e+03    1.877569e-03    4.220527e+05    1.504487e-08    3.711422e-12    1.069097e-08    1.110643e-09   -1.040000e+00    1.150009e+00    3.543910e-02
    2.121480e+01    1.463004e+03    1.518442e-03    3.514273e+05    1.458887e-08    3.393951e-12    1.009285e-08    1.054055e-09   -1.030000e+00    1.150009e+00    3.468440e-02
    2.121540e+01    1.447128e+03    1.228219e-03    2.932564e+05    1.414165e-08    3.101679e-12    9.504340e-09    9.979705e-10   -1.020000e+00    1.150009e+00    3.405216e-02
    2.125756e+01    1.436502e+03    9.932605e-04    2.451927e+05    1.370532e-08    2.832874e-12    8.928115e-09    9.426520e-10   -1.010000e+00    1.150009e+00    3.352412e-02
    2.134709e+01    1.431148e+03    8.027245e-04    2.053373e+05    1.328182e-08    2.585893e-12    8.366625e-09    8.883500e-10   -1.000000e+00    1.150009e+00    3.308430e-02
    2.148933e+01    1.431083e+03    6.479900e-04    1.721610e+05    1.287290e-08    2.359180e-12    7.822080e-09    8.352955e-10   -9.900000e-01    1.150009e+00    3.271889e-02
    2.168919e+01    1.436345e+03    5.221910e-04    1.444364e+05    1.248005e-08    2.151265e-12    7.296400e-09    7.836970e-10   -9.800000e-01    1.150009e+00    3.241600e-02
    2.195142e+01    1.446992e+03    4.198442e-04    1.211778e+05    1.210453e-08    1.960760e-12    6.791200e-09    7.337380e-10   -9.700000e-01    1.150009e+00    3.216554e-02
    2.228033e+01    1.463102e+03    3.365619e-04    1.015937e+05    1.174735e-08    1.786357e-12    6.307775e-09    6.855735e-10   -9.600000e-01    1.150009e+00    3.195893e-02
    2.267963e+01    1.484752e+03    2.688201e-04    8.504748e+04    1.140923e-08    1.626827e-12    5.847105e-09    6.393315e-10   -9.500000e-01    1.150009e+00    3.178894e-02
    2.315208e+01    1.511994e+03    2.137796e-04    7.102610e+04    1.109069e-08    1.481014e-12    5.409865e-09    5.951105e-10   -9.400000e-01    1.150009e+00    3.164952e-02
    2.369878e+01    1.544812e+03    1.691444e-04    5.911571e+04    1.079198e-08    1.347839e-12    4.996419e-09    5.529815e-10   -9.300000e-01    1.150009e+00    3.153556e-02
    2.431864e+01    1.583088e+03    1.330501e-04    4.898263e+04    1.051314e-08    1.226289e-12    4.606875e-09    5.129890e-10   -9.200000e-01    1.150009e+00    3.144282e-02
    2.500760e+01    1.626558e+03    1.039749e-04    4.035769e+04    1.025403e-08    1.115421e-12    4.241086e-09    4.751536e-10   -9.100000e-01    1.150009e+00    3.136771e-02
    2.575804e+01    1.674776e+03    8.067015e-05    3.302360e+04    1.001432e-08    1.014357e-12    3.898691e-09    4.394723e-10   -9.000000e-01    1.150009e+00    3.130726e-02
    2.655823e+01    1.727098e+03    6.210475e-05    2.680424e+04    9.793560e-09    9.222795e-13    3.579145e-09    4.059231e-10   -8.900000e-01    1.150009e+00    3.125894e-02
    2.739207e+01    1.782683e+03    4.742224e-05    2.155539e+04    9.591160e-09    8.384325e-13    3.281748e-09    3.744665e-10   -8.800000e-01    1.150009e+00    3.122061e-02
    2.823904e+01    1.840515e+03    3.590717e-05    1.715639e+04    9.406440e-09    7.621160e-13    3.005677e-09    3.450491e-10   -8.700000e-01    1.150009e+00    3.119049e-02
    2.907432e+01    1.899465e+03    2.695986e-05    1.350326e+04    9.238655e-09    6.926815e-13    2.750015e-09    3.176051e-10   -8.600000e-01    1.150009e+00    3.116705e-02
    2.986893e+01    1.958352e+03    2.007722e-05    1.050323e+04    9.087000e-09    6.295325e-13    2.513778e-09    2.920597e-10   -8.500000e-01    1.150009e+00    3.114899e-02
    3.058965e+01    2.016031e+03    1.483837e-05    8.070976e+03    8.950650e-09    5.721185e-13    2.295937e-09    2.683311e-10   -8.400000e-01    1.150009e+00    3.113523e-02
    3.119841e+01    2.071466e+03    1.089349e-05    6.126609e+03    8.828755e-09    5.199340e-13    2.095437e-09    2.463326e-10   -8.300000e-01    1.150009e+00    3.112486e-02
    3.165107e+01    2.123795e+03    7.954735e-06    4.595097e+03    8.720465e-09    4.725140e-13    1.911220e-09    2.259739e-10   -8.200000e-01    1.150009e+00    3.111714e-02
    3.189546e+01    2.172365e+03    5.788290e-06    3.406774e+03    8.624940e-09    4.294328e-13    1.742233e-09    2.071638e-10   -8.100000e-01    1.150009e+00    3.111144e-02
