# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.384281e+00    5.172009e+00    6.089750e+01    1.773365e+10    1.303104e-09    9.968280e-12    1.034915e-09    1.136389e-10   -1.670000e+00    9.949013e-01    5.294018e-01
    2.435040e+00    5.376112e+00    5.944765e+01    1.769165e+10    1.302245e-09    1.073761e-11    1.034231e-09    1.134590e-10   -1.660000e+00    9.949013e-01    5.228131e-01
    2.486920e+00    5.584952e+00    5.800260e+01    1.764082e+10    1.301399e-09    1.146360e-11    1.033520e-09    1.132844e-10   -1.650000e+00    9.949013e-01    5.162101e-01
    2.539981e+00    5.798397e+00    5.656295e+01    1.758127e+10    1.300566e-09    1.214862e-11    1.032780e-09    1.131147e-10   -1.640000e+00    9.949013e-01    5.095925e-01
    2.594281e+00    6.016330e+00    5.512945e+01    1.751311e+10    1.299744e-09    1.279492e-11    1.032013e-09    1.129497e-10   -1.630000e+00    9.949013e-01    5.029597e-01
    2.649886e+00    6.238634e+00    5.370275e+01    1.743646e+10    1.298930e-09    1.340463e-11    1.031218e-09    1.127891e-10   -1.620000e+00    9.949013e-01    4.963113e-01
    2.706865e+00    6.465224e+00    5.228355e+01    1.735147e+10    1.298122e-09    1.397975e-11    1.030396e-09    1.126324e-10   -1.610000e+00    9.949013e-01    4.896469e-01
    2.765293e+00    6.696017e+00    5.087250e+01    1.725826e+10    1.297321e-09    1.452221e-11    1.029546e-09    1.124795e-10   -1.600000e+00    9.949013e-01    4.829660e-01
    2.825253e+00    6.930944e+00    4.947020e+01    1.715700e+10    1.296522e-09    1.503379e-11    1.028669e-09    1.123301e-10   -1.590000e+00    9.949013e-01    4.762681e-01
    2.886827e+00    7.169952e+00    4.807737e+01    1.704781e+10    1.295726e-09    1.551619e-11    1.027764e-09    1.121839e-10   -1.580000e+00    9.949013e-01    4.695527e-01
    2.950108e+00    7.412999e+00    4.669459e+01    1.693085e+10    1.294929e-09    1.597102e-11    1.026830e-09    1.120405e-10   -1.570000e+00    9.949013e-01    4.628195e-01
    3.015193e+00    7.660050e+00    4.532249e+01    1.680625e+10    1.294131e-09    1.639977e-11    1.025866e-09    1.118997e-10   -1.560000e+00    9.949013e-01    4.560680e-01
    3.082184e+00    7.911079e+00    4.396167e+01    1.667417e+10    1.293328e-09    1.680387e-11    1.024872e-09    1.117612e-10   -1.550000e+00    9.949013e-01    4.492976e-01
    3.151192e+00    8.166068e+00    4.261273e+01    1.653473e+10    1.292520e-09    1.718463e-11    1.023847e-09    1.116246e-10   -1.540000e+00    9.949013e-01    4.425081e-01
    3.222336e+00    8.425011e+00    4.127625e+01    1.638808e+10    1.291705e-09    1.754333e-11    1.022790e-09    1.114897e-10   -1.530000e+00    9.949013e-01    4.356989e-01
    3.295740e+00    8.687898e+00    3.995280e+01    1.623435e+10    1.290879e-09    1.788111e-11    1.021699e-09    1.113562e-10   -1.520000e+00    9.949013e-01    4.288697e-01
    3.371540e+00    8.954729e+00    3.864295e+01    1.607367e+10    1.290042e-09    1.819907e-11    1.020574e-09    1.112237e-10   -1.510000e+00    9.949013e-01    4.220200e-01
    3.449879e+00    9.225505e+00    3.734725e+01    1.590618e+10    1.289190e-09    1.849825e-11    1.019411e-09    1.110919e-10   -1.500000e+00    9.949013e-01    4.151494e-01
    3.530908e+00    9.500224e+00    3.606626e+01    1.573199e+10    1.288321e-09    1.877959e-11    1.018209e-09    1.109605e-10   -1.490000e+00    9.949013e-01    4.082575e-01
    3.614797e+00    9.778900e+00    3.480050e+01    1.555124e+10    1.287433e-09    1.904399e-11    1.016966e-09    1.108291e-10   -1.480000e+00    9.949013e-01    4.013438e-01
    3.701721e+00    1.006153e+01    3.355050e+01    1.536404e+10    1.286523e-09    1.929227e-11    1.015679e-09    1.106973e-10   -1.470000e+00    9.949013e-01    3.944081e-01
    3.791872e+00    1.034811e+01    3.231678e+01    1.517051e+10    1.285587e-09    1.952520e-11    1.014346e-09    1.105648e-10   -1.460000e+00    9.949013e-01    3.874500e-01
    3.885457e+00    1.063866e+01    3.109985e+01    1.497077e+10    1.284625e-09    1.974350e-11    1.012962e-09    1.104310e-10   -1.450000e+00    9.949013e-01    3.804690e-01
    3.982695e+00    1.093315e+01    2.990020e+01    1.476493e+10    1.283630e-09    1.994782e-11    1.011527e-09    1.102958e-10   -1.440000e+00    9.949013e-01    3.734648e-01
    4.083831e+00    1.123161e+01    2.871834e+01    1.455312e+10    1.282600e-09    2.013876e-11    1.010033e-09    1.101584e-10   -1.430000e+00    9.949013e-01    3.664371e-01
    4.189124e+00    1.153401e+01    2.755475e+01    1.433543e+10    1.281531e-09    2.031687e-11    1.008480e-09    1.100184e-10   -1.420000e+00    9.949013e-01    3.593856e-01
    4.298857e+00    1.184035e+01    2.640989e+01    1.411196e+10    1.280420e-09    2.048267e-11    1.006860e-09    1.098755e-10   -1.410000e+00    9.949013e-01    3.523099e-01
    4.413335e+00    1.215060e+01    2.528426e+01    1.388284e+10    1.279260e-09    2.063659e-11    1.005169e-09    1.097287e-10   -1.400000e+00    9.949013e-01    3.452099e-01
    4.532893e+00    1.246474e+01    2.417829e+01    1.364816e+10    1.278047e-09    2.077906e-11    1.003403e-09    1.095777e-10   -1.390000e+00    9.949013e-01    3.380852e-01
    4.657894e+00    1.278274e+01    2.309246e+01    1.340801e+10    1.276778e-09    2.091043e-11    1.001553e-09    1.094218e-10   -1.380000e+00    9.949013e-01    3.309356e-01
    4.788733e+00    1.310456e+01    2.202720e+01    1.316250e+10    1.275445e-09    2.103102e-11    9.996145e-10    1.092601e-10   -1.370000e+00    9.949013e-01    3.237610e-01
    4.925840e+00    1.343014e+01    2.098295e+01    1.291169e+10    1.274042e-09    2.114110e-11    9.975790e-10    1.090920e-10   -1.360000e+00    9.949013e-01    3.165613e-01
    5.069688e+00    1.375944e+01    1.996016e+01    1.265570e+10    1.272563e-09    2.124090e-11    9.954390e-10    1.089165e-10   -1.350000e+00    9.949013e-01    3.093363e-01
    5.220787e+00    1.409235e+01    1.895926e+01    1.239458e+10    1.271000e-09    2.133060e-11    9.931855e-10    1.087329e-10   -1.340000e+00    9.949013e-01    3.020860e-01
    5.379705e+00    1.442881e+01    1.798066e+01    1.212842e+10    1.269346e-09    2.141034e-11    9.908085e-10    1.085400e-10   -1.330000e+00    9.949013e-01    2.948105e-01
    5.547051e+00    1.476867e+01    1.702479e+01    1.185727e+10    1.267592e-09    2.148022e-11    9.882980e-10    1.083368e-10   -1.320000e+00    9.949013e-01    2.875098e-01
    5.723503e+00    1.511183e+01    1.609205e+01    1.158118e+10    1.265729e-09    2.154029e-11    9.856425e-10    1.081221e-10   -1.310000e+00    9.949013e-01    2.801843e-01
    5.909794e+00    1.545812e+01    1.518286e+01    1.130020e+10    1.263747e-09    2.159056e-11    9.828295e-10    1.078946e-10   -1.300000e+00    9.949013e-01    2.728343e-01
    6.106732e+00    1.580738e+01    1.429763e+01    1.101437e+10    1.261634e-09    2.163100e-11    9.798455e-10    1.076529e-10   -1.290000e+00    9.949013e-01    2.654602e-01
    6.315194e+00    1.615934e+01    1.343676e+01    1.072369e+10    1.259382e-09    2.166151e-11    9.766755e-10    1.073955e-10   -1.280000e+00    9.949013e-01    2.580627e-01
    6.536143e+00    1.651379e+01    1.260065e+01    1.042817e+10    1.256975e-09    2.168198e-11    9.733045e-10    1.071207e-10   -1.270000e+00    9.949013e-01    2.506428e-01
    6.770626e+00    1.687041e+01    1.178970e+01    1.012781e+10    1.254401e-09    2.169222e-11    9.697145e-10    1.068268e-10   -1.260000e+00    9.949013e-01    2.432014e-01
    7.019781e+00    1.722884e+01    1.100431e+01    9.822579e+09    1.251645e-09    2.169201e-11    9.658875e-10    1.065118e-10   -1.250000e+00    9.949013e-01    2.357401e-01
    7.284842e+00    1.758869e+01    1.024488e+01    9.512441e+09    1.248691e-09    2.168108e-11    9.618035e-10    1.061736e-10   -1.240000e+00    9.949013e-01    2.282605e-01
    7.567136e+00    1.794944e+01    9.511795e+00    9.197336e+09    1.245524e-09    2.165911e-11    9.574410e-10    1.058099e-10   -1.230000e+00    9.949013e-01    2.207648e-01
    7.868091e+00    1.831057e+01    8.805465e+00    8.877207e+09    1.242125e-09    2.162575e-11    9.527780e-10    1.054184e-10   -1.220000e+00    9.949013e-01    2.132558e-01
    8.189222e+00    1.867142e+01    8.126285e+00    8.551987e+09    1.238476e-09    2.158056e-11    9.477890e-10    1.049963e-10   -1.210000e+00    9.949013e-01    2.057367e-01
    8.532130e+00    1.903123e+01    7.474640e+00    8.221607e+09    1.234557e-09    2.152309e-11    9.424485e-10    1.045410e-10   -1.200000e+00    9.949013e-01    1.982115e-01
    8.898469e+00    1.938916e+01    6.850920e+00    7.886005e+09    1.230346e-09    2.145281e-11    9.367290e-10    1.040492e-10   -1.190000e+00    9.949013e-01    1.906850e-01
    9.289922e+00    1.974420e+01    6.255510e+00    7.545147e+09    1.225822e-09    2.136919e-11    9.306020e-10    1.035180e-10   -1.180000e+00    9.949013e-01    1.831631e-01
    9.708171e+00    2.009523e+01    5.688775e+00    7.199045e+09    1.220960e-09    2.127161e-11    9.240360e-10    1.029439e-10   -1.170000e+00    9.949013e-01    1.756528e-01
    1.015479e+01    2.044097e+01    5.151070e+00    6.847765e+09    1.215738e-09    2.115943e-11    9.170005e-10    1.023232e-10   -1.160000e+00    9.949013e-01    1.681624e-01
    1.063123e+01    2.077998e+01    4.642718e+00    6.491489e+09    1.210129e-09    2.103199e-11    9.094620e-10    1.016524e-10   -1.150000e+00    9.949013e-01    1.607021e-01
    1.113862e+01    2.111065e+01    4.164003e+00    6.130516e+09    1.204109e-09    2.088858e-11    9.013865e-10    1.009273e-10   -1.140000e+00    9.949013e-01    1.532834e-01
    1.167769e+01    2.143117e+01    3.715161e+00    5.765338e+09    1.197650e-09    2.072846e-11    8.927395e-10    1.001441e-10   -1.130000e+00    9.949013e-01    1.459202e-01
    1.224853e+01    2.173959e+01    3.296354e+00    5.396665e+09    1.190728e-09    2.055092e-11    8.834860e-10    9.929850e-11   -1.120000e+00    9.949013e-01    1.386285e-01
    1.285040e+01    2.203376e+01    2.907657e+00    5.025501e+09    1.183316e-09    2.035519e-11    8.735910e-10    9.838630e-11   -1.110000e+00    9.949013e-01    1.314267e-01
    1.348146e+01    2.231138e+01    2.549027e+00    4.653182e+09    1.175389e-09    2.014054e-11    8.630205e-10    9.740320e-11   -1.100000e+00    9.949013e-01    1.243359e-01
    1.413849e+01    2.257005e+01    2.220276e+00    4.281428e+09    1.166921e-09    1.990628e-11    8.517405e-10    9.634505e-11   -1.090000e+00    9.949013e-01    1.173797e-01
    1.481661e+01    2.280727e+01    1.921049e+00    3.912370e+09    1.157891e-09    1.965173e-11    8.397200e-10    9.520760e-11   -1.080000e+00    9.949013e-01    1.105839e-01
    1.550909e+01    2.302052e+01    1.650786e+00    3.548548e+09    1.148276e-09    1.937628e-11    8.269295e-10    9.398695e-11   -1.070000e+00    9.949013e-01    1.039769e-01
    1.620714e+01    2.320735e+01    1.408705e+00    3.192869e+09    1.138060e-09    1.907942e-11    8.133430e-10    9.267935e-11   -1.060000e+00    9.949013e-01    9.758836e-02
    1.690001e+01    2.336549e+01    1.193781e+00    2.848526e+09    1.127228e-09    1.876072e-11    7.989400e-10    9.128150e-11   -1.050000e+00    9.949013e-01    9.144901e-02
    1.757521e+01    2.349294e+01    1.004741e+00    2.518840e+09    1.115768e-09    1.841988e-11    7.837035e-10    8.979045e-11   -1.040000e+00    9.949013e-01    8.558927e-02
    1.821906e+01    2.358815e+01    8.400665e-01    2.207081e+09    1.103676e-09    1.805677e-11    7.676235e-10    8.820395e-11   -1.030000e+00    9.949013e-01    8.003816e-02
    1.881749e+01    2.365013e+01    6.980250e-01    1.916230e+09    1.090951e-09    1.767140e-11    7.506975e-10    8.652030e-11   -1.020000e+00    9.949013e-01    7.482179e-02
    1.935719e+01    2.367867e+01    5.767030e-01    1.648758e+09    1.077601e-09    1.726402e-11    7.329300e-10    8.473870e-11   -1.010000e+00    9.949013e-01    6.996197e-02
    1.982678e+01    2.367439e+01    4.740653e-01    1.406426e+09    1.063637e-09    1.683507e-11    7.143350e-10    8.285930e-11   -1.000000e+00    9.949013e-01    6.547488e-02
    2.021805e+01    2.363892e+01    3.880186e-01    1.190151e+09    1.049083e-09    1.638523e-11    6.949370e-10    8.088325e-11   -9.900000e-01    9.949013e-01    6.137006e-02
    2.052686e+01    2.357489e+01    3.164798e-01    9.999582e+08    1.033967e-09    1.591546e-11    6.747700e-10    7.881275e-11   -9.800000e-01    9.949013e-01    5.764982e-02
    2.075366e+01    2.348593e+01    2.574409e-01    8.350365e+08    1.018326e-09    1.542694e-11    6.538790e-10    7.665130e-11   -9.700000e-01    9.949013e-01    5.430917e-02
    2.090350e+01    2.337657e+01    2.090228e-01    6.938663e+08    1.002206e-09    1.492114e-11    6.323205e-10    7.440355e-11   -9.600000e-01    9.949013e-01    5.133627e-02
    2.098534e+01    2.325196e+01    1.695159e-01    5.744060e+08    9.856615e-10    1.439979e-11    6.101605e-10    7.207550e-11   -9.500000e-01    9.949013e-01    4.871334e-02
    2.101113e+01    2.311762e+01    1.374037e-01    4.743014e+08    9.687540e-10    1.386486e-11    5.874765e-10    6.967435e-11   -9.400000e-01    9.949013e-01    4.641787e-02
    2.099450e+01    2.297916e+01    1.113709e-01    3.910791e+08    9.515520e-10    1.331853e-11    5.643545e-10    6.720850e-11   -9.300000e-01    9.949013e-01    4.442400e-02
    2.094962e+01    2.284193e+01    9.029910e-02    3.223086e+08    9.341310e-10    1.276320e-11    5.408895e-10    6.468735e-11   -9.200000e-01    9.949013e-01    4.270396e-02
    2.089015e+01    2.271080e+01    7.325320e-02    2.657189e+08    9.165705e-10    1.220141e-11    5.171830e-10    6.212140e-11   -9.100000e-01    9.949013e-01    4.122928e-02
    2.082854e+01    2.258993e+01    5.946165e-02    2.192695e+08    8.989545e-10    1.163585e-11    4.933419e-10    5.952185e-11   -9.000000e-01    9.949013e-01    3.997193e-02
    2.077565e+01    2.248271e+01    4.829470e-02    1.811827e+08    8.813685e-10    1.106924e-11    4.694760e-10    5.690060e-11   -8.900000e-01    9.949013e-01    3.890509e-02
    2.074070e+01    2.239181e+01    3.924243e-02    1.499466e+08    8.638990e-10    1.050434e-11    4.456963e-10    5.426980e-11   -8.800000e-01    9.949013e-01    3.800376e-02
    2.073142e+01    2.231918e+01    3.189413e-02    1.242985e+08    8.466305e-10    9.943865e-12    4.221131e-10    5.164195e-11   -8.700000e-01    9.949013e-01    3.724511e-02
    2.075433e+01    2.226623e+01    2.592020e-02    1.031988e+08    8.296460e-10    9.390465e-12    3.988333e-10    4.902926e-11   -8.600000e-01    9.949013e-01    3.660863e-02
    2.081511e+01    2.223389e+01    2.105650e-02    8.579898e+07    8.130230e-10    8.846640e-12    3.759589e-10    4.644377e-11   -8.500000e-01    9.949013e-01    3.607621e-02
    2.091889e+01    2.222280e+01    1.709143e-02    7.141168e+07    7.968340e-10    8.314730e-12    3.535850e-10    4.389694e-11   -8.400000e-01    9.949013e-01    3.563195e-02
    2.107053e+01    2.223335e+01    1.385535e-02    5.948149e+07    7.811445e-10    7.796855e-12    3.317985e-10    4.139950e-11   -8.300000e-01    9.949013e-01    3.526214e-02
    2.127477e+01    2.226575e+01    1.121208e-02    4.956037e+07    7.660135e-10    7.294890e-12    3.106765e-10    3.896129e-11   -8.200000e-01    9.949013e-01    3.495498e-02
    2.153631e+01    2.232000e+01    9.051995e-03    4.128693e+07    7.514900e-10    6.810465e-12    2.902857e-10    3.659113e-11   -8.100000e-01    9.949013e-01    3.470040e-02
    2.185969e+01    2.239592e+01    7.286760e-03    3.436915e+07    7.376150e-10    6.344925e-12    2.706819e-10    3.429670e-11   -8.000000e-01    9.949013e-01    3.448988e-02
    2.224912e+01    2.249301e+01    5.844910e-03    2.857065e+07    7.244205e-10    5.899345e-12    2.519094e-10    3.208447e-11   -7.900000e-01    9.949013e-01    3.431623e-02
    2.270807e+01    2.261032e+01    4.668531e-03    2.369970e+07    7.119310e-10    5.474515e-12    2.340016e-10    2.995975e-11   -7.800000e-01    9.949013e-01    3.417338e-02
    2.323889e+01    2.274646e+01    3.710514e-03    1.960070e+07    7.001610e-10    5.070980e-12    2.169808e-10    2.792658e-11   -7.700000e-01    9.949013e-01    3.405626e-02
    2.384219e+01    2.289942e+01    2.932411e-03    1.614721e+07    6.891180e-10    4.689016e-12    2.008597e-10    2.598789e-11   -7.600000e-01    9.949013e-01    3.396060e-02
    2.451631e+01    2.306660e+01    2.302718e-03    1.323649e+07    6.788020e-10    4.328686e-12    1.856409e-10    2.414544e-11   -7.500000e-01    9.949013e-01    3.388283e-02
    2.525680e+01    2.324479e+01    1.795488e-03    1.078500e+07    6.692075e-10    3.989842e-12    1.713189e-10    2.240003e-11   -7.400000e-01    9.949013e-01    3.381995e-02
    2.605612e+01    2.343036e+01    1.389241e-03    8.724729e+06    6.603215e-10    3.672153e-12    1.578807e-10    2.075148e-11   -7.300000e-01    9.949013e-01    3.376944e-02
    2.690351e+01    2.361936e+01    1.066086e-03    6.999849e+06    6.521280e-10    3.375139e-12    1.453069e-10    1.919878e-11   -7.200000e-01    9.949013e-01    3.372916e-02
    2.778537e+01    2.380786e+01    8.110485e-04    5.564025e+06    6.446055e-10    3.098185e-12    1.335725e-10    1.774026e-11   -7.100000e-01    9.949013e-01    3.369731e-02
    2.868578e+01    2.399207e+01    6.115400e-04    4.377987e+06    6.377305e-10    2.840575e-12    1.226482e-10    1.637357e-11   -7.000000e-01    9.949013e-01    3.367236e-02
    2.958748e+01    2.416874e+01    4.569654e-04    3.407647e+06    6.314760e-10    2.601511e-12    1.125016e-10    1.509590e-11   -6.900000e-01    9.949013e-01    3.365300e-02
    3.047296e+01    2.433513e+01    3.384190e-04    2.622674e+06    6.258140e-10    2.380134e-12    1.030971e-10    1.390402e-11   -6.800000e-01    9.949013e-01    3.363814e-02
    3.132552e+01    2.448928e+01    2.484542e-04    1.995597e+06    6.207145e-10    2.175547e-12    9.439775e-11    1.279440e-11   -6.700000e-01    9.949013e-01    3.362686e-02
    3.213014e+01    2.462994e+01    1.808982e-04    1.501351e+06    6.161475e-10    1.986826e-12    8.636570e-11    1.176330e-11   -6.600000e-01    9.949013e-01    3.361838e-02
    3.287401e+01    2.475654e+01    1.306940e-04    1.117169e+06    6.120820e-10    1.813044e-12    7.896235e-11    1.080680e-11   -6.500000e-01    9.949013e-01    3.361208e-02
    3.354656e+01    2.486909e+01    9.375565e-05    8.226465e+05    6.084885e-10    1.653271e-12    7.214935e-11    9.920935e-12   -6.400000e-01    9.949013e-01    3.360744e-02
    3.413905e+01    2.496808e+01    6.683280e-05    5.998794e+05    6.053370e-10    1.506597e-12    6.588880e-11    9.101700e-12   -6.300000e-01    9.949013e-01    3.360406e-02
    3.464363e+01    2.505429e+01    4.738019e-05    4.335232e+05    6.025985e-10    1.372131e-12    6.014370e-11    8.345115e-12   -6.200000e-01    9.949013e-01    3.360162e-02
    3.505212e+01    2.512880e+01    3.343628e-05    3.107591e+05    6.002450e-10    1.249011e-12    5.487830e-11    7.647265e-12   -6.100000e-01    9.949013e-01    3.359986e-02
    3.535404e+01    2.519270e+01    2.351214e-05    2.211408e+05    5.982495e-10    1.136412e-12    5.005805e-11    7.004340e-12   -6.000000e-01    9.949013e-01    3.359862e-02
    3.553454e+01    2.524717e+01    1.649347e-05    1.563542e+05    5.965865e-10    1.033544e-12    4.565003e-11    6.412650e-12   -5.900000e-01    9.949013e-01    3.359773e-02
    3.557181e+01    2.529339e+01    1.155712e-05    1.099233e+05    5.952320e-10    9.396570e-13    4.162293e-11    5.868635e-12   -5.800000e-01    9.949013e-01    3.359711e-02
