# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.029754e+01    2.247074e+02    3.222550e-03    4.787057e+05    2.174677e-08    9.853555e-12    1.580786e-08    1.855155e-09    3.500000e-01    4.551898e-01    4.858878e-02
    2.018978e+01    2.257096e+02    3.945627e-03    5.726286e+05    2.214088e-08    1.052047e-11    1.634168e-08    1.905638e-09    3.600000e-01    4.551898e-01    4.912681e-02
    2.008463e+01    2.271325e+02    4.825805e-03    6.846032e+05    2.253278e-08    1.123035e-11    1.687122e-08    1.955316e-09    3.700000e-01    4.551898e-01    4.976783e-02
    1.998238e+01    2.290375e+02    5.896210e-03    8.180792e+05    2.292160e-08    1.198580e-11    1.739545e-08    2.004100e-09    3.800000e-01    4.551898e-01    5.052817e-02
    1.988273e+01    2.314836e+02    7.196780e-03    9.771399e+05    2.330653e-08    1.278963e-11    1.791336e-08    2.051913e-09    3.900000e-01    4.551898e-01    5.142584e-02
    1.978470e+01    2.345254e+02    8.775555e-03    1.166590e+06    2.368678e-08    1.364479e-11    1.842401e-08    2.098684e-09    4.000000e-01    4.551898e-01    5.248036e-02
    1.968644e+01    2.382084e+02    1.069019e-02    1.392027e+06    2.406164e-08    1.455447e-11    1.892656e-08    2.144350e-09    4.100000e-01    4.551898e-01    5.371263e-02
    1.958518e+01    2.425655e+02    1.300962e-02    1.659895e+06    2.443047e-08    1.552202e-11    1.942023e-08    2.188859e-09    4.200000e-01    4.551898e-01    5.514465e-02
    1.947725e+01    2.476129e+02    1.581578e-02    1.977495e+06    2.479266e-08    1.655102e-11    1.990434e-08    2.232164e-09    4.300000e-01    4.551898e-01    5.679915e-02
    1.935819e+01    2.533457e+02    1.920551e-02    2.352949e+06    2.514769e-08    1.764529e-11    2.037825e-08    2.274230e-09    4.400000e-01    4.551898e-01    5.869917e-02
    1.922294e+01    2.597350e+02    2.329220e-02    2.795077e+06    2.549509e-08    1.880891e-11    2.084143e-08    2.315027e-09    4.500000e-01    4.551898e-01    6.086751e-02
    1.906621e+01    2.667247e+02    2.820739e-02    3.313204e+06    2.583445e-08    2.004621e-11    2.129344e-08    2.354534e-09    4.600000e-01    4.551898e-01    6.332611e-02
    1.888276e+01    2.742304e+02    3.410191e-02    3.916844e+06    2.616543e-08    2.136184e-11    2.173388e-08    2.392739e-09    4.700000e-01    4.551898e-01    6.609541e-02
    1.866794e+01    2.821403e+02    4.114632e-02    4.615325e+06    2.648776e-08    2.276075e-11    2.216246e-08    2.429634e-09    4.800000e-01    4.551898e-01    6.919369e-02
    1.841796e+01    2.903162e+02    4.953080e-02    5.417301e+06    2.680120e-08    2.424823e-11    2.257895e-08    2.465220e-09    4.900000e-01    4.551898e-01    7.263643e-02
    1.813027e+01    2.985981e+02    5.946380e-02    6.330217e+06    2.710557e-08    2.582995e-11    2.298318e-08    2.499502e-09    5.000000e-01    4.551898e-01    7.643572e-02
    1.780370e+01    3.068089e+02    7.116990e-02    7.359765e+06    2.740077e-08    2.751195e-11    2.337505e-08    2.532493e-09    5.100000e-01    4.551898e-01    8.059973e-02
    1.743860e+01    3.147623e+02    8.488635e-02    8.509381e+06    2.768673e-08    2.930073e-11    2.375453e-08    2.564209e-09    5.200000e-01    4.551898e-01    8.513243e-02
    1.703677e+01    3.222699e+02    1.008586e-01    9.779802e+06    2.796342e-08    3.120322e-11    2.412163e-08    2.594673e-09    5.300000e-01    4.551898e-01    9.003332e-02
    1.660130e+01    3.291491e+02    1.193352e-01    1.116881e+07    2.823085e-08    3.322686e-11    2.447642e-08    2.623907e-09    5.400000e-01    4.551898e-01    9.529744e-02
    1.613632e+01    3.352313e+02    1.405618e-01    1.267107e+07    2.848910e-08    3.537963e-11    2.481901e-08    2.651943e-09    5.500000e-01    4.551898e-01    1.009155e-01
    1.564676e+01    3.403686e+02    1.647750e-01    1.427828e+07    2.873823e-08    3.767008e-11    2.514955e-08    2.678811e-09    5.600000e-01    4.551898e-01    1.068740e-01
    1.513801e+01    3.444394e+02    1.921965e-01    1.597939e+07    2.897839e-08    4.010739e-11    2.546822e-08    2.704546e-09    5.700000e-01    4.551898e-01    1.131563e-01
    1.461564e+01    3.473518e+02    2.230277e-01    1.776108e+07    2.920971e-08    4.270142e-11    2.577526e-08    2.729184e-09    5.800000e-01    4.551898e-01    1.197421e-01
    1.408518e+01    3.490462e+02    2.574445e-01    1.960834e+07    2.943238e-08    4.546275e-11    2.607091e-08    2.752764e-09    5.900000e-01    4.551898e-01    1.266091e-01
    1.355186e+01    3.494947e+02    2.955949e-01    2.150509e+07    2.964657e-08    4.840275e-11    2.635543e-08    2.775324e-09    6.000000e-01    4.551898e-01    1.337332e-01
    1.302052e+01    3.487002e+02    3.375954e-01    2.343494e+07    2.985252e-08    5.153365e-11    2.662911e-08    2.796906e-09    6.100000e-01    4.551898e-01    1.410892e-01
    1.249544e+01    3.466930e+02    3.835312e-01    2.538177e+07    3.005043e-08    5.486865e-11    2.689226e-08    2.817549e-09    6.200000e-01    4.551898e-01    1.486513e-01
    1.198035e+01    3.435273e+02    4.334560e-01    2.733034e+07    3.024055e-08    5.842185e-11    2.714520e-08    2.837296e-09    6.300000e-01    4.551898e-01    1.563940e-01
    1.147834e+01    3.392766e+02    4.873935e-01    2.926679e+07    3.042314e-08    6.220855e-11    2.738824e-08    2.856189e-09    6.400000e-01    4.551898e-01    1.642926e-01
    1.099190e+01    3.340285e+02    5.453400e-01    3.117893e+07    3.059844e-08    6.624510e-11    2.762172e-08    2.874268e-09    6.500000e-01    4.551898e-01    1.723231e-01
    1.052297e+01    3.278808e+02    6.072670e-01    3.305650e+07    3.076671e-08    7.054925e-11    2.784598e-08    2.891576e-09    6.600000e-01    4.551898e-01    1.804632e-01
    1.007293e+01    3.209367e+02    6.731255e-01    3.489128e+07    3.092822e-08    7.514005e-11    2.806134e-08    2.908151e-09    6.700000e-01    4.551898e-01    1.886923e-01
    9.642720e+00    3.133011e+02    7.428490e-01    3.667700e+07    3.108325e-08    8.003800e-11    2.826816e-08    2.924037e-09    6.800000e-01    4.551898e-01    1.969914e-01
    9.232868e+00    3.050776e+02    8.163585e-01    3.840936e+07    3.123205e-08    8.526535e-11    2.846674e-08    2.939271e-09    6.900000e-01    4.551898e-01    2.053436e-01
    8.843542e+00    2.963657e+02    8.935645e-01    4.008573e+07    3.137491e-08    9.084595e-11    2.865743e-08    2.953894e-09    7.000000e-01    4.551898e-01    2.137338e-01
    8.474632e+00    2.872591e+02    9.743715e-01    4.170504e+07    3.151208e-08    9.680570e-11    2.884055e-08    2.967942e-09    7.100000e-01    4.551898e-01    2.221488e-01
    8.125799e+00    2.778446e+02    1.058680e+00    4.326755e+07    3.164381e-08    1.031724e-10    2.901642e-08    2.981454e-09    7.200000e-01    4.551898e-01    2.305772e-01
    7.796515e+00    2.682012e+02    1.146391e+00    4.477450e+07    3.177040e-08    1.099762e-10    2.918533e-08    2.994465e-09    7.300000e-01    4.551898e-01    2.390096e-01
    7.486114e+00    2.583997e+02    1.237405e+00    4.622806e+07    3.189208e-08    1.172496e-10    2.934760e-08    3.007011e-09    7.400000e-01    4.551898e-01    2.474376e-01
    7.193820e+00    2.485029e+02    1.331627e+00    4.763090e+07    3.200910e-08    1.250277e-10    2.950352e-08    3.019128e-09    7.500000e-01    4.551898e-01    2.558548e-01
    6.918801e+00    2.385660e+02    1.428965e+00    4.898618e+07    3.212174e-08    1.333486e-10    2.965336e-08    3.030848e-09    7.600000e-01    4.551898e-01    2.642559e-01
    6.660176e+00    2.286369e+02    1.529334e+00    5.029733e+07    3.223021e-08    1.422530e-10    2.979739e-08    3.042205e-09    7.700000e-01    4.551898e-01    2.726366e-01
    6.417035e+00    2.187569e+02    1.632652e+00    5.156777e+07    3.233477e-08    1.517854e-10    2.993588e-08    3.053231e-09    7.800000e-01    4.551898e-01    2.809938e-01
    6.188483e+00    2.089617e+02    1.738846e+00    5.280106e+07    3.243565e-08    1.619938e-10    3.006909e-08    3.063958e-09    7.900000e-01    4.551898e-01    2.893252e-01
    5.973618e+00    1.992815e+02    1.847847e+00    5.400056e+07    3.253309e-08    1.729298e-10    3.019724e-08    3.074416e-09    8.000000e-01    4.551898e-01    2.976294e-01
    5.771572e+00    1.897423e+02    1.959593e+00    5.516949e+07    3.262730e-08    1.846492e-10    3.032057e-08    3.084634e-09    8.100000e-01    4.551898e-01    3.059054e-01
    5.581502e+00    1.803661e+02    2.074027e+00    5.631086e+07    3.271851e-08    1.972128e-10    3.043929e-08    3.094643e-09    8.200000e-01    4.551898e-01    3.141528e-01
    5.402595e+00    1.711720e+02    2.191100e+00    5.742740e+07    3.280693e-08    2.106854e-10    3.055361e-08    3.104472e-09    8.300000e-01    4.551898e-01    3.223718e-01
    5.234082e+00    1.621762e+02    2.310766e+00    5.852155e+07    3.289279e-08    2.251378e-10    3.066372e-08    3.114148e-09    8.400000e-01    4.551898e-01    3.305629e-01
    5.075235e+00    1.533926e+02    2.432982e+00    5.959551e+07    3.297628e-08    2.406458e-10    3.076982e-08    3.123700e-09    8.500000e-01    4.551898e-01    3.387268e-01
    4.925362e+00    1.448334e+02    2.557713e+00    6.065106e+07    3.305763e-08    2.572915e-10    3.087206e-08    3.133155e-09    8.600000e-01    4.551898e-01    3.468644e-01
    4.783818e+00    1.365095e+02    2.684925e+00    6.168981e+07    3.313702e-08    2.751633e-10    3.097063e-08    3.142541e-09    8.700000e-01    4.551898e-01    3.549770e-01
    4.649998e+00    1.284302e+02    2.814587e+00    6.271302e+07    3.321466e-08    2.943565e-10    3.106566e-08    3.151885e-09    8.800000e-01    4.551898e-01    3.630657e-01
    4.523335e+00    1.206042e+02    2.946672e+00    6.372164e+07    3.329076e-08    3.149737e-10    3.115729e-08    3.161214e-09    8.900000e-01    4.551898e-01    3.711320e-01
    4.403300e+00    1.130387e+02    3.081154e+00    6.471635e+07    3.336551e-08    3.371251e-10    3.124566e-08    3.170554e-09    9.000000e-01    4.551898e-01    3.791773e-01
    4.289401e+00    1.057406e+02    3.218009e+00    6.569758e+07    3.343910e-08    3.609289e-10    3.133089e-08    3.179933e-09    9.100000e-01    4.551898e-01    3.872031e-01
    4.181182e+00    9.871566e+01    3.357213e+00    6.666550e+07    3.351174e-08    3.865124e-10    3.141308e-08    3.189378e-09    9.200000e-01    4.551898e-01    3.952107e-01
    4.078216e+00    9.196914e+01    3.498744e+00    6.761999e+07    3.358362e-08    4.140113e-10    3.149234e-08    3.198915e-09    9.300000e-01    4.551898e-01    4.032017e-01
    3.980108e+00    8.550535e+01    3.642578e+00    6.856070e+07    3.365492e-08    4.435712e-10    3.156874e-08    3.208572e-09    9.400000e-01    4.551898e-01    4.111775e-01
    3.886492e+00    7.932785e+01    3.788693e+00    6.948712e+07    3.372586e-08    4.753471e-10    3.164239e-08    3.218376e-09    9.500000e-01    4.551898e-01    4.191394e-01
    3.797021e+00    7.343926e+01    3.937065e+00    7.039832e+07    3.379663e-08    5.095040e-10    3.171333e-08    3.228353e-09    9.600000e-01    4.551898e-01    4.270889e-01
    3.711379e+00    6.784137e+01    4.087667e+00    7.129333e+07    3.386741e-08    5.462175e-10    3.178163e-08    3.238533e-09    9.700000e-01    4.551898e-01    4.350273e-01
    3.629267e+00    6.253493e+01    4.240473e+00    7.217082e+07    3.393842e-08    5.856730e-10    3.184733e-08    3.248942e-09    9.800000e-01    4.551898e-01    4.429558e-01
    3.550407e+00    5.751966e+01    4.395453e+00    7.302930e+07    3.400985e-08    6.280660e-10    3.191047e-08    3.259608e-09    9.900000e-01    4.551898e-01    4.508756e-01
    3.474539e+00    5.279418e+01    4.552574e+00    7.386701e+07    3.408190e-08    6.736035e-10    3.197109e-08    3.270559e-09    1.000000e+00    4.551898e-01    4.587878e-01
    3.401417e+00    4.835596e+01    4.711802e+00    7.468195e+07    3.415478e-08    7.224995e-10    3.202919e-08    3.281824e-09    1.010000e+00    4.551898e-01    4.666936e-01
    3.330814e+00    4.420132e+01    4.873097e+00    7.547194e+07    3.422868e-08    7.749805e-10    3.208479e-08    3.293428e-09    1.020000e+00    4.551898e-01    4.745940e-01
    3.262513e+00    4.032537e+01    5.036415e+00    7.623451e+07    3.430381e-08    8.312785e-10    3.213789e-08    3.305402e-09    1.030000e+00    4.551898e-01    4.824898e-01
    3.196314e+00    3.672206e+01    5.201705e+00    7.696707e+07    3.438036e-08    8.916345e-10    3.218848e-08    3.317771e-09    1.040000e+00    4.551898e-01    4.903822e-01
    3.132023e+00    3.338415e+01    5.368920e+00    7.766673e+07    3.445855e-08    9.562945e-10    3.223654e-08    3.330562e-09    1.050000e+00    4.551898e-01    4.982718e-01
    3.069462e+00    3.030332e+01    5.538000e+00    7.833055e+07    3.453856e-08    1.025509e-09    3.228204e-08    3.343802e-09    1.060000e+00    4.551898e-01    5.061596e-01
    3.008469e+00    2.747018e+01    5.708870e+00    7.895534e+07    3.462058e-08    1.099530e-09    3.232495e-08    3.357514e-09    1.070000e+00    4.551898e-01    5.140462e-01
    2.948887e+00    2.487435e+01    5.881470e+00    7.953796e+07    3.470481e-08    1.178609e-09    3.236523e-08    3.371723e-09    1.080000e+00    4.551898e-01    5.219325e-01
    2.890573e+00    2.250461e+01    6.055720e+00    8.007511e+07    3.479143e-08    1.262995e-09    3.240283e-08    3.386452e-09    1.090000e+00    4.551898e-01    5.298190e-01
    2.833402e+00    2.034902e+01    6.231535e+00    8.056371e+07    3.488060e-08    1.352930e-09    3.243771e-08    3.401720e-09    1.100000e+00    4.551898e-01    5.377064e-01
    2.777264e+00    1.839504e+01    6.408820e+00    8.100073e+07    3.497248e-08    1.448647e-09    3.246980e-08    3.417547e-09    1.110000e+00    4.551898e-01    5.455953e-01
    2.722062e+00    1.662972e+01    6.587480e+00    8.138345e+07    3.506723e-08    1.550362e-09    3.249905e-08    3.433947e-09    1.120000e+00    4.551898e-01    5.534862e-01
    2.667718e+00    1.503985e+01    6.767415e+00    8.170955e+07    3.516496e-08    1.658277e-09    3.252541e-08    3.450935e-09    1.130000e+00    4.551898e-01    5.613797e-01
    2.614171e+00    1.361209e+01    6.948515e+00    8.197710e+07    3.526579e-08    1.772569e-09    3.254880e-08    3.468521e-09    1.140000e+00    4.551898e-01    5.692762e-01
    2.561379e+00    1.233327e+01    7.130670e+00    8.218485e+07    3.536980e-08    1.893389e-09    3.256919e-08    3.486711e-09    1.150000e+00    4.551898e-01    5.771762e-01
    2.509321e+00    1.119039e+01    7.313760e+00    8.233212e+07    3.547707e-08    2.020856e-09    3.258652e-08    3.505510e-09    1.160000e+00    4.551898e-01    5.850801e-01
    2.457986e+00    1.017093e+01    7.497680e+00    8.241899e+07    3.558763e-08    2.155057e-09    3.260072e-08    3.524916e-09    1.170000e+00    4.551898e-01    5.929883e-01
    2.407384e+00    9.262849e+00    7.682310e+00    8.244624e+07    3.570150e-08    2.296038e-09    3.261179e-08    3.544925e-09    1.180000e+00    4.551898e-01    6.009012e-01
    2.357539e+00    8.454802e+00    7.867530e+00    8.241533e+07    3.581866e-08    2.443803e-09    3.261968e-08    3.565531e-09    1.190000e+00    4.551898e-01    6.088191e-01
    2.308481e+00    7.736161e+00    8.053230e+00    8.232841e+07    3.593906e-08    2.598312e-09    3.262438e-08    3.586720e-09    1.200000e+00    4.551898e-01    6.167424e-01
    2.260245e+00    7.097087e+00    8.239310e+00    8.218814e+07    3.606262e-08    2.759478e-09    3.262588e-08    3.608476e-09    1.210000e+00    4.551898e-01    6.246713e-01
    2.212878e+00    6.528576e+00    8.425655e+00    8.199769e+07    3.618926e-08    2.927167e-09    3.262418e-08    3.630780e-09    1.220000e+00    4.551898e-01    6.326063e-01
    2.166418e+00    6.022443e+00    8.612175e+00    8.176054e+07    3.631880e-08    3.101196e-09    3.261932e-08    3.653609e-09    1.230000e+00    4.551898e-01    6.405474e-01
    2.120908e+00    5.571321e+00    8.798775e+00    8.148044e+07    3.645111e-08    3.281335e-09    3.261133e-08    3.676935e-09    1.240000e+00    4.551898e-01    6.484951e-01
    2.076380e+00    5.168623e+00    8.985375e+00    8.116121e+07    3.658598e-08    3.467312e-09    3.260026e-08    3.700731e-09    1.250000e+00    4.551898e-01    6.564495e-01
    2.032867e+00    4.808500e+00    9.171895e+00    8.080676e+07    3.672320e-08    3.658810e-09    3.258619e-08    3.724964e-09    1.260000e+00    4.551898e-01    6.644109e-01
    1.990392e+00    4.485781e+00    9.358260e+00    8.042086e+07    3.686253e-08    3.855472e-09    3.256920e-08    3.749601e-09    1.270000e+00    4.551898e-01    6.723795e-01
    1.948970e+00    4.195920e+00    9.544405e+00    8.000717e+07    3.700371e-08    4.056913e-09    3.254939e-08    3.774607e-09    1.280000e+00    4.551898e-01    6.803555e-01
    1.908611e+00    3.934934e+00    9.730275e+00    7.956920e+07    3.714648e-08    4.262713e-09    3.252687e-08    3.799947e-09    1.290000e+00    4.551898e-01    6.883392e-01
    1.869316e+00    3.699341e+00    9.915815e+00    7.911019e+07    3.729055e-08    4.472431e-09    3.232505e-08    3.631386e-09    1.300000e+00    4.551898e-01    6.963307e-01
    1.831081e+00    3.486105e+00    1.010098e+01    7.863318e+07    3.743563e-08    4.685609e-09    3.228794e-08    3.647000e-09    1.310000e+00    4.551898e-01    7.043302e-01
    1.793897e+00    3.292581e+00    1.028571e+01    7.814092e+07    3.758145e-08    4.901777e-09    3.224817e-08    3.662447e-09    1.320000e+00    4.551898e-01    7.123379e-01
    1.757748e+00    3.116470e+00    1.046999e+01    7.763596e+07    3.772770e-08    5.120460e-09    3.220587e-08    3.677691e-09    1.330000e+00    4.551898e-01    7.203540e-01
    1.722619e+00    2.955770e+00    1.065377e+01    7.712060e+07    3.787411e-08    5.341185e-09    3.216121e-08    3.692702e-09    1.340000e+00    4.551898e-01    7.283786e-01
    1.688484e+00    2.808733e+00    1.083703e+01    7.659683e+07    3.802038e-08    5.563475e-09    3.211436e-08    3.707452e-09    1.350000e+00    4.551898e-01    7.364119e-01
    1.655321e+00    2.673845e+00    1.101973e+01    7.606655e+07    3.816627e-08    5.786875e-09    3.206550e-08    3.721912e-09    1.360000e+00    4.551898e-01    7.444541e-01
    1.623105e+00    2.549780e+00    1.120185e+01    7.553130e+07    3.831152e-08    6.010940e-09    3.201478e-08    3.736060e-09    1.370000e+00    4.551898e-01    7.525053e-01
    1.591807e+00    2.435383e+00    1.138336e+01    7.499252e+07    3.845588e-08    6.235245e-09    3.196238e-08    3.749876e-09    1.380000e+00    4.551898e-01    7.605656e-01
    1.561399e+00    2.329642e+00    1.156424e+01    7.445151e+07    3.859914e-08    6.459380e-09    3.190847e-08    3.763342e-09    1.390000e+00    4.551898e-01    7.686353e-01
    1.531852e+00    2.231670e+00    1.174448e+01    7.390931e+07    3.874108e-08    6.682960e-09    3.185321e-08    3.776443e-09    1.400000e+00    4.551898e-01    7.767144e-01
    1.503140e+00    2.140690e+00    1.192405e+01    7.336689e+07    3.888152e-08    6.905635e-09    3.179677e-08    3.789169e-09    1.410000e+00    4.551898e-01    7.848030e-01
    1.475231e+00    2.056017e+00    1.210295e+01    7.282502e+07    3.902030e-08    7.127070e-09    3.173929e-08    3.801510e-09    1.420000e+00    4.551898e-01    7.929014e-01
    1.448099e+00    1.977048e+00    1.228114e+01    7.228443e+07    3.915726e-08    7.346965e-09    3.168093e-08    3.813460e-09    1.430000e+00    4.551898e-01    8.010097e-01
    1.421715e+00    1.903248e+00    1.245862e+01    7.174569e+07    3.929226e-08    7.565040e-09    3.162183e-08    3.825016e-09    1.440000e+00    4.551898e-01    8.091279e-01
    1.396053e+00    1.834145e+00    1.263539e+01    7.120929e+07    3.942520e-08    7.781045e-09    3.156212e-08    3.836175e-09    1.450000e+00    4.551898e-01    8.172563e-01
    1.371086e+00    1.769320e+00    1.281142e+01    7.067566e+07    3.955597e-08    7.994765e-09    3.150193e-08    3.846938e-09    1.460000e+00    4.551898e-01    8.253949e-01
    1.346789e+00    1.708399e+00    1.298670e+01    7.014511e+07    3.968450e-08    8.205995e-09    3.144138e-08    3.857308e-09    1.470000e+00    4.551898e-01    8.335439e-01
    1.323136e+00    1.651050e+00    1.316122e+01    6.961792e+07    3.981071e-08    8.414575e-09    3.138058e-08    3.867288e-09    1.480000e+00    4.551898e-01    8.417033e-01
    1.300106e+00    1.596975e+00    1.333498e+01    6.909430e+07    3.993455e-08    8.620345e-09    3.131964e-08    3.876883e-09    1.490000e+00    4.551898e-01    8.498734e-01
    1.277673e+00    1.545907e+00    1.350796e+01    6.857442e+07    4.005598e-08    8.823180e-09    3.125864e-08    3.886100e-09    1.500000e+00    4.551898e-01    8.580543e-01
    1.255817e+00    1.497607e+00    1.368014e+01    6.805840e+07    4.017498e-08    9.022980e-09    3.119769e-08    3.894945e-09    1.510000e+00    4.551898e-01    8.662460e-01
    1.234517e+00    1.451860e+00    1.385154e+01    6.754633e+07    4.029152e-08    9.219660e-09    3.113684e-08    3.903428e-09    1.520000e+00    4.551898e-01    8.744486e-01
    1.213751e+00    1.408469e+00    1.402215e+01    6.703825e+07    4.040560e-08    9.413140e-09    3.107619e-08    3.911556e-09    1.530000e+00    4.551898e-01    8.826625e-01
    1.193502e+00    1.367262e+00    1.419193e+01    6.653422e+07    4.051722e-08    9.603380e-09    3.101580e-08    3.919341e-09    1.540000e+00    4.551898e-01    8.908875e-01
    1.173749e+00    1.328078e+00    1.436090e+01    6.603419e+07    4.062639e-08    9.790335e-09    3.095573e-08    3.926791e-09    1.550000e+00    4.551898e-01    8.991239e-01
    1.154476e+00    1.290774e+00    1.452905e+01    6.553818e+07    4.073313e-08    9.973975e-09    3.089603e-08    3.933918e-09    1.560000e+00    4.551898e-01    9.073717e-01
    1.135665e+00    1.255217e+00    1.469637e+01    6.504617e+07    4.083745e-08    1.015430e-08    3.083675e-08    3.940730e-09    1.570000e+00    4.551898e-01    9.156312e-01
    1.117300e+00    1.221289e+00    1.486285e+01    6.455808e+07    4.093939e-08    1.033130e-08    3.077792e-08    3.947239e-09    1.580000e+00    4.551898e-01    9.239023e-01
    1.099365e+00    1.188880e+00    1.502849e+01    6.407387e+07    4.103898e-08    1.050498e-08    3.071961e-08    3.953456e-09    1.590000e+00    4.551898e-01    9.321853e-01
    1.081846e+00    1.157892e+00    1.519328e+01    6.359350e+07    4.113625e-08    1.067535e-08    3.066184e-08    3.959390e-09    1.600000e+00    4.551898e-01    9.404802e-01
    1.064728e+00    1.128232e+00    1.535723e+01    6.311687e+07    4.123123e-08    1.084244e-08    3.060463e-08    3.965054e-09    1.610000e+00    4.551898e-01    9.487872e-01
    1.047998e+00    1.099818e+00    1.552031e+01    6.264392e+07    4.132399e-08    1.100630e-08    3.054801e-08    3.970457e-09    1.620000e+00    4.551898e-01    9.571064e-01
    1.031643e+00    1.072571e+00    1.568253e+01    6.217457e+07    4.141454e-08    1.116692e-08    3.049201e-08    3.975609e-09    1.630000e+00    4.551898e-01    9.654378e-01
    1.015649e+00    1.046422e+00    1.584389e+01    6.170873e+07    4.150295e-08    1.132438e-08    3.043664e-08    3.980520e-09    1.640000e+00    4.551898e-01    9.737817e-01
