# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.829880e+01    1.604099e+02    2.426362e-01    9.635429e+07    7.333770e-09    5.780015e-12    6.205445e-09    6.358600e-10    5.300000e-01    4.936894e-01    7.712786e-02
    1.793071e+01    1.624793e+02    2.908312e-01    1.118852e+08    7.417985e-09    6.151150e-12    6.316025e-09    6.447450e-10    5.400000e-01    4.936894e-01    8.129105e-02
    1.752417e+01    1.641624e+02    3.472513e-01    1.291431e+08    7.499465e-09    6.544805e-12    6.423000e-09    6.532785e-10    5.500000e-01    4.936894e-01    8.581417e-02
    1.708159e+01    1.653732e+02    4.128591e-01    1.481098e+08    7.578210e-09    6.962350e-12    6.526370e-09    6.614660e-10    5.600000e-01    4.936894e-01    9.069264e-02
    1.660672e+01    1.660411e+02    4.886140e-01    1.687208e+08    7.654225e-09    7.405230e-12    6.626150e-09    6.693135e-10    5.700000e-01    4.936894e-01    9.591717e-02
    1.610432e+01    1.661141e+02    5.754480e-01    1.908661e+08    7.727515e-09    7.874980e-12    6.722380e-09    6.768290e-10    5.800000e-01    4.936894e-01    1.014740e-01
    1.557992e+01    1.655615e+02    6.742400e-01    2.143927e+08    7.798120e-09    8.373260e-12    6.815095e-09    6.840210e-10    5.900000e-01    4.936894e-01    1.073454e-01
    1.503939e+01    1.643741e+02    7.857930e-01    2.391114e+08    7.866075e-09    8.901825e-12    6.904355e-09    6.908995e-10    6.000000e-01    4.936894e-01    1.135104e-01
    1.448868e+01    1.625636e+02    9.108150e-01    2.648063e+08    7.931420e-09    9.462560e-12    6.990230e-09    6.974735e-10    6.100000e-01    4.936894e-01    1.199454e-01
    1.393355e+01    1.601603e+02    1.049903e+00    2.912431e+08    7.994205e-09    1.005747e-11    7.072795e-09    7.037540e-10    6.200000e-01    4.936894e-01    1.266248e-01
    1.337936e+01    1.572099e+02    1.203530e+00    3.181808e+08    8.054500e-09    1.068869e-11    7.152125e-09    7.097520e-10    6.300000e-01    4.936894e-01    1.335220e-01
    1.283091e+01    1.537700e+02    1.372047e+00    3.453815e+08    8.112365e-09    1.135854e-11    7.228310e-09    7.154780e-10    6.400000e-01    4.936894e-01    1.406100e-01
    1.229236e+01    1.499063e+02    1.555676e+00    3.726202e+08    8.167860e-09    1.206947e-11    7.301450e-09    7.209440e-10    6.500000e-01    4.936894e-01    1.478621e-01
    1.176722e+01    1.456886e+02    1.754520e+00    3.996906e+08    8.221070e-09    1.282411e-11    7.371630e-09    7.261610e-10    6.600000e-01    4.936894e-01    1.552523e-01
    1.125828e+01    1.411877e+02    1.968572e+00    4.264119e+08    8.272065e-09    1.362529e-11    7.438950e-09    7.311405e-10    6.700000e-01    4.936894e-01    1.627560e-01
    1.076771e+01    1.364728e+02    2.197724e+00    4.526319e+08    8.320920e-09    1.447601e-11    7.503515e-09    7.358935e-10    6.800000e-01    4.936894e-01    1.703503e-01
    1.029709e+01    1.316086e+02    2.441785e+00    4.782280e+08    8.367715e-09    1.537954e-11    7.565425e-09    7.404320e-10    6.900000e-01    4.936894e-01    1.780138e-01
    9.847457e+00    1.266547e+02    2.700493e+00    5.031073e+08    8.412530e-09    1.633932e-11    7.624780e-09    7.447670e-10    7.000000e-01    4.936894e-01    1.857275e-01
    9.419397e+00    1.216640e+02    2.973531e+00    5.272051e+08    8.455440e-09    1.735909e-11    7.681680e-09    7.489085e-10    7.100000e-01    4.936894e-01    1.934742e-01
    9.013098e+00    1.166823e+02    3.260546e+00    5.504815e+08    8.496535e-09    1.844285e-11    7.736225e-09    7.528685e-10    7.200000e-01    4.936894e-01    2.012390e-01
    8.628429e+00    1.117485e+02    3.561153e+00    5.729199e+08    8.535885e-09    1.959488e-11    7.788515e-09    7.566570e-10    7.300000e-01    4.936894e-01    2.090089e-01
    8.264999e+00    1.068945e+02    3.874955e+00    5.945220e+08    8.573570e-09    2.081980e-11    7.838640e-09    7.602840e-10    7.400000e-01    4.936894e-01    2.167727e-01
    7.922222e+00    1.021460e+02    4.201549e+00    6.153045e+08    8.609670e-09    2.212255e-11    7.886705e-09    7.637590e-10    7.500000e-01    4.936894e-01    2.245211e-01
    7.599356e+00    9.752266e+01    4.540535e+00    6.352960e+08    8.644260e-09    2.350844e-11    7.932800e-09    7.670925e-10    7.600000e-01    4.936894e-01    2.322464e-01
    7.295550e+00    9.303928e+01    4.891524e+00    6.545341e+08    8.677410e-09    2.498321e-11    7.977005e-09    7.702935e-10    7.700000e-01    4.936894e-01    2.399423e-01
    7.009889e+00    8.870613e+01    5.254140e+00    6.730618e+08    8.709195e-09    2.655297e-11    8.019415e-09    7.733710e-10    7.800000e-01    4.936894e-01    2.476039e-01
    6.741412e+00    8.452975e+01    5.628025e+00    6.909251e+08    8.739690e-09    2.822432e-11    8.060115e-09    7.763340e-10    7.900000e-01    4.936894e-01    2.552273e-01
    6.489129e+00    8.051357e+01    6.012850e+00    7.081721e+08    8.768960e-09    3.000439e-11    8.099180e-09    7.791900e-10    8.000000e-01    4.936894e-01    2.628098e-01
    6.252077e+00    7.665853e+01    6.408290e+00    7.248502e+08    8.797075e-09    3.190081e-11    8.136685e-09    7.819485e-10    8.100000e-01    4.936894e-01    2.703493e-01
    6.029289e+00    7.296353e+01    6.814055e+00    7.410055e+08    8.824100e-09    3.392179e-11    8.172715e-09    7.846160e-10    8.200000e-01    4.936894e-01    2.778447e-01
    5.819826e+00    6.942595e+01    7.229880e+00    7.566822e+08    8.850090e-09    3.607617e-11    8.207330e-09    7.872010e-10    8.300000e-01    4.936894e-01    2.852951e-01
    5.622793e+00    6.604199e+01    7.655510e+00    7.719196e+08    8.875120e-09    3.837345e-11    8.240605e-09    7.897110e-10    8.400000e-01    4.936894e-01    2.927005e-01
    5.437330e+00    6.280701e+01    8.090715e+00    7.867555e+08    8.899240e-09    4.082389e-11    8.272595e-09    7.921525e-10    8.500000e-01    4.936894e-01    3.000611e-01
    5.262626e+00    5.971580e+01    8.535280e+00    8.012229e+08    8.922510e-09    4.343848e-11    8.303370e-09    7.945325e-10    8.600000e-01    4.936894e-01    3.073775e-01
    5.097910e+00    5.676275e+01    8.989010e+00    8.153509e+08    8.944985e-09    4.622909e-11    8.332985e-09    7.968580e-10    8.700000e-01    4.936894e-01    3.146506e-01
    4.942461e+00    5.394211e+01    9.451725e+00    8.291644e+08    8.966725e-09    4.920844e-11    8.361495e-09    7.991350e-10    8.800000e-01    4.936894e-01    3.218812e-01
    4.795606e+00    5.124806e+01    9.923250e+00    8.426853e+08    8.987775e-09    5.239025e-11    8.388950e-09    8.013700e-10    8.900000e-01    4.936894e-01    3.290707e-01
    4.656715e+00    4.867487e+01    1.040343e+01    8.559306e+08    9.008195e-09    5.578930e-11    8.415400e-09    8.035700e-10    9.000000e-01    4.936894e-01    3.362202e-01
    4.525199e+00    4.621691e+01    1.089212e+01    8.689150e+08    9.028030e-09    5.942140e-11    8.440885e-09    8.057395e-10    9.100000e-01    4.936894e-01    3.433312e-01
    4.400520e+00    4.386873e+01    1.138917e+01    8.816488e+08    9.047330e-09    6.330355e-11    8.465460e-09    8.078855e-10    9.200000e-01    4.936894e-01    3.504050e-01
    4.282173e+00    4.162523e+01    1.189444e+01    8.941408e+08    9.066140e-09    6.745415e-11    8.489150e-09    8.100130e-10    9.300000e-01    4.936894e-01    3.574431e-01
    4.169686e+00    3.948136e+01    1.240781e+01    9.063938e+08    9.084510e-09    7.189280e-11    8.512005e-09    8.121285e-10    9.400000e-01    4.936894e-01    3.644468e-01
    4.062636e+00    3.743255e+01    1.292913e+01    9.184116e+08    9.102485e-09    7.664055e-11    8.534050e-09    8.142370e-10    9.500000e-01    4.936894e-01    3.714176e-01
    3.960620e+00    3.547439e+01    1.345829e+01    9.301927e+08    9.120110e-09    8.172005e-11    8.555320e-09    8.163440e-10    9.600000e-01    4.936894e-01    3.783568e-01
    3.863270e+00    3.360282e+01    1.399515e+01    9.417356e+08    9.137425e-09    8.715545e-11    8.575840e-09    8.184555e-10    9.700000e-01    4.936894e-01    3.852658e-01
    3.770249e+00    3.181399e+01    1.453959e+01    9.530341e+08    9.154480e-09    9.297275e-11    8.595645e-09    8.205765e-10    9.800000e-01    4.936894e-01    3.921459e-01
    3.681241e+00    3.010436e+01    1.509146e+01    9.640821e+08    9.171315e-09    9.919955e-11    8.614750e-09    8.227120e-10    9.900000e-01    4.936894e-01    3.989983e-01
    3.595954e+00    2.847059e+01    1.565064e+01    9.748700e+08    9.187975e-09    1.058655e-10    8.633180e-09    8.248685e-10    1.000000e+00    4.936894e-01    4.058242e-01
    3.514122e+00    2.690964e+01    1.621700e+01    9.853883e+08    9.204495e-09    1.130020e-10    8.650955e-09    8.270505e-10    1.010000e+00    4.936894e-01    4.126248e-01
    3.435497e+00    2.541864e+01    1.679036e+01    9.956235e+08    9.220930e-09    1.206427e-10    8.668085e-09    8.292635e-10    1.020000e+00    4.936894e-01    4.194012e-01
    3.359848e+00    2.399495e+01    1.737061e+01    1.005563e+09    9.237310e-09    1.288231e-10    8.684595e-09    8.315130e-10    1.030000e+00    4.936894e-01    4.261545e-01
    3.286966e+00    2.263614e+01    1.795757e+01    1.015192e+09    9.253685e-09    1.375812e-10    8.700485e-09    8.338050e-10    1.040000e+00    4.936894e-01    4.328855e-01
    3.216650e+00    2.133989e+01    1.855107e+01    1.024492e+09    9.270095e-09    1.469566e-10    8.715765e-09    8.361440e-10    1.050000e+00    4.936894e-01    4.395954e-01
    3.148721e+00    2.010409e+01    1.915095e+01    1.033449e+09    9.286580e-09    1.569917e-10    8.730450e-09    8.385355e-10    1.060000e+00    4.936894e-01    4.462850e-01
    3.083007e+00    1.892673e+01    1.975702e+01    1.042040e+09    9.303185e-09    1.677306e-10    8.744540e-09    8.409855e-10    1.070000e+00    4.936894e-01    4.529552e-01
    3.019350e+00    1.780594e+01    2.036911e+01    1.050248e+09    9.319950e-09    1.792199e-10    8.758035e-09    8.434990e-10    1.080000e+00    4.936894e-01    4.596067e-01
    2.957607e+00    1.673998e+01    2.098699e+01    1.058052e+09    9.336920e-09    1.915081e-10    8.770940e-09    8.460810e-10    1.090000e+00    4.936894e-01    4.662405e-01
    2.897636e+00    1.572712e+01    2.161046e+01    1.065428e+09    9.354140e-09    2.046455e-10    8.783250e-09    8.487380e-10    1.100000e+00    4.936894e-01    4.728571e-01
    2.839319e+00    1.476579e+01    2.223929e+01    1.072357e+09    9.371650e-09    2.186843e-10    8.794960e-09    8.514745e-10    1.110000e+00    4.936894e-01    4.794574e-01
    2.782532e+00    1.385443e+01    2.287327e+01    1.078814e+09    9.389490e-09    2.336785e-10    8.806065e-09    8.542955e-10    1.120000e+00    4.936894e-01    4.860420e-01
    2.727172e+00    1.299156e+01    2.351213e+01    1.084778e+09    9.407700e-09    2.496831e-10    8.816560e-09    8.572070e-10    1.130000e+00    4.936894e-01    4.926116e-01
    2.673137e+00    1.217570e+01    2.415561e+01    1.090226e+09    9.426330e-09    2.667542e-10    8.826430e-09    8.602130e-10    1.140000e+00    4.936894e-01    4.991667e-01
    2.620334e+00    1.140538e+01    2.480346e+01    1.095136e+09    9.445415e-09    2.849485e-10    8.835665e-09    8.633190e-10    1.150000e+00    4.936894e-01    5.057079e-01
    2.568682e+00    1.067919e+01    2.545538e+01    1.099486e+09    9.464995e-09    3.043227e-10    8.844255e-09    8.665290e-10    1.160000e+00    4.936894e-01    5.122359e-01
    2.518108e+00    9.995683e+00    2.611110e+01    1.103258e+09    9.485110e-09    3.249332e-10    8.852190e-09    8.698475e-10    1.170000e+00    4.936894e-01    5.187511e-01
    2.468541e+00    9.353394e+00    2.677029e+01    1.106433e+09    9.505795e-09    3.468352e-10    8.859445e-09    8.732790e-10    1.180000e+00    4.936894e-01    5.252540e-01
    2.419922e+00    8.750860e+00    2.743266e+01    1.108994e+09    9.527090e-09    3.700825e-10    8.866005e-09    8.768265e-10    1.190000e+00    4.936894e-01    5.317453e-01
    2.372204e+00    8.186594e+00    2.809788e+01    1.110931e+09    9.549015e-09    3.947260e-10    8.871865e-09    8.804935e-10    1.200000e+00    4.936894e-01    5.382253e-01
    2.325339e+00    7.659058e+00    2.876563e+01    1.112232e+09    9.571610e-09    4.208138e-10    8.876995e-09    8.842825e-10    1.210000e+00    4.936894e-01    5.446945e-01
    2.279297e+00    7.166709e+00    2.943557e+01    1.112892e+09    9.594900e-09    4.483896e-10    8.881390e-09    8.881960e-10    1.220000e+00    4.936894e-01    5.511533e-01
    2.234048e+00    6.707968e+00    3.010737e+01    1.112910e+09    9.618900e-09    4.774922e-10    8.885025e-09    8.922355e-10    1.230000e+00    4.936894e-01    5.576022e-01
    2.189575e+00    6.281228e+00    3.078068e+01    1.112288e+09    9.643635e-09    5.081550e-10    8.887890e-09    8.964025e-10    1.240000e+00    4.936894e-01    5.640417e-01
    2.145862e+00    5.884861e+00    3.145519e+01    1.111034e+09    9.669115e-09    5.404035e-10    8.889975e-09    9.006965e-10    1.250000e+00    4.936894e-01    5.704721e-01
    2.102906e+00    5.517232e+00    3.213054e+01    1.109161e+09    9.695345e-09    5.742580e-10    8.891260e-09    9.051180e-10    1.260000e+00    4.936894e-01    5.768938e-01
    2.060703e+00    5.176697e+00    3.280643e+01    1.106685e+09    9.722330e-09    6.097280e-10    8.891740e-09    9.096660e-10    1.270000e+00    4.936894e-01    5.833072e-01
    2.019259e+00    4.861621e+00    3.348253e+01    1.103628e+09    9.750070e-09    6.468160e-10    8.891410e-09    9.143390e-10    1.280000e+00    4.936894e-01    5.897127e-01
    1.978582e+00    4.570381e+00    3.415852e+01    1.100016e+09    9.778545e-09    6.855140e-10    8.890260e-09    9.191340e-10    1.290000e+00    4.936894e-01    5.961107e-01
    1.938680e+00    4.301387e+00    3.483414e+01    1.095877e+09    9.807750e-09    7.258045e-10    8.888295e-09    9.240490e-10    1.300000e+00    4.936894e-01    6.025015e-01
    1.899565e+00    4.053082e+00    3.550908e+01    1.091244e+09    9.837660e-09    7.676605e-10    8.885515e-09    9.290800e-10    1.310000e+00    4.936894e-01    6.088855e-01
    1.861249e+00    3.823966e+00    3.618309e+01    1.086151e+09    9.868250e-09    8.110435e-10    8.881925e-09    9.342225e-10    1.320000e+00    4.936894e-01    6.152630e-01
    1.823744e+00    3.612588e+00    3.685592e+01    1.080634e+09    9.899480e-09    8.559070e-10    8.877530e-09    9.394720e-10    1.330000e+00    4.936894e-01    6.216345e-01
    1.787058e+00    3.417564e+00    3.752733e+01    1.074731e+09    9.931315e-09    9.021920e-10    8.872355e-09    9.448235e-10    1.340000e+00    4.936894e-01    6.280001e-01
    1.751199e+00    3.237585e+00    3.819712e+01    1.068477e+09    9.963710e-09    9.498330e-10    8.866410e-09    9.502715e-10    1.350000e+00    4.936894e-01    6.343603e-01
    1.716173e+00    3.071418e+00    3.886508e+01    1.061910e+09    9.996620e-09    9.987545e-10    8.859720e-09    9.558095e-10    1.360000e+00    4.936894e-01    6.407155e-01
    1.681982e+00    2.917903e+00    3.953105e+01    1.055066e+09    1.002999e-08    1.048873e-09    8.852305e-09    9.614315e-10    1.370000e+00    4.936894e-01    6.470658e-01
    1.648625e+00    2.775965e+00    4.019484e+01    1.047978e+09    1.006375e-08    1.100100e-09    8.844195e-09    9.671310e-10    1.380000e+00    4.936894e-01    6.534117e-01
    1.616098e+00    2.644604e+00    4.085632e+01    1.040679e+09    1.009788e-08    1.152338e-09    8.835425e-09    9.729025e-10    1.390000e+00    4.936894e-01    6.597535e-01
    1.584395e+00    2.522902e+00    4.151535e+01    1.033202e+09    1.013228e-08    1.205488e-09    8.777435e-09    9.220010e-10    1.400000e+00    4.936894e-01    6.660915e-01
    1.553504e+00    2.410009e+00    4.217182e+01    1.025572e+09    1.016690e-08    1.259446e-09    8.764970e-09    9.250690e-10    1.410000e+00    4.936894e-01    6.724259e-01
    1.523417e+00    2.305154e+00    4.282560e+01    1.017819e+09    1.020168e-08    1.314106e-09    8.751855e-09    9.280875e-10    1.420000e+00    4.936894e-01    6.787572e-01
    1.494117e+00    2.207630e+00    4.347661e+01    1.009964e+09    1.023658e-08    1.369361e-09    8.738135e-09    9.310510e-10    1.430000e+00    4.936894e-01    6.850856e-01
    1.465590e+00    2.116794e+00    4.412476e+01    1.002031e+09    1.027150e-08    1.425105e-09    8.723855e-09    9.339540e-10    1.440000e+00    4.936894e-01    6.914115e-01
    1.437817e+00    2.032061e+00    4.476996e+01    9.940380e+08    1.030641e-08    1.481231e-09    8.709050e-09    9.367915e-10    1.450000e+00    4.936894e-01    6.977351e-01
    1.410780e+00    1.952902e+00    4.541216e+01    9.860039e+08    1.034125e-08    1.537637e-09    8.693770e-09    9.395595e-10    1.460000e+00    4.936894e-01    7.040567e-01
    1.384459e+00    1.878837e+00    4.605127e+01    9.779445e+08    1.037595e-08    1.594221e-09    8.678050e-09    9.422535e-10    1.470000e+00    4.936894e-01    7.103767e-01
    1.358833e+00    1.809430e+00    4.668726e+01    9.698723e+08    1.041046e-08    1.650886e-09    8.661940e-09    9.448710e-10    1.480000e+00    4.936894e-01    7.166953e-01
    1.333884e+00    1.744290e+00    4.732006e+01    9.618011e+08    1.044475e-08    1.707540e-09    8.645480e-09    9.474095e-10    1.490000e+00    4.936894e-01    7.230129e-01
    1.309589e+00    1.683061e+00    4.794963e+01    9.537406e+08    1.047877e-08    1.764094e-09    8.628710e-09    9.498660e-10    1.500000e+00    4.936894e-01    7.293297e-01
    1.285927e+00    1.625422e+00    4.857593e+01    9.456996e+08    1.051246e-08    1.820467e-09    8.611670e-09    9.522400e-10    1.510000e+00    4.936894e-01    7.356460e-01
    1.262878e+00    1.571083e+00    4.919892e+01    9.376865e+08    1.054580e-08    1.876582e-09    8.594400e-09    9.545300e-10    1.520000e+00    4.936894e-01    7.419622e-01
    1.240423e+00    1.519782e+00    4.981857e+01    9.297082e+08    1.057875e-08    1.932366e-09    8.576935e-09    9.567350e-10    1.530000e+00    4.936894e-01    7.482784e-01
    1.218540e+00    1.471279e+00    5.043485e+01    9.217701e+08    1.061129e-08    1.987755e-09    8.559315e-09    9.588550e-10    1.540000e+00    4.936894e-01    7.545951e-01
    1.197212e+00    1.425360e+00    5.104770e+01    9.138773e+08    1.064338e-08    2.042689e-09    8.541570e-09    9.608905e-10    1.550000e+00    4.936894e-01    7.609125e-01
    1.176417e+00    1.381829e+00    5.165710e+01    9.060330e+08    1.067499e-08    2.097114e-09    8.523730e-09    9.628420e-10    1.560000e+00    4.936894e-01    7.672308e-01
    1.156137e+00    1.340508e+00    5.226310e+01    8.982402e+08    1.070612e-08    2.150983e-09    8.505830e-09    9.647105e-10    1.570000e+00    4.936894e-01    7.735504e-01
    1.136356e+00    1.301238e+00    5.286560e+01    8.905029e+08    1.073674e-08    2.204251e-09    8.487895e-09    9.664970e-10    1.580000e+00    4.936894e-01    7.798716e-01
    1.117056e+00    1.263869e+00    5.346455e+01    8.828208e+08    1.076684e-08    2.256880e-09    8.469950e-09    9.682025e-10    1.590000e+00    4.936894e-01    7.861946e-01
    1.098219e+00    1.228270e+00    5.406005e+01    8.751977e+08    1.079642e-08    2.308840e-09    8.452020e-09    9.698295e-10    1.600000e+00    4.936894e-01    7.925197e-01
    1.079832e+00    1.194317e+00    5.465195e+01    8.676330e+08    1.082545e-08    2.360101e-09    8.434130e-09    9.713790e-10    1.610000e+00    4.936894e-01    7.988472e-01
    1.061876e+00    1.161901e+00    5.524035e+01    8.601285e+08    1.085393e-08    2.410638e-09    8.416295e-09    9.728530e-10    1.620000e+00    4.936894e-01    8.051774e-01
    1.044338e+00    1.130918e+00    5.582510e+01    8.526830e+08    1.088187e-08    2.460434e-09    8.398535e-09    9.742545e-10    1.630000e+00    4.936894e-01    8.115105e-01
