# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.997549e-01    1.019697e+00    1.470934e+01    5.155263e+07    4.540001e-08    1.253218e-08    3.319759e-08    4.339046e-09    1.650000e+00    4.543414e-01    9.881704e-01
    9.844184e-01    9.955307e-01    1.485599e+01    5.116438e+07    4.549185e-08    1.269713e-08    3.313845e-08    4.343678e-09    1.660000e+00    4.543414e-01    9.966612e-01
    9.694101e-01    9.722835e-01    1.500183e+01    5.077889e+07    4.558150e-08    1.285876e-08    3.308006e-08    4.348083e-09    1.670000e+00    4.543414e-01    1.005166e+00
    9.547203e-01    9.499036e-01    1.514685e+01    5.039609e+07    4.566901e-08    1.301713e-08    3.302240e-08    4.352272e-09    1.680000e+00    4.543414e-01    1.013685e+00
    9.403383e-01    9.283426e-01    1.529104e+01    5.001588e+07    4.575446e-08    1.317232e-08    3.296550e-08    4.356254e-09    1.690000e+00    4.543414e-01    1.022218e+00
    9.262544e-01    9.075563e-01    1.543442e+01    4.963822e+07    4.583787e-08    1.332437e-08    3.290937e-08    4.360038e-09    1.700000e+00    4.543414e-01    1.030765e+00
    9.124592e-01    8.875034e-01    1.557697e+01    4.926302e+07    4.591931e-08    1.347335e-08    3.285399e-08    4.363632e-09    1.710000e+00    4.543414e-01    1.039327e+00
    8.989442e-01    8.681453e-01    1.571869e+01    4.889025e+07    4.599883e-08    1.361932e-08    3.279938e-08    4.367045e-09    1.720000e+00    4.543414e-01    1.047903e+00
    8.857009e-01    8.494466e-01    1.585957e+01    4.851984e+07    4.607648e-08    1.376234e-08    3.274552e-08    4.370286e-09    1.730000e+00    4.543414e-01    1.056494e+00
    8.727210e-01    8.313735e-01    1.599962e+01    4.815171e+07    4.615231e-08    1.390248e-08    3.269244e-08    4.373363e-09    1.740000e+00    4.543414e-01    1.065100e+00
    8.599970e-01    8.138953e-01    1.613883e+01    4.778584e+07    4.622638e-08    1.403981e-08    3.264011e-08    4.376282e-09    1.750000e+00    4.543414e-01    1.073721e+00
    8.475205e-01    7.969827e-01    1.627721e+01    4.742215e+07    4.629872e-08    1.417437e-08    3.258854e-08    4.379051e-09    1.760000e+00    4.543414e-01    1.082357e+00
    8.352849e-01    7.806081e-01    1.641474e+01    4.706057e+07    4.636940e-08    1.430624e-08    3.253772e-08    4.381676e-09    1.770000e+00    4.543414e-01    1.091008e+00
    8.232829e-01    7.647465e-01    1.655143e+01    4.670108e+07    4.643845e-08    1.443548e-08    3.248763e-08    4.384165e-09    1.780000e+00    4.543414e-01    1.099674e+00
    8.115081e-01    7.493735e-01    1.668727e+01    4.634362e+07    4.650592e-08    1.456214e-08    3.243830e-08    4.386522e-09    1.790000e+00    4.543414e-01    1.108355e+00
    7.999540e-01    7.344673e-01    1.682226e+01    4.598816e+07    4.657185e-08    1.468630e-08    3.238969e-08    4.388756e-09    1.800000e+00    4.543414e-01    1.117052e+00
