# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.222487e+00    1.905908e+02    1.903687e+00    6.402815e+07    2.944480e-08    1.466607e-10    2.726125e-08    2.777677e-09    7.900000e-01    4.562099e-01    2.887362e-01
    6.004606e+00    1.817097e+02    2.023678e+00    6.548252e+07    2.953390e-08    1.565624e-10    2.737810e-08    2.787198e-09    8.000000e-01    4.562099e-01    2.970458e-01
    5.799732e+00    1.729840e+02    2.146691e+00    6.689783e+07    2.962004e-08    1.671738e-10    2.749054e-08    2.796499e-09    8.100000e-01    4.562099e-01    3.053249e-01
    5.607011e+00    1.644314e+02    2.272662e+00    6.827783e+07    2.970344e-08    1.785496e-10    2.759876e-08    2.805609e-09    8.200000e-01    4.562099e-01    3.135733e-01
    5.425630e+00    1.560671e+02    2.401530e+00    6.962595e+07    2.978428e-08    1.907489e-10    2.770298e-08    2.814554e-09    8.300000e-01    4.562099e-01    3.217908e-01
    5.254814e+00    1.479033e+02    2.533241e+00    7.094533e+07    2.986277e-08    2.038357e-10    2.780335e-08    2.823358e-09    8.400000e-01    4.562099e-01    3.299779e-01
    5.093823e+00    1.399501e+02    2.667749e+00    7.223874e+07    2.993910e-08    2.178789e-10    2.790005e-08    2.832050e-09    8.500000e-01    4.562099e-01    3.381353e-01
    4.941961e+00    1.322158e+02    2.805008e+00    7.350851e+07    3.001345e-08    2.329527e-10    2.799323e-08    2.840652e-09    8.600000e-01    4.562099e-01    3.462640e-01
    4.798571e+00    1.247075e+02    2.944981e+00    7.475667e+07    3.008601e-08    2.491374e-10    2.808305e-08    2.849190e-09    8.700000e-01    4.562099e-01    3.543652e-01
    4.663039e+00    1.174310e+02    3.087631e+00    7.598486e+07    3.015696e-08    2.665194e-10    2.816962e-08    2.857690e-09    8.800000e-01    4.562099e-01    3.624401e-01
    4.534792e+00    1.103913e+02    3.232926e+00    7.719435e+07    3.022649e-08    2.851915e-10    2.825311e-08    2.866175e-09    8.900000e-01    4.562099e-01    3.704900e-01
    4.413291e+00    1.035925e+02    3.380834e+00    7.838607e+07    3.029477e-08    3.052538e-10    2.833361e-08    2.874671e-09    9.000000e-01    4.562099e-01    3.785165e-01
    4.298037e+00    9.703842e+01    3.531328e+00    7.956064e+07    3.036198e-08    3.268137e-10    2.841124e-08    2.883200e-09    9.100000e-01    4.562099e-01    3.865211e-01
    4.188566e+00    9.073197e+01    3.684381e+00    8.071833e+07    3.042831e-08    3.499865e-10    2.848610e-08    2.891790e-09    9.200000e-01    4.562099e-01    3.945051e-01
    4.084441e+00    8.467576e+01    3.839965e+00    8.185906e+07    3.049392e-08    3.748953e-10    2.855828e-08    2.900464e-09    9.300000e-01    4.562099e-01    4.024702e-01
    3.985263e+00    7.887186e+01    3.998054e+00    8.298250e+07    3.055901e-08    4.016722e-10    2.862785e-08    2.909246e-09    9.400000e-01    4.562099e-01    4.104178e-01
    3.890656e+00    7.332189e+01    4.158621e+00    8.408803e+07    3.062374e-08    4.304579e-10    2.869490e-08    2.918162e-09    9.500000e-01    4.562099e-01    4.183493e-01
    3.800271e+00    6.802692e+01    4.321640e+00    8.517469e+07    3.068830e-08    4.614022e-10    2.875948e-08    2.927237e-09    9.600000e-01    4.562099e-01    4.262661e-01
    3.713785e+00    6.298742e+01    4.487080e+00    8.624129e+07    3.075286e-08    4.946644e-10    2.882165e-08    2.936495e-09    9.700000e-01    4.562099e-01    4.341696e-01
    3.630895e+00    5.820333e+01    4.654910e+00    8.728633e+07    3.081761e-08    5.304130e-10    2.888146e-08    2.945963e-09    9.800000e-01    4.562099e-01    4.420611e-01
    3.551316e+00    5.367381e+01    4.825098e+00    8.830801e+07    3.088272e-08    5.688255e-10    2.893893e-08    2.955666e-09    9.900000e-01    4.562099e-01    4.499418e-01
    3.474788e+00    4.939740e+01    4.997606e+00    8.930432e+07    3.094839e-08    6.100895e-10    2.899409e-08    2.965630e-09    1.000000e+00    4.562099e-01    4.578128e-01
    3.401062e+00    4.537176e+01    5.172395e+00    9.027291e+07    3.101480e-08    6.544005e-10    2.904696e-08    2.975879e-09    1.010000e+00    4.562099e-01    4.656754e-01
    3.329902e+00    4.159380e+01    5.349425e+00    9.121117e+07    3.108212e-08    7.019630e-10    2.909757e-08    2.986440e-09    1.020000e+00    4.562099e-01    4.735305e-01
    3.261098e+00    3.805955e+01    5.528640e+00    9.211632e+07    3.115055e-08    7.529890e-10    2.914588e-08    2.997338e-09    1.030000e+00    4.562099e-01    4.813792e-01
    3.194438e+00    3.476411e+01    5.709995e+00    9.298520e+07    3.122026e-08    8.076975e-10    2.919192e-08    3.008598e-09    1.040000e+00    4.562099e-01    4.892225e-01
    3.129736e+00    3.170174e+01    5.893425e+00    9.381451e+07    3.129144e-08    8.663115e-10    2.923565e-08    3.020244e-09    1.050000e+00    4.562099e-01    4.970611e-01
    3.066809e+00    2.886578e+01    6.078870e+00    9.460073e+07    3.136428e-08    9.290595e-10    2.927706e-08    3.032301e-09    1.060000e+00    4.562099e-01    5.048960e-01
    3.005495e+00    2.624870e+01    6.266255e+00    9.534027e+07    3.143893e-08    9.961705e-10    2.931612e-08    3.044792e-09    1.070000e+00    4.562099e-01    5.127280e-01
    2.945634e+00    2.384218e+01    6.455505e+00    9.602932e+07    3.151558e-08    1.067875e-09    2.935278e-08    3.057737e-09    1.080000e+00    4.562099e-01    5.205577e-01
    2.887088e+00    2.163707e+01    6.646535e+00    9.666415e+07    3.159439e-08    1.144399e-09    2.938701e-08    3.071160e-09    1.090000e+00    4.562099e-01    5.283859e-01
    2.829728e+00    1.962362e+01    6.839255e+00    9.724111e+07    3.167551e-08    1.225962e-09    2.941877e-08    3.085076e-09    1.100000e+00    4.562099e-01    5.362132e-01
    2.773442e+00    1.779148e+01    7.033565e+00    9.775669e+07    3.175910e-08    1.312777e-09    2.944800e-08    3.099506e-09    1.110000e+00    4.562099e-01    5.440403e-01
    2.718133e+00    1.612984e+01    7.229365e+00    9.820777e+07    3.184528e-08    1.405043e-09    2.947466e-08    3.114462e-09    1.120000e+00    4.562099e-01    5.518677e-01
    2.663723e+00    1.462754e+01    7.426535e+00    9.859157e+07    3.193418e-08    1.502942e-09    2.949868e-08    3.129958e-09    1.130000e+00    4.562099e-01    5.596959e-01
    2.610147e+00    1.327329e+01    7.624970e+00    9.890590e+07    3.202588e-08    1.606638e-09    2.952002e-08    3.146003e-09    1.140000e+00    4.562099e-01    5.675254e-01
    2.557362e+00    1.205574e+01    7.824545e+00    9.914923e+07    3.212049e-08    1.716268e-09    2.953863e-08    3.162603e-09    1.150000e+00    4.562099e-01    5.753568e-01
    2.505343e+00    1.096363e+01    8.025130e+00    9.932080e+07    3.221804e-08    1.831942e-09    2.955446e-08    3.179763e-09    1.160000e+00    4.562099e-01    5.831904e-01
    2.454075e+00    9.986007e+00    8.226615e+00    9.942066e+07    3.231860e-08    1.953742e-09    2.956747e-08    3.197481e-09    1.170000e+00    4.562099e-01    5.910267e-01
    2.403566e+00    9.112236e+00    8.428865e+00    9.944967e+07    3.242216e-08    2.081709e-09    2.957762e-08    3.215754e-09    1.180000e+00    4.562099e-01    5.988660e-01
    2.353831e+00    8.332199e+00    8.631760e+00    9.940953e+07    3.252871e-08    2.215848e-09    2.958490e-08    3.234575e-09    1.190000e+00    4.562099e-01    6.067088e-01
    2.304899e+00    7.636351e+00    8.835180e+00    9.930272e+07    3.263821e-08    2.356125e-09    2.958927e-08    3.253933e-09    1.200000e+00    4.562099e-01    6.145553e-01
    2.256804e+00    7.015775e+00    9.039005e+00    9.913234e+07    3.275059e-08    2.502462e-09    2.959073e-08    3.273813e-09    1.210000e+00    4.562099e-01    6.224059e-01
    2.209581e+00    6.462248e+00    9.243130e+00    9.890206e+07    3.286577e-08    2.654736e-09    2.958931e-08    3.294197e-09    1.220000e+00    4.562099e-01    6.302609e-01
    2.163273e+00    5.968245e+00    9.447440e+00    9.861601e+07    3.298361e-08    2.812786e-09    2.958501e-08    3.315064e-09    1.230000e+00    4.562099e-01    6.381205e-01
    2.117914e+00    5.526942e+00    9.651845e+00    9.827859e+07    3.310395e-08    2.976402e-09    2.957786e-08    3.336389e-09    1.240000e+00    4.562099e-01    6.459851e-01
    2.073539e+00    5.132200e+00    9.856245e+00    9.789432e+07    3.322664e-08    3.145336e-09    2.956792e-08    3.358145e-09    1.250000e+00    4.562099e-01    6.538549e-01
    2.030175e+00    4.778532e+00    1.006057e+01    9.746780e+07    3.335146e-08    3.319301e-09    2.955526e-08    3.380303e-09    1.260000e+00    4.562099e-01    6.617302e-01
    1.987847e+00    4.461066e+00    1.026472e+01    9.700355e+07    3.347822e-08    3.497975e-09    2.953994e-08    3.402833e-09    1.270000e+00    4.562099e-01    6.696111e-01
    1.946566e+00    4.175491e+00    1.046864e+01    9.650590e+07    3.360666e-08    3.681004e-09    2.952205e-08    3.425702e-09    1.280000e+00    4.562099e-01    6.774979e-01
    1.906343e+00    3.918014e+00    1.067225e+01    9.597909e+07    3.373655e-08    3.868011e-09    2.950171e-08    3.448876e-09    1.290000e+00    4.562099e-01    6.853909e-01
    1.867179e+00    3.685309e+00    1.087552e+01    9.542695e+07    3.386763e-08    4.058593e-09    2.932145e-08    3.299288e-09    1.300000e+00    4.562099e-01    6.932901e-01
    1.829069e+00    3.474457e+00    1.107837e+01    9.485315e+07    3.399965e-08    4.252332e-09    2.928799e-08    3.313799e-09    1.310000e+00    4.562099e-01    7.011959e-01
    1.792005e+00    3.282912e+00    1.128077e+01    9.426099e+07    3.413232e-08    4.448803e-09    2.925211e-08    3.328165e-09    1.320000e+00    4.562099e-01    7.091083e-01
    1.755972e+00    3.108450e+00    1.148266e+01    9.365355e+07    3.426541e-08    4.647571e-09    2.921395e-08    3.342352e-09    1.330000e+00    4.562099e-01    7.170277e-01
    1.720952e+00    2.949130e+00    1.168402e+01    9.303359e+07    3.439863e-08    4.848205e-09    2.917364e-08    3.356333e-09    1.340000e+00    4.562099e-01    7.249541e-01
    1.686922e+00    2.803258e+00    1.188480e+01    9.240353e+07    3.453175e-08    5.050275e-09    2.913134e-08    3.370078e-09    1.350000e+00    4.562099e-01    7.328877e-01
    1.653860e+00    2.669356e+00    1.208498e+01    9.176560e+07    3.466450e-08    5.253365e-09    2.908721e-08    3.383564e-09    1.360000e+00    4.562099e-01    7.408287e-01
    1.621740e+00    2.546130e+00    1.228453e+01    9.112173e+07    3.479668e-08    5.457065e-09    2.904138e-08    3.396768e-09    1.370000e+00    4.562099e-01    7.487772e-01
    1.590534e+00    2.432449e+00    1.248342e+01    9.047366e+07    3.492806e-08    5.660985e-09    2.899404e-08    3.409672e-09    1.380000e+00    4.562099e-01    7.567334e-01
    1.560216e+00    2.327324e+00    1.268163e+01    8.982290e+07    3.505844e-08    5.864760e-09    2.894531e-08    3.422258e-09    1.390000e+00    4.562099e-01    7.646974e-01
    1.530755e+00    2.229883e+00    1.287914e+01    8.917077e+07    3.518762e-08    6.068045e-09    2.889537e-08    3.434512e-09    1.400000e+00    4.562099e-01    7.726695e-01
    1.502124e+00    2.139362e+00    1.307592e+01    8.851836e+07    3.531544e-08    6.270500e-09    2.884434e-08    3.446425e-09    1.410000e+00    4.562099e-01    7.806496e-01
    1.474294e+00    2.055090e+00    1.327196e+01    8.786671e+07    3.544174e-08    6.471840e-09    2.879237e-08    3.457987e-09    1.420000e+00    4.562099e-01    7.886381e-01
    1.447238e+00    1.976468e+00    1.346725e+01    8.721662e+07    3.556639e-08    6.671775e-09    2.873959e-08    3.469191e-09    1.430000e+00    4.562099e-01    7.966349e-01
    1.420928e+00    1.902974e+00    1.366176e+01    8.656881e+07    3.568926e-08    6.870060e-09    2.868614e-08    3.480034e-09    1.440000e+00    4.562099e-01    8.046403e-01
    1.395337e+00    1.834139e+00    1.385549e+01    8.592387e+07    3.581024e-08    7.066470e-09    2.863213e-08    3.490514e-09    1.450000e+00    4.562099e-01    8.126544e-01
    1.370438e+00    1.769551e+00    1.404842e+01    8.528231e+07    3.592926e-08    7.260800e-09    2.857768e-08    3.500631e-09    1.460000e+00    4.562099e-01    8.206772e-01
    1.346207e+00    1.708838e+00    1.424053e+01    8.464448e+07    3.604622e-08    7.452870e-09    2.852291e-08    3.510387e-09    1.470000e+00    4.562099e-01    8.287090e-01
    1.322620e+00    1.651675e+00    1.443183e+01    8.401078e+07    3.616108e-08    7.642525e-09    2.846790e-08    3.519783e-09    1.480000e+00    4.562099e-01    8.367499e-01
    1.299651e+00    1.597764e+00    1.462229e+01    8.338141e+07    3.627379e-08    7.829625e-09    2.841275e-08    3.528826e-09    1.490000e+00    4.562099e-01    8.448000e-01
    1.277278e+00    1.546842e+00    1.481191e+01    8.275659e+07    3.638430e-08    8.014060e-09    2.835756e-08    3.537520e-09    1.500000e+00    4.562099e-01    8.528594e-01
    1.255481e+00    1.498672e+00    1.500066e+01    8.213648e+07    3.649259e-08    8.195735e-09    2.830239e-08    3.545873e-09    1.510000e+00    4.562099e-01    8.609282e-01
    1.234237e+00    1.453041e+00    1.518856e+01    8.152115e+07    3.659865e-08    8.374565e-09    2.824733e-08    3.553890e-09    1.520000e+00    4.562099e-01    8.690066e-01
    1.213527e+00    1.409755e+00    1.537559e+01    8.091067e+07    3.670247e-08    8.550495e-09    2.819244e-08    3.561581e-09    1.530000e+00    4.562099e-01    8.770947e-01
    1.193330e+00    1.368640e+00    1.556173e+01    8.030507e+07    3.680404e-08    8.723465e-09    2.813777e-08    3.568954e-09    1.540000e+00    4.562099e-01    8.851926e-01
    1.173628e+00    1.329540e+00    1.574699e+01    7.970436e+07    3.690339e-08    8.893455e-09    2.808340e-08    3.576017e-09    1.550000e+00    4.562099e-01    8.933005e-01
    1.154406e+00    1.292310e+00    1.593135e+01    7.910855e+07    3.700051e-08    9.060430e-09    2.802935e-08    3.582781e-09    1.560000e+00    4.562099e-01    9.014184e-01
    1.135643e+00    1.256821e+00    1.611482e+01    7.851755e+07    3.709544e-08    9.224380e-09    2.797569e-08    3.589254e-09    1.570000e+00    4.562099e-01    9.095465e-01
    1.117325e+00    1.222953e+00    1.629736e+01    7.793132e+07    3.718820e-08    9.385305e-09    2.792244e-08    3.595447e-09    1.580000e+00    4.562099e-01    9.176849e-01
    1.099437e+00    1.190599e+00    1.647900e+01    7.734981e+07    3.727881e-08    9.543215e-09    2.786965e-08    3.601368e-09    1.590000e+00    4.562099e-01    9.258337e-01
    1.081962e+00    1.159659e+00    1.665972e+01    7.677290e+07    3.736732e-08    9.698120e-09    2.781734e-08    3.607028e-09    1.600000e+00    4.562099e-01    9.339931e-01
    1.064889e+00    1.130043e+00    1.683950e+01    7.620058e+07    3.745374e-08    9.850040e-09    2.776554e-08    3.612436e-09    1.610000e+00    4.562099e-01    9.421632e-01
    1.048201e+00    1.101668e+00    1.701835e+01    7.563268e+07    3.753813e-08    9.999000e-09    2.771428e-08    3.617602e-09    1.620000e+00    4.562099e-01    9.503440e-01
    1.031886e+00    1.074457e+00    1.719628e+01    7.506913e+07    3.762053e-08    1.014504e-08    2.766357e-08    3.622534e-09    1.630000e+00    4.562099e-01    9.585357e-01
