# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.593185e+00    2.459159e+00    1.764957e+01    1.842544e+08    2.428861e-08    3.739630e-09    2.026348e-08    2.356673e-09    1.380000e+00    4.609696e-01    7.365689e-01
    1.562851e+00    2.352872e+00    1.793029e+01    1.829412e+08    2.437886e-08    3.880516e-09    2.023024e-08    2.365820e-09    1.390000e+00    4.609696e-01    7.441299e-01
    1.533368e+00    2.254306e+00    1.821001e+01    1.816226e+08    2.446848e-08    4.021424e-09    2.019602e-08    2.374756e-09    1.400000e+00    4.609696e-01    7.516946e-01
    1.504710e+00    2.162707e+00    1.848873e+01    1.803012e+08    2.455736e-08    4.162109e-09    2.016093e-08    2.383472e-09    1.410000e+00    4.609696e-01    7.592634e-01
    1.476852e+00    2.077407e+00    1.876641e+01    1.789793e+08    2.464537e-08    4.302344e-09    2.012506e-08    2.391959e-09    1.420000e+00    4.609696e-01    7.668363e-01
    1.449764e+00    1.997815e+00    1.904303e+01    1.776589e+08    2.473240e-08    4.441916e-09    2.008851e-08    2.400208e-09    1.430000e+00    4.609696e-01    7.744136e-01
    1.423421e+00    1.923404e+00    1.931855e+01    1.763417e+08    2.481837e-08    4.580628e-09    2.005138e-08    2.408216e-09    1.440000e+00    4.609696e-01    7.819953e-01
    1.397796e+00    1.853709e+00    1.959298e+01    1.750290e+08    2.490317e-08    4.718301e-09    2.001376e-08    2.415978e-09    1.450000e+00    4.609696e-01    7.895817e-01
    1.372865e+00    1.788311e+00    1.986629e+01    1.737222e+08    2.498672e-08    4.854771e-09    1.997573e-08    2.423492e-09    1.460000e+00    4.609696e-01    7.971729e-01
    1.348601e+00    1.726842e+00    2.013846e+01    1.724222e+08    2.506899e-08    4.989894e-09    1.993738e-08    2.430758e-09    1.470000e+00    4.609696e-01    8.047691e-01
    1.324982e+00    1.668969e+00    2.040946e+01    1.711298e+08    2.514988e-08    5.123535e-09    1.989877e-08    2.437774e-09    1.480000e+00    4.609696e-01    8.123704e-01
    1.301982e+00    1.614393e+00    2.067929e+01    1.698457e+08    2.522937e-08    5.255590e-09    1.986000e-08    2.444543e-09    1.490000e+00    4.609696e-01    8.199769e-01
    1.279581e+00    1.562849e+00    2.094794e+01    1.685704e+08    2.530742e-08    5.385945e-09    1.982111e-08    2.451068e-09    1.500000e+00    4.609696e-01    8.275889e-01
    1.257756e+00    1.514095e+00    2.121538e+01    1.673045e+08    2.538399e-08    5.514525e-09    1.978216e-08    2.457351e-09    1.510000e+00    4.609696e-01    8.352064e-01
    1.236486e+00    1.467917e+00    2.148161e+01    1.660480e+08    2.545907e-08    5.641250e-09    1.974322e-08    2.463396e-09    1.520000e+00    4.609696e-01    8.428296e-01
    1.215751e+00    1.424119e+00    2.174661e+01    1.648013e+08    2.553264e-08    5.766060e-09    1.970435e-08    2.469208e-09    1.530000e+00    4.609696e-01    8.504587e-01
    1.195532e+00    1.382522e+00    2.201037e+01    1.635645e+08    2.560470e-08    5.888910e-09    1.966558e-08    2.474791e-09    1.540000e+00    4.609696e-01    8.580938e-01
    1.175810e+00    1.342969e+00    2.227289e+01    1.623377e+08    2.567523e-08    6.009760e-09    1.962696e-08    2.480151e-09    1.550000e+00    4.609696e-01    8.657351e-01
    1.156567e+00    1.305313e+00    2.253415e+01    1.611209e+08    2.574425e-08    6.128580e-09    1.958853e-08    2.485295e-09    1.560000e+00    4.609696e-01    8.733827e-01
    1.137787e+00    1.269422e+00    2.279413e+01    1.599141e+08    2.581175e-08    6.245345e-09    1.955033e-08    2.490227e-09    1.570000e+00    4.609696e-01    8.810367e-01
    1.119453e+00    1.235176e+00    2.305284e+01    1.587171e+08    2.587776e-08    6.360050e-09    1.951238e-08    2.494955e-09    1.580000e+00    4.609696e-01    8.886973e-01
    1.101550e+00    1.202465e+00    2.331026e+01    1.575300e+08    2.594228e-08    6.472685e-09    1.947472e-08    2.499484e-09    1.590000e+00    4.609696e-01    8.963646e-01
    1.084062e+00    1.171187e+00    2.356639e+01    1.563524e+08    2.600534e-08    6.583245e-09    1.943738e-08    2.503822e-09    1.600000e+00    4.609696e-01    9.040388e-01
    1.066976e+00    1.141252e+00    2.382120e+01    1.551844e+08    2.606695e-08    6.691745e-09    1.940036e-08    2.507974e-09    1.610000e+00    4.609696e-01    9.117201e-01
    1.050277e+00    1.112574e+00    2.407472e+01    1.540258e+08    2.612713e-08    6.798195e-09    1.936370e-08    2.511948e-09    1.620000e+00    4.609696e-01    9.194085e-01
    1.033953e+00    1.085076e+00    2.432691e+01    1.528762e+08    2.618592e-08    6.902605e-09    1.932741e-08    2.515749e-09    1.630000e+00    4.609696e-01    9.271042e-01
