# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.857165e+00    5.413089e+01    1.554851e+01    6.001744e+09    2.827327e-09    2.002973e-12    2.580292e-09    2.348784e-10    8.300000e-01    5.558166e-01    2.328275e-01
    6.600516e+00    5.179318e+01    1.663054e+01    6.156673e+09    2.837647e-09    1.711387e-12    2.594053e-09    2.357821e-10    8.400000e-01    5.558166e-01    2.393750e-01
    6.358540e+00    4.954829e+01    1.774358e+01    6.305954e+09    2.847529e-09    1.399261e-12    2.607256e-09    2.366484e-10    8.500000e-01    5.558166e-01    2.458674e-01
    6.130381e+00    4.739543e+01    1.888669e+01    6.449910e+09    2.856997e-09    1.065548e-12    2.619925e-09    2.374799e-10    8.600000e-01    5.558166e-01    2.523031e-01
    5.915190e+00    4.533301e+01    2.005894e+01    6.588854e+09    2.866071e-09    7.091190e-13    2.632086e-09    2.382787e-10    8.700000e-01    5.558166e-01    2.586812e-01
    5.712160e+00    4.335901e+01    2.125945e+01    6.723098e+09    2.874771e-09    3.287662e-13    2.643763e-09    2.390473e-10    8.800000e-01    5.558166e-01    2.650010e-01
    5.520504e+00    4.147094e+01    2.248742e+01    6.852931e+09    2.883116e-09    7.681075e-14    2.654979e-09    2.397876e-10    8.900000e-01    5.558166e-01    2.712626e-01
    5.339474e+00    3.966598e+01    2.374204e+01    6.978620e+09    2.891127e-09    5.090055e-13    2.665757e-09    2.405016e-10    9.000000e-01    5.558166e-01    2.774660e-01
    5.168362e+00    3.794114e+01    2.502258e+01    7.100419e+09    2.898820e-09    9.693130e-13    2.676118e-09    2.411915e-10    9.100000e-01    5.558166e-01    2.836119e-01
    5.006498e+00    3.629328e+01    2.632832e+01    7.218550e+09    2.906213e-09    1.459337e-12    2.686081e-09    2.418589e-10    9.200000e-01    5.558166e-01    2.897010e-01
    4.853251e+00    3.471917e+01    2.765862e+01    7.333218e+09    2.913323e-09    1.980796e-12    2.695667e-09    2.425058e-10    9.300000e-01    5.558166e-01    2.957341e-01
    4.708034e+00    3.321559e+01    2.901280e+01    7.444605e+09    2.920167e-09    2.535530e-12    2.704893e-09    2.431337e-10    9.400000e-01    5.558166e-01    3.017123e-01
    4.570292e+00    3.177933e+01    3.039028e+01    7.552864e+09    2.926760e-09    3.125514e-12    2.713776e-09    2.437444e-10    9.500000e-01    5.558166e-01    3.076367e-01
    4.439514e+00    3.040724e+01    3.179046e+01    7.658134e+09    2.933117e-09    3.752858e-12    2.722333e-09    2.443395e-10    9.600000e-01    5.558166e-01    3.135086e-01
    4.315221e+00    2.909625e+01    3.321278e+01    7.760530e+09    2.939254e-09    4.419826e-12    2.730581e-09    2.449204e-10    9.700000e-01    5.558166e-01    3.193292e-01
    4.196970e+00    2.784340e+01    3.465669e+01    7.860154e+09    2.945182e-09    5.128835e-12    2.738533e-09    2.454886e-10    9.800000e-01    5.558166e-01    3.250998e-01
    4.084349e+00    2.664587e+01    3.612167e+01    7.957084e+09    2.950916e-09    5.882480e-12    2.746202e-09    2.460455e-10    9.900000e-01    5.558166e-01    3.308217e-01
    3.976976e+00    2.550088e+01    3.760719e+01    8.051385e+09    2.956470e-09    6.683530e-12    2.753602e-09    2.465923e-10    1.000000e+00    5.558166e-01    3.364962e-01
    3.874496e+00    2.440585e+01    3.911276e+01    8.143107e+09    2.961855e-09    7.534940e-12    2.760746e-09    2.471305e-10    1.010000e+00    5.558166e-01    3.421247e-01
    3.776585e+00    2.335830e+01    4.063787e+01    8.232290e+09    2.967083e-09    8.439880e-12    2.767644e-09    2.476614e-10    1.020000e+00    5.558166e-01    3.477085e-01
    3.682938e+00    2.235592e+01    4.218205e+01    8.318962e+09    2.972165e-09    9.401735e-12    2.774307e-09    2.481859e-10    1.030000e+00    5.558166e-01    3.532488e-01
    3.593277e+00    2.139649e+01    4.374479e+01    8.403139e+09    2.977115e-09    1.042412e-11    2.780745e-09    2.487054e-10    1.040000e+00    5.558166e-01    3.587469e-01
    3.507342e+00    2.047789e+01    4.532563e+01    8.484823e+09    2.981942e-09    1.151087e-11    2.786967e-09    2.492210e-10    1.050000e+00    5.558166e-01    3.642041e-01
    3.424894e+00    1.959818e+01    4.692408e+01    8.564023e+09    2.986656e-09    1.266612e-11    2.792982e-09    2.497338e-10    1.060000e+00    5.558166e-01    3.696215e-01
    3.345712e+00    1.875550e+01    4.853967e+01    8.640723e+09    2.991269e-09    1.389425e-11    2.798798e-09    2.502449e-10    1.070000e+00    5.558166e-01    3.750004e-01
    3.269592e+00    1.794811e+01    5.017190e+01    8.714914e+09    2.995788e-09    1.519993e-11    2.804421e-09    2.507554e-10    1.080000e+00    5.558166e-01    3.803418e-01
    3.196340e+00    1.717434e+01    5.182035e+01    8.786570e+09    3.000227e-09    1.658814e-11    2.809859e-09    2.512662e-10    1.090000e+00    5.558166e-01    3.856470e-01
    3.125786e+00    1.643268e+01    5.348445e+01    8.855670e+09    3.004592e-09    1.806419e-11    2.815116e-09    2.517784e-10    1.100000e+00    5.558166e-01    3.909170e-01
    3.057763e+00    1.572167e+01    5.516380e+01    8.922188e+09    3.008894e-09    1.963369e-11    2.820199e-09    2.522930e-10    1.110000e+00    5.558166e-01    3.961528e-01
    2.992122e+00    1.503994e+01    5.685785e+01    8.986084e+09    3.013141e-09    2.130264e-11    2.825112e-09    2.528110e-10    1.120000e+00    5.558166e-01    4.013555e-01
    2.928722e+00    1.438622e+01    5.856615e+01    9.047327e+09    3.017344e-09    2.307738e-11    2.829860e-09    2.533333e-10    1.130000e+00    5.558166e-01    4.065260e-01
    2.867434e+00    1.375929e+01    6.028815e+01    9.105873e+09    3.021510e-09    2.496464e-11    2.834446e-09    2.538610e-10    1.140000e+00    5.558166e-01    4.116655e-01
    2.808135e+00    1.315801e+01    6.202340e+01    9.161684e+09    3.025648e-09    2.697156e-11    2.838873e-09    2.543949e-10    1.150000e+00    5.558166e-01    4.167747e-01
    2.750712e+00    1.258132e+01    6.377140e+01    9.214713e+09    3.029768e-09    2.910566e-11    2.843143e-09    2.549361e-10    1.160000e+00    5.558166e-01    4.218546e-01
    2.695062e+00    1.202822e+01    6.553160e+01    9.264918e+09    3.033877e-09    3.137488e-11    2.847258e-09    2.554855e-10    1.170000e+00    5.558166e-01    4.269062e-01
    2.641087e+00    1.149774e+01    6.730345e+01    9.312247e+09    3.037986e-09    3.378762e-11    2.851221e-09    2.560439e-10    1.180000e+00    5.558166e-01    4.319302e-01
    2.588695e+00    1.098899e+01    6.908650e+01    9.356650e+09    3.042102e-09    3.635268e-11    2.855031e-09    2.566125e-10    1.190000e+00    5.558166e-01    4.369276e-01
    2.537801e+00    1.050113e+01    7.088015e+01    9.398082e+09    3.046234e-09    3.907932e-11    2.858690e-09    2.571919e-10    1.200000e+00    5.558166e-01    4.418991e-01
    2.488325e+00    1.003334e+01    7.268390e+01    9.436485e+09    3.050390e-09    4.197721e-11    2.862197e-09    2.577831e-10    1.210000e+00    5.558166e-01    4.468456e-01
    2.440194e+00    9.584860e+00    7.449720e+01    9.471814e+09    3.054578e-09    4.505650e-11    2.865551e-09    2.583872e-10    1.220000e+00    5.558166e-01    4.517679e-01
    2.393337e+00    9.154976e+00    7.631945e+01    9.504013e+09    3.058809e-09    4.832771e-11    2.868752e-09    2.590049e-10    1.230000e+00    5.558166e-01    4.566667e-01
    2.347690e+00    8.743000e+00    7.815015e+01    9.533031e+09    3.063089e-09    5.180180e-11    2.871798e-09    2.596372e-10    1.240000e+00    5.558166e-01    4.615427e-01
    2.303189e+00    8.348279e+00    7.998875e+01    9.558819e+09    3.067428e-09    5.549015e-11    2.874688e-09    2.602848e-10    1.250000e+00    5.558166e-01    4.663969e-01
    2.259781e+00    7.970191e+00    8.183455e+01    9.581324e+09    3.071834e-09    5.940440e-11    2.877418e-09    2.609486e-10    1.260000e+00    5.558166e-01    4.712297e-01
    2.217410e+00    7.608141e+00    8.368710e+01    9.600500e+09    3.076316e-09    6.355655e-11    2.879985e-09    2.616296e-10    1.270000e+00    5.558166e-01    4.760421e-01
    2.176027e+00    7.261565e+00    8.554575e+01    9.616298e+09    3.080881e-09    6.795900e-11    2.882388e-09    2.623284e-10    1.280000e+00    5.558166e-01    4.808346e-01
    2.135585e+00    6.929917e+00    8.740990e+01    9.628677e+09    3.085539e-09    7.262415e-11    2.884622e-09    2.630459e-10    1.290000e+00    5.558166e-01    4.856079e-01
    2.096039e+00    6.612678e+00    8.927895e+01    9.637590e+09    3.090297e-09    7.756465e-11    2.886683e-09    2.637827e-10    1.300000e+00    5.558166e-01    4.903627e-01
    2.057349e+00    6.309344e+00    9.115235e+01    9.643005e+09    3.095164e-09    8.279330e-11    2.888568e-09    2.645396e-10    1.310000e+00    5.558166e-01    4.950997e-01
    2.019477e+00    6.019434e+00    9.302940e+01    9.644885e+09    3.100146e-09    8.832275e-11    2.890271e-09    2.653173e-10    1.320000e+00    5.558166e-01    4.998195e-01
    1.982386e+00    5.742484e+00    9.490955e+01    9.643206e+09    3.105253e-09    9.416560e-11    2.891788e-09    2.661163e-10    1.330000e+00    5.558166e-01    5.045228e-01
    1.946045e+00    5.478041e+00    9.679215e+01    9.637944e+09    3.110490e-09    1.003343e-10    2.893116e-09    2.669372e-10    1.340000e+00    5.558166e-01    5.092101e-01
    1.910422e+00    5.225668e+00    9.867660e+01    9.629083e+09    3.115866e-09    1.068407e-10    2.894247e-09    2.677805e-10    1.350000e+00    5.558166e-01    5.138820e-01
    1.875490e+00    4.984943e+00    1.005622e+02    9.616621e+09    3.121385e-09    1.136964e-10    2.895178e-09    2.686467e-10    1.360000e+00    5.558166e-01    5.185393e-01
    1.841222e+00    4.755449e+00    1.024485e+02    9.600552e+09    3.127054e-09    1.209122e-10    2.895904e-09    2.695362e-10    1.370000e+00    5.558166e-01    5.231824e-01
    1.807595e+00    4.536788e+00    1.043346e+02    9.580892e+09    3.132878e-09    1.284985e-10    2.896421e-09    2.704492e-10    1.380000e+00    5.558166e-01    5.278120e-01
    1.774586e+00    4.328562e+00    1.062201e+02    9.557657e+09    3.138864e-09    1.364642e-10    2.896722e-09    2.713858e-10    1.390000e+00    5.558166e-01    5.324286e-01
    1.742176e+00    4.130389e+00    1.081044e+02    9.530880e+09    3.145012e-09    1.448176e-10    2.896805e-09    2.723464e-10    1.400000e+00    5.558166e-01    5.370328e-01
    1.710349e+00    3.941891e+00    1.099867e+02    9.500607e+09    3.151327e-09    1.535655e-10    2.896665e-09    2.733308e-10    1.410000e+00    5.558166e-01    5.416252e-01
    1.679088e+00    3.762698e+00    1.118665e+02    9.466887e+09    3.157812e-09    1.627135e-10    2.896300e-09    2.743392e-10    1.420000e+00    5.558166e-01    5.462062e-01
    1.648379e+00    3.592447e+00    1.137431e+02    9.429788e+09    3.164467e-09    1.722656e-10    2.895705e-09    2.753713e-10    1.430000e+00    5.558166e-01    5.507765e-01
    1.618210e+00    3.430781e+00    1.156161e+02    9.389383e+09    3.171293e-09    1.822240e-10    2.894880e-09    2.764270e-10    1.440000e+00    5.558166e-01    5.553365e-01
    1.588571e+00    3.277346e+00    1.174848e+02    9.345770e+09    3.178288e-09    1.925892e-10    2.893820e-09    2.775061e-10    1.450000e+00    5.558166e-01    5.598868e-01
    1.559452e+00    3.131803e+00    1.193486e+02    9.299043e+09    3.185452e-09    2.033602e-10    2.892527e-09    2.786081e-10    1.460000e+00    5.558166e-01    5.644279e-01
    1.530845e+00    2.993808e+00    1.212070e+02    9.249317e+09    3.192781e-09    2.145334e-10    2.891000e-09    2.797326e-10    1.470000e+00    5.558166e-01    5.689604e-01
    1.502744e+00    2.863032e+00    1.230594e+02    9.196716e+09    3.200273e-09    2.261037e-10    2.889240e-09    2.808791e-10    1.480000e+00    5.558166e-01    5.734846e-01
    1.475142e+00    2.739147e+00    1.249053e+02    9.141374e+09    3.207920e-09    2.380637e-10    2.887248e-09    2.820471e-10    1.490000e+00    5.558166e-01    5.780012e-01
    1.448036e+00    2.621831e+00    1.267443e+02    9.083431e+09    3.215718e-09    2.504042e-10    2.885027e-09    2.832359e-10    1.500000e+00    5.558166e-01    5.825105e-01
    1.421420e+00    2.510775e+00    1.285757e+02    9.023037e+09    3.223658e-09    2.631137e-10    2.882580e-09    2.844448e-10    1.510000e+00    5.558166e-01    5.870132e-01
    1.395292e+00    2.405672e+00    1.303993e+02    8.960349e+09    3.231735e-09    2.761792e-10    2.879913e-09    2.856734e-10    1.520000e+00    5.558166e-01    5.915095e-01
    1.369648e+00    2.306223e+00    1.322145e+02    8.895524e+09    3.239937e-09    2.895854e-10    2.877031e-09    2.869206e-10    1.530000e+00    5.558166e-01    5.960001e-01
    1.344484e+00    2.212139e+00    1.340209e+02    8.828728e+09    3.248256e-09    3.033157e-10    2.873939e-09    2.881859e-10    1.540000e+00    5.558166e-01    6.004853e-01
    1.319798e+00    2.123139e+00    1.358182e+02    8.760124e+09    3.256681e-09    3.173516e-10    2.870644e-09    2.894685e-10    1.550000e+00    5.558166e-01    6.049657e-01
    1.295587e+00    2.038949e+00    1.376059e+02    8.689881e+09    3.265201e-09    3.316734e-10    2.867156e-09    2.907677e-10    1.560000e+00    5.558166e-01    6.094416e-01
    1.271848e+00    1.959307e+00    1.393837e+02    8.618159e+09    3.273805e-09    3.462601e-10    2.863483e-09    2.920827e-10    1.570000e+00    5.558166e-01    6.139135e-01
    1.248577e+00    1.883960e+00    1.411513e+02    8.545122e+09    3.282480e-09    3.610898e-10    2.843524e-09    2.722033e-10    1.580000e+00    5.558166e-01    6.183818e-01
    1.225771e+00    1.812664e+00    1.429084e+02    8.470931e+09    3.291214e-09    3.761396e-10    2.838772e-09    2.725996e-10    1.590000e+00    5.558166e-01    6.228470e-01
    1.203426e+00    1.745185e+00    1.446546e+02    8.395731e+09    3.299995e-09    3.913861e-10    2.833840e-09    2.729785e-10    1.600000e+00    5.558166e-01    6.273095e-01
    1.181536e+00    1.681300e+00    1.463898e+02    8.319676e+09    3.308810e-09    4.068056e-10    2.828738e-09    2.733395e-10    1.610000e+00    5.558166e-01    6.317697e-01
    1.160098e+00    1.620796e+00    1.481139e+02    8.242901e+09    3.317648e-09    4.223739e-10    2.823478e-09    2.736820e-10    1.620000e+00    5.558166e-01    6.362280e-01
    1.139105e+00    1.563471e+00    1.498263e+02    8.165542e+09    3.326496e-09    4.380673e-10    2.818071e-09    2.740056e-10    1.630000e+00    5.558166e-01    6.406847e-01
    1.118551e+00    1.509131e+00    1.515272e+02    8.087720e+09    3.335342e-09    4.538619e-10    2.812528e-09    2.743099e-10    1.640000e+00    5.558166e-01    6.451404e-01
