# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.163267e+01    1.969620e+01    4.751911e-03    3.536930e+07    4.625643e-10    6.822735e-13    1.225718e-10    1.669818e-11    2.300000e-01    5.973092e-01    4.984410e-02
    2.158384e+01    1.973413e+01    5.898120e-03    4.336428e+07    4.672296e-10    7.064425e-13    1.299514e-10    1.753968e-11    2.400000e-01    5.973092e-01    4.985298e-02
    2.152979e+01    1.976766e+01    7.317045e-03    5.309735e+07    4.721966e-10    7.305740e-13    1.376778e-10    1.841137e-11    2.500000e-01    5.973092e-01    4.986396e-02
    2.147007e+01    1.979633e+01    9.072165e-03    6.492611e+07    4.774690e-10    7.545655e-13    1.457547e-10    1.931297e-11    2.600000e-01    5.973092e-01    4.987754e-02
    2.140418e+01    1.981967e+01    1.124122e-02    7.927591e+07    4.830489e-10    7.783080e-13    1.541839e-10    2.024401e-11    2.700000e-01    5.973092e-01    4.989431e-02
    2.133161e+01    1.983712e+01    1.391924e-02    9.665096e+07    4.889373e-10    8.016850e-13    1.629657e-10    2.120389e-11    2.800000e-01    5.973092e-01    4.991502e-02
    2.125181e+01    1.984822e+01    1.722213e-02    1.176469e+08    4.951338e-10    8.245745e-13    1.720984e-10    2.219180e-11    2.900000e-01    5.973092e-01    4.994054e-02
    2.116422e+01    1.985241e+01    2.129096e-02    1.429645e+08    5.016365e-10    8.468500e-13    1.815788e-10    2.320678e-11    3.000000e-01    5.973092e-01    4.997197e-02
    2.106827e+01    1.984919e+01    2.629692e-02    1.734254e+08    5.084415e-10    8.683795e-13    1.914012e-10    2.424766e-11    3.100000e-01    5.973092e-01    5.001061e-02
    2.096338e+01    1.983808e+01    3.244732e-02    2.099882e+08    5.155435e-10    8.890275e-13    2.015580e-10    2.531311e-11    3.200000e-01    5.973092e-01    5.005804e-02
    2.084899e+01    1.981862e+01    3.999233e-02    2.537659e+08    5.229360e-10    9.086580e-13    2.120397e-10    2.640162e-11    3.300000e-01    5.973092e-01    5.011616e-02
    2.072453e+01    1.979043e+01    4.923298e-02    3.060452e+08    5.306100e-10    9.271325e-13    2.228343e-10    2.751149e-11    3.400000e-01    5.973092e-01    5.018725e-02
    2.058948e+01    1.975320e+01    6.053025e-02    3.683056e+08    5.385545e-10    9.443140e-13    2.339277e-10    2.864085e-11    3.500000e-01    5.973092e-01    5.027403e-02
    2.044338e+01    1.970673e+01    7.431530e-02    4.422379e+08    5.467580e-10    9.600675e-13    2.453039e-10    2.978770e-11    3.600000e-01    5.973092e-01    5.037972e-02
    2.028580e+01    1.965096e+01    9.110130e-02    5.297644e+08    5.552060e-10    9.742615e-13    2.569447e-10    3.094987e-11    3.700000e-01    5.973092e-01    5.050811e-02
    2.011639e+01    1.958600e+01    1.114965e-01    6.330565e+08    5.638830e-10    9.867680e-13    2.688298e-10    3.212509e-11    3.800000e-01    5.973092e-01    5.066367e-02
    1.993492e+01    1.951214e+01    1.362185e-01    7.545513e+08    5.727720e-10    9.974670e-13    2.809376e-10    3.331093e-11    3.900000e-01    5.973092e-01    5.085159e-02
    1.974124e+01    1.942986e+01    1.661101e-01    8.969671e+08    5.818540e-10    1.006246e-12    2.932444e-10    3.450490e-11    4.000000e-01    5.973092e-01    5.107787e-02
    1.953532e+01    1.933995e+01    2.021568e-01    1.063312e+09    5.911100e-10    1.012999e-12    3.057250e-10    3.570446e-11    4.100000e-01    5.973092e-01    5.134940e-02
    1.931730e+01    1.924338e+01    2.455049e-01    1.256899e+09    6.005185e-10    1.017633e-12    3.183534e-10    3.690697e-11    4.200000e-01    5.973092e-01    5.167401e-02
    1.908739e+01    1.914141e+01    2.974810e-01    1.481340e+09    6.100580e-10    1.020064e-12    3.311022e-10    3.810982e-11    4.300000e-01    5.973092e-01    5.206053e-02
    1.884600e+01    1.903559e+01    3.596123e-01    1.740557e+09    6.197060e-10    1.020220e-12    3.439433e-10    3.931034e-11    4.400000e-01    5.973092e-01    5.251876e-02
    1.859358e+01    1.892760e+01    4.336482e-01    2.038765e+09    6.294385e-10    1.018044e-12    3.568483e-10    4.050594e-11    4.500000e-01    5.973092e-01    5.305951e-02
    1.833073e+01    1.881940e+01    5.215805e-01    2.380464e+09    6.392335e-10    1.013485e-12    3.697883e-10    4.169404e-11    4.600000e-01    5.973092e-01    5.369448e-02
    1.805809e+01    1.871304e+01    6.256655e-01    2.770416e+09    6.490665e-10    1.006513e-12    3.827346e-10    4.287214e-11    4.700000e-01    5.973092e-01    5.443621e-02
    1.777636e+01    1.861062e+01    7.484430e-01    3.213608e+09    6.589140e-10    9.971040e-13    3.956588e-10    4.403783e-11    4.800000e-01    5.973092e-01    5.529788e-02
    1.748615e+01    1.851420e+01    8.927570e-01    3.715192e+09    6.687540e-10    9.852500e-13    4.085329e-10    4.518881e-11    4.900000e-01    5.973092e-01    5.629308e-02
    1.718809e+01    1.842571e+01    1.061770e+00    4.280439e+09    6.785625e-10    9.709550e-13    4.213298e-10    4.632291e-11    5.000000e-01    5.973092e-01    5.743554e-02
    1.688270e+01    1.834683e+01    1.258973e+00    4.914609e+09    6.883190e-10    9.542330e-13    4.340233e-10    4.743808e-11    5.100000e-01    5.973092e-01    5.873877e-02
    1.657035e+01    1.827890e+01    1.488201e+00    5.622852e+09    6.980020e-10    9.351095e-13    4.465884e-10    4.853246e-11    5.200000e-01    5.973092e-01    6.021570e-02
    1.625129e+01    1.822279e+01    1.753619e+00    6.410040e+09    7.075910e-10    9.136190e-13    4.590016e-10    4.960433e-11    5.300000e-01    5.973092e-01    6.187820e-02
    1.592562e+01    1.817886e+01    2.059723e+00    7.280563e+09    7.170680e-10    8.898045e-13    4.712408e-10    5.065215e-11    5.400000e-01    5.973092e-01    6.373672e-02
    1.559334e+01    1.814688e+01    2.411314e+00    8.238123e+09    7.264150e-10    8.637170e-13    4.832856e-10    5.167460e-11    5.500000e-01    5.973092e-01    6.579978e-02
    1.525436e+01    1.812601e+01    2.813463e+00    9.285483e+09    7.356155e-10    8.354130e-13    4.951173e-10    5.267045e-11    5.600000e-01    5.973092e-01    6.807364e-02
    1.490858e+01    1.811485e+01    3.271460e+00    1.042420e+10    7.446555e-10    8.049535e-13    5.067190e-10    5.363870e-11    5.700000e-01    5.973092e-01    7.056192e-02
    1.455592e+01    1.811142e+01    3.790752e+00    1.165441e+10    7.535205e-10    7.724045e-13    5.180750e-10    5.457860e-11    5.800000e-01    5.973092e-01    7.326541e-02
    1.419642e+01    1.811328e+01    4.376862e+00    1.297456e+10    7.622000e-10    7.378320e-13    5.291735e-10    5.548940e-11    5.900000e-01    5.973092e-01    7.618184e-02
    1.383027e+01    1.811763e+01    5.035290e+00    1.438135e+10    7.706825e-10    7.013050e-13    5.400020e-10    5.637075e-11    6.000000e-01    5.973092e-01    7.930592e-02
    1.345791e+01    1.812146e+01    5.771410e+00    1.586955e+10    7.789595e-10    6.628900e-13    5.505510e-10    5.722225e-11    6.100000e-01    5.973092e-01    8.262939e-02
    1.307995e+01    1.812161e+01    6.590375e+00    1.743206e+10    7.870230e-10    6.226550e-13    5.608135e-10    5.804380e-11    6.200000e-01    5.973092e-01    8.614125e-02
    1.269731e+01    1.811501e+01    7.496975e+00    1.906000e+10    7.948680e-10    5.806620e-13    5.707830e-10    5.883535e-11    6.300000e-01    5.973092e-01    8.982803e-02
    1.231110e+01    1.809876e+01    8.495565e+00    2.074295e+10    8.024885e-10    5.369725e-13    5.804550e-10    5.959705e-11    6.400000e-01    5.973092e-01    9.367420e-02
    1.192266e+01    1.807022e+01    9.589935e+00    2.246919e+10    8.098815e-10    4.916419e-13    5.898265e-10    6.032915e-11    6.500000e-01    5.973092e-01    9.766261e-02
    1.153346e+01    1.802715e+01    1.078326e+01    2.422611e+10    8.170450e-10    4.447205e-13    5.988970e-10    6.103195e-11    6.600000e-01    5.973092e-01    1.017750e-01
    1.114508e+01    1.796779e+01    1.207801e+01    2.600058e+10    8.239780e-10    3.962531e-13    6.076655e-10    6.170600e-11    6.700000e-01    5.973092e-01    1.059923e-01
    1.075914e+01    1.789080e+01    1.347593e+01    2.777940e+10    8.306795e-10    3.462774e-13    6.161335e-10    6.235175e-11    6.800000e-01    5.973092e-01    1.102955e-01
    1.037726e+01    1.779543e+01    1.497800e+01    2.954969e+10    8.371510e-10    2.948241e-13    6.243035e-10    6.296990e-11    6.900000e-01    5.973092e-01    1.146657e-01
    1.000096e+01    1.768139e+01    1.658450e+01    3.129925e+10    8.433940e-10    2.419164e-13    6.321785e-10    6.356110e-11    7.000000e-01    5.973092e-01    1.190845e-01
    9.631683e+00    1.754883e+01    1.829496e+01    3.301684e+10    8.494115e-10    1.875691e-13    6.397625e-10    6.412610e-11    7.100000e-01    5.973092e-01    1.235347e-01
    9.270699e+00    1.739833e+01    2.010824e+01    3.469253e+10    8.552060e-10    1.317889e-13    6.470610e-10    6.466575e-11    7.200000e-01    5.973092e-01    1.280001e-01
    8.919132e+00    1.723082e+01    2.202263e+01    3.631775e+10    8.607815e-10    7.457390e-14    6.540800e-10    6.518075e-11    7.300000e-01    5.973092e-01    1.324658e-01
    8.577916e+00    1.704750e+01    2.403586e+01    3.788543e+10    8.661425e-10    1.591328e-14    6.608250e-10    6.567205e-11    7.400000e-01    5.973092e-01    1.369185e-01
    8.247807e+00    1.684980e+01    2.614521e+01    3.939001e+10    8.712940e-10    4.421273e-14    6.673030e-10    6.614055e-11    7.500000e-01    5.973092e-01    1.413463e-01
    7.929376e+00    1.663928e+01    2.834759e+01    4.082742e+10    8.762405e-10    1.058330e-13    6.735215e-10    6.658705e-11    7.600000e-01    5.973092e-01    1.457390e-01
    7.623022e+00    1.641758e+01    3.063961e+01    4.219494e+10    8.809885e-10    1.689855e-13    6.794875e-10    6.701255e-11    7.700000e-01    5.973092e-01    1.500877e-01
    7.328983e+00    1.618636e+01    3.301769e+01    4.349118e+10    8.855425e-10    2.337176e-13    6.852095e-10    6.741785e-11    7.800000e-01    5.973092e-01    1.543850e-01
    7.047360e+00    1.594730e+01    3.547808e+01    4.471575e+10    8.899100e-10    3.000859e-13    6.906950e-10    6.780395e-11    7.900000e-01    5.973092e-01    1.586249e-01
    6.778122e+00    1.570197e+01    3.801695e+01    4.586935e+10    8.940960e-10    3.681563e-13    6.959525e-10    6.817165e-11    8.000000e-01    5.973092e-01    1.628024e-01
    6.521135e+00    1.545190e+01    4.063047e+01    4.695340e+10    8.981070e-10    4.380042e-13    7.009895e-10    6.852185e-11    8.100000e-01    5.973092e-01    1.669138e-01
    6.276174e+00    1.519849e+01    4.331482e+01    4.796999e+10    9.019490e-10    5.097145e-13    7.058145e-10    6.885540e-11    8.200000e-01    5.973092e-01    1.709564e-01
    6.042940e+00    1.494302e+01    4.606626e+01    4.892164e+10    9.056290e-10    5.833810e-13    7.104355e-10    6.917320e-11    8.300000e-01    5.973092e-01    1.749283e-01
    5.821076e+00    1.468664e+01    4.888114e+01    4.981131e+10    9.091525e-10    6.591085e-13    7.148605e-10    6.947600e-11    8.400000e-01    5.973092e-01    1.788282e-01
    5.610188e+00    1.443038e+01    5.175590e+01    5.064213e+10    9.125265e-10    7.370100e-13    7.190980e-10    6.976465e-11    8.500000e-01    5.973092e-01    1.826558e-01
    5.409836e+00    1.417514e+01    5.468725e+01    5.141742e+10    9.157565e-10    8.172090e-13    7.231550e-10    7.003985e-11    8.600000e-01    5.973092e-01    1.864112e-01
    5.219580e+00    1.392169e+01    5.767185e+01    5.214053e+10    9.188490e-10    8.998395e-13    7.270400e-10    7.030245e-11    8.700000e-01    5.973092e-01    1.900947e-01
    5.038951e+00    1.367070e+01    6.070670e+01    5.281481e+10    9.218095e-10    9.850440e-13    7.307595e-10    7.055305e-11    8.800000e-01    5.973092e-01    1.937074e-01
    4.867488e+00    1.342270e+01    6.378885e+01    5.344354e+10    9.246440e-10    1.072978e-12    7.343215e-10    7.079245e-11    8.900000e-01    5.973092e-01    1.972505e-01
    4.704717e+00    1.317814e+01    6.691565e+01    5.402984e+10    9.273585e-10    1.163804e-12    7.377330e-10    7.102130e-11    9.000000e-01    5.973092e-01    2.007254e-01
    4.550190e+00    1.293740e+01    7.008445e+01    5.457676e+10    9.299585e-10    1.257699e-12    7.410005e-10    7.124020e-11    9.100000e-01    5.973092e-01    2.041338e-01
    4.403461e+00    1.270076e+01    7.329280e+01    5.508717e+10    9.324490e-10    1.354850e-12    7.441305e-10    7.144975e-11    9.200000e-01    5.973092e-01    2.074776e-01
    4.264090e+00    1.246842e+01    7.653855e+01    5.556374e+10    9.348355e-10    1.455455e-12    7.471300e-10    7.165065e-11    9.300000e-01    5.973092e-01    2.107586e-01
    4.131666e+00    1.224054e+01    7.981950e+01    5.600902e+10    9.371225e-10    1.559724e-12    7.500045e-10    7.184335e-11    9.400000e-01    5.973092e-01    2.139788e-01
    4.005791e+00    1.201722e+01    8.313365e+01    5.642526e+10    9.393160e-10    1.667881e-12    7.527600e-10    7.202845e-11    9.500000e-01    5.973092e-01    2.171403e-01
    3.886082e+00    1.179853e+01    8.647920e+01    5.681468e+10    9.414195e-10    1.780161e-12    7.554025e-10    7.220640e-11    9.600000e-01    5.973092e-01    2.202452e-01
    3.772178e+00    1.158447e+01    8.985440e+01    5.717922e+10    9.434380e-10    1.896815e-12    7.579370e-10    7.237780e-11    9.700000e-01    5.973092e-01    2.232956e-01
    3.663737e+00    1.137504e+01    9.325760e+01    5.752069e+10    9.453760e-10    2.018106e-12    7.603685e-10    7.254305e-11    9.800000e-01    5.973092e-01    2.262934e-01
    3.560433e+00    1.117020e+01    9.668735e+01    5.784070e+10    9.472380e-10    2.144314e-12    7.627025e-10    7.270260e-11    9.900000e-01    5.973092e-01    2.292408e-01
    3.461965e+00    1.096990e+01    1.001422e+02    5.814082e+10    9.490270e-10    2.275734e-12    7.649435e-10    7.285690e-11    1.000000e+00    5.973092e-01    2.321397e-01
    3.368046e+00    1.077406e+01    1.036207e+02    5.842236e+10    9.507480e-10    2.412677e-12    7.670955e-10    7.300640e-11    1.010000e+00    5.973092e-01    2.349920e-01
    3.278403e+00    1.058260e+01    1.071217e+02    5.868661e+10    9.524035e-10    2.555471e-12    7.691635e-10    7.315140e-11    1.020000e+00    5.973092e-01    2.377998e-01
    3.192786e+00    1.039541e+01    1.106441e+02    5.893460e+10    9.539985e-10    2.704464e-12    7.711505e-10    7.329230e-11    1.030000e+00    5.973092e-01    2.405648e-01
    3.110958e+00    1.021240e+01    1.141866e+02    5.916745e+10    9.555350e-10    2.860022e-12    7.730615e-10    7.342950e-11    1.040000e+00    5.973092e-01    2.432888e-01
    3.032697e+00    1.003346e+01    1.177483e+02    5.938602e+10    9.570170e-10    3.022533e-12    7.748995e-10    7.356330e-11    1.050000e+00    5.973092e-01    2.459737e-01
    2.957795e+00    9.858468e+00    1.213282e+02    5.959110e+10    9.584480e-10    3.192404e-12    7.766675e-10    7.369405e-11    1.060000e+00    5.973092e-01    2.486210e-01
    2.886060e+00    9.687323e+00    1.249253e+02    5.978352e+10    9.598300e-10    3.370067e-12    7.783695e-10    7.382210e-11    1.070000e+00    5.973092e-01    2.512325e-01
    2.817308e+00    9.519908e+00    1.285387e+02    5.996391e+10    9.611665e-10    3.555976e-12    7.800080e-10    7.394765e-11    1.080000e+00    5.973092e-01    2.538096e-01
    2.751373e+00    9.356110e+00    1.321677e+02    6.013291e+10    9.624600e-10    3.750612e-12    7.815860e-10    7.407105e-11    1.090000e+00    5.973092e-01    2.563539e-01
    2.688095e+00    9.195819e+00    1.358113e+02    6.029103e+10    9.637135e-10    3.954484e-12    7.831065e-10    7.419265e-11    1.100000e+00    5.973092e-01    2.588669e-01
    2.627326e+00    9.038925e+00    1.394689e+02    6.043880e+10    9.649295e-10    4.168125e-12    7.845720e-10    7.431260e-11    1.110000e+00    5.973092e-01    2.613499e-01
    2.568927e+00    8.885323e+00    1.431397e+02    6.057668e+10    9.661100e-10    4.392101e-12    7.859840e-10    7.443120e-11    1.120000e+00    5.973092e-01    2.638043e-01
    2.512772e+00    8.734908e+00    1.468230e+02    6.070509e+10    9.672575e-10    4.627010e-12    7.873460e-10    7.454870e-11    1.130000e+00    5.973092e-01    2.662313e-01
    2.458738e+00    8.587582e+00    1.505181e+02    6.082439e+10    9.683745e-10    4.873481e-12    7.886590e-10    7.466540e-11    1.140000e+00    5.973092e-01    2.686323e-01
    2.406712e+00    8.443245e+00    1.542244e+02    6.093495e+10    9.694625e-10    5.132180e-12    7.899255e-10    7.478145e-11    1.150000e+00    5.973092e-01    2.710083e-01
    2.356589e+00    8.301806e+00    1.579414e+02    6.103704e+10    9.705245e-10    5.403805e-12    7.911470e-10    7.489715e-11    1.160000e+00    5.973092e-01    2.733606e-01
    2.308271e+00    8.163175e+00    1.616684e+02    6.113101e+10    9.715615e-10    5.689105e-12    7.923255e-10    7.501270e-11    1.170000e+00    5.973092e-01    2.756902e-01
    2.261665e+00    8.027264e+00    1.654047e+02    6.121705e+10    9.725765e-10    5.988855e-12    7.934625e-10    7.512830e-11    1.180000e+00    5.973092e-01    2.779982e-01
    2.216684e+00    7.893993e+00    1.691500e+02    6.129546e+10    9.735705e-10    6.303880e-12    7.945590e-10    7.524425e-11    1.190000e+00    5.973092e-01    2.802856e-01
    2.173247e+00    7.763277e+00    1.729035e+02    6.136642e+10    9.745460e-10    6.635055e-12    7.956165e-10    7.536065e-11    1.200000e+00    5.973092e-01    2.825534e-01
    2.131278e+00    7.635044e+00    1.766651e+02    6.143018e+10    9.755040e-10    6.983295e-12    7.966365e-10    7.547780e-11    1.210000e+00    5.973092e-01    2.848025e-01
    2.090706e+00    7.509217e+00    1.804339e+02    6.148688e+10    9.764470e-10    7.349560e-12    7.976195e-10    7.559590e-11    1.220000e+00    5.973092e-01    2.870338e-01
    2.051464e+00    7.385734e+00    1.842096e+02    6.153673e+10    9.773760e-10    7.734880e-12    7.985670e-10    7.571515e-11    1.230000e+00    5.973092e-01    2.892481e-01
    2.013488e+00    7.264521e+00    1.879917e+02    6.157988e+10    9.782930e-10    8.140315e-12    7.994790e-10    7.583575e-11    1.240000e+00    5.973092e-01    2.914464e-01
    1.976719e+00    7.145506e+00    1.917798e+02    6.161646e+10    9.791995e-10    8.567005e-12    8.003570e-10    7.595790e-11    1.250000e+00    5.973092e-01    2.936292e-01
    1.941102e+00    7.028647e+00    1.955735e+02    6.164664e+10    9.800970e-10    9.016135e-12    8.012020e-10    7.608180e-11    1.260000e+00    5.973092e-01    2.957976e-01
    1.906585e+00    6.913864e+00    1.993722e+02    6.167053e+10    9.809870e-10    9.488945e-12    8.020135e-10    7.620770e-11    1.270000e+00    5.973092e-01    2.979521e-01
    1.873118e+00    6.801114e+00    2.031757e+02    6.168826e+10    9.818710e-10    9.986755e-12    8.027925e-10    7.633580e-11    1.280000e+00    5.973092e-01    3.000935e-01
    1.840654e+00    6.690338e+00    2.069835e+02    6.169990e+10    9.827510e-10    1.051094e-11    8.035390e-10    7.646630e-11    1.290000e+00    5.973092e-01    3.022224e-01
    1.809149e+00    6.581488e+00    2.107953e+02    6.170561e+10    9.836275e-10    1.106293e-11    8.042540e-10    7.659945e-11    1.300000e+00    5.973092e-01    3.043396e-01
    1.778562e+00    6.474505e+00    2.146106e+02    6.170545e+10    9.845025e-10    1.164426e-11    8.049370e-10    7.673540e-11    1.310000e+00    5.973092e-01    3.064455e-01
    1.748855e+00    6.369349e+00    2.184291e+02    6.169948e+10    9.853780e-10    1.225650e-11    8.055880e-10    7.687435e-11    1.320000e+00    5.973092e-01    3.085410e-01
    1.719988e+00    6.265969e+00    2.222505e+02    6.168785e+10    9.862540e-10    1.290129e-11    8.062080e-10    7.701660e-11    1.330000e+00    5.973092e-01    3.106264e-01
    1.691929e+00    6.164325e+00    2.260744e+02    6.167055e+10    9.871335e-10    1.358037e-11    8.067955e-10    7.716235e-11    1.340000e+00    5.973092e-01    3.127024e-01
    1.664644e+00    6.064370e+00    2.299005e+02    6.164770e+10    9.880170e-10    1.429554e-11    8.073515e-10    7.731175e-11    1.350000e+00    5.973092e-01    3.147696e-01
    1.638101e+00    5.966068e+00    2.337283e+02    6.161938e+10    9.889055e-10    1.504866e-11    8.078750e-10    7.746510e-11    1.360000e+00    5.973092e-01    3.168283e-01
    1.612271e+00    5.869373e+00    2.375577e+02    6.158560e+10    9.898015e-10    1.584169e-11    8.083660e-10    7.762260e-11    1.370000e+00    5.973092e-01    3.188793e-01
    1.587125e+00    5.774250e+00    2.413884e+02    6.154640e+10    9.907060e-10    1.667662e-11    8.088245e-10    7.778450e-11    1.380000e+00    5.973092e-01    3.209228e-01
    1.562636e+00    5.680664e+00    2.452199e+02    6.150189e+10    9.916200e-10    1.755556e-11    8.092490e-10    7.795095e-11    1.390000e+00    5.973092e-01    3.229595e-01
    1.538780e+00    5.588576e+00    2.490521e+02    6.145208e+10    9.925450e-10    1.848064e-11    8.096395e-10    7.812225e-11    1.400000e+00    5.973092e-01    3.249896e-01
    1.515531e+00    5.497955e+00    2.528846e+02    6.139697e+10    9.934830e-10    1.945410e-11    8.099955e-10    7.829860e-11    1.410000e+00    5.973092e-01    3.270138e-01
    1.492868e+00    5.408768e+00    2.567171e+02    6.133667e+10    9.944345e-10    2.047819e-11    8.103165e-10    7.848025e-11    1.420000e+00    5.973092e-01    3.290324e-01
    1.470768e+00    5.320976e+00    2.605494e+02    6.127115e+10    9.954015e-10    2.155527e-11    8.106010e-10    7.866740e-11    1.430000e+00    5.973092e-01    3.310457e-01
    1.449210e+00    5.234560e+00    2.643811e+02    6.120048e+10    9.963850e-10    2.268770e-11    8.108485e-10    7.886030e-11    1.440000e+00    5.973092e-01    3.330542e-01
    1.428175e+00    5.149479e+00    2.682122e+02    6.112462e+10    9.973870e-10    2.387791e-11    8.110580e-10    7.905915e-11    1.450000e+00    5.973092e-01    3.350584e-01
    1.407643e+00    5.065712e+00    2.720421e+02    6.104369e+10    9.984080e-10    2.512835e-11    8.112290e-10    7.926420e-11    1.460000e+00    5.973092e-01    3.370584e-01
    1.387597e+00    4.983226e+00    2.758708e+02    6.095763e+10    9.994500e-10    2.644150e-11    8.113600e-10    7.947565e-11    1.470000e+00    5.973092e-01    3.390547e-01
    1.368019e+00    4.901995e+00    2.796979e+02    6.086653e+10    1.000513e-09    2.781985e-11    8.114505e-10    7.969370e-11    1.480000e+00    5.973092e-01    3.410476e-01
    1.348893e+00    4.821995e+00    2.835233e+02    6.077033e+10    1.001601e-09    2.926589e-11    8.114990e-10    7.991855e-11    1.490000e+00    5.973092e-01    3.430375e-01
    1.330202e+00    4.743200e+00    2.873467e+02    6.066913e+10    1.002713e-09    3.078208e-11    8.115045e-10    8.015040e-11    1.500000e+00    5.973092e-01    3.450247e-01
    1.311933e+00    4.665582e+00    2.911679e+02    6.056289e+10    1.003850e-09    3.237089e-11    8.114655e-10    8.038950e-11    1.510000e+00    5.973092e-01    3.470094e-01
    1.294071e+00    4.589123e+00    2.949866e+02    6.045168e+10    1.005014e-09    3.403469e-11    8.113820e-10    8.063590e-11    1.520000e+00    5.973092e-01    3.489920e-01
    1.276602e+00    4.513793e+00    2.988025e+02    6.033551e+10    1.006206e-09    3.577582e-11    8.112515e-10    8.088985e-11    1.530000e+00    5.973092e-01    3.509728e-01
    1.259513e+00    4.439576e+00    3.026155e+02    6.021435e+10    1.007427e-09    3.759653e-11    8.110740e-10    8.115145e-11    1.540000e+00    5.973092e-01    3.529520e-01
    1.242790e+00    4.366447e+00    3.064253e+02    6.008831e+10    1.008679e-09    3.949895e-11    8.108475e-10    8.142085e-11    1.550000e+00    5.973092e-01    3.549299e-01
    1.226423e+00    4.294385e+00    3.102319e+02    5.995737e+10    1.009961e-09    4.148510e-11    8.105715e-10    8.169820e-11    1.560000e+00    5.973092e-01    3.569068e-01
    1.210400e+00    4.223369e+00    3.140348e+02    5.982161e+10    1.011274e-09    4.355685e-11    8.102450e-10    8.198350e-11    1.570000e+00    5.973092e-01    3.588829e-01
