# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.798717e+01    1.685094e+02    2.046494e-01    5.785618e+07    1.012614e-08    8.735890e-12    8.636790e-09    8.992880e-10    5.300000e-01    4.728860e-01    7.840075e-02
    1.761466e+01    1.717294e+02    2.445305e-01    6.700817e+07    1.023057e-08    9.283060e-12    8.774720e-09    9.103975e-10    5.400000e-01    4.728860e-01    8.282594e-02
    1.720411e+01    1.745836e+02    2.910411e-01    7.713383e+07    1.033147e-08    9.862865e-12    8.907995e-09    9.210540e-10    5.500000e-01    4.728860e-01    8.761464e-02
    1.675854e+01    1.769752e+02    3.449176e-01    8.821345e+07    1.042886e-08    1.047726e-11    9.036640e-09    9.312675e-10    5.600000e-01    4.728860e-01    9.276096e-02
    1.628203e+01    1.788196e+02    4.068857e-01    1.002007e+08    1.052278e-08    1.112833e-11    9.160720e-09    9.410485e-10    5.700000e-01    4.728860e-01    9.825440e-02
    1.577962e+01    1.800498e+02    4.776412e-01    1.130238e+08    1.061325e-08    1.181829e-11    9.280290e-09    9.504095e-10    5.800000e-01    4.728860e-01    1.040802e-01
    1.525689e+01    1.806187e+02    5.578315e-01    1.265877e+08    1.070034e-08    1.254952e-11    9.395435e-09    9.593630e-10    5.900000e-01    4.728860e-01    1.102199e-01
    1.471967e+01    1.804999e+02    6.480380e-01    1.407779e+08    1.078411e-08    1.332455e-11    9.506250e-09    9.679225e-10    6.000000e-01    4.728860e-01    1.166519e-01
    1.417375e+01    1.796882e+02    7.487620e-01    1.554655e+08    1.086462e-08    1.414608e-11    9.612825e-09    9.761025e-10    6.100000e-01    4.728860e-01    1.233519e-01
    1.362469e+01    1.781987e+02    8.604140e-01    1.705136e+08    1.094197e-08    1.501700e-11    9.715280e-09    9.839165e-10    6.200000e-01    4.728860e-01    1.302943e-01
    1.307759e+01    1.760637e+02    9.833070e-01    1.857825e+08    1.101621e-08    1.594040e-11    9.813725e-09    9.913805e-10    6.300000e-01    4.728860e-01    1.374521e-01
    1.253703e+01    1.733304e+02    1.117654e+00    2.011360e+08    1.108747e-08    1.691957e-11    9.908275e-09    9.985085e-10    6.400000e-01    4.728860e-01    1.447983e-01
    1.200694e+01    1.700567e+02    1.263571e+00    2.164464e+08    1.115582e-08    1.795806e-11    9.999060e-09    1.005316e-09    6.500000e-01    4.728860e-01    1.523060e-01
    1.149060e+01    1.663083e+02    1.421080e+00    2.315986e+08    1.122136e-08    1.905962e-11    1.008621e-08    1.011817e-09    6.600000e-01    4.728860e-01    1.599493e-01
    1.099067e+01    1.621554e+02    1.590118e+00    2.464925e+08    1.128418e-08    2.022832e-11    1.016984e-08    1.018026e-09    6.700000e-01    4.728860e-01    1.677037e-01
    1.050917e+01    1.576686e+02    1.770553e+00    2.610454e+08    1.134440e-08    2.146847e-11    1.025009e-08    1.023961e-09    6.800000e-01    4.728860e-01    1.755462e-01
    1.004758e+01    1.529175e+02    1.962185e+00    2.751925e+08    1.140210e-08    2.278472e-11    1.032708e-08    1.029632e-09    6.900000e-01    4.728860e-01    1.834557e-01
    9.606845e+00    1.479681e+02    2.164767e+00    2.888859e+08    1.145739e-08    2.418205e-11    1.040096e-08    1.035055e-09    7.000000e-01    4.728860e-01    1.914133e-01
    9.187504e+00    1.428812e+02    2.378017e+00    3.020945e+08    1.151038e-08    2.566577e-11    1.047182e-08    1.040245e-09    7.100000e-01    4.728860e-01    1.994020e-01
    8.789711e+00    1.377118e+02    2.601621e+00    3.148021e+08    1.156116e-08    2.724161e-11    1.053981e-08    1.045214e-09    7.200000e-01    4.728860e-01    2.074070e-01
    8.413314e+00    1.325082e+02    2.835256e+00    3.270047e+08    1.160982e-08    2.891571e-11    1.060505e-08    1.049975e-09    7.300000e-01    4.728860e-01    2.154155e-01
    8.057917e+00    1.273121e+02    3.078588e+00    3.387096e+08    1.165647e-08    3.069463e-11    1.066765e-08    1.054542e-09    7.400000e-01    4.728860e-01    2.234167e-01
    7.722933e+00    1.221588e+02    3.331287e+00    3.499323e+08    1.170120e-08    3.258543e-11    1.072774e-08    1.058927e-09    7.500000e-01    4.728860e-01    2.314014e-01
    7.407621e+00    1.170770e+02    3.593029e+00    3.606946e+08    1.174411e-08    3.459570e-11    1.078542e-08    1.063142e-09    7.600000e-01    4.728860e-01    2.393624e-01
    7.111146e+00    1.120901e+02    3.863502e+00    3.710232e+08    1.178528e-08    3.673358e-11    1.084080e-08    1.067198e-09    7.700000e-01    4.728860e-01    2.472937e-01
    6.832595e+00    1.072162e+02    4.142412e+00    3.809474e+08    1.182481e-08    3.900780e-11    1.089398e-08    1.071106e-09    7.800000e-01    4.728860e-01    2.551906e-01
    6.571019e+00    1.024690e+02    4.429481e+00    3.904985e+08    1.186278e-08    4.142776e-11    1.094508e-08    1.074878e-09    7.900000e-01    4.728860e-01    2.630497e-01
    6.325448e+00    9.785827e+01    4.724453e+00    3.997078e+08    1.189927e-08    4.400355e-11    1.099418e-08    1.078524e-09    8.000000e-01    4.728860e-01    2.708685e-01
    6.094916e+00    9.339057e+01    5.027090e+00    4.086059e+08    1.193438e-08    4.674600e-11    1.104138e-08    1.082055e-09    8.100000e-01    4.728860e-01    2.786456e-01
    5.878463e+00    8.906971e+01    5.337180e+00    4.172226e+08    1.196818e-08    4.966676e-11    1.108677e-08    1.085478e-09    8.200000e-01    4.728860e-01    2.863799e-01
    5.675176e+00    8.489737e+01    5.654515e+00    4.255855e+08    1.200074e-08    5.277835e-11    1.113044e-08    1.088806e-09    8.300000e-01    4.728860e-01    2.940712e-01
    5.484149e+00    8.087346e+01    5.978930e+00    4.337204e+08    1.203215e-08    5.609420e-11    1.117246e-08    1.092046e-09    8.400000e-01    4.728860e-01    3.017197e-01
    5.304537e+00    7.699652e+01    6.310255e+00    4.416502e+08    1.206247e-08    5.962885e-11    1.121291e-08    1.095208e-09    8.500000e-01    4.728860e-01    3.093261e-01
    5.135533e+00    7.326406e+01    6.648340e+00    4.493956e+08    1.209177e-08    6.339770e-11    1.125186e-08    1.098300e-09    8.600000e-01    4.728860e-01    3.168914e-01
    4.976365e+00    6.967291e+01    6.993065e+00    4.569750e+08    1.212014e-08    6.741755e-11    1.128939e-08    1.101330e-09    8.700000e-01    4.728860e-01    3.244166e-01
    4.826318e+00    6.621928e+01    7.344305e+00    4.644036e+08    1.214762e-08    7.170635e-11    1.132555e-08    1.104307e-09    8.800000e-01    4.728860e-01    3.319032e-01
    4.684723e+00    6.289921e+01    7.701950e+00    4.716948e+08    1.217429e-08    7.628325e-11    1.136041e-08    1.107238e-09    8.900000e-01    4.728860e-01    3.393528e-01
    4.550947e+00    5.970846e+01    8.065905e+00    4.788589e+08    1.220022e-08    8.116900e-11    1.139403e-08    1.110132e-09    9.000000e-01    4.728860e-01    3.467668e-01
    4.424413e+00    5.664271e+01    8.436070e+00    4.859047e+08    1.222545e-08    8.638575e-11    1.142646e-08    1.112995e-09    9.100000e-01    4.728860e-01    3.541471e-01
    4.304571e+00    5.369785e+01    8.812370e+00    4.928386e+08    1.225005e-08    9.195735e-11    1.145774e-08    1.115836e-09    9.200000e-01    4.728860e-01    3.614951e-01
    4.190924e+00    5.086972e+01    9.194715e+00    4.996647e+08    1.227410e-08    9.790935e-11    1.148793e-08    1.118661e-09    9.300000e-01    4.728860e-01    3.688128e-01
    4.083002e+00    4.815442e+01    9.583030e+00    5.063854e+08    1.229763e-08    1.042691e-10    1.151707e-08    1.121478e-09    9.400000e-01    4.728860e-01    3.761016e-01
    3.980375e+00    4.554815e+01    9.977240e+00    5.130020e+08    1.232071e-08    1.110657e-10    1.154520e-08    1.124294e-09    9.500000e-01    4.728860e-01    3.833634e-01
    3.882644e+00    4.304742e+01    1.037727e+01    5.195129e+08    1.234339e-08    1.183307e-10    1.157235e-08    1.127116e-09    9.600000e-01    4.728860e-01    3.905996e-01
    3.789441e+00    4.064892e+01    1.078304e+01    5.259164e+08    1.236573e-08    1.260976e-10    1.159856e-08    1.129951e-09    9.700000e-01    4.728860e-01    3.978118e-01
    3.700425e+00    3.834956e+01    1.119448e+01    5.322085e+08    1.238779e-08    1.344019e-10    1.162386e-08    1.132806e-09    9.800000e-01    4.728860e-01    4.050015e-01
    3.615278e+00    3.614648e+01    1.161150e+01    5.383839e+08    1.240961e-08    1.432819e-10    1.164826e-08    1.135688e-09    9.900000e-01    4.728860e-01    4.121701e-01
    3.533712e+00    3.403702e+01    1.203403e+01    5.444364e+08    1.243126e-08    1.527781e-10    1.167181e-08    1.138603e-09    1.000000e+00    4.728860e-01    4.193190e-01
    3.455455e+00    3.201871e+01    1.246196e+01    5.503585e+08    1.245278e-08    1.629337e-10    1.169451e-08    1.141559e-09    1.010000e+00    4.728860e-01    4.264494e-01
    3.380257e+00    3.008929e+01    1.289522e+01    5.561412e+08    1.247423e-08    1.737943e-10    1.171639e-08    1.144562e-09    1.020000e+00    4.728860e-01    4.335627e-01
    3.307885e+00    2.824662e+01    1.333372e+01    5.617748e+08    1.249567e-08    1.854083e-10    1.173745e-08    1.147620e-09    1.030000e+00    4.728860e-01    4.406599e-01
    3.238125e+00    2.648870e+01    1.377732e+01    5.672487e+08    1.251714e-08    1.978270e-10    1.175771e-08    1.150739e-09    1.040000e+00    4.728860e-01    4.477423e-01
    3.170776e+00    2.481366e+01    1.422593e+01    5.725505e+08    1.253870e-08    2.111044e-10    1.177718e-08    1.153926e-09    1.050000e+00    4.728860e-01    4.548107e-01
    3.105653e+00    2.321968e+01    1.467942e+01    5.776678e+08    1.256041e-08    2.252968e-10    1.179586e-08    1.157188e-09    1.060000e+00    4.728860e-01    4.618662e-01
    3.042581e+00    2.170504e+01    1.513767e+01    5.825867e+08    1.258232e-08    2.404637e-10    1.181376e-08    1.160532e-09    1.070000e+00    4.728860e-01    4.689098e-01
    2.981399e+00    2.026804e+01    1.560052e+01    5.872928e+08    1.260448e-08    2.566671e-10    1.183087e-08    1.163964e-09    1.080000e+00    4.728860e-01    4.759422e-01
    2.921958e+00    1.890699e+01    1.606784e+01    5.917711e+08    1.262694e-08    2.739711e-10    1.184719e-08    1.167492e-09    1.090000e+00    4.728860e-01    4.829643e-01
    2.864118e+00    1.762019e+01    1.653946e+01    5.960052e+08    1.264976e-08    2.924426e-10    1.186271e-08    1.171121e-09    1.100000e+00    4.728860e-01    4.899770e-01
    2.807750e+00    1.640593e+01    1.701520e+01    5.999793e+08    1.267300e-08    3.121498e-10    1.187743e-08    1.174860e-09    1.110000e+00    4.728860e-01    4.969808e-01
    2.752735e+00    1.526240e+01    1.749489e+01    6.036769e+08    1.269671e-08    3.331632e-10    1.189133e-08    1.178712e-09    1.120000e+00    4.728860e-01    5.039766e-01
    2.698963e+00    1.418777e+01    1.797831e+01    6.070815e+08    1.272093e-08    3.555542e-10    1.190442e-08    1.182687e-09    1.130000e+00    4.728860e-01    5.109649e-01
    2.646334e+00    1.318009e+01    1.846527e+01    6.101772e+08    1.274573e-08    3.793951e-10    1.191666e-08    1.186788e-09    1.140000e+00    4.728860e-01    5.179464e-01
    2.594760e+00    1.223732e+01    1.895554e+01    6.129483e+08    1.277114e-08    4.047584e-10    1.192804e-08    1.191023e-09    1.150000e+00    4.728860e-01    5.249216e-01
    2.544161e+00    1.135730e+01    1.944889e+01    6.153804e+08    1.279723e-08    4.317161e-10    1.193853e-08    1.195396e-09    1.160000e+00    4.728860e-01    5.318910e-01
    2.494466e+00    1.053777e+01    1.994508e+01    6.174605e+08    1.282403e-08    4.603390e-10    1.194815e-08    1.199912e-09    1.170000e+00    4.728860e-01    5.388553e-01
    2.445619e+00    9.776323e+00    2.044385e+01    6.191770e+08    1.285159e-08    4.906959e-10    1.195683e-08    1.204576e-09    1.180000e+00    4.728860e-01    5.458149e-01
    2.397571e+00    9.070474e+00    2.094495e+01    6.205213e+08    1.287995e-08    5.228530e-10    1.196458e-08    1.209392e-09    1.190000e+00    4.728860e-01    5.527702e-01
    2.350287e+00    8.417625e+00    2.144810e+01    6.214871e+08    1.290915e-08    5.568715e-10    1.197137e-08    1.214364e-09    1.200000e+00    4.728860e-01    5.597218e-01
    2.303738e+00    7.815057e+00    2.195304e+01    6.220703e+08    1.293923e-08    5.928095e-10    1.197718e-08    1.219493e-09    1.210000e+00    4.728860e-01    5.666699e-01
    2.257910e+00    7.260031e+00    2.245949e+01    6.222713e+08    1.297021e-08    6.307175e-10    1.198198e-08    1.224783e-09    1.220000e+00    4.728860e-01    5.736151e-01
    2.212795e+00    6.749734e+00    2.296718e+01    6.220926e+08    1.300211e-08    6.706405e-10    1.198577e-08    1.230235e-09    1.230000e+00    4.728860e-01    5.805576e-01
    2.168398e+00    6.281332e+00    2.347584e+01    6.215422e+08    1.303496e-08    7.126135e-10    1.198851e-08    1.235849e-09    1.240000e+00    4.728860e-01    5.874980e-01
    2.124724e+00    5.851989e+00    2.398519e+01    6.206282e+08    1.306876e-08    7.566635e-10    1.199019e-08    1.241626e-09    1.250000e+00    4.728860e-01    5.944365e-01
    2.081789e+00    5.458919e+00    2.449499e+01    6.193645e+08    1.310352e-08    8.028085e-10    1.199081e-08    1.247564e-09    1.260000e+00    4.728860e-01    6.013734e-01
    2.039614e+00    5.099387e+00    2.500498e+01    6.177667e+08    1.313924e-08    8.510535e-10    1.199035e-08    1.253663e-09    1.270000e+00    4.728860e-01    6.083092e-01
    1.998219e+00    4.770736e+00    2.551492e+01    6.158531e+08    1.317590e-08    9.013930e-10    1.198880e-08    1.259918e-09    1.280000e+00    4.728860e-01    6.152440e-01
    1.957625e+00    4.470418e+00    2.602460e+01    6.136430e+08    1.321350e-08    9.538090e-10    1.198616e-08    1.266327e-09    1.290000e+00    4.728860e-01    6.221783e-01
    1.917857e+00    4.196016e+00    2.653378e+01    6.111584e+08    1.325201e-08    1.008272e-09    1.198244e-08    1.272887e-09    1.300000e+00    4.728860e-01    6.291123e-01
    1.878931e+00    3.945235e+00    2.704229e+01    6.084208e+08    1.329139e-08    1.064738e-09    1.197764e-08    1.279590e-09    1.310000e+00    4.728860e-01    6.360464e-01
    1.840866e+00    3.715936e+00    2.754994e+01    6.054527e+08    1.333161e-08    1.123151e-09    1.197176e-08    1.286434e-09    1.320000e+00    4.728860e-01    6.429807e-01
    1.803677e+00    3.506132e+00    2.805655e+01    6.022773e+08    1.337263e-08    1.183443e-09    1.196485e-08    1.293410e-09    1.330000e+00    4.728860e-01    6.499156e-01
    1.767368e+00    3.313980e+00    2.856199e+01    5.989150e+08    1.341438e-08    1.245534e-09    1.195689e-08    1.300513e-09    1.340000e+00    4.728860e-01    6.568513e-01
    1.731949e+00    3.137798e+00    2.906610e+01    5.953879e+08    1.345681e-08    1.309334e-09    1.194794e-08    1.307735e-09    1.350000e+00    4.728860e-01    6.637882e-01
    1.697418e+00    2.976047e+00    2.956877e+01    5.917156e+08    1.349986e-08    1.374740e-09    1.193801e-08    1.315070e-09    1.360000e+00    4.728860e-01    6.707264e-01
    1.663770e+00    2.827326e+00    3.006987e+01    5.879165e+08    1.354345e-08    1.441642e-09    1.192715e-08    1.322509e-09    1.370000e+00    4.728860e-01    6.776663e-01
    1.631001e+00    2.690375e+00    3.056932e+01    5.840093e+08    1.358752e-08    1.509920e-09    1.191539e-08    1.330045e-09    1.380000e+00    4.728860e-01    6.846080e-01
    1.599098e+00    2.564046e+00    3.106702e+01    5.800092e+08    1.363201e-08    1.579451e-09    1.183601e-08    1.258266e-09    1.390000e+00    4.728860e-01    6.915518e-01
    1.568047e+00    2.447317e+00    3.156288e+01    5.759316e+08    1.367681e-08    1.650104e-09    1.181923e-08    1.262058e-09    1.400000e+00    4.728860e-01    6.984980e-01
    1.537832e+00    2.339261e+00    3.205683e+01    5.717902e+08    1.372186e-08    1.721746e-09    1.180156e-08    1.265782e-09    1.410000e+00    4.728860e-01    7.054468e-01
    1.508435e+00    2.239054e+00    3.254882e+01    5.675969e+08    1.376709e-08    1.794240e-09    1.178306e-08    1.269433e-09    1.420000e+00    4.728860e-01    7.123984e-01
    1.479836e+00    2.145954e+00    3.303877e+01    5.633630e+08    1.381240e-08    1.867450e-09    1.176379e-08    1.273003e-09    1.430000e+00    4.728860e-01    7.193531e-01
    1.452014e+00    2.059300e+00    3.352664e+01    5.590984e+08    1.385775e-08    1.941240e-09    1.174380e-08    1.276486e-09    1.440000e+00    4.728860e-01    7.263111e-01
    1.424945e+00    1.978496e+00    3.401238e+01    5.548121e+08    1.390303e-08    2.015476e-09    1.172314e-08    1.279876e-09    1.450000e+00    4.728860e-01    7.332727e-01
    1.398609e+00    1.903013e+00    3.449594e+01    5.505117e+08    1.394820e-08    2.090026e-09    1.170188e-08    1.283170e-09    1.460000e+00    4.728860e-01    7.402380e-01
    1.372982e+00    1.832376e+00    3.497730e+01    5.462046e+08    1.399317e-08    2.164764e-09    1.168006e-08    1.286363e-09    1.470000e+00    4.728860e-01    7.472073e-01
    1.348042e+00    1.766160e+00    3.545640e+01    5.418967e+08    1.403788e-08    2.239568e-09    1.165775e-08    1.289452e-09    1.480000e+00    4.728860e-01    7.541808e-01
    1.323764e+00    1.703982e+00    3.593322e+01    5.375933e+08    1.408229e-08    2.314322e-09    1.163500e-08    1.292435e-09    1.490000e+00    4.728860e-01    7.611588e-01
    1.300128e+00    1.645501e+00    3.640773e+01    5.332991e+08    1.412632e-08    2.388915e-09    1.161187e-08    1.295309e-09    1.500000e+00    4.728860e-01    7.681415e-01
    1.277111e+00    1.590410e+00    3.687991e+01    5.290182e+08    1.416994e-08    2.463244e-09    1.158840e-08    1.298073e-09    1.510000e+00    4.728860e-01    7.751291e-01
    1.254692e+00    1.538432e+00    3.734972e+01    5.247541e+08    1.421309e-08    2.537213e-09    1.156465e-08    1.300728e-09    1.520000e+00    4.728860e-01    7.821218e-01
    1.232848e+00    1.489318e+00    3.781714e+01    5.205100e+08    1.425573e-08    2.610732e-09    1.154067e-08    1.303271e-09    1.530000e+00    4.728860e-01    7.891198e-01
    1.211562e+00    1.442843e+00    3.828217e+01    5.162880e+08    1.429783e-08    2.683721e-09    1.151649e-08    1.305705e-09    1.540000e+00    4.728860e-01    7.961234e-01
    1.190812e+00    1.398806e+00    3.874476e+01    5.120903e+08    1.433936e-08    2.756104e-09    1.149218e-08    1.308029e-09    1.550000e+00    4.728860e-01    8.031328e-01
    1.170579e+00    1.357021e+00    3.920492e+01    5.079186e+08    1.438027e-08    2.827813e-09    1.146775e-08    1.310246e-09    1.560000e+00    4.728860e-01    8.101482e-01
    1.150846e+00    1.317325e+00    3.966261e+01    5.037745e+08    1.442056e-08    2.898789e-09    1.144326e-08    1.312355e-09    1.570000e+00    4.728860e-01    8.171698e-01
    1.131594e+00    1.279564e+00    4.011782e+01    4.996591e+08    1.446020e-08    2.968979e-09    1.141874e-08    1.314361e-09    1.580000e+00    4.728860e-01    8.241978e-01
    1.112807e+00    1.243603e+00    4.057054e+01    4.955729e+08    1.449918e-08    3.038333e-09    1.139423e-08    1.316264e-09    1.590000e+00    4.728860e-01    8.312325e-01
    1.094469e+00    1.209317e+00    4.102076e+01    4.915170e+08    1.453747e-08    3.106813e-09    1.136974e-08    1.318067e-09    1.600000e+00    4.728860e-01    8.382741e-01
    1.076563e+00    1.176590e+00    4.146846e+01    4.874914e+08    1.457507e-08    3.174381e-09    1.134532e-08    1.319773e-09    1.610000e+00    4.728860e-01    8.453228e-01
    1.059076e+00    1.145321e+00    4.191363e+01    4.834967e+08    1.461198e-08    3.241009e-09    1.132099e-08    1.321385e-09    1.620000e+00    4.728860e-01    8.523788e-01
    1.041992e+00    1.115413e+00    4.235625e+01    4.795330e+08    1.464818e-08    3.306672e-09    1.129677e-08    1.322904e-09    1.630000e+00    4.728860e-01    8.594424e-01
