# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.618552e+01    2.250238e+02    2.621223e-01    4.330618e+07    1.559197e-08    1.852536e-11    1.355289e-08    1.427595e-09    5.600000e-01    4.635796e-01    1.004783e-01
    1.570315e+01    2.272279e+02    3.074382e-01    4.885582e+07    1.572709e-08    1.970385e-11    1.373141e-08    1.441852e-09    5.700000e-01    4.635796e-01    1.063942e-01
    1.520001e+01    2.286357e+02    3.588143e-01    5.473982e+07    1.585734e-08    2.095613e-11    1.390350e-08    1.455505e-09    5.800000e-01    4.635796e-01    1.126348e-01
    1.468161e+01    2.292013e+02    4.166404e-01    6.091198e+07    1.598278e-08    2.228700e-11    1.406928e-08    1.468573e-09    5.900000e-01    4.635796e-01    1.191800e-01
    1.415344e+01    2.289029e+02    4.812585e-01    6.731934e+07    1.610352e-08    2.370161e-11    1.422888e-08    1.481077e-09    6.000000e-01    4.635796e-01    1.260067e-01
    1.362085e+01    2.277434e+02    5.529555e-01    7.390486e+07    1.621966e-08    2.520551e-11    1.438248e-08    1.493036e-09    6.100000e-01    4.635796e-01    1.330903e-01
    1.308877e+01    2.257479e+02    6.319585e-01    8.060956e+07    1.633131e-08    2.680463e-11    1.453019e-08    1.504474e-09    6.200000e-01    4.635796e-01    1.404048e-01
    1.256167e+01    2.229604e+02    7.184310e-01    8.737508e+07    1.643860e-08    2.850534e-11    1.467221e-08    1.515412e-09    6.300000e-01    4.635796e-01    1.479234e-01
    1.204341e+01    2.194408e+02    8.124760e-01    9.414584e+07    1.654165e-08    3.031448e-11    1.480870e-08    1.525871e-09    6.400000e-01    4.635796e-01    1.556199e-01
    1.153731e+01    2.152609e+02    9.141350e-01    1.008708e+08    1.664061e-08    3.223940e-11    1.493984e-08    1.535875e-09    6.500000e-01    4.635796e-01    1.634682e-01
    1.104603e+01    2.104998e+02    1.023396e+00    1.075050e+08    1.673560e-08    3.428802e-11    1.506579e-08    1.545444e-09    6.600000e-01    4.635796e-01    1.714437e-01
    1.057168e+01    2.052408e+02    1.140196e+00    1.140099e+08    1.682678e-08    3.646882e-11    1.518676e-08    1.554601e-09    6.700000e-01    4.635796e-01    1.795230e-01
    1.011584e+01    1.995681e+02    1.264431e+00    1.203549e+08    1.691428e-08    3.879094e-11    1.530292e-08    1.563368e-09    6.800000e-01    4.635796e-01    1.876844e-01
    9.679586e+00    1.935636e+02    1.395960e+00    1.265161e+08    1.699824e-08    4.126423e-11    1.541444e-08    1.571764e-09    6.900000e-01    4.635796e-01    1.959082e-01
    9.263569e+00    1.873052e+02    1.534618e+00    1.324770e+08    1.707883e-08    4.389925e-11    1.552151e-08    1.579814e-09    7.000000e-01    4.635796e-01    2.041767e-01
    8.868074e+00    1.808649e+02    1.680216e+00    1.382275e+08    1.715616e-08    4.670742e-11    1.562431e-08    1.587534e-09    7.100000e-01    4.635796e-01    2.124741e-01
    8.493090e+00    1.743076e+02    1.832555e+00    1.437632e+08    1.723039e-08    4.970101e-11    1.572302e-08    1.594947e-09    7.200000e-01    4.635796e-01    2.207867e-01
    8.138335e+00    1.676914e+02    1.991427e+00    1.490844e+08    1.730167e-08    5.289325e-11    1.581779e-08    1.602072e-09    7.300000e-01    4.635796e-01    2.291026e-01
    7.803343e+00    1.610662e+02    2.156623e+00    1.541957e+08    1.737012e-08    5.629835e-11    1.590881e-08    1.608927e-09    7.400000e-01    4.635796e-01    2.374119e-01
    7.487487e+00    1.544750e+02    2.327936e+00    1.591047e+08    1.743589e-08    5.993175e-11    1.599622e-08    1.615532e-09    7.500000e-01    4.635796e-01    2.457061e-01
    7.190027e+00    1.479536e+02    2.505165e+00    1.638215e+08    1.749912e-08    6.380995e-11    1.608021e-08    1.621904e-09    7.600000e-01    4.635796e-01    2.539785e-01
    6.910143e+00    1.415313e+02    2.688118e+00    1.683576e+08    1.755993e-08    6.795085e-11    1.616090e-08    1.628062e-09    7.700000e-01    4.635796e-01    2.622236e-01
    6.646958e+00    1.352315e+02    2.876612e+00    1.727255e+08    1.761846e-08    7.237370e-11    1.623845e-08    1.634022e-09    7.800000e-01    4.635796e-01    2.704372e-01
    6.399575e+00    1.290726e+02    3.070478e+00    1.769383e+08    1.767484e-08    7.709925e-11    1.631300e-08    1.639800e-09    7.900000e-01    4.635796e-01    2.786160e-01
    6.167086e+00    1.230684e+02    3.269557e+00    1.810091e+08    1.772918e-08    8.214995e-11    1.638468e-08    1.645414e-09    8.000000e-01    4.635796e-01    2.867580e-01
    5.948585e+00    1.172290e+02    3.473704e+00    1.849505e+08    1.778161e-08    8.754990e-11    1.645364e-08    1.650879e-09    8.100000e-01    4.635796e-01    2.948615e-01
    5.743189e+00    1.115612e+02    3.682787e+00    1.887745e+08    1.783226e-08    9.332525e-11    1.651998e-08    1.656210e-09    8.200000e-01    4.635796e-01    3.029259e-01
    5.550039e+00    1.060692e+02    3.896684e+00    1.924926e+08    1.788123e-08    9.950410e-11    1.658383e-08    1.661423e-09    8.300000e-01    4.635796e-01    3.109510e-01
    5.368312e+00    1.007553e+02    4.115287e+00    1.961149e+08    1.792865e-08    1.061167e-10    1.664529e-08    1.666531e-09    8.400000e-01    4.635796e-01    3.189369e-01
    5.197220e+00    9.561984e+01    4.338496e+00    1.996507e+08    1.797462e-08    1.131958e-10    1.670449e-08    1.671551e-09    8.500000e-01    4.635796e-01    3.268844e-01
    5.036015e+00    9.066213e+01    4.566221e+00    2.031082e+08    1.801924e-08    1.207766e-10    1.676150e-08    1.676495e-09    8.600000e-01    4.635796e-01    3.347942e-01
    4.883993e+00    8.588036e+01    4.798381e+00    2.064946e+08    1.806264e-08    1.288970e-10    1.681645e-08    1.681378e-09    8.700000e-01    4.635796e-01    3.426677e-01
    4.740494e+00    8.127215e+01    5.034900e+00    2.098158e+08    1.810491e-08    1.375980e-10    1.686940e-08    1.686213e-09    8.800000e-01    4.635796e-01    3.505060e-01
    4.604887e+00    7.683459e+01    5.275720e+00    2.130767e+08    1.814617e-08    1.469234e-10    1.692044e-08    1.691015e-09    8.900000e-01    4.635796e-01    3.583108e-01
    4.476604e+00    7.256451e+01    5.520765e+00    2.162813e+08    1.818650e-08    1.569207e-10    1.696965e-08    1.695796e-09    9.000000e-01    4.635796e-01    3.660834e-01
    4.355096e+00    6.845861e+01    5.769985e+00    2.194325e+08    1.822601e-08    1.676404e-10    1.701710e-08    1.700570e-09    9.100000e-01    4.635796e-01    3.738255e-01
    4.239859e+00    6.451353e+01    6.023325e+00    2.225322e+08    1.826480e-08    1.791375e-10    1.706287e-08    1.705350e-09    9.200000e-01    4.635796e-01    3.815388e-01
    4.130428e+00    6.072597e+01    6.280730e+00    2.255815e+08    1.830298e-08    1.914701e-10    1.710700e-08    1.710149e-09    9.300000e-01    4.635796e-01    3.892248e-01
    4.026364e+00    5.709272e+01    6.542150e+00    2.285806e+08    1.834063e-08    2.047012e-10    1.714956e-08    1.714981e-09    9.400000e-01    4.635796e-01    3.968852e-01
    3.927265e+00    5.361069e+01    6.807535e+00    2.315289e+08    1.837786e-08    2.188976e-10    1.719059e-08    1.719859e-09    9.500000e-01    4.635796e-01    4.045215e-01
    3.832758e+00    5.027698e+01    7.076830e+00    2.344251e+08    1.841476e-08    2.341309e-10    1.723014e-08    1.724796e-09    9.600000e-01    4.635796e-01    4.121352e-01
    3.742490e+00    4.708874e+01    7.349990e+00    2.372671e+08    1.845143e-08    2.504777e-10    1.726825e-08    1.729806e-09    9.700000e-01    4.635796e-01    4.197280e-01
    3.656140e+00    4.404338e+01    7.626960e+00    2.400518e+08    1.848798e-08    2.680189e-10    1.730495e-08    1.734902e-09    9.800000e-01    4.635796e-01    4.273011e-01
    3.573411e+00    4.113840e+01    7.907675e+00    2.427761e+08    1.852448e-08    2.868407e-10    1.734028e-08    1.740097e-09    9.900000e-01    4.635796e-01    4.348560e-01
    3.494019e+00    3.837138e+01    8.192085e+00    2.454354e+08    1.856106e-08    3.070343e-10    1.737426e-08    1.745404e-09    1.000000e+00    4.635796e-01    4.423940e-01
    3.417707e+00    3.573991e+01    8.480120e+00    2.480251e+08    1.859779e-08    3.286960e-10    1.740690e-08    1.750839e-09    1.010000e+00    4.635796e-01    4.499163e-01
    3.344234e+00    3.324175e+01    8.771710e+00    2.505397e+08    1.863479e-08    3.519271e-10    1.743821e-08    1.756414e-09    1.020000e+00    4.635796e-01    4.574241e-01
    3.273372e+00    3.087456e+01    9.066785e+00    2.529732e+08    1.867215e-08    3.768336e-10    1.746823e-08    1.762143e-09    1.030000e+00    4.635796e-01    4.649186e-01
    3.204911e+00    2.863599e+01    9.365265e+00    2.553189e+08    1.870998e-08    4.035263e-10    1.749693e-08    1.768039e-09    1.040000e+00    4.635796e-01    4.724007e-01
    3.138656e+00    2.652359e+01    9.667055e+00    2.575698e+08    1.874836e-08    4.321204e-10    1.752433e-08    1.774116e-09    1.050000e+00    4.635796e-01    4.798716e-01
    3.074424e+00    2.453481e+01    9.972060e+00    2.597181e+08    1.878740e-08    4.627349e-10    1.755042e-08    1.780389e-09    1.060000e+00    4.635796e-01    4.873321e-01
    3.012044e+00    2.266693e+01    1.028018e+01    2.617559e+08    1.882720e-08    4.954921e-10    1.757518e-08    1.786868e-09    1.070000e+00    4.635796e-01    4.947832e-01
    2.951356e+00    2.091703e+01    1.059131e+01    2.636748e+08    1.886787e-08    5.305165e-10    1.759861e-08    1.793568e-09    1.080000e+00    4.635796e-01    5.022256e-01
    2.892217e+00    1.928198e+01    1.090531e+01    2.654664e+08    1.890948e-08    5.679355e-10    1.762070e-08    1.800501e-09    1.090000e+00    4.635796e-01    5.096602e-01
    2.834489e+00    1.775841e+01    1.122208e+01    2.671220e+08    1.895214e-08    6.078750e-10    1.764140e-08    1.807679e-09    1.100000e+00    4.635796e-01    5.170877e-01
    2.778052e+00    1.634266e+01    1.154145e+01    2.686332e+08    1.899594e-08    6.504625e-10    1.766071e-08    1.815115e-09    1.110000e+00    4.635796e-01    5.245087e-01
    2.722795e+00    1.503084e+01    1.186328e+01    2.699918e+08    1.904098e-08    6.958220e-10    1.767860e-08    1.822817e-09    1.120000e+00    4.635796e-01    5.319240e-01
    2.668622e+00    1.381877e+01    1.218742e+01    2.711903e+08    1.908731e-08    7.440745e-10    1.769504e-08    1.830796e-09    1.130000e+00    4.635796e-01    5.393342e-01
    2.615448e+00    1.270201e+01    1.251370e+01    2.722216e+08    1.913503e-08    7.953355e-10    1.770999e-08    1.839060e-09    1.140000e+00    4.635796e-01    5.467397e-01
    2.563206e+00    1.167591e+01    1.284194e+01    2.730803e+08    1.918421e-08    8.497125e-10    1.772343e-08    1.847617e-09    1.150000e+00    4.635796e-01    5.541413e-01
    2.511838e+00    1.073560e+01    1.317197e+01    2.737615e+08    1.923490e-08    9.073050e-10    1.773533e-08    1.856475e-09    1.160000e+00    4.635796e-01    5.615393e-01
    2.461304e+00    9.876078e+00    1.350359e+01    2.742624e+08    1.928716e-08    9.682010e-10    1.774564e-08    1.865635e-09    1.170000e+00    4.635796e-01    5.689342e-01
    2.411575e+00    9.092219e+00    1.383663e+01    2.745816e+08    1.934103e-08    1.032474e-09    1.775435e-08    1.875103e-09    1.180000e+00    4.635796e-01    5.763265e-01
    2.362637e+00    8.378856e+00    1.417089e+01    2.747197e+08    1.939655e-08    1.100184e-09    1.776143e-08    1.884880e-09    1.190000e+00    4.635796e-01    5.837167e-01
    2.314487e+00    7.730834e+00    1.450618e+01    2.746789e+08    1.945373e-08    1.171371e-09    1.776686e-08    1.894964e-09    1.200000e+00    4.635796e-01    5.911051e-01
    2.267133e+00    7.143061e+00    1.484232e+01    2.744633e+08    1.951257e-08    1.246058e-09    1.777061e-08    1.905355e-09    1.210000e+00    4.635796e-01    5.984920e-01
    2.220587e+00    6.610571e+00    1.517911e+01    2.740787e+08    1.957308e-08    1.324246e-09    1.777267e-08    1.916046e-09    1.220000e+00    4.635796e-01    6.058780e-01
    2.174874e+00    6.128571e+00    1.551638e+01    2.735327e+08    1.963521e-08    1.405917e-09    1.777303e-08    1.927035e-09    1.230000e+00    4.635796e-01    6.132632e-01
    2.130016e+00    5.692497e+00    1.585398e+01    2.728339e+08    1.969895e-08    1.491025e-09    1.777170e-08    1.938310e-09    1.240000e+00    4.635796e-01    6.206481e-01
    2.086041e+00    5.298019e+00    1.619172e+01    2.719920e+08    1.976423e-08    1.579506e-09    1.776867e-08    1.949864e-09    1.250000e+00    4.635796e-01    6.280329e-01
    2.042975e+00    4.941103e+00    1.652946e+01    2.710176e+08    1.983099e-08    1.671268e-09    1.776395e-08    1.961685e-09    1.260000e+00    4.635796e-01    6.354180e-01
    2.000842e+00    4.617999e+00    1.686706e+01    2.699216e+08    1.989915e-08    1.766199e-09    1.775758e-08    1.973760e-09    1.270000e+00    4.635796e-01    6.428036e-01
    1.959661e+00    4.325259e+00    1.720439e+01    2.687153e+08    1.996862e-08    1.864162e-09    1.774958e-08    1.986075e-09    1.280000e+00    4.635796e-01    6.501899e-01
    1.919450e+00    4.059736e+00    1.754132e+01    2.674096e+08    2.003929e-08    1.965003e-09    1.773998e-08    1.998614e-09    1.290000e+00    4.635796e-01    6.575773e-01
    1.880219e+00    3.818571e+00    1.787775e+01    2.660154e+08    2.011104e-08    2.068546e-09    1.772883e-08    2.011362e-09    1.300000e+00    4.635796e-01    6.649661e-01
    1.841974e+00    3.599190e+00    1.821356e+01    2.645432e+08    2.018376e-08    2.174597e-09    1.771620e-08    2.024301e-09    1.310000e+00    4.635796e-01    6.723563e-01
    1.804715e+00    3.399280e+00    1.854870e+01    2.630029e+08    2.025731e-08    2.282950e-09    1.770212e-08    2.037415e-09    1.320000e+00    4.635796e-01    6.797483e-01
    1.768439e+00    3.216767e+00    1.888304e+01    2.614037e+08    2.033155e-08    2.393385e-09    1.759403e-08    1.946150e-09    1.330000e+00    4.635796e-01    6.871423e-01
    1.733135e+00    3.049810e+00    1.921654e+01    2.597542e+08    2.040634e-08    2.505673e-09    1.757238e-08    1.954139e-09    1.340000e+00    4.635796e-01    6.945386e-01
    1.698792e+00    2.896768e+00    1.954912e+01    2.580625e+08    2.048155e-08    2.619580e-09    1.754932e-08    1.962047e-09    1.350000e+00    4.635796e-01    7.019372e-01
    1.665393e+00    2.756183e+00    1.988072e+01    2.563356e+08    2.055702e-08    2.734867e-09    1.752493e-08    1.969854e-09    1.360000e+00    4.635796e-01    7.093385e-01
    1.632920e+00    2.626766e+00    2.021129e+01    2.545801e+08    2.063262e-08    2.851293e-09    1.749929e-08    1.977545e-09    1.370000e+00    4.635796e-01    7.167426e-01
    1.601350e+00    2.507372e+00    2.054077e+01    2.528019e+08    2.070822e-08    2.968622e-09    1.747250e-08    1.985107e-09    1.380000e+00    4.635796e-01    7.241498e-01
    1.570661e+00    2.396990e+00    2.086913e+01    2.510063e+08    2.078367e-08    3.086618e-09    1.744464e-08    1.992525e-09    1.390000e+00    4.635796e-01    7.315602e-01
    1.540827e+00    2.294723e+00    2.119633e+01    2.491979e+08    2.085885e-08    3.205056e-09    1.741579e-08    1.999787e-09    1.400000e+00    4.635796e-01    7.389740e-01
    1.511826e+00    2.199778e+00    2.152232e+01    2.473808e+08    2.093365e-08    3.323714e-09    1.738605e-08    2.006884e-09    1.410000e+00    4.635796e-01    7.463914e-01
    1.483629e+00    2.111449e+00    2.184708e+01    2.455588e+08    2.100793e-08    3.442385e-09    1.735552e-08    2.013805e-09    1.420000e+00    4.635796e-01    7.538126e-01
    1.456212e+00    2.029114e+00    2.217056e+01    2.437349e+08    2.108161e-08    3.560868e-09    1.732427e-08    2.020544e-09    1.430000e+00    4.635796e-01    7.612378e-01
    1.429548e+00    1.952215e+00    2.249277e+01    2.419119e+08    2.115459e-08    3.678979e-09    1.729240e-08    2.027096e-09    1.440000e+00    4.635796e-01    7.686671e-01
    1.403612e+00    1.880260e+00    2.281365e+01    2.400923e+08    2.122676e-08    3.796543e-09    1.725997e-08    2.033453e-09    1.450000e+00    4.635796e-01    7.761007e-01
    1.378379e+00    1.812810e+00    2.313319e+01    2.382781e+08    2.129807e-08    3.913399e-09    1.722708e-08    2.039614e-09    1.460000e+00    4.635796e-01    7.835388e-01
    1.353823e+00    1.749469e+00    2.345137e+01    2.364708e+08    2.136843e-08    4.029402e-09    1.719379e-08    2.045575e-09    1.470000e+00    4.635796e-01    7.909816e-01
    1.329921e+00    1.689889e+00    2.376817e+01    2.346722e+08    2.143780e-08    4.144417e-09    1.716019e-08    2.051337e-09    1.480000e+00    4.635796e-01    7.984293e-01
    1.306649e+00    1.633755e+00    2.408356e+01    2.328832e+08    2.150610e-08    4.258324e-09    1.712633e-08    2.056897e-09    1.490000e+00    4.635796e-01    8.058819e-01
    1.283984e+00    1.580785e+00    2.439754e+01    2.311050e+08    2.157330e-08    4.371014e-09    1.709228e-08    2.062258e-09    1.500000e+00    4.635796e-01    8.133397e-01
    1.261905e+00    1.530724e+00    2.471008e+01    2.293384e+08    2.163935e-08    4.482395e-09    1.705810e-08    2.067421e-09    1.510000e+00    4.635796e-01    8.208029e-01
    1.240390e+00    1.483346e+00    2.502117e+01    2.275840e+08    2.170423e-08    4.592381e-09    1.702386e-08    2.072387e-09    1.520000e+00    4.635796e-01    8.282715e-01
    1.219419e+00    1.438444e+00    2.533079e+01    2.258422e+08    2.176792e-08    4.700902e-09    1.698958e-08    2.077160e-09    1.530000e+00    4.635796e-01    8.357458e-01
    1.198973e+00    1.395832e+00    2.563894e+01    2.241135e+08    2.183039e-08    4.807898e-09    1.695533e-08    2.081744e-09    1.540000e+00    4.635796e-01    8.432260e-01
    1.179031e+00    1.355342e+00    2.594559e+01    2.223981e+08    2.189163e-08    4.913316e-09    1.692116e-08    2.086142e-09    1.550000e+00    4.635796e-01    8.507122e-01
    1.159578e+00    1.316821e+00    2.625074e+01    2.206962e+08    2.195163e-08    5.017115e-09    1.688710e-08    2.090358e-09    1.560000e+00    4.635796e-01    8.582045e-01
    1.140594e+00    1.280129e+00    2.655438e+01    2.190078e+08    2.201040e-08    5.119260e-09    1.685318e-08    2.094397e-09    1.570000e+00    4.635796e-01    8.657032e-01
    1.122064e+00    1.245141e+00    2.685649e+01    2.173330e+08    2.206792e-08    5.219730e-09    1.681943e-08    2.098263e-09    1.580000e+00    4.635796e-01    8.732083e-01
    1.103971e+00    1.211741e+00    2.715708e+01    2.156717e+08    2.212421e-08    5.318500e-09    1.678590e-08    2.101963e-09    1.590000e+00    4.635796e-01    8.807201e-01
    1.086302e+00    1.179824e+00    2.745611e+01    2.140238e+08    2.217929e-08    5.415565e-09    1.675261e-08    2.105500e-09    1.600000e+00    4.635796e-01    8.882387e-01
    1.069040e+00    1.149293e+00    2.775359e+01    2.123891e+08    2.223315e-08    5.510910e-09    1.671957e-08    2.108881e-09    1.610000e+00    4.635796e-01    8.957643e-01
    1.052172e+00    1.120060e+00    2.804950e+01    2.107675e+08    2.228580e-08    5.604545e-09    1.668681e-08    2.112109e-09    1.620000e+00    4.635796e-01    9.032970e-01
    1.035685e+00    1.092044e+00    2.834384e+01    2.091588e+08    2.233728e-08    5.696465e-09    1.665435e-08    2.115192e-09    1.630000e+00    4.635796e-01    9.108370e-01
