# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.078703e+01    1.469607e+02    3.576911e-03    1.263001e+06    9.369515e-09    3.381417e-12    6.435205e-09    7.530335e-10    3.300000e-01    4.672700e-01    4.711541e-02
    2.067351e+01    1.468496e+02    4.400876e-03    1.516109e+06    9.550870e-09    3.610032e-12    6.681905e-09    7.764330e-10    3.400000e-01    4.672700e-01    4.739032e-02
    2.055889e+01    1.468663e+02    5.408470e-03    1.818303e+06    9.732580e-09    3.853226e-12    6.928345e-09    7.996150e-10    3.500000e-01    4.672700e-01    4.772263e-02
    2.044430e+01    1.470416e+02    6.639135e-03    2.178945e+06    9.914200e-09    4.111855e-12    7.173970e-09    8.225305e-10    3.600000e-01    4.672700e-01    4.812295e-02
    2.033078e+01    1.474093e+02    8.140535e-03    2.609207e+06    1.009529e-08    4.386825e-12    7.418240e-09    8.451340e-10    3.700000e-01    4.672700e-01    4.860342e-02
    2.021923e+01    1.480047e+02    9.970230e-03    3.122417e+06    1.027541e-08    4.679094e-12    7.660630e-09    8.673830e-10    3.800000e-01    4.672700e-01    4.917781e-02
    2.011024e+01    1.488642e+02    1.219771e-02    3.734448e+06    1.045417e-08    4.989674e-12    7.900650e-09    8.892365e-10    3.900000e-01    4.672700e-01    4.986154e-02
    2.000395e+01    1.500232e+02    1.490680e-02    4.464154e+06    1.063118e-08    5.319640e-12    8.137830e-09    9.106595e-10    4.000000e-01    4.672700e-01    5.067173e-02
    1.989991e+01    1.515147e+02    1.819843e-02    5.333806e+06    1.080608e-08    5.670125e-12    8.371740e-09    9.316185e-10    4.100000e-01    4.672700e-01    5.162711e-02
    1.979686e+01    1.533664e+02    2.219394e-02    6.369519e+06    1.097853e-08    6.042345e-12    8.601980e-09    9.520860e-10    4.200000e-01    4.672700e-01    5.274792e-02
    1.969268e+01    1.555987e+02    2.703870e-02    7.601594e+06    1.114824e-08    6.437565e-12    8.828190e-09    9.720365e-10    4.300000e-01    4.672700e-01    5.405567e-02
    1.958431e+01    1.582217e+02    3.290613e-02    9.064720e+06    1.131491e-08    6.857150e-12    9.050030e-09    9.914490e-10    4.400000e-01    4.672700e-01    5.557282e-02
    1.946781e+01    1.612323e+02    4.000195e-02    1.079794e+07    1.147830e-08    7.302540e-12    9.267225e-09    1.010307e-09    4.500000e-01    4.672700e-01    5.732244e-02
    1.933849e+01    1.646123e+02    4.856838e-02    1.284432e+07    1.163819e-08    7.775265e-12    9.479510e-09    1.028595e-09    4.600000e-01    4.672700e-01    5.932761e-02
    1.919116e+01    1.683260e+02    5.888805e-02    1.525013e+07    1.179438e-08    8.276950e-12    9.686680e-09    1.046305e-09    4.700000e-01    4.672700e-01    6.161093e-02
    1.902048e+01    1.723196e+02    7.128730e-02    1.806364e+07    1.194672e-08    8.809335e-12    9.888545e-09    1.063430e-09    4.800000e-01    4.672700e-01    6.419379e-02
    1.882136e+01    1.765208e+02    8.613820e-02    2.133332e+07    1.209507e-08    9.374255e-12    1.008497e-08    1.079965e-09    4.900000e-01    4.672700e-01    6.709576e-02
    1.858933e+01    1.808404e+02    1.038592e-01    2.510565e+07    1.223932e-08    9.973675e-12    1.027584e-08    1.095912e-09    5.000000e-01    4.672700e-01    7.033386e-02
    1.832099e+01    1.851748e+02    1.249132e-01    2.942239e+07    1.237939e-08    1.060968e-11    1.046107e-08    1.111271e-09    5.100000e-01    4.672700e-01    7.392191e-02
    1.801419e+01    1.894094e+02    1.498039e-01    3.431781e+07    1.251522e-08    1.128450e-11    1.064062e-08    1.126049e-09    5.200000e-01    4.672700e-01    7.786999e-02
    1.766829e+01    1.934243e+02    1.790692e-01    3.981580e+07    1.264678e-08    1.200053e-11    1.081447e-08    1.140253e-09    5.300000e-01    4.672700e-01    8.218397e-02
    1.728414e+01    1.970988e+02    2.132713e-01    4.592737e+07    1.277406e-08    1.276028e-11    1.098262e-08    1.153890e-09    5.400000e-01    4.672700e-01    8.686520e-02
    1.686401e+01    2.003179e+02    2.529861e-01    5.264868e+07    1.289705e-08    1.356646e-11    1.114510e-08    1.166974e-09    5.500000e-01    4.672700e-01    9.191042e-02
    1.641143e+01    2.029778e+02    2.987888e-01    5.995989e+07    1.301578e-08    1.442197e-11    1.130195e-08    1.179515e-09    5.600000e-01    4.672700e-01    9.731176e-02
    1.593090e+01    2.049905e+02    3.512401e-01    6.782500e+07    1.313030e-08    1.532989e-11    1.145326e-08    1.191529e-09    5.700000e-01    4.672700e-01    1.030570e-01
    1.542758e+01    2.062877e+02    4.108709e-01    7.619277e+07    1.324066e-08    1.629354e-11    1.159910e-08    1.203032e-09    5.800000e-01    4.672700e-01    1.091299e-01
    1.490704e+01    2.068235e+02    4.781690e-01    8.499860e+07    1.334692e-08    1.731644e-11    1.173957e-08    1.214037e-09    5.900000e-01    4.672700e-01    1.155109e-01
    1.437493e+01    2.065750e+02    5.535660e-01    9.416722e+07    1.344918e-08    1.840237e-11    1.187479e-08    1.224564e-09    6.000000e-01    4.672700e-01    1.221775e-01
    1.383678e+01    2.055424e+02    6.374290e-01    1.036162e+08    1.354750e-08    1.955538e-11    1.200489e-08    1.234629e-09    6.100000e-01    4.672700e-01    1.291051e-01
    1.329777e+01    2.037468e+02    7.300510e-01    1.132594e+08    1.364200e-08    2.077980e-11    1.212998e-08    1.244249e-09    6.200000e-01    4.672700e-01    1.362679e-01
    1.276263e+01    2.012280e+02    8.316495e-01    1.230107e+08    1.373276e-08    2.208029e-11    1.225022e-08    1.253445e-09    6.300000e-01    4.672700e-01    1.436390e-01
    1.223549e+01    1.980403e+02    9.423655e-01    1.327870e+08    1.381992e-08    2.346181e-11    1.236574e-08    1.262233e-09    6.400000e-01    4.672700e-01    1.511918e-01
    1.171988e+01    1.942501e+02    1.062266e+00    1.425118e+08    1.390356e-08    2.492972e-11    1.247672e-08    1.270634e-09    6.500000e-01    4.672700e-01    1.589000e-01
    1.121875e+01    1.899307e+02    1.191347e+00    1.521167e+08    1.398382e-08    2.648974e-11    1.258328e-08    1.278663e-09    6.600000e-01    4.672700e-01    1.667384e-01
    1.073438e+01    1.851595e+02    1.329543e+00    1.615433e+08    1.406082e-08    2.814801e-11    1.268559e-08    1.286341e-09    6.700000e-01    4.672700e-01    1.746831e-01
    1.026851e+01    1.800147e+02    1.476735e+00    1.707438e+08    1.413466e-08    2.991113e-11    1.278380e-08    1.293685e-09    6.800000e-01    4.672700e-01    1.827121e-01
    9.822380e+00    1.745728e+02    1.632759e+00    1.796813e+08    1.420549e-08    3.178621e-11    1.287807e-08    1.300714e-09    6.900000e-01    4.672700e-01    1.908050e-01
    9.396750e+00    1.689061e+02    1.797415e+00    1.883295e+08    1.427341e-08    3.378085e-11    1.296855e-08    1.307444e-09    7.000000e-01    4.672700e-01    1.989437e-01
    8.991996e+00    1.630815e+02    1.970478e+00    1.966719e+08    1.433856e-08    3.590323e-11    1.305539e-08    1.313893e-09    7.100000e-01    4.672700e-01    2.071120e-01
    8.608162e+00    1.571590e+02    2.151702e+00    2.047004e+08    1.440104e-08    3.816217e-11    1.313875e-08    1.320077e-09    7.200000e-01    4.672700e-01    2.152957e-01
    8.245020e+00    1.511921e+02    2.340836e+00    2.124147e+08    1.446099e-08    4.056713e-11    1.321876e-08    1.326014e-09    7.300000e-01    4.672700e-01    2.234827e-01
    7.902126e+00    1.452269e+02    2.537622e+00    2.198205e+08    1.451853e-08    4.312827e-11    1.329558e-08    1.331717e-09    7.400000e-01    4.672700e-01    2.316625e-01
    7.578864e+00    1.393022e+02    2.741804e+00    2.269285e+08    1.457376e-08    4.585655e-11    1.336934e-08    1.337204e-09    7.500000e-01    4.672700e-01    2.398267e-01
    7.274495e+00    1.334507e+02    2.953136e+00    2.337529e+08    1.462680e-08    4.876378e-11    1.344018e-08    1.342489e-09    7.600000e-01    4.672700e-01    2.479681e-01
    6.988189e+00    1.276985e+02    3.171378e+00    2.403106e+08    1.467776e-08    5.186265e-11    1.350822e-08    1.347587e-09    7.700000e-01    4.672700e-01    2.560811e-01
    6.719058e+00    1.220664e+02    3.396307e+00    2.466199e+08    1.472676e-08    5.516675e-11    1.357360e-08    1.352512e-09    7.800000e-01    4.672700e-01    2.641614e-01
    6.466180e+00    1.165703e+02    3.627710e+00    2.527000e+08    1.477390e-08    5.869085e-11    1.363643e-08    1.357277e-09    7.900000e-01    4.672700e-01    2.722057e-01
    6.228625e+00    1.112220e+02    3.865393e+00    2.585703e+08    1.481929e-08    6.245080e-11    1.369684e-08    1.361896e-09    8.000000e-01    4.672700e-01    2.802117e-01
    6.005462e+00    1.060297e+02    4.109174e+00    2.642495e+08    1.486302e-08    6.646365e-11    1.375492e-08    1.366382e-09    8.100000e-01    4.672700e-01    2.881778e-01
    5.795784e+00    1.009986e+02    4.358890e+00    2.697558e+08    1.490519e-08    7.074775e-11    1.381080e-08    1.370747e-09    8.200000e-01    4.672700e-01    2.961033e-01
    5.598702e+00    9.613159e+01    4.614390e+00    2.751057e+08    1.494591e-08    7.532290e-11    1.386456e-08    1.375003e-09    8.300000e-01    4.672700e-01    3.039879e-01
    5.413368e+00    9.142951e+01    4.875539e+00    2.803148e+08    1.498526e-08    8.021035e-11    1.391631e-08    1.379163e-09    8.400000e-01    4.672700e-01    3.118319e-01
    5.238967e+00    8.689177e+01    5.142215e+00    2.853971e+08    1.502334e-08    8.543315e-11    1.396614e-08    1.383238e-09    8.500000e-01    4.672700e-01    3.196358e-01
    5.074736e+00    8.251665e+01    5.414300e+00    2.903649e+08    1.506023e-08    9.101585e-11    1.401414e-08    1.387238e-09    8.600000e-01    4.672700e-01    3.274007e-01
    4.919935e+00    7.830147e+01    5.691705e+00    2.952289e+08    1.509604e-08    9.698515e-11    1.406038e-08    1.391177e-09    8.700000e-01    4.672700e-01    3.351278e-01
    4.773889e+00    7.424307e+01    5.974330e+00    2.999983e+08    1.513083e-08    1.033696e-10    1.410495e-08    1.395063e-09    8.800000e-01    4.672700e-01    3.428182e-01
    4.635955e+00    7.033787e+01    6.262095e+00    3.046808e+08    1.516471e-08    1.102000e-10    1.414791e-08    1.398907e-09    8.900000e-01    4.672700e-01    3.504736e-01
    4.505536e+00    6.658204e+01    6.554920e+00    3.092824e+08    1.519773e-08    1.175092e-10    1.418933e-08    1.402721e-09    9.000000e-01    4.672700e-01    3.580955e-01
    4.382068e+00    6.297167e+01    6.852740e+00    3.138079e+08    1.522999e-08    1.253329e-10    1.422928e-08    1.406515e-09    9.100000e-01    4.672700e-01    3.656855e-01
    4.265042e+00    5.950291e+01    7.155480e+00    3.182607e+08    1.526157e-08    1.337092e-10    1.426782e-08    1.410298e-09    9.200000e-01    4.672700e-01    3.732453e-01
    4.153967e+00    5.617190e+01    7.463085e+00    3.226427e+08    1.529255e-08    1.426789e-10    1.430499e-08    1.414082e-09    9.300000e-01    4.672700e-01    3.807765e-01
    4.048401e+00    5.297500e+01    7.775490e+00    3.269549e+08    1.532299e-08    1.522859e-10    1.434085e-08    1.417875e-09    9.400000e-01    4.672700e-01    3.882808e-01
    3.947930e+00    4.990871e+01    8.092630e+00    3.311970e+08    1.535299e-08    1.625771e-10    1.437545e-08    1.421688e-09    9.500000e-01    4.672700e-01    3.957597e-01
    3.852168e+00    4.696972e+01    8.414450e+00    3.353677e+08    1.538261e-08    1.736025e-10    1.440882e-08    1.425530e-09    9.600000e-01    4.672700e-01    4.032148e-01
    3.760759e+00    4.415492e+01    8.740890e+00    3.394646e+08    1.541193e-08    1.854158e-10    1.444100e-08    1.429413e-09    9.700000e-01    4.672700e-01    4.106476e-01
    3.673377e+00    4.146140e+01    9.071880e+00    3.434843e+08    1.544102e-08    1.980738e-10    1.447203e-08    1.433346e-09    9.800000e-01    4.672700e-01    4.180596e-01
    3.589714e+00    3.888645e+01    9.407355e+00    3.474227e+08    1.546997e-08    2.116374e-10    1.450192e-08    1.437339e-09    9.900000e-01    4.672700e-01    4.254522e-01
    3.509487e+00    3.642750e+01    9.747250e+00    3.512746e+08    1.549883e-08    2.261710e-10    1.453071e-08    1.441402e-09    1.000000e+00    4.672700e-01    4.328266e-01
    3.432432e+00    3.408212e+01    1.009149e+01    3.550339e+08    1.552771e-08    2.417428e-10    1.455841e-08    1.445545e-09    1.010000e+00    4.672700e-01    4.401843e-01
    3.358304e+00    3.184807e+01    1.043999e+01    3.586938e+08    1.555666e-08    2.584249e-10    1.458504e-08    1.449777e-09    1.020000e+00    4.672700e-01    4.475263e-01
    3.286879e+00    2.972315e+01    1.079267e+01    3.622468e+08    1.558576e-08    2.762934e-10    1.461062e-08    1.454112e-09    1.030000e+00    4.672700e-01    4.548538e-01
    3.217940e+00    2.770521e+01    1.114944e+01    3.656845e+08    1.561510e-08    2.954280e-10    1.463515e-08    1.458555e-09    1.040000e+00    4.672700e-01    4.621679e-01
    3.151293e+00    2.579216e+01    1.151020e+01    3.689977e+08    1.564473e-08    3.159122e-10    1.465863e-08    1.463120e-09    1.050000e+00    4.672700e-01    4.694696e-01
    3.086751e+00    2.398190e+01    1.187485e+01    3.721768e+08    1.567474e-08    3.378330e-10    1.468107e-08    1.467817e-09    1.060000e+00    4.672700e-01    4.767598e-01
    3.024147e+00    2.227230e+01    1.224326e+01    3.752113e+08    1.570522e-08    3.612807e-10    1.470246e-08    1.472653e-09    1.070000e+00    4.672700e-01    4.840396e-01
    2.963317e+00    2.066116e+01    1.261531e+01    3.780904e+08    1.573622e-08    3.863486e-10    1.472279e-08    1.477640e-09    1.080000e+00    4.672700e-01    4.913096e-01
    2.904117e+00    1.914617e+01    1.299087e+01    3.808029e+08    1.576784e-08    4.131324e-10    1.474206e-08    1.482788e-09    1.090000e+00    4.672700e-01    4.985708e-01
    2.846406e+00    1.772492e+01    1.336980e+01    3.833373e+08    1.580014e-08    4.417295e-10    1.476025e-08    1.488106e-09    1.100000e+00    4.672700e-01    5.058238e-01
    2.790062e+00    1.639484e+01    1.375194e+01    3.856820e+08    1.583319e-08    4.722388e-10    1.477735e-08    1.493602e-09    1.110000e+00    4.672700e-01    5.130694e-01
    2.734968e+00    1.515321e+01    1.413712e+01    3.878255e+08    1.586707e-08    5.047595e-10    1.479333e-08    1.499286e-09    1.120000e+00    4.672700e-01    5.203082e-01
    2.681020e+00    1.399710e+01    1.452517e+01    3.897569e+08    1.590184e-08    5.393905e-10    1.480819e-08    1.505167e-09    1.130000e+00    4.672700e-01    5.275408e-01
    2.628128e+00    1.292344e+01    1.491590e+01    3.914656e+08    1.593759e-08    5.762290e-10    1.482188e-08    1.511251e-09    1.140000e+00    4.672700e-01    5.347679e-01
    2.576211e+00    1.192893e+01    1.530912e+01    3.929421e+08    1.597435e-08    6.153695e-10    1.483439e-08    1.517546e-09    1.150000e+00    4.672700e-01    5.419901e-01
    2.525204e+00    1.101012e+01    1.570462e+01    3.941785e+08    1.601221e-08    6.569020e-10    1.484569e-08    1.524059e-09    1.160000e+00    4.672700e-01    5.492077e-01
    2.475050e+00    1.016338e+01    1.610220e+01    3.951680e+08    1.605120e-08    7.009115e-10    1.485576e-08    1.530793e-09    1.170000e+00    4.672700e-01    5.564214e-01
    2.425707e+00    9.384951e+00    1.650162e+01    3.959059e+08    1.609137e-08    7.474765e-10    1.486455e-08    1.537756e-09    1.180000e+00    4.672700e-01    5.636315e-01
    2.377146e+00    8.670955e+00    1.690268e+01    3.963898e+08    1.613278e-08    7.966660e-10    1.487207e-08    1.544949e-09    1.190000e+00    4.672700e-01    5.708386e-01
    2.329350e+00    8.017444e+00    1.730515e+01    3.966194e+08    1.617545e-08    8.485400e-10    1.487828e-08    1.552375e-09    1.200000e+00    4.672700e-01    5.780430e-01
    2.282310e+00    7.420419e+00    1.770880e+01    3.965969e+08    1.621940e-08    9.031465e-10    1.488314e-08    1.560035e-09    1.210000e+00    4.672700e-01    5.852451e-01
    2.236031e+00    6.875909e+00    1.811341e+01    3.963271e+08    1.626465e-08    9.605205e-10    1.488666e-08    1.567930e-09    1.220000e+00    4.672700e-01    5.924454e-01
    2.190523e+00    6.379967e+00    1.851878e+01    3.958169e+08    1.631120e-08    1.020682e-09    1.488879e-08    1.576056e-09    1.230000e+00    4.672700e-01    5.996441e-01
    2.145805e+00    5.928756e+00    1.892466e+01    3.950755e+08    1.635906e-08    1.083637e-09    1.488956e-08    1.584413e-09    1.240000e+00    4.672700e-01    6.068416e-01
    2.101896e+00    5.518545e+00    1.933088e+01    3.941140e+08    1.640821e-08    1.149372e-09    1.488892e-08    1.592995e-09    1.250000e+00    4.672700e-01    6.140383e-01
    2.058823e+00    5.145777e+00    1.973723e+01    3.929451e+08    1.645862e-08    1.217861e-09    1.488690e-08    1.601797e-09    1.260000e+00    4.672700e-01    6.212345e-01
    2.016608e+00    4.807074e+00    2.014353e+01    3.915828e+08    1.651025e-08    1.289055e-09    1.488348e-08    1.610813e-09    1.270000e+00    4.672700e-01    6.284304e-01
    1.975276e+00    4.499262e+00    2.054961e+01    3.900416e+08    1.656306e-08    1.362890e-09    1.487868e-08    1.620035e-09    1.280000e+00    4.672700e-01    6.356264e-01
    1.934848e+00    4.219383e+00    2.095530e+01    3.883368e+08    1.661699e-08    1.439284e-09    1.487252e-08    1.629453e-09    1.290000e+00    4.672700e-01    6.428226e-01
    1.895341e+00    3.964708e+00    2.136047e+01    3.864837e+08    1.667197e-08    1.518136e-09    1.486501e-08    1.639057e-09    1.300000e+00    4.672700e-01    6.500195e-01
    1.856767e+00    3.732725e+00    2.176497e+01    3.844973e+08    1.672793e-08    1.599331e-09    1.485620e-08    1.648839e-09    1.310000e+00    4.672700e-01    6.572172e-01
    1.819135e+00    3.521152e+00    2.216868e+01    3.823926e+08    1.678476e-08    1.682738e-09    1.484610e-08    1.658785e-09    1.320000e+00    4.672700e-01    6.644161e-01
    1.782448e+00    3.327913e+00    2.257149e+01    3.801834e+08    1.684240e-08    1.768210e-09    1.483478e-08    1.668884e-09    1.330000e+00    4.672700e-01    6.716163e-01
    1.746705e+00    3.151136e+00    2.297330e+01    3.778830e+08    1.690074e-08    1.855593e-09    1.482226e-08    1.679123e-09    1.340000e+00    4.672700e-01    6.788181e-01
    1.711901e+00    2.989138e+00    2.337401e+01    3.755040e+08    1.695967e-08    1.944717e-09    1.480861e-08    1.689491e-09    1.350000e+00    4.672700e-01    6.860217e-01
    1.678025e+00    2.840410e+00    2.377354e+01    3.730580e+08    1.701909e-08    2.035408e-09    1.471191e-08    1.605483e-09    1.360000e+00    4.672700e-01    6.932274e-01
    1.645064e+00    2.703602e+00    2.417184e+01    3.705554e+08    1.707888e-08    2.127484e-09    1.469194e-08    1.611307e-09    1.370000e+00    4.672700e-01    7.004354e-01
    1.613001e+00    2.577512e+00    2.456881e+01    3.680058e+08    1.713895e-08    2.220759e-09    1.467086e-08    1.617048e-09    1.380000e+00    4.672700e-01    7.076458e-01
    1.581817e+00    2.461069e+00    2.496441e+01    3.654181e+08    1.719918e-08    2.315049e-09    1.464874e-08    1.622697e-09    1.390000e+00    4.672700e-01    7.148590e-01
    1.551493e+00    2.353318e+00    2.535858e+01    3.628002e+08    1.725946e-08    2.410164e-09    1.462565e-08    1.628242e-09    1.400000e+00    4.672700e-01    7.220751e-01
    1.522006e+00    2.253409e+00    2.575127e+01    3.601592e+08    1.731971e-08    2.505921e-09    1.460166e-08    1.633674e-09    1.410000e+00    4.672700e-01    7.292944e-01
    1.493331e+00    2.160590e+00    2.614244e+01    3.575013e+08    1.737979e-08    2.602139e-09    1.457685e-08    1.638983e-09    1.420000e+00    4.672700e-01    7.365169e-01
    1.465445e+00    2.074187e+00    2.653204e+01    3.548321e+08    1.743963e-08    2.698643e-09    1.455129e-08    1.644164e-09    1.430000e+00    4.672700e-01    7.437431e-01
    1.438324e+00    1.993602e+00    2.692005e+01    3.521566e+08    1.749914e-08    2.795263e-09    1.452505e-08    1.649208e-09    1.440000e+00    4.672700e-01    7.509729e-01
    1.411943e+00    1.918304e+00    2.730643e+01    3.494791e+08    1.755823e-08    2.891840e-09    1.449820e-08    1.654111e-09    1.450000e+00    4.672700e-01    7.582067e-01
    1.386276e+00    1.847816e+00    2.769114e+01    3.468033e+08    1.761682e-08    2.988222e-09    1.447081e-08    1.658869e-09    1.460000e+00    4.672700e-01    7.654447e-01
    1.361301e+00    1.781715e+00    2.807417e+01    3.441324e+08    1.767485e-08    3.084265e-09    1.444296e-08    1.663477e-09    1.470000e+00    4.672700e-01    7.726870e-01
    1.336993e+00    1.719621e+00    2.845548e+01    3.414693e+08    1.773224e-08    3.179838e-09    1.441470e-08    1.667933e-09    1.480000e+00    4.672700e-01    7.799338e-01
    1.313329e+00    1.661194e+00    2.883506e+01    3.388165e+08    1.778893e-08    3.274818e-09    1.438610e-08    1.672237e-09    1.490000e+00    4.672700e-01    7.871853e-01
    1.290285e+00    1.606131e+00    2.921287e+01    3.361758e+08    1.784488e-08    3.369091e-09    1.435722e-08    1.676386e-09    1.500000e+00    4.672700e-01    7.944418e-01
    1.267841e+00    1.554156e+00    2.958891e+01    3.335491e+08    1.790004e-08    3.462556e-09    1.432813e-08    1.680381e-09    1.510000e+00    4.672700e-01    8.017033e-01
    1.245973e+00    1.505025e+00    2.996315e+01    3.309377e+08    1.795436e-08    3.555122e-09    1.429886e-08    1.684223e-09    1.520000e+00    4.672700e-01    8.089701e-01
    1.224663e+00    1.458514e+00    3.033556e+01    3.283429e+08    1.800781e-08    3.646707e-09    1.426948e-08    1.687912e-09    1.530000e+00    4.672700e-01    8.162425e-01
    1.203889e+00    1.414425e+00    3.070615e+01    3.257654e+08    1.806038e-08    3.737236e-09    1.424003e-08    1.691453e-09    1.540000e+00    4.672700e-01    8.235204e-01
    1.183632e+00    1.372575e+00    3.107490e+01    3.232061e+08    1.811203e-08    3.826647e-09    1.421055e-08    1.694844e-09    1.550000e+00    4.672700e-01    8.308043e-01
    1.163875e+00    1.332800e+00    3.144177e+01    3.206655e+08    1.816274e-08    3.914886e-09    1.418109e-08    1.698091e-09    1.560000e+00    4.672700e-01    8.380942e-01
    1.144599e+00    1.294952e+00    3.180678e+01    3.181440e+08    1.821250e-08    4.001903e-09    1.415167e-08    1.701196e-09    1.570000e+00    4.672700e-01    8.453903e-01
    1.125788e+00    1.258894e+00    3.216989e+01    3.156418e+08    1.826131e-08    4.087663e-09    1.412234e-08    1.704161e-09    1.580000e+00    4.672700e-01    8.526928e-01
    1.107424e+00    1.224504e+00    3.253110e+01    3.131591e+08    1.830914e-08    4.172130e-09    1.409314e-08    1.706992e-09    1.590000e+00    4.672700e-01    8.600019e-01
    1.089494e+00    1.191669e+00    3.289041e+01    3.106959e+08    1.835602e-08    4.255280e-09    1.406407e-08    1.709691e-09    1.600000e+00    4.672700e-01    8.673178e-01
    1.071980e+00    1.160286e+00    3.324778e+01    3.082522e+08    1.840193e-08    4.337092e-09    1.403518e-08    1.712262e-09    1.610000e+00    4.672700e-01    8.746407e-01
    1.054870e+00    1.130261e+00    3.360322e+01    3.058280e+08    1.844688e-08    4.417552e-09    1.400648e-08    1.714710e-09    1.620000e+00    4.672700e-01    8.819707e-01
    1.038150e+00    1.101507e+00    3.395672e+01    3.034231e+08    1.849087e-08    4.496650e-09    1.397800e-08    1.717039e-09    1.630000e+00    4.672700e-01    8.893081e-01
