# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.283729e+01    2.617793e+02    4.964462e-01    4.676431e+07    2.168959e-08    3.938060e-11    1.930333e-08    2.024800e-09    6.200000e-01    4.590262e-01    1.457695e-01
    1.232025e+01    2.586723e+02    5.629870e-01    5.056919e+07    2.182991e-08    4.192942e-11    1.948884e-08    2.039240e-09    6.300000e-01    4.590262e-01    1.534801e-01
    1.181301e+01    2.547250e+02    6.351830e-01    5.436917e+07    2.196477e-08    4.464597e-11    1.966718e-08    2.053060e-09    6.400000e-01    4.590262e-01    1.613644e-01
    1.131854e+01    2.500161e+02    7.130555e-01    5.813700e+07    2.209435e-08    4.754208e-11    1.983859e-08    2.066289e-09    6.500000e-01    4.590262e-01    1.693969e-01
    1.083927e+01    2.446327e+02    7.965855e-01    6.184885e+07    2.221882e-08    5.063045e-11    2.000329e-08    2.078957e-09    6.600000e-01    4.590262e-01    1.775534e-01
    1.037708e+01    2.386664e+02    8.857205e-01    6.548480e+07    2.233837e-08    5.392485e-11    2.016152e-08    2.091092e-09    6.700000e-01    4.590262e-01    1.858110e-01
    9.933327e+00    2.322097e+02    9.803775e-01    6.902879e+07    2.245318e-08    5.744010e-11    2.031351e-08    2.102724e-09    6.800000e-01    4.590262e-01    1.941487e-01
    9.508945e+00    2.253534e+02    1.080450e+00    7.246885e+07    2.256346e-08    6.119210e-11    2.045949e-08    2.113881e-09    6.900000e-01    4.590262e-01    2.025475e-01
    9.104453e+00    2.181837e+02    1.185812e+00    7.579667e+07    2.266937e-08    6.519815e-11    2.059970e-08    2.124590e-09    7.000000e-01    4.590262e-01    2.109900e-01
    8.720043e+00    2.107811e+02    1.296325e+00    7.900747e+07    2.277112e-08    6.947685e-11    2.073437e-08    2.134880e-09    7.100000e-01    4.590262e-01    2.194610e-01
    8.355627e+00    2.032189e+02    1.411842e+00    8.209942e+07    2.286890e-08    7.404825e-11    2.086371e-08    2.144776e-09    7.200000e-01    4.590262e-01    2.279473e-01
    8.010884e+00    1.955620e+02    1.532211e+00    8.507321e+07    2.296287e-08    7.893410e-11    2.098797e-08    2.154306e-09    7.300000e-01    4.590262e-01    2.364375e-01
    7.685317e+00    1.878684e+02    1.657279e+00    8.793169e+07    2.305324e-08    8.415785e-11    2.110733e-08    2.163494e-09    7.400000e-01    4.590262e-01    2.449218e-01
    7.378293e+00    1.801875e+02    1.786895e+00    9.067934e+07    2.314018e-08    8.974480e-11    2.122203e-08    2.172366e-09    7.500000e-01    4.590262e-01    2.533922e-01
    7.089065e+00    1.725610e+02    1.920915e+00    9.332173e+07    2.322387e-08    9.572235e-11    2.133225e-08    2.180947e-09    7.600000e-01    4.590262e-01    2.618421e-01
    6.816832e+00    1.650242e+02    2.059200e+00    9.586534e+07    2.330449e-08    1.021201e-10    2.143819e-08    2.189260e-09    7.700000e-01    4.590262e-01    2.702663e-01
    6.560738e+00    1.576057e+02    2.201618e+00    9.831711e+07    2.338221e-08    1.089699e-10    2.154005e-08    2.197329e-09    7.800000e-01    4.590262e-01    2.786607e-01
    6.319907e+00    1.503287e+02    2.348046e+00    1.006842e+08    2.345720e-08    1.163066e-10    2.163800e-08    2.205177e-09    7.900000e-01    4.590262e-01    2.870222e-01
    6.093461e+00    1.432111e+02    2.498370e+00    1.029736e+08    2.352963e-08    1.241674e-10    2.173222e-08    2.212826e-09    8.000000e-01    4.590262e-01    2.953486e-01
    5.880524e+00    1.362669e+02    2.652487e+00    1.051922e+08    2.359966e-08    1.325926e-10    2.182287e-08    2.220297e-09    8.100000e-01    4.590262e-01    3.036387e-01
    5.680245e+00    1.295065e+02    2.810300e+00    1.073466e+08    2.366745e-08    1.416261e-10    2.191011e-08    2.227614e-09    8.200000e-01    4.590262e-01    3.118916e-01
    5.491795e+00    1.229374e+02    2.971723e+00    1.094428e+08    2.373316e-08    1.513149e-10    2.199410e-08    2.234797e-09    8.300000e-01    4.590262e-01    3.201071e-01
    5.314383e+00    1.165645e+02    3.136677e+00    1.114863e+08    2.379695e-08    1.617100e-10    2.207497e-08    2.241866e-09    8.400000e-01    4.590262e-01    3.282856e-01
    5.147250e+00    1.103910e+02    3.305090e+00    1.134820e+08    2.385897e-08    1.728663e-10    2.215287e-08    2.248842e-09    8.500000e-01    4.590262e-01    3.364275e-01
    4.989678e+00    1.044186e+02    3.476899e+00    1.154343e+08    2.391937e-08    1.848433e-10    2.222790e-08    2.255746e-09    8.600000e-01    4.590262e-01    3.445339e-01
    4.840990e+00    9.864766e+01    3.652044e+00    1.173470e+08    2.397829e-08    1.977049e-10    2.230022e-08    2.262598e-09    8.700000e-01    4.590262e-01    3.526059e-01
    4.700544e+00    9.307790e+01    3.830472e+00    1.192230e+08    2.403590e-08    2.115202e-10    2.236991e-08    2.269418e-09    8.800000e-01    4.590262e-01    3.606446e-01
    4.567744e+00    8.770832e+01    4.012134e+00    1.210650e+08    2.409232e-08    2.263633e-10    2.243708e-08    2.276225e-09    8.900000e-01    4.590262e-01    3.686517e-01
    4.442029e+00    8.253756e+01    4.196985e+00    1.228748e+08    2.414773e-08    2.423142e-10    2.250184e-08    2.283041e-09    9.000000e-01    4.590262e-01    3.766285e-01
    4.322878e+00    7.756400e+01    4.384983e+00    1.246538e+08    2.420223e-08    2.594588e-10    2.256427e-08    2.289884e-09    9.100000e-01    4.590262e-01    3.845767e-01
    4.209800e+00    7.278576e+01    4.576087e+00    1.264028e+08    2.425601e-08    2.778892e-10    2.262445e-08    2.296775e-09    9.200000e-01    4.590262e-01    3.924979e-01
    4.102345e+00    6.820102e+01    4.770258e+00    1.281221e+08    2.430917e-08    2.977040e-10    2.268245e-08    2.303735e-09    9.300000e-01    4.590262e-01    4.003935e-01
    4.000089e+00    6.380786e+01    4.967459e+00    1.298115e+08    2.436189e-08    3.190088e-10    2.273835e-08    2.310782e-09    9.400000e-01    4.590262e-01    4.082653e-01
    3.902642e+00    5.960434e+01    5.167650e+00    1.314704e+08    2.441428e-08    3.419164e-10    2.279220e-08    2.317937e-09    9.500000e-01    4.590262e-01    4.161148e-01
    3.809634e+00    5.558854e+01    5.370795e+00    1.330975e+08    2.446652e-08    3.665466e-10    2.284406e-08    2.325222e-09    9.600000e-01    4.590262e-01    4.239434e-01
    3.720728e+00    5.175854e+01    5.576855e+00    1.346913e+08    2.451873e-08    3.930271e-10    2.289397e-08    2.332658e-09    9.700000e-01    4.590262e-01    4.317526e-01
    3.635610e+00    4.811237e+01    5.785780e+00    1.362497e+08    2.457106e-08    4.214929e-10    2.294196e-08    2.340262e-09    9.800000e-01    4.590262e-01    4.395439e-01
    3.553981e+00    4.464798e+01    5.997535e+00    1.377702e+08    2.462367e-08    4.520866e-10    2.298807e-08    2.348060e-09    9.900000e-01    4.590262e-01    4.473187e-01
    3.475569e+00    4.136321e+01    6.212065e+00    1.392499e+08    2.467670e-08    4.849583e-10    2.303232e-08    2.356069e-09    1.000000e+00    4.590262e-01    4.550781e-01
    3.400115e+00    3.825575e+01    6.429325e+00    1.406857e+08    2.473029e-08    5.202655e-10    2.307473e-08    2.364313e-09    1.010000e+00    4.590262e-01    4.628234e-01
    3.327380e+00    3.532309e+01    6.649255e+00    1.420737e+08    2.478459e-08    5.581715e-10    2.311531e-08    2.372810e-09    1.020000e+00    4.590262e-01    4.705558e-01
    3.257141e+00    3.256238e+01    6.871795e+00    1.434100e+08    2.483977e-08    5.988475e-10    2.315405e-08    2.381585e-09    1.030000e+00    4.590262e-01    4.782764e-01
    3.189187e+00    2.997054e+01    7.096880e+00    1.446900e+08    2.489596e-08    6.424685e-10    2.319095e-08    2.390656e-09    1.040000e+00    4.590262e-01    4.859862e-01
    3.123322e+00    2.754406e+01    7.324435e+00    1.459093e+08    2.495331e-08    6.892150e-10    2.322601e-08    2.400043e-09    1.050000e+00    4.590262e-01    4.936863e-01
    3.059364e+00    2.527906e+01    7.554385e+00    1.470627e+08    2.501197e-08    7.392700e-10    2.325921e-08    2.409768e-09    1.060000e+00    4.590262e-01    5.013775e-01
    2.997144e+00    2.317123e+01    7.786640e+00    1.481452e+08    2.507208e-08    7.928185e-10    2.329052e-08    2.419848e-09    1.070000e+00    4.590262e-01    5.090607e-01
    2.936506e+00    2.121576e+01    8.021105e+00    1.491515e+08    2.513377e-08    8.500455e-10    2.331992e-08    2.430303e-09    1.080000e+00    4.590262e-01    5.167368e-01
    2.877305e+00    1.940743e+01    8.257685e+00    1.500764e+08    2.519719e-08    9.111335e-10    2.334738e-08    2.441150e-09    1.090000e+00    4.590262e-01    5.244065e-01
    2.819414e+00    1.774051e+01    8.496265e+00    1.509147e+08    2.526245e-08    9.762600e-10    2.337285e-08    2.452404e-09    1.100000e+00    4.590262e-01    5.320705e-01
    2.762716e+00    1.620886e+01    8.736735e+00    1.516616e+08    2.532969e-08    1.045596e-09    2.339632e-08    2.464080e-09    1.110000e+00    4.590262e-01    5.397295e-01
    2.707113e+00    1.480596e+01    8.978965e+00    1.523128e+08    2.539899e-08    1.119303e-09    2.341772e-08    2.476191e-09    1.120000e+00    4.590262e-01    5.473841e-01
    2.652519e+00    1.352490e+01    9.222830e+00    1.528643e+08    2.547047e-08    1.197528e-09    2.343703e-08    2.488747e-09    1.130000e+00    4.590262e-01    5.550349e-01
    2.598865e+00    1.235851e+01    9.468195e+00    1.533129e+08    2.554420e-08    1.280403e-09    2.345420e-08    2.501757e-09    1.140000e+00    4.590262e-01    5.626826e-01
    2.546103e+00    1.129944e+01    9.714915e+00    1.536568e+08    2.562025e-08    1.368040e-09    2.346919e-08    2.515225e-09    1.150000e+00    4.590262e-01    5.703275e-01
    2.494193e+00    1.034019e+01    9.962850e+00    1.538945e+08    2.569867e-08    1.460529e-09    2.348197e-08    2.529155e-09    1.160000e+00    4.590262e-01    5.779703e-01
    2.443117e+00    9.473296e+00    1.021185e+01    1.540261e+08    2.577951e-08    1.557933e-09    2.349250e-08    2.543548e-09    1.170000e+00    4.590262e-01    5.856113e-01
    2.392867e+00    8.691331e+00    1.046178e+01    1.540527e+08    2.586275e-08    1.660290e-09    2.350076e-08    2.558399e-09    1.180000e+00    4.590262e-01    5.932510e-01
    2.343449e+00    7.987054e+00    1.071247e+01    1.539767e+08    2.594839e-08    1.767604e-09    2.350672e-08    2.573704e-09    1.190000e+00    4.590262e-01    6.008898e-01
    2.294879e+00    7.353477e+00    1.096381e+01    1.538014e+08    2.603640e-08    1.879847e-09    2.351037e-08    2.589452e-09    1.200000e+00    4.590262e-01    6.085280e-01
    2.247178e+00    6.783925e+00    1.121565e+01    1.535312e+08    2.612674e-08    1.996957e-09    2.351171e-08    2.605632e-09    1.210000e+00    4.590262e-01    6.161661e-01
    2.200375e+00    6.272106e+00    1.146784e+01    1.531713e+08    2.621930e-08    2.118838e-09    2.351075e-08    2.622228e-09    1.220000e+00    4.590262e-01    6.238044e-01
    2.154499e+00    5.812144e+00    1.172028e+01    1.527274e+08    2.631402e-08    2.245357e-09    2.350749e-08    2.639224e-09    1.230000e+00    4.590262e-01    6.314431e-01
    2.109578e+00    5.398602e+00    1.197283e+01    1.522061e+08    2.641074e-08    2.376347e-09    2.350196e-08    2.656597e-09    1.240000e+00    4.590262e-01    6.390827e-01
    2.065641e+00    5.026507e+00    1.222539e+01    1.516138e+08    2.650935e-08    2.511609e-09    2.349421e-08    2.674326e-09    1.250000e+00    4.590262e-01    6.467233e-01
    2.022709e+00    4.691327e+00    1.247786e+01    1.509573e+08    2.660967e-08    2.650911e-09    2.348428e-08    2.692385e-09    1.260000e+00    4.590262e-01    6.543653e-01
    1.980800e+00    4.388980e+00    1.273015e+01    1.502433e+08    2.671155e-08    2.793995e-09    2.347224e-08    2.710748e-09    1.270000e+00    4.590262e-01    6.620089e-01
    1.939928e+00    4.115797e+00    1.298215e+01    1.494784e+08    2.681477e-08    2.940576e-09    2.345815e-08    2.729388e-09    1.280000e+00    4.590262e-01    6.696544e-01
    1.900099e+00    3.868508e+00    1.323381e+01    1.486687e+08    2.691916e-08    3.090347e-09    2.344210e-08    2.748277e-09    1.290000e+00    4.590262e-01    6.773019e-01
    1.861311e+00    3.644202e+00    1.348504e+01    1.478202e+08    2.702450e-08    3.242987e-09    2.330445e-08    2.636310e-09    1.300000e+00    4.590262e-01    6.849518e-01
    1.823563e+00    3.440303e+00    1.373579e+01    1.469384e+08    2.713058e-08    3.398159e-09    2.327824e-08    2.648643e-09    1.310000e+00    4.590262e-01    6.926042e-01
    1.786845e+00    3.254540e+00    1.398598e+01    1.460285e+08    2.723720e-08    3.555519e-09    2.325010e-08    2.660871e-09    1.320000e+00    4.590262e-01    7.002594e-01
    1.751142e+00    3.084905e+00    1.423558e+01    1.450950e+08    2.734413e-08    3.714718e-09    2.322015e-08    2.672967e-09    1.330000e+00    4.590262e-01    7.079175e-01
    1.716435e+00    2.929632e+00    1.448454e+01    1.441422e+08    2.745117e-08    3.875407e-09    2.318849e-08    2.684904e-09    1.340000e+00    4.590262e-01    7.155787e-01
    1.682705e+00    2.787170e+00    1.473281e+01    1.431740e+08    2.755811e-08    4.037242e-09    2.315525e-08    2.696662e-09    1.350000e+00    4.590262e-01    7.232433e-01
    1.649930e+00    2.656152e+00    1.498034e+01    1.421937e+08    2.766477e-08    4.199887e-09    2.312055e-08    2.708217e-09    1.360000e+00    4.590262e-01    7.309114e-01
    1.618083e+00    2.535379e+00    1.522713e+01    1.412044e+08    2.777094e-08    4.363014e-09    2.308451e-08    2.719550e-09    1.370000e+00    4.590262e-01    7.385831e-01
    1.587139e+00    2.423792e+00    1.547311e+01    1.402087e+08    2.787646e-08    4.526310e-09    2.304725e-08    2.730643e-09    1.380000e+00    4.590262e-01    7.462587e-01
    1.557070e+00    2.320461e+00    1.571828e+01    1.392090e+08    2.798116e-08    4.689478e-09    2.300890e-08    2.741483e-09    1.390000e+00    4.590262e-01    7.539383e-01
    1.527849e+00    2.224567e+00    1.596259e+01    1.382073e+08    2.808490e-08    4.852238e-09    2.296957e-08    2.752056e-09    1.400000e+00    4.590262e-01    7.616220e-01
    1.499448e+00    2.135383e+00    1.620603e+01    1.372055e+08    2.818752e-08    5.014330e-09    2.292938e-08    2.762352e-09    1.410000e+00    4.590262e-01    7.693101e-01
    1.471839e+00    2.052270e+00    1.644859e+01    1.362049e+08    2.828892e-08    5.175505e-09    2.288843e-08    2.772364e-09    1.420000e+00    4.590262e-01    7.770027e-01
    1.444995e+00    1.974659e+00    1.669022e+01    1.352069e+08    2.838898e-08    5.335555e-09    2.284685e-08    2.782085e-09    1.430000e+00    4.590262e-01    7.846999e-01
    1.418889e+00    1.902048e+00    1.693092e+01    1.342127e+08    2.848760e-08    5.494265e-09    2.280472e-08    2.791510e-09    1.440000e+00    4.590262e-01    7.924019e-01
    1.393495e+00    1.833988e+00    1.717068e+01    1.332230e+08    2.858470e-08    5.651455e-09    2.276215e-08    2.800638e-09    1.450000e+00    4.590262e-01    8.001088e-01
    1.368786e+00    1.770080e+00    1.740947e+01    1.322388e+08    2.868020e-08    5.806975e-09    2.271923e-08    2.809468e-09    1.460000e+00    4.590262e-01    8.078208e-01
    1.344738e+00    1.709968e+00    1.764727e+01    1.312605e+08    2.877406e-08    5.960665e-09    2.267604e-08    2.818000e-09    1.470000e+00    4.590262e-01    8.155380e-01
    1.321326e+00    1.653335e+00    1.788408e+01    1.302888e+08    2.886621e-08    6.112410e-09    2.263266e-08    2.826235e-09    1.480000e+00    4.590262e-01    8.232605e-01
    1.298528e+00    1.599894e+00    1.811988e+01    1.293239e+08    2.895662e-08    6.262105e-09    2.258917e-08    2.834177e-09    1.490000e+00    4.590262e-01    8.309886e-01
    1.276321e+00    1.549389e+00    1.835466e+01    1.283663e+08    2.904527e-08    6.409645e-09    2.254564e-08    2.841831e-09    1.500000e+00    4.590262e-01    8.387222e-01
    1.254683e+00    1.501591e+00    1.858841e+01    1.274161e+08    2.913212e-08    6.554970e-09    2.250212e-08    2.849199e-09    1.510000e+00    4.590262e-01    8.464617e-01
    1.233593e+00    1.456290e+00    1.882110e+01    1.264734e+08    2.921717e-08    6.698005e-09    2.245868e-08    2.856290e-09    1.520000e+00    4.590262e-01    8.542070e-01
    1.213032e+00    1.413299e+00    1.905275e+01    1.255383e+08    2.930041e-08    6.838700e-09    2.241537e-08    2.863108e-09    1.530000e+00    4.590262e-01    8.619584e-01
    1.192980e+00    1.372449e+00    1.928334e+01    1.246110e+08    2.938185e-08    6.977025e-09    2.237224e-08    2.869660e-09    1.540000e+00    4.590262e-01    8.697160e-01
    1.173420e+00    1.333584e+00    1.951284e+01    1.236913e+08    2.946149e-08    7.112950e-09    2.232933e-08    2.875953e-09    1.550000e+00    4.590262e-01    8.774798e-01
    1.154333e+00    1.296566e+00    1.974127e+01    1.227794e+08    2.953934e-08    7.246455e-09    2.228668e-08    2.881994e-09    1.560000e+00    4.590262e-01    8.852501e-01
    1.135703e+00    1.261265e+00    1.996860e+01    1.218749e+08    2.961543e-08    7.377530e-09    2.224433e-08    2.887792e-09    1.570000e+00    4.590262e-01    8.930270e-01
    1.117513e+00    1.227567e+00    2.019483e+01    1.209780e+08    2.968977e-08    7.506180e-09    2.220231e-08    2.893353e-09    1.580000e+00    4.590262e-01    9.008105e-01
    1.099749e+00    1.195366e+00    2.041996e+01    1.200884e+08    2.976237e-08    7.632400e-09    2.216064e-08    2.898685e-09    1.590000e+00    4.590262e-01    9.086009e-01
    1.082396e+00    1.164563e+00    2.064396e+01    1.192061e+08    2.983329e-08    7.756215e-09    2.211935e-08    2.903797e-09    1.600000e+00    4.590262e-01    9.163982e-01
    1.065439e+00    1.135069e+00    2.086686e+01    1.183308e+08    2.990253e-08    7.877630e-09    2.207846e-08    2.908696e-09    1.610000e+00    4.590262e-01    9.242026e-01
    1.048866e+00    1.106804e+00    2.108861e+01    1.174626e+08    2.997014e-08    7.996675e-09    2.203799e-08    2.913389e-09    1.620000e+00    4.590262e-01    9.320143e-01
    1.032663e+00    1.079691e+00    2.130924e+01    1.166011e+08    3.003613e-08    8.113375e-09    2.199796e-08    2.917886e-09    1.630000e+00    4.590262e-01    9.398332e-01
