# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.019679e+01    1.966630e+02    3.772610e-03    6.855342e+05    1.768948e-08    8.020230e-12    1.278760e-08    1.504248e-09    3.500000e-01    4.574595e-01    4.900251e-02
    2.009054e+01    1.973845e+02    4.614493e-03    8.192966e+05    1.800921e-08    8.561115e-12    1.322052e-08    1.545192e-09    3.600000e-01    4.574595e-01    4.951353e-02
    1.998676e+01    1.984432e+02    5.638320e-03    9.786171e+05    1.832734e-08    9.136790e-12    1.365021e-08    1.585502e-09    3.700000e-01    4.574595e-01    5.012255e-02
    1.988591e+01    1.998908e+02    6.882260e-03    1.168360e+06    1.864319e-08    9.749390e-12    1.407583e-08    1.625106e-09    3.800000e-01    4.574595e-01    5.084528e-02
    1.978795e+01    2.017765e+02    8.392295e-03    1.394290e+06    1.895608e-08    1.040118e-11    1.449656e-08    1.663941e-09    3.900000e-01    4.574595e-01    5.169910e-02
    1.969216e+01    2.041467e+02    1.022375e-02    1.663206e+06    1.926539e-08    1.109455e-11    1.491164e-08    1.701949e-09    4.000000e-01    4.574595e-01    5.270295e-02
    1.959711e+01    2.070414e+02    1.244302e-02    1.983057e+06    1.957054e-08    1.183210e-11    1.532039e-08    1.739079e-09    4.100000e-01    4.574595e-01    5.387720e-02
    1.950041e+01    2.104898e+02    1.512956e-02    2.363039e+06    1.987097e-08    1.261653e-11    1.572216e-08    1.775287e-09    4.200000e-01    4.574595e-01    5.524346e-02
    1.939883e+01    2.145083e+02    1.837796e-02    2.813640e+06    2.016622e-08    1.345075e-11    1.611637e-08    1.810534e-09    4.300000e-01    4.574595e-01    5.682418e-02
    1.928829e+01    2.190959e+02    2.230023e-02    3.346618e+06    2.045583e-08    1.433787e-11    1.650251e-08    1.844791e-09    4.400000e-01    4.574595e-01    5.864236e-02
    1.916405e+01    2.242317e+02    2.702797e-02    3.974883e+06    2.073942e-08    1.528119e-11    1.688015e-08    1.878032e-09    4.500000e-01    4.574595e-01    6.072094e-02
    1.902094e+01    2.298716e+02    3.271439e-02    4.712242e+06    2.101665e-08    1.628423e-11    1.724889e-08    1.910239e-09    4.600000e-01    4.574595e-01    6.308231e-02
    1.885378e+01    2.359481e+02    3.953597e-02    5.573040e+06    2.128721e-08    1.735075e-11    1.760841e-08    1.941400e-09    4.700000e-01    4.574595e-01    6.574763e-02
    1.865768e+01    2.423690e+02    4.769346e-02    6.571602e+06    2.155089e-08    1.848478e-11    1.795846e-08    1.971508e-09    4.800000e-01    4.574595e-01    6.873620e-02
    1.842846e+01    2.490191e+02    5.741205e-02    7.721591e+06    2.180748e-08    1.969062e-11    1.829882e-08    2.000562e-09    4.900000e-01    4.574595e-01    7.206479e-02
    1.816302e+01    2.557634e+02    6.894040e-02    9.035231e+06    2.205682e-08    2.097285e-11    1.862935e-08    2.028566e-09    5.000000e-01    4.574595e-01    7.574704e-02
    1.785953e+01    2.624511e+02    8.254860e-02    1.052249e+07    2.229881e-08    2.233639e-11    1.894996e-08    2.055529e-09    5.100000e-01    4.574595e-01    7.979290e-02
    1.751762e+01    2.689218e+02    9.852445e-02    1.219026e+07    2.253337e-08    2.378651e-11    1.926060e-08    2.081462e-09    5.200000e-01    4.574595e-01    8.420823e-02
    1.713834e+01    2.750119e+02    1.171687e-01    1.404167e+07    2.276049e-08    2.532883e-11    1.956126e-08    2.106381e-09    5.300000e-01    4.574595e-01    8.899451e-02
    1.672410e+01    2.805621e+02    1.387890e-01    1.607553e+07    2.298014e-08    2.696940e-11    1.985197e-08    2.130306e-09    5.400000e-01    4.574595e-01    9.414873e-02
    1.627846e+01    2.854236e+02    1.636929e-01    1.828597e+07    2.319239e-08    2.871470e-11    2.013284e-08    2.153260e-09    5.500000e-01    4.574595e-01    9.966342e-02
    1.580590e+01    2.894657e+02    1.921803e-01    2.066251e+07    2.339727e-08    3.057165e-11    2.040395e-08    2.175267e-09    5.600000e-01    4.574595e-01    1.055269e-01
    1.531146e+01    2.925803e+02    2.245362e-01    2.319024e+07    2.359488e-08    3.254772e-11    2.066545e-08    2.196353e-09    5.700000e-01    4.574595e-01    1.117236e-01
    1.480056e+01    2.946860e+02    2.610230e-01    2.585042e+07    2.378534e-08    3.465091e-11    2.091751e-08    2.216548e-09    5.800000e-01    4.574595e-01    1.182347e-01
    1.427866e+01    2.957299e+02    3.018745e-01    2.862124e+07    2.396877e-08    3.688982e-11    2.116032e-08    2.235882e-09    5.900000e-01    4.574595e-01    1.250386e-01
    1.375108e+01    2.956884e+02    3.472909e-01    3.147876e+07    2.414532e-08    3.927367e-11    2.139407e-08    2.254385e-09    6.000000e-01    4.574595e-01    1.321114e-01
    1.322280e+01    2.945657e+02    3.974348e-01    3.439793e+07    2.431515e-08    4.181241e-11    2.161901e-08    2.272092e-09    6.100000e-01    4.574595e-01    1.394280e-01
    1.269833e+01    2.923917e+02    4.524294e-01    3.735371e+07    2.447846e-08    4.451672e-11    2.183536e-08    2.289033e-09    6.200000e-01    4.574595e-01    1.469625e-01
    1.218166e+01    2.892179e+02    5.123580e-01    4.032185e+07    2.463540e-08    4.739809e-11    2.204338e-08    2.305243e-09    6.300000e-01    4.574595e-01    1.546888e-01
    1.167616e+01    2.851140e+02    5.772655e-01    4.327989e+07    2.478619e-08    5.046890e-11    2.224331e-08    2.320754e-09    6.400000e-01    4.574595e-01    1.625813e-01
    1.118464e+01    2.801628e+02    6.471600e-01    4.620763e+07    2.493102e-08    5.374250e-11    2.243543e-08    2.335600e-09    6.500000e-01    4.574595e-01    1.706151e-01
    1.070931e+01    2.744562e+02    7.220170e-01    4.908772e+07    2.507011e-08    5.723325e-11    2.262001e-08    2.349815e-09    6.600000e-01    4.574595e-01    1.787667e-01
    1.025185e+01    2.680908e+02    8.017840e-01    5.190583e+07    2.520367e-08    6.095665e-11    2.279731e-08    2.363431e-09    6.700000e-01    4.574595e-01    1.870143e-01
    9.813450e+00    2.611646e+02    8.863835e-01    5.465070e+07    2.533190e-08    6.492935e-11    2.296759e-08    2.376481e-09    6.800000e-01    4.574595e-01    1.953376e-01
    9.394866e+00    2.537735e+02    9.757185e-01    5.731413e+07    2.545503e-08    6.916940e-11    2.313113e-08    2.388997e-09    6.900000e-01    4.574595e-01    2.037184e-01
    8.996475e+00    2.460098e+02    1.069680e+00    5.989077e+07    2.557327e-08    7.369625e-11    2.328818e-08    2.401010e-09    7.000000e-01    4.574595e-01    2.121403e-01
    8.618342e+00    2.379590e+02    1.168144e+00    6.237776e+07    2.568683e-08    7.853085e-11    2.343901e-08    2.412553e-09    7.100000e-01    4.574595e-01    2.205891e-01
    8.260267e+00    2.297000e+02    1.270985e+00    6.477442e+07    2.579594e-08    8.369590e-11    2.358388e-08    2.423654e-09    7.200000e-01    4.574595e-01    2.290521e-01
    7.921842e+00    2.213033e+02    1.378074e+00    6.708199e+07    2.590078e-08    8.921580e-11    2.372304e-08    2.434344e-09    7.300000e-01    4.574595e-01    2.375188e-01
    7.602487e+00    2.128314e+02    1.489281e+00    6.930304e+07    2.600160e-08    9.511705e-11    2.385672e-08    2.444650e-09    7.400000e-01    4.574595e-01    2.459801e-01
    7.301520e+00    2.043392e+02    1.604478e+00    7.144148e+07    2.609857e-08    1.014282e-10    2.398515e-08    2.454604e-09    7.500000e-01    4.574595e-01    2.544286e-01
    7.018148e+00    1.958733e+02    1.723543e+00    7.350175e+07    2.619191e-08    1.081800e-10    2.410860e-08    2.464230e-09    7.600000e-01    4.574595e-01    2.628583e-01
    6.751535e+00    1.874734e+02    1.846361e+00    7.548908e+07    2.628181e-08    1.154058e-10    2.422725e-08    2.473557e-09    7.700000e-01    4.574595e-01    2.712643e-01
    6.500802e+00    1.791726e+02    1.972824e+00    7.740879e+07    2.636848e-08    1.231418e-10    2.434133e-08    2.482610e-09    7.800000e-01    4.574595e-01    2.796430e-01
    6.265062e+00    1.709982e+02    2.102828e+00    7.926641e+07    2.645209e-08    1.314269e-10    2.445103e-08    2.491416e-09    7.900000e-01    4.574595e-01    2.879916e-01
    6.043423e+00    1.629725e+02    2.236281e+00    8.106727e+07    2.653285e-08    1.403030e-10    2.455657e-08    2.500000e-09    8.000000e-01    4.574595e-01    2.963083e-01
    5.835015e+00    1.551134e+02    2.373096e+00    8.281657e+07    2.661093e-08    1.498159e-10    2.465812e-08    2.508386e-09    8.100000e-01    4.574595e-01    3.045919e-01
    5.638983e+00    1.474349e+02    2.513197e+00    8.451921e+07    2.668653e-08    1.600144e-10    2.475586e-08    2.516598e-09    8.200000e-01    4.574595e-01    3.128419e-01
    5.454511e+00    1.399480e+02    2.656512e+00    8.617966e+07    2.675980e-08    1.709519e-10    2.484996e-08    2.524661e-09    8.300000e-01    4.574595e-01    3.210581e-01
    5.280809e+00    1.326612e+02    2.802976e+00    8.780195e+07    2.683093e-08    1.826858e-10    2.494059e-08    2.532597e-09    8.400000e-01    4.574595e-01    3.292410e-01
    5.117134e+00    1.255810e+02    2.952532e+00    8.938973e+07    2.690011e-08    1.952776e-10    2.502788e-08    2.540429e-09    8.500000e-01    4.574595e-01    3.373911e-01
    4.962777e+00    1.187122e+02    3.105130e+00    9.094617e+07    2.696747e-08    2.087946e-10    2.511200e-08    2.548181e-09    8.600000e-01    4.574595e-01    3.455095e-01
    4.817073e+00    1.120582e+02    3.260719e+00    9.247388e+07    2.703321e-08    2.233084e-10    2.519306e-08    2.555874e-09    8.700000e-01    4.574595e-01    3.535973e-01
    4.679395e+00    1.056217e+02    3.419258e+00    9.397511e+07    2.709748e-08    2.388968e-10    2.527120e-08    2.563533e-09    8.800000e-01    4.574595e-01    3.616557e-01
    4.549160e+00    9.940428e+01    3.580707e+00    9.545161e+07    2.716045e-08    2.556433e-10    2.534653e-08    2.571178e-09    8.900000e-01    4.574595e-01    3.696862e-01
    4.425820e+00    9.340729e+01    3.745030e+00    9.690469e+07    2.722228e-08    2.736378e-10    2.541916e-08    2.578831e-09    9.000000e-01    4.574595e-01    3.776903e-01
    4.308865e+00    8.763147e+01    3.912193e+00    9.833521e+07    2.728313e-08    2.929769e-10    2.548919e-08    2.586516e-09    9.100000e-01    4.574595e-01    3.856694e-01
    4.197818e+00    8.207729e+01    4.082162e+00    9.974365e+07    2.734317e-08    3.137640e-10    2.555671e-08    2.594254e-09    9.200000e-01    4.574595e-01    3.936252e-01
    4.092241e+00    7.674493e+01    4.254906e+00    1.011301e+08    2.740254e-08    3.361101e-10    2.562180e-08    2.602068e-09    9.300000e-01    4.574595e-01    4.015591e-01
    3.991719e+00    7.163434e+01    4.430394e+00    1.024942e+08    2.746143e-08    3.601338e-10    2.568454e-08    2.609979e-09    9.400000e-01    4.574595e-01    4.094726e-01
    3.895870e+00    6.674525e+01    4.608593e+00    1.038353e+08    2.751998e-08    3.859618e-10    2.574499e-08    2.618013e-09    9.500000e-01    4.574595e-01    4.173673e-01
    3.804340e+00    6.207719e+01    4.789472e+00    1.051523e+08    2.757836e-08    4.137289e-10    2.580321e-08    2.626189e-09    9.600000e-01    4.574595e-01    4.252447e-01
    3.716797e+00    5.762943e+01    4.972997e+00    1.064439e+08    2.763672e-08    4.435782e-10    2.585925e-08    2.634533e-09    9.700000e-01    4.574595e-01    4.331060e-01
    3.632933e+00    5.340089e+01    5.159130e+00    1.077082e+08    2.769524e-08    4.756614e-10    2.591315e-08    2.643066e-09    9.800000e-01    4.574595e-01    4.409526e-01
    3.552456e+00    4.939019e+01    5.347840e+00    1.089432e+08    2.775409e-08    5.101385e-10    2.596495e-08    2.651812e-09    9.900000e-01    4.574595e-01    4.487859e-01
    3.475104e+00    4.559555e+01    5.539075e+00    1.101466e+08    2.781341e-08    5.471780e-10    2.601466e-08    2.660795e-09    1.000000e+00    4.574595e-01    4.566070e-01
    3.400619e+00    4.201477e+01    5.732800e+00    1.113154e+08    2.787339e-08    5.869570e-10    2.606230e-08    2.670037e-09    1.010000e+00    4.574595e-01    4.644172e-01
    3.328770e+00    3.864509e+01    5.928960e+00    1.124467e+08    2.793418e-08    6.296585e-10    2.610789e-08    2.679561e-09    1.020000e+00    4.574595e-01    4.722175e-01
    3.259334e+00    3.548325e+01    6.127505e+00    1.135370e+08    2.799595e-08    6.754740e-10    2.615143e-08    2.689393e-09    1.030000e+00    4.574595e-01    4.800090e-01
    3.192105e+00    3.252533e+01    6.328375e+00    1.145828e+08    2.805887e-08    7.246005e-10    2.619290e-08    2.699553e-09    1.040000e+00    4.574595e-01    4.877926e-01
    3.126892e+00    2.976692e+01    6.531500e+00    1.155800e+08    2.812311e-08    7.772395e-10    2.623230e-08    2.710064e-09    1.050000e+00    4.574595e-01    4.955693e-01
    3.063511e+00    2.720281e+01    6.736815e+00    1.165245e+08    2.818882e-08    8.335975e-10    2.626960e-08    2.720949e-09    1.060000e+00    4.574595e-01    5.033401e-01
    3.001797e+00    2.482723e+01    6.944240e+00    1.174121e+08    2.825617e-08    8.938805e-10    2.630480e-08    2.732228e-09    1.070000e+00    4.574595e-01    5.111056e-01
    2.941594e+00    2.263371e+01    7.153690e+00    1.182384e+08    2.832530e-08    9.582960e-10    2.633784e-08    2.743922e-09    1.080000e+00    4.574595e-01    5.188667e-01
    2.882760e+00    2.061516e+01    7.365070e+00    1.189988e+08    2.839637e-08    1.027049e-09    2.636869e-08    2.756049e-09    1.090000e+00    4.574595e-01    5.266241e-01
    2.825164e+00    1.876393e+01    7.578290e+00    1.196892e+08    2.846953e-08    1.100337e-09    2.639731e-08    2.768627e-09    1.100000e+00    4.574595e-01    5.343785e-01
    2.768697e+00    1.707181e+01    7.793235e+00    1.203053e+08    2.854489e-08    1.178354e-09    2.642367e-08    2.781673e-09    1.110000e+00    4.574595e-01    5.421305e-01
    2.713260e+00    1.553018e+01    8.009790e+00    1.208436e+08    2.862258e-08    1.261278e-09    2.644771e-08    2.795198e-09    1.120000e+00    4.574595e-01    5.498807e-01
    2.658767e+00    1.413002e+01    8.227845e+00    1.213007e+08    2.870273e-08    1.349275e-09    2.646938e-08    2.809216e-09    1.130000e+00    4.574595e-01    5.576297e-01
    2.605157e+00    1.286210e+01    8.447270e+00    1.216741e+08    2.878539e-08    1.442492e-09    2.648865e-08    2.823734e-09    1.140000e+00    4.574595e-01    5.653780e-01
    2.552383e+00    1.171703e+01    8.667930e+00    1.219620e+08    2.887067e-08    1.541055e-09    2.650546e-08    2.838759e-09    1.150000e+00    4.574595e-01    5.731261e-01
    2.500412e+00    1.068542e+01    8.889700e+00    1.221634e+08    2.895861e-08    1.645063e-09    2.651977e-08    2.854295e-09    1.160000e+00    4.574595e-01    5.808744e-01
    2.449228e+00    9.757973e+00    9.112445e+00    1.222783e+08    2.904924e-08    1.754590e-09    2.653155e-08    2.870340e-09    1.170000e+00    4.574595e-01    5.886235e-01
    2.398834e+00    8.925628e+00    9.336025e+00    1.223078e+08    2.914258e-08    1.869675e-09    2.654078e-08    2.886894e-09    1.180000e+00    4.574595e-01    5.963736e-01
    2.349239e+00    8.179631e+00    9.560310e+00    1.222538e+08    2.923863e-08    1.990324e-09    2.654741e-08    2.903947e-09    1.190000e+00    4.574595e-01    6.041252e-01
    2.300466e+00    7.511646e+00    9.785170e+00    1.221191e+08    2.933733e-08    2.116505e-09    2.655143e-08    2.921490e-09    1.200000e+00    4.574595e-01    6.118786e-01
    2.252543e+00    6.913813e+00    1.001048e+01    1.219075e+08    2.943863e-08    2.248148e-09    2.655284e-08    2.939510e-09    1.210000e+00    4.574595e-01    6.196342e-01
    2.205506e+00    6.378811e+00    1.023611e+01    1.216233e+08    2.954245e-08    2.385147e-09    2.655167e-08    2.957991e-09    1.220000e+00    4.574595e-01    6.273923e-01
    2.159387e+00    5.899875e+00    1.046195e+01    1.212714e+08    2.964867e-08    2.527352e-09    2.654790e-08    2.976912e-09    1.230000e+00    4.574595e-01    6.351532e-01
    2.114220e+00    5.470825e+00    1.068791e+01    1.208569e+08    2.975715e-08    2.674578e-09    2.654158e-08    2.996251e-09    1.240000e+00    4.574595e-01    6.429172e-01
    2.070036e+00    5.086049e+00    1.091385e+01    1.203854e+08    2.986774e-08    2.826599e-09    2.653275e-08    3.015984e-09    1.250000e+00    4.574595e-01    6.506845e-01
    2.026861e+00    4.740499e+00    1.113972e+01    1.198624e+08    2.998027e-08    2.983160e-09    2.652146e-08    3.036084e-09    1.260000e+00    4.574595e-01    6.584554e-01
    1.984716e+00    4.429657e+00    1.136541e+01    1.192933e+08    3.009453e-08    3.143967e-09    2.650779e-08    3.056521e-09    1.270000e+00    4.574595e-01    6.662301e-01
    1.943614e+00    4.149500e+00    1.159084e+01    1.186833e+08    3.021031e-08    3.308704e-09    2.649182e-08    3.077266e-09    1.280000e+00    4.574595e-01    6.740089e-01
    1.903563e+00    3.896470e+00    1.181594e+01    1.180376e+08    3.032741e-08    3.477028e-09    2.647363e-08    3.098289e-09    1.290000e+00    4.574595e-01    6.817921e-01
    1.864564e+00    3.667428e+00    1.204066e+01    1.173609e+08    3.044558e-08    3.648578e-09    2.631475e-08    2.967567e-09    1.300000e+00    4.574595e-01    6.895797e-01
    1.826613e+00    3.459604e+00    1.226494e+01    1.166577e+08    3.056458e-08    3.822977e-09    2.628493e-08    2.980983e-09    1.310000e+00    4.574595e-01    6.973721e-01
    1.789700e+00    3.270578e+00    1.248871e+01    1.159320e+08    3.068419e-08    3.999840e-09    2.625294e-08    2.994275e-09    1.320000e+00    4.574595e-01    7.051693e-01
    1.753811e+00    3.098216e+00    1.271194e+01    1.151875e+08    3.080416e-08    4.178776e-09    2.621888e-08    3.007412e-09    1.330000e+00    4.574595e-01    7.129717e-01
    1.718928e+00    2.940656e+00    1.293459e+01    1.144277e+08    3.092426e-08    4.359394e-09    2.618290e-08    3.020367e-09    1.340000e+00    4.574595e-01    7.207793e-01
    1.685030e+00    2.796267e+00    1.315661e+01    1.136555e+08    3.104426e-08    4.541308e-09    2.614515e-08    3.033115e-09    1.350000e+00    4.574595e-01    7.285924e-01
    1.652095e+00    2.663621e+00    1.337796e+01    1.128737e+08    3.116394e-08    4.724141e-09    2.610573e-08    3.045632e-09    1.360000e+00    4.574595e-01    7.364111e-01
    1.620095e+00    2.541461e+00    1.359863e+01    1.120846e+08    3.128309e-08    4.907526e-09    2.606481e-08    3.057897e-09    1.370000e+00    4.574595e-01    7.442356e-01
    1.589005e+00    2.428692e+00    1.381857e+01    1.112904e+08    3.140153e-08    5.091110e-09    2.602251e-08    3.069893e-09    1.380000e+00    4.574595e-01    7.520661e-01
    1.558795e+00    2.324348e+00    1.403777e+01    1.104929e+08    3.151905e-08    5.274565e-09    2.597897e-08    3.081603e-09    1.390000e+00    4.574595e-01    7.599026e-01
    1.529441e+00    2.227582e+00    1.425620e+01    1.096938e+08    3.163549e-08    5.457570e-09    2.593433e-08    3.093014e-09    1.400000e+00    4.574595e-01    7.677454e-01
    1.500912e+00    2.137644e+00    1.447385e+01    1.088945e+08    3.175070e-08    5.639830e-09    2.588871e-08    3.104116e-09    1.410000e+00    4.574595e-01    7.755946e-01
    1.473180e+00    2.053877e+00    1.469068e+01    1.080961e+08    3.186454e-08    5.821080e-09    2.584226e-08    3.114902e-09    1.420000e+00    4.574595e-01    7.834504e-01
    1.446218e+00    1.975697e+00    1.490668e+01    1.072997e+08    3.197689e-08    6.001070e-09    2.579508e-08    3.125363e-09    1.430000e+00    4.574595e-01    7.913128e-01
    1.419998e+00    1.902589e+00    1.512184e+01    1.065062e+08    3.208762e-08    6.179570e-09    2.574728e-08    3.135495e-09    1.440000e+00    4.574595e-01    7.991821e-01
    1.394495e+00    1.834092e+00    1.533614e+01    1.057163e+08    3.219667e-08    6.356375e-09    2.569898e-08    3.145298e-09    1.450000e+00    4.574595e-01    8.070583e-01
    1.369680e+00    1.769802e+00    1.554956e+01    1.049306e+08    3.230393e-08    6.531300e-09    2.565029e-08    3.154770e-09    1.460000e+00    4.574595e-01    8.149417e-01
    1.345531e+00    1.709353e+00    1.576209e+01    1.041495e+08    3.240934e-08    6.704195e-09    2.560130e-08    3.163913e-09    1.470000e+00    4.574595e-01    8.228323e-01
    1.322021e+00    1.652422e+00    1.597372e+01    1.033736e+08    3.251285e-08    6.874905e-09    2.555210e-08    3.172728e-09    1.480000e+00    4.574595e-01    8.307303e-01
    1.299128e+00    1.598717e+00    1.618444e+01    1.026031e+08    3.261441e-08    7.043315e-09    2.550277e-08    3.181220e-09    1.490000e+00    4.574595e-01    8.386358e-01
    1.276830e+00    1.547977e+00    1.639423e+01    1.018382e+08    3.271399e-08    7.209320e-09    2.545339e-08    3.189392e-09    1.500000e+00    4.574595e-01    8.465489e-01
    1.255103e+00    1.499971e+00    1.660309e+01    1.010791e+08    3.281157e-08    7.372835e-09    2.540404e-08    3.197253e-09    1.510000e+00    4.574595e-01    8.544698e-01
    1.233928e+00    1.454485e+00    1.681100e+01    1.003260e+08    3.290713e-08    7.533790e-09    2.535477e-08    3.204806e-09    1.520000e+00    4.574595e-01    8.623986e-01
    1.213284e+00    1.411328e+00    1.701796e+01    9.957890e+07    3.300067e-08    7.692120e-09    2.530566e-08    3.212060e-09    1.530000e+00    4.574595e-01    8.703354e-01
    1.193152e+00    1.370331e+00    1.722395e+01    9.883787e+07    3.309218e-08    7.847795e-09    2.525675e-08    3.219022e-09    1.540000e+00    4.574595e-01    8.782804e-01
    1.173514e+00    1.331334e+00    1.742897e+01    9.810286e+07    3.318169e-08    8.000770e-09    2.520809e-08    3.225699e-09    1.550000e+00    4.574595e-01    8.862336e-01
    1.154352e+00    1.294197e+00    1.763301e+01    9.737390e+07    3.326919e-08    8.151035e-09    2.515973e-08    3.232102e-09    1.560000e+00    4.574595e-01    8.941953e-01
    1.135649e+00    1.258791e+00    1.783606e+01    9.665091e+07    3.335470e-08    8.298575e-09    2.511170e-08    3.238237e-09    1.570000e+00    4.574595e-01    9.021655e-01
    1.117388e+00    1.224998e+00    1.803812e+01    9.593384e+07    3.343826e-08    8.443390e-09    2.506406e-08    3.244113e-09    1.580000e+00    4.574595e-01    9.101443e-01
    1.099556e+00    1.192712e+00    1.823917e+01    9.522257e+07    3.351988e-08    8.585480e-09    2.501681e-08    3.249740e-09    1.590000e+00    4.574595e-01    9.181320e-01
    1.082135e+00    1.161832e+00    1.843922e+01    9.451702e+07    3.359960e-08    8.724865e-09    2.497000e-08    3.255125e-09    1.600000e+00    4.574595e-01    9.261285e-01
    1.065114e+00    1.132271e+00    1.863824e+01    9.381710e+07    3.367745e-08    8.861560e-09    2.492364e-08    3.260278e-09    1.610000e+00    4.574595e-01    9.341341e-01
    1.048477e+00    1.103944e+00    1.883625e+01    9.312266e+07    3.375346e-08    8.995595e-09    2.487776e-08    3.265207e-09    1.620000e+00    4.574595e-01    9.421488e-01
    1.032213e+00    1.076777e+00    1.903323e+01    9.243359e+07    3.382766e-08    9.126990e-09    2.483237e-08    3.269921e-09    1.630000e+00    4.574595e-01    9.501728e-01
