# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.319246e+01    1.396113e+02    1.330324e-03    1.816635e+06    2.703066e-09    5.151730e-13    1.331816e-09    1.583379e-10    2.800000e-01    5.352308e-01    5.094063e-02
    2.310126e+01    1.391219e+02    1.676818e-03    2.231180e+06    2.763167e-09    5.541445e-13    1.416334e-09    1.665854e-10    2.900000e-01    5.352308e-01    5.098295e-02
    2.300165e+01    1.385992e+02    2.111543e-03    2.735574e+06    2.825730e-09    5.959810e-13    1.503656e-09    1.750251e-10    3.000000e-01    5.352308e-01    5.103595e-02
    2.289341e+01    1.380453e+02    2.656214e-03    3.348130e+06    2.890623e-09    6.408705e-13    1.593610e-09    1.836381e-10    3.100000e-01    5.352308e-01    5.110221e-02
    2.277646e+01    1.374638e+02    3.337621e-03    4.090632e+06    2.957693e-09    6.890110e-13    1.686002e-09    1.924036e-10    3.200000e-01    5.352308e-01    5.118488e-02
    2.265078e+01    1.368597e+02    4.188748e-03    4.988937e+06    3.026770e-09    7.406110e-13    1.780619e-09    2.012997e-10    3.300000e-01    5.352308e-01    5.128777e-02
    2.251657e+01    1.362399e+02    5.250090e-03    6.073703e+06    3.097673e-09    7.958910e-13    1.877229e-09    2.103032e-10    3.400000e-01    5.352308e-01    5.141552e-02
    2.237416e+01    1.356139e+02    6.571260e-03    7.381225e+06    3.170203e-09    8.550830e-13    1.975585e-09    2.193903e-10    3.500000e-01    5.352308e-01    5.157371e-02
    2.222410e+01    1.349930e+02    8.212875e-03    8.954438e+06    3.244152e-09    9.184315e-13    2.075426e-09    2.285362e-10    3.600000e-01    5.352308e-01    5.176898e-02
    2.206712e+01    1.343914e+02    1.024884e-02    1.084410e+07    3.319305e-09    9.861945e-13    2.176481e-09    2.377159e-10    3.700000e-01    5.352308e-01    5.200924e-02
    2.190415e+01    1.338255e+02    1.276906e-02    1.311022e+07    3.395435e-09    1.058644e-12    2.278474e-09    2.469046e-10    3.800000e-01    5.352308e-01    5.230375e-02
    2.173622e+01    1.333138e+02    1.588271e-02    1.582374e+07    3.472319e-09    1.136067e-12    2.381122e-09    2.560771e-10    3.900000e-01    5.352308e-01    5.266334e-02
    2.156445e+01    1.328768e+02    1.972205e-02    1.906848e+07    3.549724e-09    1.218767e-12    2.484142e-09    2.652092e-10    4.000000e-01    5.352308e-01    5.310050e-02
    2.138992e+01    1.325353e+02    2.444708e-02    2.294342e+07    3.627422e-09    1.307064e-12    2.587254e-09    2.742770e-10    4.100000e-01    5.352308e-01    5.362947e-02
    2.121348e+01    1.323100e+02    3.025099e-02    2.756522e+07    3.705189e-09    1.401294e-12    2.690181e-09    2.832577e-10    4.200000e-01    5.352308e-01    5.426628e-02
    2.103569e+01    1.322195e+02    3.736656e-02    3.307092e+07    3.782804e-09    1.501816e-12    2.792655e-09    2.921296e-10    4.300000e-01    5.352308e-01    5.502877e-02
    2.085654e+01    1.322786e+02    4.607353e-02    3.962055e+07    3.860054e-09    1.609008e-12    2.894418e-09    3.008724e-10    4.400000e-01    5.352308e-01    5.593646e-02
    2.067525e+01    1.324956e+02    5.670715e-02    4.739934e+07    3.936737e-09    1.723268e-12    2.995225e-09    3.094672e-10    4.500000e-01    5.352308e-01    5.701034e-02
    2.049025e+01    1.328709e+02    6.966735e-02    5.661927e+07    4.012661e-09    1.845021e-12    3.094845e-09    3.178969e-10    4.600000e-01    5.352308e-01    5.827256e-02
    2.029902e+01    1.333941e+02    8.542890e-02    6.751915e+07    4.087644e-09    1.974714e-12    3.193062e-09    3.261458e-10    4.700000e-01    5.352308e-01    5.974602e-02
    2.009809e+01    1.340428e+02    1.045515e-01    8.036242e+07    4.161522e-09    2.112823e-12    3.289680e-09    3.342002e-10    4.800000e-01    5.352308e-01    6.145378e-02
    1.988330e+01    1.347815e+02    1.276893e-01    9.543279e+07    4.234142e-09    2.259852e-12    3.384518e-09    3.420480e-10    4.900000e-01    5.352308e-01    6.341843e-02
    1.964997e+01    1.355618e+02    1.555992e-01    1.130262e+08    4.305369e-09    2.416337e-12    3.477417e-09    3.496792e-10    5.000000e-01    5.352308e-01    6.566138e-02
    1.939333e+01    1.363241e+02    1.891465e-01    1.334397e+08    4.375079e-09    2.582847e-12    3.568236e-09    3.570855e-10    5.100000e-01    5.352308e-01    6.820204e-02
    1.910897e+01    1.369995e+02    2.293062e-01    1.569569e+08    4.443167e-09    2.759985e-12    3.656854e-09    3.642602e-10    5.200000e-01    5.352308e-01    7.105711e-02
    1.879323e+01    1.375146e+02    2.771604e-01    1.838317e+08    4.509542e-09    2.948396e-12    3.743168e-09    3.711984e-10    5.300000e-01    5.352308e-01    7.423985e-02
    1.844363e+01    1.377955e+02    3.338893e-01    2.142696e+08    4.574130e-09    3.148764e-12    3.827095e-09    3.778968e-10    5.400000e-01    5.352308e-01    7.775948e-02
    1.805907e+01    1.377727e+02    4.007558e-01    2.484108e+08    4.636867e-09    3.361817e-12    3.908569e-09    3.843538e-10    5.500000e-01    5.352308e-01    8.162074e-02
    1.764001e+01    1.373862e+02    4.790839e-01    2.863152e+08    4.697709e-09    3.588333e-12    3.987541e-09    3.905688e-10    5.600000e-01    5.352308e-01    8.582364e-02
    1.718841e+01    1.365898e+02    5.702325e-01    3.279513e+08    4.756621e-09    3.829139e-12    4.063980e-09    3.965430e-10    5.700000e-01    5.352308e-01    9.036343e-02
    1.670758e+01    1.353532e+02    6.755630e-01    3.731912e+08    4.813580e-09    4.085122e-12    4.137867e-09    4.022784e-10    5.800000e-01    5.352308e-01    9.523071e-02
    1.620186e+01    1.336636e+02    7.964085e-01    4.218119e+08    4.868578e-09    4.357223e-12    4.209199e-09    4.077781e-10    5.900000e-01    5.352308e-01    1.004118e-01
    1.567635e+01    1.315259e+02    9.340385e-01    4.735025e+08    4.921615e-09    4.646451e-12    4.277985e-09    4.130464e-10    6.000000e-01    5.352308e-01    1.058894e-01
    1.513658e+01    1.289616e+02    1.089629e+00    5.278787e+08    4.972700e-09    4.953883e-12    4.344246e-09    4.180882e-10    6.100000e-01    5.352308e-01    1.116429e-01
    1.458817e+01    1.260052e+02    1.264233e+00    5.844988e+08    5.021855e-09    5.280675e-12    4.408013e-09    4.229091e-10    6.200000e-01    5.352308e-01    1.176495e-01
    1.403655e+01    1.227023e+02    1.458764e+00    6.428866e+08    5.069100e-09    5.628055e-12    4.469323e-09    4.275154e-10    6.300000e-01    5.352308e-01    1.238846e-01
    1.348677e+01    1.191053e+02    1.673977e+00    7.025487e+08    5.114475e-09    5.997340e-12    4.528227e-09    4.319138e-10    6.400000e-01    5.352308e-01    1.303227e-01
    1.294337e+01    1.152709e+02    1.910464e+00    7.629987e+08    5.158015e-09    6.389955e-12    4.584777e-09    4.361115e-10    6.500000e-01    5.352308e-01    1.369381e-01
    1.241027e+01    1.112562e+02    2.168649e+00    8.237713e+08    5.199765e-09    6.807405e-12    4.639031e-09    4.401159e-10    6.600000e-01    5.352308e-01    1.437055e-01
    1.189071e+01    1.071169e+02    2.448797e+00    8.844399e+08    5.239770e-09    7.251320e-12    4.691056e-09    4.439347e-10    6.700000e-01    5.352308e-01    1.506003e-01
    1.138730e+01    1.029049e+02    2.751022e+00    9.446232e+08    5.278085e-09    7.723435e-12    4.740918e-09    4.475757e-10    6.800000e-01    5.352308e-01    1.575992e-01
    1.090203e+01    9.866739e+01    3.075302e+00    1.003994e+09    5.314765e-09    8.225630e-12    4.788686e-09    4.510468e-10    6.900000e-01    5.352308e-01    1.646807e-01
    1.043631e+01    9.444547e+01    3.421497e+00    1.062285e+09    5.349860e-09    8.759900e-12    4.834435e-09    4.543561e-10    7.000000e-01    5.352308e-01    1.718247e-01
    9.991059e+00    9.027433e+01    3.789362e+00    1.119279e+09    5.383435e-09    9.328410e-12    4.878237e-09    4.575112e-10    7.100000e-01    5.352308e-01    1.790131e-01
    9.566756e+00    8.618296e+01    4.178571e+00    1.174817e+09    5.415545e-09    9.933470e-12    4.920167e-09    4.605203e-10    7.200000e-01    5.352308e-01    1.862299e-01
    9.163521e+00    8.219453e+01    4.588729e+00    1.228790e+09    5.446245e-09    1.057757e-11    4.960299e-09    4.633908e-10    7.300000e-01    5.352308e-01    1.934607e-01
    8.781176e+00    7.832697e+01    5.019395e+00    1.281128e+09    5.475600e-09    1.126340e-11    4.998707e-09    4.661306e-10    7.400000e-01    5.352308e-01    2.006931e-01
    8.419310e+00    7.459329e+01    5.470090e+00    1.331799e+09    5.503670e-09    1.199382e-11    5.035465e-09    4.687470e-10    7.500000e-01    5.352308e-01    2.079163e-01
    8.077328e+00    7.100237e+01    5.940315e+00    1.380804e+09    5.530510e-09    1.277194e-11    5.070645e-09    4.712474e-10    7.600000e-01    5.352308e-01    2.151212e-01
    7.754506e+00    6.755963e+01    6.429555e+00    1.428167e+09    5.556180e-09    1.360109e-11    5.104315e-09    4.736388e-10    7.700000e-01    5.352308e-01    2.223002e-01
    7.450011e+00    6.426751e+01    6.937305e+00    1.473929e+09    5.580735e-09    1.448487e-11    5.136545e-09    4.759281e-10    7.800000e-01    5.352308e-01    2.294469e-01
    7.162974e+00    6.112615e+01    7.463045e+00    1.518146e+09    5.604230e-09    1.542715e-11    5.167405e-09    4.781220e-10    7.900000e-01    5.352308e-01    2.365560e-01
    6.892462e+00    5.813368e+01    8.006290e+00    1.560882e+09    5.626725e-09    1.643209e-11    5.196960e-09    4.802270e-10    8.000000e-01    5.352308e-01    2.436236e-01
    6.637550e+00    5.528686e+01    8.566550e+00    1.602206e+09    5.648270e-09    1.750420e-11    5.225270e-09    4.822494e-10    8.100000e-01    5.352308e-01    2.506463e-01
    6.397324e+00    5.258145e+01    9.143355e+00    1.642193e+09    5.668915e-09    1.864831e-11    5.252395e-09    4.841951e-10    8.200000e-01    5.352308e-01    2.576216e-01
    6.170867e+00    5.001228e+01    9.736265e+00    1.680910e+09    5.688715e-09    1.986966e-11    5.278400e-09    4.860700e-10    8.300000e-01    5.352308e-01    2.645478e-01
    5.957303e+00    4.757374e+01    1.034484e+01    1.718430e+09    5.707710e-09    2.117387e-11    5.303330e-09    4.878797e-10    8.400000e-01    5.352308e-01    2.714236e-01
    5.755791e+00    4.525992e+01    1.096868e+01    1.754814e+09    5.725960e-09    2.256703e-11    5.327245e-09    4.896298e-10    8.500000e-01    5.352308e-01    2.782482e-01
    5.565524e+00    4.306476e+01    1.160738e+01    1.790125e+09    5.743505e-09    2.405569e-11    5.350190e-09    4.913254e-10    8.600000e-01    5.352308e-01    2.850214e-01
    5.385738e+00    4.098217e+01    1.226058e+01    1.824420e+09    5.760385e-09    2.564693e-11    5.372220e-09    4.929717e-10    8.700000e-01    5.352308e-01    2.917431e-01
    5.215715e+00    3.900614e+01    1.292791e+01    1.857746e+09    5.776650e-09    2.734838e-11    5.393380e-09    4.945735e-10    8.800000e-01    5.352308e-01    2.984135e-01
    5.054787e+00    3.713084e+01    1.360903e+01    1.890149e+09    5.792340e-09    2.916828e-11    5.413710e-09    4.961357e-10    8.900000e-01    5.352308e-01    3.050330e-01
    4.902310e+00    3.535056e+01    1.430362e+01    1.921666e+09    5.807495e-09    3.111551e-11    5.433250e-09    4.976628e-10    9.000000e-01    5.352308e-01    3.116023e-01
    4.757705e+00    3.365997e+01    1.501135e+01    1.952333e+09    5.822150e-09    3.319964e-11    5.452040e-09    4.991594e-10    9.100000e-01    5.352308e-01    3.181222e-01
    4.620416e+00    3.205383e+01    1.573191e+01    1.982171e+09    5.836350e-09    3.543102e-11    5.470120e-09    5.006295e-10    9.200000e-01    5.352308e-01    3.245936e-01
    4.489938e+00    3.052734e+01    1.646501e+01    2.011207e+09    5.850130e-09    3.782080e-11    5.487520e-09    5.020785e-10    9.300000e-01    5.352308e-01    3.310172e-01
    4.365799e+00    2.907588e+01    1.721035e+01    2.039457e+09    5.863525e-09    4.038096e-11    5.504275e-09    5.035090e-10    9.400000e-01    5.352308e-01    3.373943e-01
    4.247557e+00    2.769513e+01    1.796765e+01    2.066932e+09    5.876575e-09    4.312447e-11    5.520415e-09    5.049265e-10    9.500000e-01    5.352308e-01    3.437257e-01
    4.134808e+00    2.638106e+01    1.873663e+01    2.093644e+09    5.889305e-09    4.606523e-11    5.535960e-09    5.063340e-10    9.600000e-01    5.352308e-01    3.500126e-01
    4.027181e+00    2.512990e+01    1.951700e+01    2.119597e+09    5.901755e-09    4.921825e-11    5.550945e-09    5.077360e-10    9.700000e-01    5.352308e-01    3.562561e-01
    3.924324e+00    2.393811e+01    2.030851e+01    2.144789e+09    5.913960e-09    5.259965e-11    5.565390e-09    5.091370e-10    9.800000e-01    5.352308e-01    3.624571e-01
    3.825918e+00    2.280240e+01    2.111086e+01    2.169222e+09    5.925945e-09    5.622670e-11    5.579315e-09    5.105395e-10    9.900000e-01    5.352308e-01    3.686168e-01
    3.731667e+00    2.171972e+01    2.192378e+01    2.192889e+09    5.937750e-09    6.011805e-11    5.592745e-09    5.119490e-10    1.000000e+00    5.352308e-01    3.747363e-01
    3.641299e+00    2.068723e+01    2.274701e+01    2.215785e+09    5.949400e-09    6.429360e-11    5.605690e-09    5.133685e-10    1.010000e+00    5.352308e-01    3.808165e-01
    3.554558e+00    1.970228e+01    2.358026e+01    2.237896e+09    5.960935e-09    6.877465e-11    5.618170e-09    5.148015e-10    1.020000e+00    5.352308e-01    3.868586e-01
    3.471211e+00    1.876240e+01    2.442327e+01    2.259214e+09    5.972380e-09    7.358395e-11    5.630200e-09    5.162530e-10    1.030000e+00    5.352308e-01    3.928634e-01
    3.391041e+00    1.786531e+01    2.527574e+01    2.279725e+09    5.983765e-09    7.874590e-11    5.641795e-09    5.177260e-10    1.040000e+00    5.352308e-01    3.988321e-01
    3.313848e+00    1.700888e+01    2.613739e+01    2.299412e+09    5.995125e-09    8.428640e-11    5.652960e-09    5.192250e-10    1.050000e+00    5.352308e-01    4.047656e-01
    3.239445e+00    1.619112e+01    2.700794e+01    2.318257e+09    6.006490e-09    9.023290e-11    5.663705e-09    5.207535e-10    1.060000e+00    5.352308e-01    4.106648e-01
    3.167661e+00    1.541020e+01    2.788711e+01    2.336241e+09    6.017895e-09    9.661460e-11    5.674040e-09    5.223160e-10    1.070000e+00    5.352308e-01    4.165306e-01
    3.098334e+00    1.466438e+01    2.877458e+01    2.353346e+09    6.029365e-09    1.034623e-10    5.683970e-09    5.239160e-10    1.080000e+00    5.352308e-01    4.223640e-01
    3.031317e+00    1.395207e+01    2.967007e+01    2.369552e+09    6.040930e-09    1.108086e-10    5.693495e-09    5.255575e-10    1.090000e+00    5.352308e-01    4.281657e-01
    2.966471e+00    1.327177e+01    3.057326e+01    2.384831e+09    6.052635e-09    1.186874e-10    5.702620e-09    5.272450e-10    1.100000e+00    5.352308e-01    4.339368e-01
    2.903669e+00    1.262209e+01    3.148386e+01    2.399167e+09    6.064495e-09    1.271345e-10    5.711345e-09    5.289820e-10    1.110000e+00    5.352308e-01    4.396779e-01
    2.842791e+00    1.200171e+01    3.240154e+01    2.412533e+09    6.076555e-09    1.361870e-10    5.719675e-09    5.307730e-10    1.120000e+00    5.352308e-01    4.453900e-01
    2.783725e+00    1.140941e+01    3.332597e+01    2.424905e+09    6.088840e-09    1.458833e-10    5.727600e-09    5.326210e-10    1.130000e+00    5.352308e-01    4.510738e-01
    2.726369e+00    1.084402e+01    3.425683e+01    2.436261e+09    6.101380e-09    1.562633e-10    5.735115e-09    5.345310e-10    1.140000e+00    5.352308e-01    4.567301e-01
    2.670626e+00    1.030449e+01    3.519379e+01    2.446575e+09    6.114215e-09    1.673672e-10    5.742220e-09    5.365065e-10    1.150000e+00    5.352308e-01    4.623596e-01
    2.616407e+00    9.789771e+00    3.613651e+01    2.455827e+09    6.127365e-09    1.792364e-10    5.748910e-09    5.385510e-10    1.160000e+00    5.352308e-01    4.679631e-01
    2.563627e+00    9.298908e+00    3.708463e+01    2.463992e+09    6.140865e-09    1.919127e-10    5.755170e-09    5.406685e-10    1.170000e+00    5.352308e-01    4.735413e-01
    2.512208e+00    8.830981e+00    3.803781e+01    2.471046e+09    6.154750e-09    2.054373e-10    5.760995e-09    5.428615e-10    1.180000e+00    5.352308e-01    4.790950e-01
    2.462080e+00    8.385138e+00    3.899569e+01    2.476973e+09    6.169040e-09    2.198514e-10    5.766380e-09    5.451345e-10    1.190000e+00    5.352308e-01    4.846248e-01
    2.413174e+00    7.960537e+00    3.995790e+01    2.481752e+09    6.183765e-09    2.351951e-10    5.771305e-09    5.474895e-10    1.200000e+00    5.352308e-01    4.901314e-01
    2.365428e+00    7.556402e+00    4.092407e+01    2.485365e+09    6.198955e-09    2.515069e-10    5.775770e-09    5.499295e-10    1.210000e+00    5.352308e-01    4.956155e-01
    2.318784e+00    7.171970e+00    4.189383e+01    2.487801e+09    6.214625e-09    2.688232e-10    5.779755e-09    5.524565e-10    1.220000e+00    5.352308e-01    5.010778e-01
    2.273192e+00    6.806520e+00    4.286680e+01    2.489051e+09    6.230795e-09    2.871775e-10    5.783250e-09    5.550730e-10    1.230000e+00    5.352308e-01    5.065189e-01
    2.228600e+00    6.459349e+00    4.384259e+01    2.489103e+09    6.247490e-09    3.066000e-10    5.786250e-09    5.577805e-10    1.240000e+00    5.352308e-01    5.119394e-01
    2.184966e+00    6.129777e+00    4.482082e+01    2.487955e+09    6.264725e-09    3.271167e-10    5.788740e-09    5.605795e-10    1.250000e+00    5.352308e-01    5.173400e-01
    2.142248e+00    5.817149e+00    4.580110e+01    2.485611e+09    6.282500e-09    3.487487e-10    5.790705e-09    5.634710e-10    1.260000e+00    5.352308e-01    5.227213e-01
    2.100410e+00    5.520817e+00    4.678303e+01    2.482073e+09    6.300835e-09    3.715119e-10    5.792145e-09    5.664550e-10    1.270000e+00    5.352308e-01    5.280839e-01
    2.059421e+00    5.240160e+00    4.776624e+01    2.477354e+09    6.319725e-09    3.954158e-10    5.793050e-09    5.695310e-10    1.280000e+00    5.352308e-01    5.334285e-01
    2.019251e+00    4.974557e+00    4.875032e+01    2.471471e+09    6.339170e-09    4.204633e-10    5.793415e-09    5.726980e-10    1.290000e+00    5.352308e-01    5.387555e-01
    1.979874e+00    4.723404e+00    4.973490e+01    2.464446e+09    6.359160e-09    4.466504e-10    5.793230e-09    5.759545e-10    1.300000e+00    5.352308e-01    5.440656e-01
    1.941271e+00    4.486106e+00    5.071955e+01    2.456304e+09    6.379690e-09    4.739657e-10    5.792500e-09    5.792975e-10    1.310000e+00    5.352308e-01    5.493593e-01
    1.903418e+00    4.262075e+00    5.170400e+01    2.447079e+09    6.400745e-09    5.023900e-10    5.791220e-09    5.827250e-10    1.320000e+00    5.352308e-01    5.546373e-01
    1.866304e+00    4.050728e+00    5.268775e+01    2.436811e+09    6.422295e-09    5.318965e-10    5.789400e-09    5.862340e-10    1.330000e+00    5.352308e-01    5.599001e-01
    1.829914e+00    3.851498e+00    5.367050e+01    2.425543e+09    6.444325e-09    5.624510e-10    5.787040e-09    5.898200e-10    1.340000e+00    5.352308e-01    5.651482e-01
    1.794237e+00    3.663817e+00    5.465185e+01    2.413322e+09    6.466800e-09    5.940110e-10    5.784145e-09    5.934800e-10    1.350000e+00    5.352308e-01    5.703823e-01
    1.759262e+00    3.487129e+00    5.563155e+01    2.400202e+09    6.489690e-09    6.265280e-10    5.780740e-09    5.972085e-10    1.360000e+00    5.352308e-01    5.756027e-01
    1.724984e+00    3.320884e+00    5.660915e+01    2.386239e+09    6.512950e-09    6.599465e-10    5.776825e-09    6.010010e-10    1.370000e+00    5.352308e-01    5.808101e-01
    1.691394e+00    3.164547e+00    5.758445e+01    2.371492e+09    6.536550e-09    6.942050e-10    5.772425e-09    6.048530e-10    1.380000e+00    5.352308e-01    5.860050e-01
    1.658491e+00    3.017590e+00    5.855705e+01    2.356023e+09    6.560440e-09    7.292380e-10    5.767550e-09    6.087590e-10    1.390000e+00    5.352308e-01    5.911880e-01
    1.626269e+00    2.879496e+00    5.952665e+01    2.339894e+09    6.584575e-09    7.649735e-10    5.734505e-09    5.815235e-10    1.400000e+00    5.352308e-01    5.963594e-01
    1.594723e+00    2.749763e+00    6.049305e+01    2.323168e+09    6.608915e-09    8.013390e-10    5.727280e-09    5.838930e-10    1.410000e+00    5.352308e-01    6.015199e-01
    1.563849e+00    2.627906e+00    6.145595e+01    2.305909e+09    6.633410e-09    8.382570e-10    5.719595e-09    5.862390e-10    1.420000e+00    5.352308e-01    6.066699e-01
    1.533644e+00    2.513451e+00    6.241515e+01    2.288180e+09    6.658010e-09    8.756505e-10    5.711475e-09    5.885555e-10    1.430000e+00    5.352308e-01    6.118099e-01
    1.504102e+00    2.405945e+00    6.337035e+01    2.270038e+09    6.682675e-09    9.134405e-10    5.702950e-09    5.908385e-10    1.440000e+00    5.352308e-01    6.169405e-01
    1.475218e+00    2.304951e+00    6.432140e+01    2.251546e+09    6.707350e-09    9.515490e-10    5.694050e-09    5.930830e-10    1.450000e+00    5.352308e-01    6.220621e-01
    1.446987e+00    2.210052e+00    6.526805e+01    2.232757e+09    6.732000e-09    9.898990e-10    5.684800e-09    5.952855e-10    1.460000e+00    5.352308e-01    6.271751e-01
    1.419402e+00    2.120850e+00    6.621015e+01    2.213723e+09    6.756580e-09    1.028415e-09    5.675230e-09    5.974420e-10    1.470000e+00    5.352308e-01    6.322801e-01
    1.392453e+00    2.036966e+00    6.714760e+01    2.194495e+09    6.781045e-09    1.067025e-09    5.665370e-09    5.995495e-10    1.480000e+00    5.352308e-01    6.373775e-01
    1.366136e+00    1.958045e+00    6.808010e+01    2.175119e+09    6.805360e-09    1.105660e-09    5.655250e-09    6.016045e-10    1.490000e+00    5.352308e-01    6.424678e-01
    1.340435e+00    1.883745e+00    6.900765e+01    2.155635e+09    6.829485e-09    1.144251e-09    5.644900e-09    6.036060e-10    1.500000e+00    5.352308e-01    6.475515e-01
    1.315343e+00    1.813751e+00    6.993010e+01    2.136081e+09    6.853395e-09    1.182740e-09    5.634345e-09    6.055510e-10    1.510000e+00    5.352308e-01    6.526289e-01
    1.290850e+00    1.747765e+00    7.084725e+01    2.116490e+09    6.877060e-09    1.221066e-09    5.623610e-09    6.074385e-10    1.520000e+00    5.352308e-01    6.577006e-01
    1.266942e+00    1.685508e+00    7.175910e+01    2.096895e+09    6.900445e-09    1.259176e-09    5.612725e-09    6.092675e-10    1.530000e+00    5.352308e-01    6.627669e-01
    1.243606e+00    1.626718e+00    7.266555e+01    2.077322e+09    6.923530e-09    1.297021e-09    5.601715e-09    6.110370e-10    1.540000e+00    5.352308e-01    6.678283e-01
    1.220830e+00    1.571154e+00    7.356645e+01    2.057793e+09    6.946295e-09    1.334556e-09    5.590600e-09    6.127465e-10    1.550000e+00    5.352308e-01    6.728853e-01
    1.198601e+00    1.518590e+00    7.446175e+01    2.038330e+09    6.968725e-09    1.371739e-09    5.579410e-09    6.143960e-10    1.560000e+00    5.352308e-01    6.779382e-01
    1.176904e+00    1.468818e+00    7.535140e+01    2.018951e+09    6.990795e-09    1.408535e-09    5.568155e-09    6.159860e-10    1.570000e+00    5.352308e-01    6.829875e-01
    1.155725e+00    1.421642e+00    7.623535e+01    1.999671e+09    7.012495e-09    1.444913e-09    5.556865e-09    6.175165e-10    1.580000e+00    5.352308e-01    6.880336e-01
    1.135050e+00    1.376883e+00    7.711355e+01    1.980499e+09    7.033820e-09    1.480842e-09    5.545550e-09    6.189885e-10    1.590000e+00    5.352308e-01    6.930769e-01
    1.114866e+00    1.334375e+00    7.798590e+01    1.961449e+09    7.054755e-09    1.516300e-09    5.534235e-09    6.204025e-10    1.600000e+00    5.352308e-01    6.981178e-01
    1.095158e+00    1.293964e+00    7.885240e+01    1.942528e+09    7.075295e-09    1.551265e-09    5.522930e-09    6.217595e-10    1.610000e+00    5.352308e-01    7.031566e-01
    1.075912e+00    1.255509e+00    7.971300e+01    1.923742e+09    7.095440e-09    1.585719e-09    5.511655e-09    6.230615e-10    1.620000e+00    5.352308e-01    7.081939e-01
    1.057114e+00    1.218878e+00    8.056770e+01    1.905098e+09    7.115175e-09    1.619649e-09    5.500415e-09    6.243085e-10    1.630000e+00    5.352308e-01    7.132299e-01
    1.038751e+00    1.183951e+00    8.141640e+01    1.886597e+09    7.134515e-09    1.653042e-09    5.489230e-09    6.255025e-10    1.640000e+00    5.352308e-01    7.182651e-01
    1.020810e+00    1.150616e+00    8.225910e+01    1.868246e+09    7.153445e-09    1.685889e-09    5.478105e-09    6.266455e-10    1.650000e+00    5.352308e-01    7.232998e-01
