# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.620000e+00    9.683722e-01    2.212227e-05   -8.203766e-06    1.410246e-06    3.012842e-14   -2.872970e-14   -9.803753e-16
   -1.615000e+00    9.683722e-01    2.203887e-05   -8.093362e-06    1.339033e-06    3.009166e-14   -2.871193e-14   -9.465975e-16
   -1.610000e+00    9.683722e-01    2.195227e-05   -7.983382e-06    1.271140e-06    3.005539e-14   -2.869359e-14   -9.139294e-16
   -1.605000e+00    9.683722e-01    2.186253e-05   -7.873844e-06    1.206476e-06    3.001957e-14   -2.867468e-14   -8.823429e-16
   -1.600000e+00    9.683722e-01    2.176973e-05   -7.764762e-06    1.144945e-06    2.998419e-14   -2.865522e-14   -8.518098e-16
   -1.595000e+00    9.683722e-01    2.167395e-05   -7.656152e-06    1.086446e-06    2.994923e-14   -2.863520e-14   -8.223022e-16
   -1.590000e+00    9.683722e-01    2.157525e-05   -7.548028e-06    1.030873e-06    2.991466e-14   -2.861463e-14   -7.937918e-16
   -1.585000e+00    9.683722e-01    2.147373e-05   -7.440404e-06    9.781186e-07    2.988046e-14   -2.859350e-14   -7.662507e-16
   -1.580000e+00    9.683722e-01    2.136946e-05   -7.333295e-06    9.280734e-07    2.984662e-14   -2.857182e-14   -7.396513e-16
   -1.575000e+00    9.683722e-01    2.126254e-05   -7.226714e-06    8.806261e-07    2.981309e-14   -2.854959e-14   -7.139661e-16
   -1.570000e+00    9.683722e-01    2.115305e-05   -7.120674e-06    8.356658e-07    2.977988e-14   -2.852681e-14   -6.891678e-16
   -1.565000e+00    9.683722e-01    2.104107e-05   -7.015188e-06    7.930819e-07    2.974694e-14   -2.850348e-14   -6.652297e-16
   -1.560000e+00    9.683722e-01    2.092669e-05   -6.910267e-06    7.527648e-07    2.971426e-14   -2.847959e-14   -6.421253e-16
   -1.555000e+00    9.683722e-01    2.081000e-05   -6.805924e-06    7.146069e-07    2.968181e-14   -2.845516e-14   -6.198285e-16
   -1.550000e+00    9.683722e-01    2.069109e-05   -6.702171e-06    6.785024e-07    2.964957e-14   -2.843017e-14   -5.983138e-16
   -1.545000e+00    9.683722e-01    2.057003e-05   -6.599017e-06    6.443484e-07    2.961753e-14   -2.840462e-14   -5.775561e-16
   -1.540000e+00    9.683722e-01    2.044690e-05   -6.496474e-06    6.120448e-07    2.958564e-14   -2.837852e-14   -5.575309e-16
   -1.535000e+00    9.683722e-01    2.032179e-05   -6.394551e-06    5.814947e-07    2.955390e-14   -2.835185e-14   -5.382140e-16
   -1.530000e+00    9.683722e-01    2.019477e-05   -6.293259e-06    5.526048e-07    2.952228e-14   -2.832462e-14   -5.195818e-16
   -1.525000e+00    9.683722e-01    2.006591e-05   -6.192607e-06    5.252851e-07    2.949076e-14   -2.829681e-14   -5.016116e-16
   -1.520000e+00    9.683722e-01    1.993529e-05   -6.092603e-06    4.994495e-07    2.945930e-14   -2.826843e-14   -4.842807e-16
   -1.515000e+00    9.683722e-01    1.980297e-05   -5.993257e-06    4.750157e-07    2.942790e-14   -2.823947e-14   -4.675674e-16
   -1.510000e+00    9.683722e-01    1.966901e-05   -5.894576e-06    4.519049e-07    2.939653e-14   -2.820992e-14   -4.514504e-16
   -1.505000e+00    9.683722e-01    1.953349e-05   -5.796569e-06    4.300424e-07    2.936515e-14   -2.817977e-14   -4.359091e-16
   -1.500000e+00    9.683722e-01    1.939645e-05   -5.699244e-06    4.093570e-07    2.933376e-14   -2.814903e-14   -4.209232e-16
   -1.495000e+00    9.683722e-01    1.925795e-05   -5.602607e-06    3.897812e-07    2.930233e-14   -2.811767e-14   -4.064733e-16
   -1.490000e+00    9.683722e-01    1.911805e-05   -5.506667e-06    3.712510e-07    2.927084e-14   -2.808569e-14   -3.925404e-16
   -1.485000e+00    9.683722e-01    1.897680e-05   -5.411429e-06    3.537060e-07    2.923925e-14   -2.805309e-14   -3.791062e-16
   -1.480000e+00    9.683722e-01    1.883424e-05   -5.316901e-06    3.370891e-07    2.920756e-14   -2.801985e-14   -3.661527e-16
   -1.475000e+00    9.683722e-01    1.869042e-05   -5.223089e-06    3.213463e-07    2.917574e-14   -2.798596e-14   -3.536627e-16
   -1.470000e+00    9.683722e-01    1.854539e-05   -5.129999e-06    3.064268e-07    2.914376e-14   -2.795142e-14   -3.416196e-16
   -1.465000e+00    9.683722e-01    1.839917e-05   -5.037637e-06    2.922827e-07    2.911160e-14   -2.791620e-14   -3.300071e-16
   -1.460000e+00    9.683722e-01    1.825182e-05   -4.946009e-06    2.788690e-07    2.907924e-14   -2.788030e-14   -3.188096e-16
   -1.455000e+00    9.683722e-01    1.810335e-05   -4.855120e-06    2.661433e-07    2.904666e-14   -2.784371e-14   -3.080120e-16
   -1.450000e+00    9.683722e-01    1.795382e-05   -4.764977e-06    2.540657e-07    2.901383e-14   -2.780641e-14   -2.975996e-16
   -1.445000e+00    9.683722e-01    1.780324e-05   -4.675584e-06    2.425989e-07    2.898073e-14   -2.776839e-14   -2.875584e-16
   -1.440000e+00    9.683722e-01    1.765164e-05   -4.586946e-06    2.317076e-07    2.894734e-14   -2.772963e-14   -2.778747e-16
   -1.435000e+00    9.683722e-01    1.749906e-05   -4.499069e-06    2.213589e-07    2.891364e-14   -2.769012e-14   -2.685354e-16
   -1.430000e+00    9.683722e-01    1.734551e-05   -4.411957e-06    2.115218e-07    2.887960e-14   -2.764984e-14   -2.595277e-16
   -1.425000e+00    9.683722e-01    1.719103e-05   -4.325616e-06    2.021672e-07    2.884520e-14   -2.760878e-14   -2.508396e-16
   -1.420000e+00    9.683722e-01    1.703562e-05   -4.240049e-06    1.932679e-07    2.881041e-14   -2.756692e-14   -2.424591e-16
   -1.415000e+00    9.683722e-01    1.687932e-05   -4.155261e-06    1.847982e-07    2.877522e-14   -2.752424e-14   -2.343748e-16
   -1.410000e+00    9.683722e-01    1.672213e-05   -4.071257e-06    1.767342e-07    2.873960e-14   -2.748072e-14   -2.265759e-16
   -1.405000e+00    9.683722e-01    1.656408e-05   -3.988041e-06    1.690533e-07    2.870352e-14   -2.743635e-14   -2.190518e-16
   -1.400000e+00    9.683722e-01    1.640518e-05   -3.905618e-06    1.617344e-07    2.866696e-14   -2.739110e-14   -2.117922e-16
   -1.395000e+00    9.683722e-01    1.624544e-05   -3.823991e-06    1.547576e-07    2.862990e-14   -2.734496e-14   -2.047875e-16
   -1.390000e+00    9.683722e-01    1.608488e-05   -3.743164e-06    1.481044e-07    2.859232e-14   -2.729790e-14   -1.980281e-16
   -1.385000e+00    9.683722e-01    1.592351e-05   -3.663143e-06    1.417572e-07    2.855418e-14   -2.724991e-14   -1.915050e-16
   -1.380000e+00    9.683722e-01    1.576133e-05   -3.583931e-06    1.356998e-07    2.851547e-14   -2.720096e-14   -1.852094e-16
   -1.375000e+00    9.683722e-01    1.559837e-05   -3.505531e-06    1.299166e-07    2.847616e-14   -2.715102e-14   -1.791330e-16
   -1.370000e+00    9.683722e-01    1.543462e-05   -3.427948e-06    1.243932e-07    2.843622e-14   -2.710008e-14   -1.732676e-16
   -1.365000e+00    9.683722e-01    1.527009e-05   -3.351186e-06    1.191161e-07    2.839564e-14   -2.704812e-14   -1.676055e-16
   -1.360000e+00    9.683722e-01    1.510479e-05   -3.275249e-06    1.140725e-07    2.835438e-14   -2.699510e-14   -1.621392e-16
   -1.355000e+00    9.683722e-01    1.493872e-05   -3.200140e-06    1.092503e-07    2.831242e-14   -2.694100e-14   -1.568614e-16
   -1.350000e+00    9.683722e-01    1.477190e-05   -3.125863e-06    1.046383e-07    2.826973e-14   -2.688580e-14   -1.517652e-16
   -1.345000e+00    9.683722e-01    1.460432e-05   -3.052422e-06    1.002260e-07    2.822629e-14   -2.682946e-14   -1.468439e-16
   -1.340000e+00    9.683722e-01    1.443598e-05   -2.979821e-06    9.600326e-08    2.818207e-14   -2.677197e-14   -1.420912e-16
   -1.335000e+00    9.683722e-01    1.426689e-05   -2.908063e-06    9.196074e-08    2.813705e-14   -2.671330e-14   -1.375009e-16
   -1.330000e+00    9.683722e-01    1.409706e-05   -2.837153e-06    8.808960e-08    2.809119e-14   -2.665341e-14   -1.330669e-16
   -1.325000e+00    9.683722e-01    1.392647e-05   -2.767094e-06    8.438150e-08    2.804448e-14   -2.659228e-14   -1.287837e-16
   -1.320000e+00    9.683722e-01    1.375514e-05   -2.697890e-06    8.082860e-08    2.799687e-14   -2.652988e-14   -1.246457e-16
   -1.315000e+00    9.683722e-01    1.358306e-05   -2.629544e-06    7.742350e-08    2.794836e-14   -2.646617e-14   -1.206477e-16
   -1.310000e+00    9.683722e-01    1.341023e-05   -2.562060e-06    7.415922e-08    2.789890e-14   -2.640114e-14   -1.167846e-16
   -1.305000e+00    9.683722e-01    1.323666e-05   -2.495443e-06    7.102917e-08    2.784847e-14   -2.633474e-14   -1.130514e-16
   -1.300000e+00    9.683722e-01    1.306234e-05   -2.429695e-06    6.802715e-08    2.779704e-14   -2.626694e-14   -1.094436e-16
   -1.295000e+00    9.683722e-01    1.288727e-05   -2.364821e-06    6.514729e-08    2.774459e-14   -2.619772e-14   -1.059565e-16
   -1.290000e+00    9.683722e-01    1.271145e-05   -2.300824e-06    6.238406e-08    2.769108e-14   -2.612704e-14   -1.025859e-16
   -1.285000e+00    9.683722e-01    1.253488e-05   -2.237707e-06    5.973222e-08    2.763649e-14   -2.605487e-14   -9.932757e-17
   -1.280000e+00    9.683722e-01    1.235757e-05   -2.175476e-06    5.718682e-08    2.758078e-14   -2.598117e-14   -9.617749e-17
   -1.275000e+00    9.683722e-01    1.217950e-05   -2.114133e-06    5.474318e-08    2.752394e-14   -2.590591e-14   -9.313180e-17
   -1.270000e+00    9.683722e-01    1.200068e-05   -2.053682e-06    5.239687e-08    2.746591e-14   -2.582905e-14   -9.018680e-17
   -1.265000e+00    9.683722e-01    1.182111e-05   -1.994128e-06    5.014371e-08    2.740669e-14   -2.575056e-14   -8.733890e-17
   -1.260000e+00    9.683722e-01    1.164079e-05   -1.935472e-06    4.797973e-08    2.734623e-14   -2.567041e-14   -8.458467e-17
   -1.255000e+00    9.683722e-01    1.145973e-05   -1.877721e-06    4.590117e-08    2.728452e-14   -2.558856e-14   -8.192081e-17
   -1.250000e+00    9.683722e-01    1.127792e-05   -1.820876e-06    4.390445e-08    2.722151e-14   -2.550496e-14   -7.934414e-17
   -1.245000e+00    9.683722e-01    1.109536e-05   -1.764943e-06    4.198621e-08    2.715718e-14   -2.541960e-14   -7.685159e-17
   -1.240000e+00    9.683722e-01    1.091207e-05   -1.709924e-06    4.014325e-08    2.709150e-14   -2.533242e-14   -7.444022e-17
   -1.235000e+00    9.683722e-01    1.072805e-05   -1.655823e-06    3.837250e-08    2.702443e-14   -2.524339e-14   -7.210720e-17
   -1.230000e+00    9.683722e-01    1.054331e-05   -1.602645e-06    3.667110e-08    2.695596e-14   -2.515249e-14   -6.984980e-17
   -1.225000e+00    9.683722e-01    1.035786e-05   -1.550391e-06    3.503628e-08    2.688604e-14   -2.505966e-14   -6.766540e-17
   -1.220000e+00    9.683722e-01    1.017170e-05   -1.499067e-06    3.346545e-08    2.681465e-14   -2.496487e-14   -6.555147e-17
   -1.215000e+00    9.683722e-01    9.984857e-06   -1.448676e-06    3.195612e-08    2.674176e-14   -2.486809e-14   -6.350559e-17
   -1.210000e+00    9.683722e-01    9.797342e-06   -1.399220e-06    3.050593e-08    2.666734e-14   -2.476927e-14   -6.152542e-17
   -1.205000e+00    9.683722e-01    9.609176e-06   -1.350703e-06    2.911263e-08    2.659136e-14   -2.466839e-14   -5.960870e-17
   -1.200000e+00    9.683722e-01    9.420380e-06   -1.303129e-06    2.777409e-08    2.651379e-14   -2.456541e-14   -5.775326e-17
   -1.195000e+00    9.683722e-01    9.230980e-06   -1.256500e-06    2.648826e-08    2.643461e-14   -2.446028e-14   -5.595702e-17
   -1.190000e+00    9.683722e-01    9.041007e-06   -1.210820e-06    2.525319e-08    2.635378e-14   -2.435297e-14   -5.421796e-17
   -1.185000e+00    9.683722e-01    8.850494e-06   -1.166091e-06    2.406704e-08    2.627128e-14   -2.424345e-14   -5.253416e-17
   -1.180000e+00    9.683722e-01    8.659479e-06   -1.122316e-06    2.292802e-08    2.618707e-14   -2.413169e-14   -5.090374e-17
   -1.175000e+00    9.683722e-01    8.468005e-06   -1.079497e-06    2.183444e-08    2.610114e-14   -2.401764e-14   -4.932491e-17
   -1.170000e+00    9.683722e-01    8.276120e-06   -1.037637e-06    2.078469e-08    2.601346e-14   -2.390128e-14   -4.779594e-17
   -1.165000e+00    9.683722e-01    8.083879e-06   -9.967367e-07    1.977722e-08    2.592400e-14   -2.378257e-14   -4.631517e-17
   -1.160000e+00    9.683722e-01    7.891339e-06   -9.567985e-07    1.881054e-08    2.583274e-14   -2.366148e-14   -4.488098e-17
   -1.155000e+00    9.683722e-01    7.698568e-06   -9.178237e-07    1.788322e-08    2.573966e-14   -2.353798e-14   -4.349183e-17
   -1.150000e+00    9.683722e-01    7.505637e-06   -8.798131e-07    1.699392e-08    2.564473e-14   -2.341204e-14   -4.214622e-17
   -1.145000e+00    9.683722e-01    7.312626e-06   -8.427674e-07    1.614131e-08    2.554793e-14   -2.328363e-14   -4.084272e-17
   -1.140000e+00    9.683722e-01    7.119621e-06   -8.066868e-07    1.532415e-08    2.544924e-14   -2.315272e-14   -3.957995e-17
   -1.135000e+00    9.683722e-01    6.926716e-06   -7.715710e-07    1.454122e-08    2.534864e-14   -2.301928e-14   -3.835656e-17
   -1.130000e+00    9.683722e-01    6.734014e-06   -7.374193e-07    1.379137e-08    2.524612e-14   -2.288330e-14   -3.717127e-17
   -1.125000e+00    9.683722e-01    6.541622e-06   -7.042304e-07    1.307346e-08    2.514166e-14   -2.274475e-14   -3.602284e-17
   -1.120000e+00    9.683722e-01    6.349660e-06   -6.720024e-07    1.238643e-08    2.503525e-14   -2.260361e-14   -3.491006e-17
   -1.115000e+00    9.683722e-01    6.158254e-06   -6.407329e-07    1.172923e-08    2.492686e-14   -2.245986e-14   -3.383178e-17
   -1.110000e+00    9.683722e-01    5.967536e-06   -6.104187e-07    1.110084e-08    2.481650e-14   -2.231348e-14   -3.278689e-17
   -1.105000e+00    9.683722e-01    5.777651e-06   -5.810561e-07    1.050031e-08    2.470414e-14   -2.216445e-14   -3.177430e-17
   -1.100000e+00    9.683722e-01    5.588749e-06   -5.526406e-07    9.926667e-09    2.458979e-14   -2.201277e-14   -3.079299e-17
   -1.095000e+00    9.683722e-01    5.400987e-06   -5.251667e-07    9.379014e-09    2.447343e-14   -2.185843e-14   -2.984195e-17
   -1.090000e+00    9.683722e-01    5.214530e-06   -4.986285e-07    8.856456e-09    2.435507e-14   -2.170141e-14   -2.892021e-17
   -1.085000e+00    9.683722e-01    5.029552e-06   -4.730190e-07    8.358130e-09    2.423470e-14   -2.154171e-14   -2.802684e-17
   -1.080000e+00    9.683722e-01    4.846231e-06   -4.483302e-07    7.883197e-09    2.411233e-14   -2.137933e-14   -2.716094e-17
   -1.075000e+00    9.683722e-01    4.664750e-06   -4.245536e-07    7.430837e-09    2.398795e-14   -2.121427e-14   -2.632163e-17
   -1.070000e+00    9.683722e-01    4.485300e-06   -4.016793e-07    7.000252e-09    2.386157e-14   -2.104654e-14   -2.550809e-17
   -1.065000e+00    9.683722e-01    4.308071e-06   -3.796969e-07    6.590666e-09    2.373321e-14   -2.087613e-14   -2.471949e-17
   -1.060000e+00    9.683722e-01    4.133260e-06   -3.585946e-07    6.201319e-09    2.360287e-14   -2.070306e-14   -2.395505e-17
   -1.055000e+00    9.683722e-01    3.961062e-06   -3.383599e-07    5.831467e-09    2.347056e-14   -2.052735e-14   -2.321402e-17
   -1.050000e+00    9.683722e-01    3.791673e-06   -3.189793e-07    5.480386e-09    2.333630e-14   -2.034901e-14   -2.249567e-17
   -1.045000e+00    9.683722e-01    3.625289e-06   -3.004382e-07    5.147365e-09    2.320012e-14   -2.016806e-14   -2.179928e-17
   -1.040000e+00    9.683722e-01    3.462100e-06   -2.827211e-07    4.831709e-09    2.306203e-14   -1.998453e-14   -2.112418e-17
   -1.035000e+00    9.683722e-01    3.302295e-06   -2.658115e-07    4.532739e-09    2.292206e-14   -1.979843e-14   -2.046969e-17
   -1.030000e+00    9.683722e-01    3.146053e-06   -2.496922e-07    4.249788e-09    2.278024e-14   -1.960982e-14   -1.983520e-17
   -1.025000e+00    9.683722e-01    2.993546e-06   -2.343448e-07    3.982205e-09    2.263660e-14   -1.941871e-14   -1.922007e-17
   -1.020000e+00    9.683722e-01    2.844939e-06   -2.197502e-07    3.729351e-09    2.249118e-14   -1.922516e-14   -1.862371e-17
   -1.015000e+00    9.683722e-01    2.700383e-06   -2.058887e-07    3.490602e-09    2.234401e-14   -1.902920e-14   -1.804555e-17
   -1.010000e+00    9.683722e-01    2.560016e-06   -1.927394e-07    3.265347e-09    2.219513e-14   -1.883088e-14   -1.748502e-17
   -1.005000e+00    9.683722e-01    2.423964e-06   -1.802813e-07    3.052988e-09    2.204459e-14   -1.863027e-14   -1.694159e-17
   -1.000000e+00    9.683722e-01    2.292337e-06   -1.684924e-07    2.852943e-09    2.189244e-14   -1.842740e-14   -1.641473e-17
   -9.950000e-01    9.683722e-01    2.165226e-06   -1.573504e-07    2.664641e-09    2.173873e-14   -1.822234e-14   -1.590394e-17
   -9.900000e-01    9.683722e-01    2.042708e-06   -1.468325e-07    2.487529e-09    2.158351e-14   -1.801516e-14   -1.540873e-17
   -9.850000e-01    9.683722e-01    1.924840e-06   -1.369156e-07    2.321065e-09    2.142684e-14   -1.780593e-14   -1.492862e-17
   -9.800000e-01    9.683722e-01    1.811660e-06   -1.275763e-07    2.164723e-09    2.126878e-14   -1.759472e-14   -1.446315e-17
   -9.750000e-01    9.683722e-01    1.703189e-06   -1.187911e-07    2.017994e-09    2.110940e-14   -1.738160e-14   -1.401189e-17
   -9.700000e-01    9.683722e-01    1.599426e-06   -1.105365e-07    1.880382e-09    2.094876e-14   -1.716666e-14   -1.357440e-17
   -9.650000e-01    9.683722e-01    1.500355e-06   -1.027890e-07    1.751408e-09    2.078693e-14   -1.694998e-14   -1.315026e-17
   -9.600000e-01    9.683722e-01    1.405939e-06   -9.552523e-08    1.630607e-09    2.062399e-14   -1.673165e-14   -1.273908e-17
   -9.550000e-01    9.683722e-01    1.316126e-06   -8.872198e-08    1.517534e-09    2.046000e-14   -1.651177e-14   -1.234046e-17
   -9.500000e-01    9.683722e-01    1.230844e-06   -8.235642e-08    1.411758e-09    2.029506e-14   -1.629042e-14   -1.195402e-17
   -9.450000e-01    9.683722e-01    1.150009e-06   -7.640612e-08    1.312863e-09    2.012924e-14   -1.606771e-14   -1.157940e-17
   -9.400000e-01    9.683722e-01    1.073522e-06   -7.084908e-08    1.220453e-09    1.996263e-14   -1.584374e-14   -1.121624e-17
   -9.350000e-01    9.683722e-01    1.001270e-06   -6.566384e-08    1.134147e-09    1.979530e-14   -1.561862e-14   -1.086420e-17
   -9.300000e-01    9.683722e-01    9.331297e-07   -6.082953e-08    1.053581e-09    1.962736e-14   -1.539246e-14   -1.052294e-17
   -9.250000e-01    9.683722e-01    8.689681e-07   -5.632592e-08    9.784073e-10    1.945888e-14   -1.516536e-14   -1.019214e-17
   -9.200000e-01    9.683722e-01    8.086436e-07   -5.213346e-08    9.082946e-10    1.928997e-14   -1.493745e-14   -9.871493e-18
   -9.150000e-01    9.683722e-01    7.520082e-07   -4.823333e-08    8.429283e-10    1.912071e-14   -1.470883e-14   -9.560684e-18
   -9.100000e-01    9.683722e-01    6.989090e-07   -4.460748e-08    7.820096e-10    1.895120e-14   -1.447962e-14   -9.259423e-18
   -9.050000e-01    9.683722e-01    6.491893e-07   -4.123861e-08    7.252553e-10    1.878154e-14   -1.424996e-14   -8.967424e-18
   -9.000000e-01    9.683722e-01    6.026906e-07   -3.811022e-08    6.723974e-10    1.861182e-14   -1.401995e-14   -8.684410e-18
   -8.950000e-01    9.683722e-01    5.592533e-07   -3.520660e-08    6.231830e-10    1.844215e-14   -1.378972e-14   -8.410110e-18
   -8.900000e-01    9.683722e-01    5.187186e-07   -3.251285e-08    5.773735e-10    1.827262e-14   -1.355939e-14   -8.144266e-18
   -8.850000e-01    9.683722e-01    4.809290e-07   -3.001484e-08    5.347443e-10    1.810334e-14   -1.332910e-14   -7.886622e-18
   -8.800000e-01    9.683722e-01    4.457297e-07   -2.769924e-08    4.950841e-10    1.793439e-14   -1.309896e-14   -7.636935e-18
   -8.750000e-01    9.683722e-01    4.129694e-07   -2.555348e-08    4.581945e-10    1.776589e-14   -1.286910e-14   -7.394965e-18
   -8.700000e-01    9.683722e-01    3.825009e-07   -2.356573e-08    4.238895e-10    1.759793e-14   -1.263964e-14   -7.160481e-18
   -8.650000e-01    9.683722e-01    3.541819e-07   -2.172489e-08    3.919949e-10    1.743060e-14   -1.241072e-14   -6.933260e-18
   -8.600000e-01    9.683722e-01    3.278753e-07   -2.002055e-08    3.623474e-10    1.726402e-14   -1.218244e-14   -6.713082e-18
   -8.550000e-01    9.683722e-01    3.034498e-07   -1.844300e-08    3.347947e-10    1.709828e-14   -1.195495e-14   -6.499737e-18
   -8.500000e-01    9.683722e-01    2.807799e-07   -1.698313e-08    3.091943e-10    1.693346e-14   -1.172835e-14   -6.293020e-18
   -8.450000e-01    9.683722e-01    2.597465e-07   -1.563247e-08    2.854131e-10    1.676967e-14   -1.150277e-14   -6.092731e-18
   -8.400000e-01    9.683722e-01    2.402366e-07   -1.438313e-08    2.633272e-10    1.660701e-14   -1.127833e-14   -5.898677e-18
   -8.350000e-01    9.683722e-01    2.221436e-07   -1.322775e-08    2.428208e-10    1.644555e-14   -1.105514e-14   -5.710671e-18
   -8.300000e-01    9.683722e-01    2.053671e-07   -1.215950e-08    2.237862e-10    1.628540e-14   -1.083332e-14   -5.528530e-18
   -8.250000e-01    9.683722e-01    1.898129e-07   -1.117204e-08    2.061229e-10    1.612664e-14   -1.061297e-14   -5.352078e-18
   -8.200000e-01    9.683722e-01    1.753927e-07   -1.025948e-08    1.897374e-10    1.596935e-14   -1.039422e-14   -5.181142e-18
