# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.285000e+00    9.705503e-01    1.048434e-05   -1.861307e-06    4.319392e-08    3.294642e-14   -3.119348e-14   -1.185305e-16
   -1.280000e+00    9.705503e-01    1.033459e-05   -1.809260e-06    4.133708e-08    3.287832e-14   -3.110382e-14   -1.147570e-16
   -1.275000e+00    9.705503e-01    1.018423e-05   -1.757962e-06    3.955577e-08    3.280883e-14   -3.101227e-14   -1.111091e-16
   -1.270000e+00    9.705503e-01    1.003325e-05   -1.707418e-06    3.784661e-08    3.273792e-14   -3.091879e-14   -1.075823e-16
   -1.265000e+00    9.705503e-01    9.881660e-06   -1.657631e-06    3.620645e-08    3.266554e-14   -3.082332e-14   -1.041724e-16
   -1.260000e+00    9.705503e-01    9.729457e-06   -1.608603e-06    3.463226e-08    3.259166e-14   -3.072584e-14   -1.008751e-16
   -1.255000e+00    9.705503e-01    9.576641e-06   -1.560337e-06    3.312122e-08    3.251625e-14   -3.062629e-14   -9.768651e-17
   -1.250000e+00    9.705503e-01    9.423215e-06   -1.512837e-06    3.167062e-08    3.243927e-14   -3.052463e-14   -9.460274e-17
   -1.245000e+00    9.705503e-01    9.269182e-06   -1.466106e-06    3.027791e-08    3.236068e-14   -3.042083e-14   -9.162012e-17
   -1.240000e+00    9.705503e-01    9.114547e-06   -1.420147e-06    2.894068e-08    3.228045e-14   -3.031482e-14   -8.873507e-17
   -1.235000e+00    9.705503e-01    8.959314e-06   -1.374962e-06    2.765663e-08    3.219854e-14   -3.020659e-14   -8.594418e-17
   -1.230000e+00    9.705503e-01    8.803491e-06   -1.330554e-06    2.642359e-08    3.211492e-14   -3.009607e-14   -8.324415e-17
   -1.225000e+00    9.705503e-01    8.647085e-06   -1.286928e-06    2.523949e-08    3.202955e-14   -2.998322e-14   -8.063182e-17
   -1.220000e+00    9.705503e-01    8.490109e-06   -1.244085e-06    2.410237e-08    3.194239e-14   -2.986801e-14   -7.810414e-17
   -1.215000e+00    9.705503e-01    8.332572e-06   -1.202028e-06    2.301037e-08    3.185342e-14   -2.975038e-14   -7.565817e-17
   -1.210000e+00    9.705503e-01    8.174492e-06   -1.160760e-06    2.196172e-08    3.176258e-14   -2.963029e-14   -7.329111e-17
   -1.205000e+00    9.705503e-01    8.015883e-06   -1.120284e-06    2.095473e-08    3.166986e-14   -2.950770e-14   -7.100021e-17
   -1.200000e+00    9.705503e-01    7.856768e-06   -1.080602e-06    1.998780e-08    3.157521e-14   -2.938257e-14   -6.878288e-17
   -1.195000e+00    9.705503e-01    7.697167e-06   -1.041717e-06    1.905941e-08    3.147860e-14   -2.925485e-14   -6.663660e-17
   -1.190000e+00    9.705503e-01    7.537108e-06   -1.003631e-06    1.816810e-08    3.138001e-14   -2.912450e-14   -6.455893e-17
   -1.185000e+00    9.705503e-01    7.376621e-06   -9.663464e-07    1.731248e-08    3.127938e-14   -2.899148e-14   -6.254756e-17
   -1.180000e+00    9.705503e-01    7.215739e-06   -9.298653e-07    1.649123e-08    3.117671e-14   -2.885575e-14   -6.060022e-17
   -1.175000e+00    9.705503e-01    7.054500e-06   -8.941896e-07    1.570309e-08    3.107194e-14   -2.871726e-14   -5.871475e-17
   -1.170000e+00    9.705503e-01    6.892945e-06   -8.593208e-07    1.494686e-08    3.096506e-14   -2.857598e-14   -5.688908e-17
   -1.165000e+00    9.705503e-01    6.731124e-06   -8.252606e-07    1.422138e-08    3.085603e-14   -2.843187e-14   -5.512119e-17
   -1.160000e+00    9.705503e-01    6.569086e-06   -7.920100e-07    1.352554e-08    3.074482e-14   -2.828489e-14   -5.340914e-17
   -1.155000e+00    9.705503e-01    6.406891e-06   -7.595700e-07    1.285830e-08    3.063141e-14   -2.813501e-14   -5.175108e-17
   -1.150000e+00    9.705503e-01    6.244601e-06   -7.279412e-07    1.221864e-08    3.051578e-14   -2.798219e-14   -5.014520e-17
   -1.145000e+00    9.705503e-01    6.082284e-06   -6.971240e-07    1.160560e-08    3.039789e-14   -2.782639e-14   -4.858978e-17
   -1.140000e+00    9.705503e-01    5.920018e-06   -6.671183e-07    1.101823e-08    3.027772e-14   -2.766759e-14   -4.708315e-17
   -1.135000e+00    9.705503e-01    5.757882e-06   -6.379236e-07    1.045565e-08    3.015526e-14   -2.750576e-14   -4.562369e-17
   -1.130000e+00    9.705503e-01    5.595965e-06   -6.095391e-07    9.917004e-09    3.003048e-14   -2.734086e-14   -4.420987e-17
   -1.125000e+00    9.705503e-01    5.434363e-06   -5.819634e-07    9.401456e-09    2.990336e-14   -2.717288e-14   -4.284018e-17
   -1.120000e+00    9.705503e-01    5.273176e-06   -5.551948e-07    8.908212e-09    2.977389e-14   -2.700178e-14   -4.151318e-17
   -1.115000e+00    9.705503e-01    5.112513e-06   -5.292308e-07    8.436504e-09    2.964206e-14   -2.682756e-14   -4.022748e-17
   -1.110000e+00    9.705503e-01    4.952491e-06   -5.040686e-07    7.985589e-09    2.950784e-14   -2.665018e-14   -3.898174e-17
   -1.105000e+00    9.705503e-01    4.793230e-06   -4.797046e-07    7.554750e-09    2.937124e-14   -2.646963e-14   -3.777467e-17
   -1.100000e+00    9.705503e-01    4.634860e-06   -4.561348e-07    7.143293e-09    2.923224e-14   -2.628590e-14   -3.660502e-17
   -1.095000e+00    9.705503e-01    4.477515e-06   -4.333543e-07    6.750547e-09    2.909084e-14   -2.609898e-14   -3.547159e-17
   -1.090000e+00    9.705503e-01    4.321338e-06   -4.113577e-07    6.375859e-09    2.894704e-14   -2.590886e-14   -3.437320e-17
   -1.085000e+00    9.705503e-01    4.166473e-06   -3.901387e-07    6.018597e-09    2.880083e-14   -2.571554e-14   -3.330876e-17
   -1.080000e+00    9.705503e-01    4.013073e-06   -3.696905e-07    5.678147e-09    2.865223e-14   -2.551901e-14   -3.227716e-17
   -1.075000e+00    9.705503e-01    3.861294e-06   -3.500053e-07    5.353911e-09    2.850122e-14   -2.531928e-14   -3.127736e-17
   -1.070000e+00    9.705503e-01    3.711294e-06   -3.310746e-07    5.045306e-09    2.834783e-14   -2.511636e-14   -3.030836e-17
   -1.065000e+00    9.705503e-01    3.563235e-06   -3.128891e-07    4.751767e-09    2.819207e-14   -2.491026e-14   -2.936919e-17
   -1.060000e+00    9.705503e-01    3.417282e-06   -2.954388e-07    4.472738e-09    2.803394e-14   -2.470098e-14   -2.845889e-17
   -1.055000e+00    9.705503e-01    3.273598e-06   -2.787125e-07    4.207682e-09    2.787348e-14   -2.448856e-14   -2.757656e-17
   -1.050000e+00    9.705503e-01    3.132347e-06   -2.626987e-07    3.956071e-09    2.771070e-14   -2.427301e-14   -2.672133e-17
   -1.045000e+00    9.705503e-01    2.993689e-06   -2.473847e-07    3.717389e-09    2.754562e-14   -2.405435e-14   -2.589234e-17
   -1.040000e+00    9.705503e-01    2.857785e-06   -2.327572e-07    3.491135e-09    2.737828e-14   -2.383263e-14   -2.508878e-17
   -1.035000e+00    9.705503e-01    2.724787e-06   -2.188021e-07    3.276815e-09    2.720870e-14   -2.360788e-14   -2.430985e-17
   -1.030000e+00    9.705503e-01    2.594843e-06   -2.055043e-07    3.073948e-09    2.703694e-14   -2.338013e-14   -2.355479e-17
   -1.025000e+00    9.705503e-01    2.468095e-06   -1.928483e-07    2.882065e-09    2.686301e-14   -2.314944e-14   -2.282285e-17
   -1.020000e+00    9.705503e-01    2.344675e-06   -1.808178e-07    2.700704e-09    2.668698e-14   -2.291585e-14   -2.211333e-17
   -1.015000e+00    9.705503e-01    2.224704e-06   -1.693958e-07    2.529417e-09    2.650888e-14   -2.267942e-14   -2.142552e-17
   -1.010000e+00    9.705503e-01    2.108294e-06   -1.585648e-07    2.367764e-09    2.632877e-14   -2.244021e-14   -2.075876e-17
   -1.005000e+00    9.705503e-01    1.995543e-06   -1.483068e-07    2.215316e-09    2.614671e-14   -2.219828e-14   -2.011240e-17
   -1.000000e+00    9.705503e-01    1.886537e-06   -1.386031e-07    2.071655e-09    2.596275e-14   -2.195372e-14   -1.948582e-17
   -9.950000e-01    9.705503e-01    1.781348e-06   -1.294350e-07    1.936374e-09    2.577695e-14   -2.170658e-14   -1.887841e-17
   -9.900000e-01    9.705503e-01    1.680031e-06   -1.207832e-07    1.809074e-09    2.558939e-14   -2.145695e-14   -1.828958e-17
   -9.850000e-01    9.705503e-01    1.582628e-06   -1.126282e-07    1.689370e-09    2.540014e-14   -2.120492e-14   -1.771877e-17
   -9.800000e-01    9.705503e-01    1.489165e-06   -1.049503e-07    1.576886e-09    2.520927e-14   -2.095057e-14   -1.716543e-17
   -9.750000e-01    9.705503e-01    1.399650e-06   -9.772995e-08    1.471258e-09    2.501686e-14   -2.069400e-14   -1.662901e-17
   -9.700000e-01    9.705503e-01    1.314079e-06   -9.094727e-08    1.372133e-09    2.482298e-14   -2.043531e-14   -1.610902e-17
   -9.650000e-01    9.705503e-01    1.232429e-06   -8.458263e-08    1.279169e-09    2.462774e-14   -2.017461e-14   -1.560495e-17
   -9.600000e-01    9.705503e-01    1.154665e-06   -7.861650e-08    1.192038e-09    2.443122e-14   -1.991200e-14   -1.511632e-17
   -9.550000e-01    9.705503e-01    1.080736e-06   -7.302958e-08    1.110421e-09    2.423350e-14   -1.964759e-14   -1.464266e-17
   -9.500000e-01    9.705503e-01    1.010578e-06   -6.780285e-08    1.034012e-09    2.403469e-14   -1.938150e-14   -1.418352e-17
   -9.450000e-01    9.705503e-01    9.441155e-07   -6.291764e-08    9.625170e-10    2.383488e-14   -1.911385e-14   -1.373846e-17
   -9.400000e-01    9.705503e-01    8.812599e-07   -5.835568e-08    8.956541e-10    2.363418e-14   -1.884478e-14   -1.330706e-17
   -9.350000e-01    9.705503e-01    8.219138e-07   -5.409919e-08    8.331530e-10    2.343270e-14   -1.857439e-14   -1.288889e-17
   -9.300000e-01    9.705503e-01    7.659706e-07   -5.013087e-08    7.747555e-10    2.323052e-14   -1.830284e-14   -1.248357e-17
   -9.250000e-01    9.705503e-01    7.133161e-07   -4.643400e-08    7.202155e-10    2.302778e-14   -1.803024e-14   -1.209071e-17
   -9.200000e-01    9.705503e-01    6.638297e-07   -4.299243e-08    6.692983e-10    2.282458e-14   -1.775675e-14   -1.170993e-17
   -9.150000e-01    9.705503e-01    6.173859e-07   -3.979063e-08    6.217807e-10    2.262102e-14   -1.748250e-14   -1.134087e-17
   -9.100000e-01    9.705503e-01    5.738555e-07   -3.681372e-08    5.774511e-10    2.241724e-14   -1.720762e-14   -1.098317e-17
   -9.050000e-01    9.705503e-01    5.331069e-07   -3.404744e-08    5.361087e-10    2.221333e-14   -1.693228e-14   -1.063650e-17
   -9.000000e-01    9.705503e-01    4.950070e-07   -3.147823e-08    4.975638e-10    2.200943e-14   -1.665661e-14   -1.030052e-17
   -8.950000e-01    9.705503e-01    4.594228e-07   -2.909318e-08    4.616370e-10    2.180565e-14   -1.638076e-14   -9.974914e-18
   -8.900000e-01    9.705503e-01    4.262216e-07   -2.688003e-08    4.281590e-10    2.160210e-14   -1.610487e-14   -9.659366e-18
   -8.850000e-01    9.705503e-01    3.952727e-07   -2.482721e-08    3.969706e-10    2.139892e-14   -1.582911e-14   -9.353575e-18
   -8.800000e-01    9.705503e-01    3.664477e-07   -2.292377e-08    3.679218e-10    2.119621e-14   -1.555361e-14   -9.057249e-18
   -8.750000e-01    9.705503e-01    3.396214e-07   -2.115940e-08    3.408717e-10    2.099409e-14   -1.527854e-14   -8.770101e-18
   -8.700000e-01    9.705503e-01    3.146721e-07   -1.952442e-08    3.156882e-10    2.079269e-14   -1.500403e-14   -8.491857e-18
   -8.650000e-01    9.705503e-01    2.914824e-07   -1.800975e-08    2.922472e-10    2.059213e-14   -1.473023e-14   -8.222248e-18
   -8.600000e-01    9.705503e-01    2.699394e-07   -1.660685e-08    2.704328e-10    2.039251e-14   -1.445730e-14   -7.961014e-18
   -8.550000e-01    9.705503e-01    2.499352e-07   -1.530779e-08    2.501362e-10    2.019397e-14   -1.418538e-14   -7.707904e-18
   -8.500000e-01    9.705503e-01    2.313666e-07   -1.410511e-08    2.312559e-10    1.999660e-14   -1.391461e-14   -7.462672e-18
   -8.450000e-01    9.705503e-01    2.141358e-07   -1.299189e-08    2.136971e-10    1.980052e-14   -1.364514e-14   -7.225080e-18
   -8.400000e-01    9.705503e-01    1.981503e-07   -1.196168e-08    1.973711e-10    1.960585e-14   -1.337710e-14   -6.994899e-18
   -8.350000e-01    9.705503e-01    1.833226e-07   -1.100846e-08    1.821951e-10    1.941270e-14   -1.311064e-14   -6.771904e-18
   -8.300000e-01    9.705503e-01    1.695705e-07   -1.012666e-08    1.680920e-10    1.922116e-14   -1.284589e-14   -6.555878e-18
   -8.250000e-01    9.705503e-01    1.568171e-07   -9.311091e-09    1.549898e-10    1.903135e-14   -1.258298e-14   -6.346610e-18
   -8.200000e-01    9.705503e-01    1.449900e-07   -8.556945e-09    1.428213e-10    1.884335e-14   -1.232204e-14   -6.143896e-18
