# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    9.735551e-01    1.437498e-05   -6.365005e-06    1.924258e-06    5.116388e-14   -4.812462e-14   -3.337994e-15
   -1.715000e+00    9.735551e-01    1.435761e-05   -6.293173e-06    1.840571e-06    5.107622e-14   -4.811529e-14   -3.231928e-15
   -1.710000e+00    9.735551e-01    1.433838e-05   -6.221432e-06    1.758982e-06    5.098983e-14   -4.810483e-14   -3.128436e-15
   -1.705000e+00    9.735551e-01    1.431726e-05   -6.149792e-06    1.679551e-06    5.090471e-14   -4.809324e-14   -3.027516e-15
   -1.700000e+00    9.735551e-01    1.429418e-05   -6.078263e-06    1.602330e-06    5.082087e-14   -4.808053e-14   -2.929161e-15
   -1.695000e+00    9.735551e-01    1.426910e-05   -6.006854e-06    1.527368e-06    5.073830e-14   -4.806672e-14   -2.833362e-15
   -1.690000e+00    9.735551e-01    1.424199e-05   -5.935575e-06    1.454707e-06    5.065700e-14   -4.805180e-14   -2.740102e-15
   -1.685000e+00    9.735551e-01    1.421280e-05   -5.864438e-06    1.384383e-06    5.057694e-14   -4.803578e-14   -2.649366e-15
   -1.680000e+00    9.735551e-01    1.418152e-05   -5.793451e-06    1.316423e-06    5.049813e-14   -4.801867e-14   -2.561129e-15
   -1.675000e+00    9.735551e-01    1.414811e-05   -5.722626e-06    1.250849e-06    5.042054e-14   -4.800049e-14   -2.475369e-15
   -1.670000e+00    9.735551e-01    1.411255e-05   -5.651973e-06    1.187673e-06    5.034416e-14   -4.798123e-14   -2.392057e-15
   -1.665000e+00    9.735551e-01    1.407485e-05   -5.581504e-06    1.126900e-06    5.026897e-14   -4.796091e-14   -2.311161e-15
   -1.660000e+00    9.735551e-01    1.403498e-05   -5.511228e-06    1.068527e-06    5.019495e-14   -4.793954e-14   -2.232650e-15
   -1.655000e+00    9.735551e-01    1.399296e-05   -5.441158e-06    1.012544e-06    5.012207e-14   -4.791713e-14   -2.156485e-15
   -1.650000e+00    9.735551e-01    1.394880e-05   -5.371302e-06    9.589307e-07    5.005031e-14   -4.789368e-14   -2.082631e-15
   -1.645000e+00    9.735551e-01    1.390250e-05   -5.301673e-06    9.076613e-07    4.997964e-14   -4.786921e-14   -2.011046e-15
   -1.640000e+00    9.735551e-01    1.385409e-05   -5.232281e-06    8.587018e-07    4.991004e-14   -4.784372e-14   -1.941688e-15
   -1.635000e+00    9.735551e-01    1.380359e-05   -5.163136e-06    8.120117e-07    4.984147e-14   -4.781723e-14   -1.874514e-15
   -1.630000e+00    9.735551e-01    1.375104e-05   -5.094248e-06    7.675442e-07    4.977390e-14   -4.778973e-14   -1.809480e-15
   -1.625000e+00    9.735551e-01    1.369648e-05   -5.025629e-06    7.252467e-07    4.970729e-14   -4.776125e-14   -1.746539e-15
   -1.620000e+00    9.735551e-01    1.363994e-05   -4.957287e-06    6.850616e-07    4.964162e-14   -4.773178e-14   -1.685645e-15
   -1.615000e+00    9.735551e-01    1.358147e-05   -4.889233e-06    6.469269e-07    4.957685e-14   -4.770133e-14   -1.626750e-15
   -1.610000e+00    9.735551e-01    1.352112e-05   -4.821475e-06    6.107769e-07    4.951293e-14   -4.766991e-14   -1.569806e-15
   -1.605000e+00    9.735551e-01    1.345893e-05   -4.754024e-06    5.765429e-07    4.944985e-14   -4.763752e-14   -1.514763e-15
   -1.600000e+00    9.735551e-01    1.339498e-05   -4.686889e-06    5.441537e-07    4.938754e-14   -4.760418e-14   -1.461574e-15
   -1.595000e+00    9.735551e-01    1.332930e-05   -4.620078e-06    5.135366e-07    4.932599e-14   -4.756988e-14   -1.410189e-15
   -1.590000e+00    9.735551e-01    1.326196e-05   -4.553599e-06    4.846177e-07    4.926515e-14   -4.753462e-14   -1.360559e-15
   -1.585000e+00    9.735551e-01    1.319301e-05   -4.487461e-06    4.573226e-07    4.920497e-14   -4.749842e-14   -1.312635e-15
   -1.580000e+00    9.735551e-01    1.312252e-05   -4.421671e-06    4.315770e-07    4.914543e-14   -4.746126e-14   -1.266368e-15
   -1.575000e+00    9.735551e-01    1.305053e-05   -4.356238e-06    4.073072e-07    4.908647e-14   -4.742316e-14   -1.221710e-15
   -1.570000e+00    9.735551e-01    1.297712e-05   -4.291168e-06    3.844402e-07    4.902806e-14   -4.738412e-14   -1.178613e-15
   -1.565000e+00    9.735551e-01    1.290233e-05   -4.226469e-06    3.629047e-07    4.897016e-14   -4.734412e-14   -1.137031e-15
   -1.560000e+00    9.735551e-01    1.282622e-05   -4.162147e-06    3.426308e-07    4.891273e-14   -4.730318e-14   -1.096915e-15
   -1.555000e+00    9.735551e-01    1.274884e-05   -4.098209e-06    3.235505e-07    4.885572e-14   -4.726129e-14   -1.058221e-15
   -1.550000e+00    9.735551e-01    1.267026e-05   -4.034661e-06    3.055983e-07    4.879910e-14   -4.721844e-14   -1.020902e-15
   -1.545000e+00    9.735551e-01    1.259051e-05   -3.971508e-06    2.887106e-07    4.874282e-14   -4.717464e-14   -9.849156e-16
   -1.540000e+00    9.735551e-01    1.250966e-05   -3.908758e-06    2.728266e-07    4.868685e-14   -4.712987e-14   -9.502166e-16
   -1.535000e+00    9.735551e-01    1.242774e-05   -3.846414e-06    2.578878e-07    4.863114e-14   -4.708413e-14   -9.167629e-16
   -1.530000e+00    9.735551e-01    1.234480e-05   -3.784482e-06    2.438385e-07    4.857564e-14   -4.703742e-14   -8.845128e-16
   -1.525000e+00    9.735551e-01    1.226089e-05   -3.722967e-06    2.306255e-07    4.852033e-14   -4.698972e-14   -8.534255e-16
   -1.520000e+00    9.735551e-01    1.217605e-05   -3.661875e-06    2.181983e-07    4.846516e-14   -4.694103e-14   -8.234611e-16
   -1.515000e+00    9.735551e-01    1.209031e-05   -3.601208e-06    2.065089e-07    4.841009e-14   -4.689133e-14   -7.945811e-16
   -1.510000e+00    9.735551e-01    1.200372e-05   -3.540973e-06    1.955120e-07    4.835507e-14   -4.684062e-14   -7.667474e-16
   -1.505000e+00    9.735551e-01    1.191631e-05   -3.481173e-06    1.851648e-07    4.830007e-14   -4.678889e-14   -7.399235e-16
   -1.500000e+00    9.735551e-01    1.182811e-05   -3.421811e-06    1.754267e-07    4.824505e-14   -4.673612e-14   -7.140737e-16
   -1.495000e+00    9.735551e-01    1.173915e-05   -3.362893e-06    1.662598e-07    4.818997e-14   -4.668229e-14   -6.891631e-16
   -1.490000e+00    9.735551e-01    1.164947e-05   -3.304421e-06    1.576282e-07    4.813478e-14   -4.662739e-14   -6.651582e-16
   -1.485000e+00    9.735551e-01    1.155909e-05   -3.246399e-06    1.494982e-07    4.807944e-14   -4.657142e-14   -6.420263e-16
   -1.480000e+00    9.735551e-01    1.146804e-05   -3.188831e-06    1.418382e-07    4.802393e-14   -4.651434e-14   -6.197358e-16
   -1.475000e+00    9.735551e-01    1.137634e-05   -3.131720e-06    1.346187e-07    4.796818e-14   -4.645614e-14   -5.982561e-16
   -1.470000e+00    9.735551e-01    1.128402e-05   -3.075069e-06    1.278118e-07    4.791218e-14   -4.639681e-14   -5.775574e-16
   -1.465000e+00    9.735551e-01    1.119109e-05   -3.018881e-06    1.213916e-07    4.785586e-14   -4.633632e-14   -5.576111e-16
   -1.460000e+00    9.735551e-01    1.109757e-05   -2.963159e-06    1.153337e-07    4.779921e-14   -4.627465e-14   -5.383894e-16
   -1.455000e+00    9.735551e-01    1.100349e-05   -2.907906e-06    1.096154e-07    4.774217e-14   -4.621178e-14   -5.198656e-16
   -1.450000e+00    9.735551e-01    1.090886e-05   -2.853125e-06    1.042155e-07    4.768470e-14   -4.614768e-14   -5.020138e-16
   -1.445000e+00    9.735551e-01    1.081370e-05   -2.798818e-06    9.911401e-08    4.762677e-14   -4.608234e-14   -4.848089e-16
   -1.440000e+00    9.735551e-01    1.071801e-05   -2.744989e-06    9.429241e-08    4.756834e-14   -4.601573e-14   -4.682268e-16
   -1.435000e+00    9.735551e-01    1.062182e-05   -2.691639e-06    8.973335e-08    4.750936e-14   -4.594782e-14   -4.522443e-16
   -1.430000e+00    9.735551e-01    1.052514e-05   -2.638771e-06    8.542064e-08    4.744979e-14   -4.587858e-14   -4.368389e-16
   -1.425000e+00    9.735551e-01    1.042797e-05   -2.586388e-06    8.133916e-08    4.738960e-14   -4.580799e-14   -4.219891e-16
   -1.420000e+00    9.735551e-01    1.033033e-05   -2.534492e-06    7.747477e-08    4.732874e-14   -4.573601e-14   -4.076738e-16
   -1.415000e+00    9.735551e-01    1.023223e-05   -2.483086e-06    7.381430e-08    4.726717e-14   -4.566262e-14   -3.938732e-16
   -1.410000e+00    9.735551e-01    1.013367e-05   -2.432171e-06    7.034543e-08    4.720486e-14   -4.558779e-14   -3.805677e-16
   -1.405000e+00    9.735551e-01    1.003466e-05   -2.381750e-06    6.705666e-08    4.714176e-14   -4.551148e-14   -3.677389e-16
   -1.400000e+00    9.735551e-01    9.935217e-06   -2.331825e-06    6.393725e-08    4.707782e-14   -4.543366e-14   -3.553687e-16
   -1.395000e+00    9.735551e-01    9.835335e-06   -2.282398e-06    6.097716e-08    4.701302e-14   -4.535429e-14   -3.434399e-16
   -1.390000e+00    9.735551e-01    9.735025e-06   -2.233472e-06    5.816703e-08    4.694730e-14   -4.527335e-14   -3.319359e-16
   -1.385000e+00    9.735551e-01    9.634289e-06   -2.185049e-06    5.549810e-08    4.688062e-14   -4.519078e-14   -3.208407e-16
   -1.380000e+00    9.735551e-01    9.533133e-06   -2.137130e-06    5.296218e-08    4.681295e-14   -4.510656e-14   -3.101390e-16
   -1.375000e+00    9.735551e-01    9.431559e-06   -2.089718e-06    5.055161e-08    4.674423e-14   -4.502065e-14   -2.998158e-16
   -1.370000e+00    9.735551e-01    9.329572e-06   -2.042815e-06    4.825924e-08    4.667443e-14   -4.493301e-14   -2.898572e-16
   -1.365000e+00    9.735551e-01    9.227172e-06   -1.996423e-06    4.607838e-08    4.660351e-14   -4.484359e-14   -2.802492e-16
   -1.360000e+00    9.735551e-01    9.124363e-06   -1.950544e-06    4.400275e-08    4.653141e-14   -4.475236e-14   -2.709789e-16
   -1.355000e+00    9.735551e-01    9.021145e-06   -1.905180e-06    4.202650e-08    4.645809e-14   -4.465926e-14   -2.620336e-16
   -1.350000e+00    9.735551e-01    8.917519e-06   -1.860333e-06    4.014413e-08    4.638352e-14   -4.456427e-14   -2.534010e-16
   -1.345000e+00    9.735551e-01    8.813487e-06   -1.816006e-06    3.835049e-08    4.630765e-14   -4.446733e-14   -2.450696e-16
   -1.340000e+00    9.735551e-01    8.709048e-06   -1.772199e-06    3.664078e-08    4.623042e-14   -4.436840e-14   -2.370281e-16
   -1.335000e+00    9.735551e-01    8.604202e-06   -1.728916e-06    3.501046e-08    4.615180e-14   -4.426742e-14   -2.292657e-16
   -1.330000e+00    9.735551e-01    8.498949e-06   -1.686158e-06    3.345531e-08    4.607174e-14   -4.416436e-14   -2.217721e-16
   -1.325000e+00    9.735551e-01    8.393289e-06   -1.643927e-06    3.197134e-08    4.599019e-14   -4.405917e-14   -2.145372e-16
   -1.320000e+00    9.735551e-01    8.287220e-06   -1.602226e-06    3.055483e-08    4.590711e-14   -4.395178e-14   -2.075515e-16
   -1.315000e+00    9.735551e-01    8.180741e-06   -1.561056e-06    2.920227e-08    4.582245e-14   -4.384216e-14   -2.008059e-16
   -1.310000e+00    9.735551e-01    8.073852e-06   -1.520419e-06    2.791038e-08    4.573616e-14   -4.373026e-14   -1.942913e-16
   -1.305000e+00    9.735551e-01    7.966551e-06   -1.480318e-06    2.667606e-08    4.564820e-14   -4.361601e-14   -1.879994e-16
   -1.300000e+00    9.735551e-01    7.858836e-06   -1.440754e-06    2.549641e-08    4.555851e-14   -4.349937e-14   -1.819220e-16
   -1.295000e+00    9.735551e-01    7.750707e-06   -1.401730e-06    2.436869e-08    4.546706e-14   -4.338028e-14   -1.760512e-16
   -1.290000e+00    9.735551e-01    7.642162e-06   -1.363248e-06    2.329032e-08    4.537378e-14   -4.325869e-14   -1.703795e-16
   -1.285000e+00    9.735551e-01    7.533200e-06   -1.325309e-06    2.225890e-08    4.527864e-14   -4.313454e-14   -1.648995e-16
   -1.280000e+00    9.735551e-01    7.423820e-06   -1.287916e-06    2.127214e-08    4.518157e-14   -4.300777e-14   -1.596045e-16
   -1.275000e+00    9.735551e-01    7.314021e-06   -1.251072e-06    2.032788e-08    4.508255e-14   -4.287833e-14   -1.544875e-16
   -1.270000e+00    9.735551e-01    7.203803e-06   -1.214777e-06    1.942412e-08    4.498150e-14   -4.274617e-14   -1.495423e-16
   -1.265000e+00    9.735551e-01    7.093166e-06   -1.179034e-06    1.855893e-08    4.487839e-14   -4.261121e-14   -1.447626e-16
   -1.260000e+00    9.735551e-01    6.982109e-06   -1.143846e-06    1.773051e-08    4.477316e-14   -4.247341e-14   -1.401424e-16
   -1.255000e+00    9.735551e-01    6.870635e-06   -1.109214e-06    1.693718e-08    4.466577e-14   -4.233271e-14   -1.356761e-16
   -1.250000e+00    9.735551e-01    6.758745e-06   -1.075140e-06    1.617731e-08    4.455616e-14   -4.218903e-14   -1.313582e-16
   -1.245000e+00    9.735551e-01    6.646441e-06   -1.041627e-06    1.544940e-08    4.444428e-14   -4.204234e-14   -1.271832e-16
   -1.240000e+00    9.735551e-01    6.533726e-06   -1.008677e-06    1.475201e-08    4.433009e-14   -4.189255e-14   -1.231463e-16
   -1.235000e+00    9.735551e-01    6.420606e-06   -9.762906e-07    1.408378e-08    4.421353e-14   -4.173962e-14   -1.192424e-16
   -1.230000e+00    9.735551e-01    6.307084e-06   -9.444712e-07    1.344343e-08    4.409456e-14   -4.158349e-14   -1.154668e-16
   -1.225000e+00    9.735551e-01    6.193169e-06   -9.132204e-07    1.282976e-08    4.397313e-14   -4.142409e-14   -1.118152e-16
   -1.220000e+00    9.735551e-01    6.078869e-06   -8.825402e-07    1.224160e-08    4.384918e-14   -4.126136e-14   -1.082830e-16
   -1.215000e+00    9.735551e-01    5.964192e-06   -8.524324e-07    1.167788e-08    4.372267e-14   -4.109524e-14   -1.048661e-16
   -1.210000e+00    9.735551e-01    5.849152e-06   -8.228989e-07    1.113755e-08    4.359355e-14   -4.092567e-14   -1.015605e-16
   -1.205000e+00    9.735551e-01    5.733760e-06   -7.939415e-07    1.061965e-08    4.346178e-14   -4.075260e-14   -9.836236e-17
   -1.200000e+00    9.735551e-01    5.618034e-06   -7.655618e-07    1.012323e-08    4.332730e-14   -4.057596e-14   -9.526787e-17
   -1.195000e+00    9.735551e-01    5.501990e-06   -7.377616e-07    9.647428e-09    4.319007e-14   -4.039570e-14   -9.227349e-17
   -1.190000e+00    9.735551e-01    5.385650e-06   -7.105424e-07    9.191394e-09    4.305004e-14   -4.021175e-14   -8.937574e-17
   -1.185000e+00    9.735551e-01    5.269036e-06   -6.839056e-07    8.754334e-09    4.290718e-14   -4.002407e-14   -8.657133e-17
   -1.180000e+00    9.735551e-01    5.152174e-06   -6.578525e-07    8.335492e-09    4.276143e-14   -3.983259e-14   -8.385704e-17
   -1.175000e+00    9.735551e-01    5.035095e-06   -6.323842e-07    7.934146e-09    4.261276e-14   -3.963726e-14   -8.122980e-17
   -1.170000e+00    9.735551e-01    4.917829e-06   -6.075018e-07    7.549610e-09    4.246112e-14   -3.943803e-14   -7.868664e-17
   -1.165000e+00    9.735551e-01    4.800415e-06   -5.832062e-07    7.181231e-09    4.230648e-14   -3.923485e-14   -7.622472e-17
   -1.160000e+00    9.735551e-01    4.682890e-06   -5.594979e-07    6.828384e-09    4.214880e-14   -3.902767e-14   -7.384128e-17
   -1.155000e+00    9.735551e-01    4.565300e-06   -5.363774e-07    6.490474e-09    4.198803e-14   -3.881643e-14   -7.153367e-17
   -1.150000e+00    9.735551e-01    4.447693e-06   -5.138449e-07    6.166934e-09    4.182416e-14   -3.860110e-14   -6.929936e-17
   -1.145000e+00    9.735551e-01    4.330121e-06   -4.919004e-07    5.857220e-09    4.165714e-14   -3.838162e-14   -6.713587e-17
   -1.140000e+00    9.735551e-01    4.212640e-06   -4.705435e-07    5.560812e-09    4.148694e-14   -3.815797e-14   -6.504085e-17
   -1.135000e+00    9.735551e-01    4.095313e-06   -4.497737e-07    5.277213e-09    4.131355e-14   -3.793009e-14   -6.301201e-17
   -1.130000e+00    9.735551e-01    3.978206e-06   -4.295900e-07    5.005947e-09    4.113692e-14   -3.769796e-14   -6.104716e-17
   -1.125000e+00    9.735551e-01    3.861391e-06   -4.099912e-07    4.746557e-09    4.095705e-14   -3.746154e-14   -5.914417e-17
   -1.120000e+00    9.735551e-01    3.744943e-06   -3.909755e-07    4.498605e-09    4.077390e-14   -3.722080e-14   -5.730102e-17
   -1.115000e+00    9.735551e-01    3.628943e-06   -3.725410e-07    4.261668e-09    4.058746e-14   -3.697571e-14   -5.551572e-17
   -1.110000e+00    9.735551e-01    3.513477e-06   -3.546852e-07    4.035343e-09    4.039772e-14   -3.672625e-14   -5.378639e-17
   -1.105000e+00    9.735551e-01    3.398637e-06   -3.374052e-07    3.819240e-09    4.020467e-14   -3.647241e-14   -5.211119e-17
   -1.100000e+00    9.735551e-01    3.284517e-06   -3.206976e-07    3.612981e-09    4.000830e-14   -3.621417e-14   -5.048836e-17
   -1.095000e+00    9.735551e-01    3.171216e-06   -3.045587e-07    3.416206e-09    3.980860e-14   -3.595151e-14   -4.891619e-17
   -1.090000e+00    9.735551e-01    3.058839e-06   -2.889839e-07    3.228563e-09    3.960558e-14   -3.568444e-14   -4.739305e-17
   -1.085000e+00    9.735551e-01    2.947492e-06   -2.739686e-07    3.049716e-09    3.939923e-14   -3.541294e-14   -4.591735e-17
   -1.080000e+00    9.735551e-01    2.837286e-06   -2.595071e-07    2.879336e-09    3.918957e-14   -3.513703e-14   -4.448755e-17
   -1.075000e+00    9.735551e-01    2.728334e-06   -2.455936e-07    2.717107e-09    3.897660e-14   -3.485671e-14   -4.310220e-17
   -1.070000e+00    9.735551e-01    2.620752e-06   -2.322215e-07    2.562722e-09    3.876035e-14   -3.457199e-14   -4.175986e-17
   -1.065000e+00    9.735551e-01    2.514655e-06   -2.193836e-07    2.415882e-09    3.854083e-14   -3.428290e-14   -4.045916e-17
   -1.060000e+00    9.735551e-01    2.410162e-06   -2.070723e-07    2.276300e-09    3.831807e-14   -3.398945e-14   -3.919876e-17
   -1.055000e+00    9.735551e-01    2.307389e-06   -1.952791e-07    2.143692e-09    3.809209e-14   -3.369169e-14   -3.797740e-17
   -1.050000e+00    9.735551e-01    2.206452e-06   -1.839953e-07    2.017788e-09    3.786294e-14   -3.338964e-14   -3.679383e-17
   -1.045000e+00    9.735551e-01    2.107466e-06   -1.732114e-07    1.898320e-09    3.763065e-14   -3.308335e-14   -3.564686e-17
   -1.040000e+00    9.735551e-01    2.010541e-06   -1.629172e-07    1.785031e-09    3.739526e-14   -3.277287e-14   -3.453534e-17
   -1.035000e+00    9.735551e-01    1.915786e-06   -1.531023e-07    1.677668e-09    3.715683e-14   -3.245825e-14   -3.345814e-17
   -1.030000e+00    9.735551e-01    1.823303e-06   -1.437556e-07    1.575987e-09    3.691540e-14   -3.213955e-14   -3.241419e-17
   -1.025000e+00    9.735551e-01    1.733188e-06   -1.348654e-07    1.479748e-09    3.667105e-14   -3.181684e-14   -3.140245e-17
   -1.020000e+00    9.735551e-01    1.645531e-06   -1.264196e-07    1.388720e-09    3.642382e-14   -3.149021e-14   -3.042192e-17
   -1.015000e+00    9.735551e-01    1.560416e-06   -1.184058e-07    1.302676e-09    3.617381e-14   -3.115972e-14   -2.947161e-17
   -1.010000e+00    9.735551e-01    1.477914e-06   -1.108111e-07    1.221396e-09    3.592107e-14   -3.082547e-14   -2.855060e-17
   -1.005000e+00    9.735551e-01    1.398092e-06   -1.036222e-07    1.144666e-09    3.566570e-14   -3.048755e-14   -2.765796e-17
   -1.000000e+00    9.735551e-01    1.321003e-06   -9.682561e-08    1.072277e-09    3.540777e-14   -3.014607e-14   -2.679283e-17
   -9.950000e-01    9.735551e-01    1.246693e-06   -9.040753e-08    1.004028e-09    3.514738e-14   -2.980113e-14   -2.595434e-17
   -9.900000e-01    9.735551e-01    1.175194e-06   -8.435400e-08    9.397206e-10    3.488464e-14   -2.945286e-14   -2.514169e-17
   -9.850000e-01    9.735551e-01    1.106528e-06   -7.865088e-08    8.791655e-10    3.461963e-14   -2.910136e-14   -2.435406e-17
   -9.800000e-01    9.735551e-01    1.040708e-06   -7.328397e-08    8.221776e-10    3.435247e-14   -2.874678e-14   -2.359069e-17
   -9.750000e-01    9.735551e-01    9.777316e-07   -6.823906e-08    7.685782e-10    3.408328e-14   -2.838924e-14   -2.285084e-17
   -9.700000e-01    9.735551e-01    9.175891e-07   -6.350193e-08    7.181944e-10    3.381216e-14   -2.802889e-14   -2.213378e-17
   -9.650000e-01    9.735551e-01    8.602580e-07   -5.905848e-08    6.708594e-10    3.353924e-14   -2.766588e-14   -2.143882e-17
   -9.600000e-01    9.735551e-01    8.057059e-07   -5.489472e-08    6.264123e-10    3.326465e-14   -2.730036e-14   -2.076528e-17
   -9.550000e-01    9.735551e-01    7.538906e-07   -5.099686e-08    5.846983e-10    3.298852e-14   -2.693250e-14   -2.011250e-17
   -9.500000e-01    9.735551e-01    7.047609e-07   -4.735134e-08    5.455684e-10    3.271099e-14   -2.656245e-14   -1.947986e-17
   -9.450000e-01    9.735551e-01    6.582569e-07   -4.394487e-08    5.088798e-10    3.243220e-14   -2.619038e-14   -1.886673e-17
   -9.400000e-01    9.735551e-01    6.143113e-07   -4.076451e-08    4.744953e-10    3.215228e-14   -2.581648e-14   -1.827253e-17
   -9.350000e-01    9.735551e-01    5.728500e-07   -3.779762e-08    4.422840e-10    3.187139e-14   -2.544093e-14   -1.769667e-17
   -9.300000e-01    9.735551e-01    5.337931e-07   -3.503200e-08    4.121205e-10    3.158968e-14   -2.506390e-14   -1.713860e-17
   -9.250000e-01    9.735551e-01    4.970558e-07   -3.245582e-08    3.838854e-10    3.130730e-14   -2.468559e-14   -1.659778e-17
   -9.200000e-01    9.735551e-01    4.625495e-07   -3.005772e-08    3.574647e-10    3.102440e-14   -2.430620e-14   -1.607369e-17
   -9.150000e-01    9.735551e-01    4.301824e-07   -2.782676e-08    3.327502e-10    3.074115e-14   -2.392591e-14   -1.556581e-17
   -9.100000e-01    9.735551e-01    3.998606e-07   -2.575249e-08    3.096391e-10    3.045771e-14   -2.354492e-14   -1.507366e-17
   -9.050000e-01    9.735551e-01    3.714890e-07   -2.382491e-08    2.880338e-10    3.017424e-14   -2.316344e-14   -1.459676e-17
   -9.000000e-01    9.735551e-01    3.449720e-07   -2.203451e-08    2.678419e-10    2.989089e-14   -2.278167e-14   -1.413464e-17
   -8.950000e-01    9.735551e-01    3.202141e-07   -2.037225e-08    2.489760e-10    2.960785e-14   -2.239981e-14   -1.368686e-17
   -8.900000e-01    9.735551e-01    2.971209e-07   -1.882959e-08    2.313537e-10    2.932526e-14   -2.201807e-14   -1.325299e-17
   -8.850000e-01    9.735551e-01    2.755992e-07   -1.739843e-08    2.148969e-10    2.904330e-14   -2.163666e-14   -1.283260e-17
   -8.800000e-01    9.735551e-01    2.555582e-07   -1.607113e-08    1.995323e-10    2.876213e-14   -2.125578e-14   -1.242528e-17
   -8.750000e-01    9.735551e-01    2.369092e-07   -1.484052e-08    1.851907e-10    2.848192e-14   -2.087564e-14   -1.203064e-17
   -8.700000e-01    9.735551e-01    2.195666e-07   -1.369986e-08    1.718073e-10    2.820283e-14   -2.049645e-14   -1.164829e-17
   -8.650000e-01    9.735551e-01    2.034478e-07   -1.264282e-08    1.593208e-10    2.792503e-14   -2.011840e-14   -1.127786e-17
   -8.600000e-01    9.735551e-01    1.884735e-07   -1.166348e-08    1.476739e-10    2.764866e-14   -1.974170e-14   -1.091899e-17
   -8.550000e-01    9.735551e-01    1.745681e-07   -1.075630e-08    1.368129e-10    2.737390e-14   -1.936655e-14   -1.057133e-17
   -8.500000e-01    9.735551e-01    1.616595e-07   -9.916135e-09    1.266872e-10    2.710090e-14   -1.899315e-14   -1.023453e-17
   -8.450000e-01    9.735551e-01    1.496794e-07   -9.138161e-09    1.172495e-10    2.682981e-14   -1.862169e-14   -9.908271e-18
   -8.400000e-01    9.735551e-01    1.385632e-07   -8.417902e-09    1.084557e-10    2.656079e-14   -1.825236e-14   -9.592229e-18
   -8.350000e-01    9.735551e-01    1.282501e-07   -7.751191e-09    1.002641e-10    2.629397e-14   -1.788536e-14   -9.286093e-18
   -8.300000e-01    9.735551e-01    1.186830e-07   -7.134157e-09    9.263608e-11    2.602952e-14   -1.752085e-14   -8.989560e-18
   -8.250000e-01    9.735551e-01    1.098083e-07   -6.563207e-09    8.553520e-11    2.576756e-14   -1.715902e-14   -8.702339e-18
   -8.200000e-01    9.735551e-01    1.015758e-07   -6.035004e-09    7.892751e-11    2.550823e-14   -1.680005e-14   -8.424146e-18
