# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    9.326342e-01    7.996728e-05   -3.999007e-05    1.921620e-05    8.645890e-15   -8.216080e-15   -3.783245e-16
   -1.715000e+00    9.326342e-01    7.999245e-05   -3.959017e-05    1.865363e-05    8.636226e-15   -8.214638e-15   -3.666867e-16
   -1.710000e+00    9.326342e-01    8.001092e-05   -3.919016e-05    1.809755e-05    8.626701e-15   -8.213042e-15   -3.553589e-16
   -1.705000e+00    9.326342e-01    8.002237e-05   -3.879007e-05    1.754833e-05    8.617312e-15   -8.211295e-15   -3.443367e-16
   -1.700000e+00    9.326342e-01    8.002651e-05   -3.838995e-05    1.700634e-05    8.608058e-15   -8.209398e-15   -3.336155e-16
   -1.695000e+00    9.326342e-01    8.002302e-05   -3.798982e-05    1.647194e-05    8.598935e-15   -8.207353e-15   -3.231905e-16
   -1.690000e+00    9.326342e-01    8.001159e-05   -3.758973e-05    1.594550e-05    8.589940e-15   -8.205160e-15   -3.130567e-16
   -1.685000e+00    9.326342e-01    7.999189e-05   -3.718972e-05    1.542741e-05    8.581070e-15   -8.202823e-15   -3.032090e-16
   -1.680000e+00    9.326342e-01    7.996362e-05   -3.678983e-05    1.491801e-05    8.572322e-15   -8.200342e-15   -2.936420e-16
   -1.675000e+00    9.326342e-01    7.992646e-05   -3.639010e-05    1.441769e-05    8.563692e-15   -8.197719e-15   -2.843503e-16
   -1.670000e+00    9.326342e-01    7.988009e-05   -3.599058e-05    1.392678e-05    8.555177e-15   -8.194955e-15   -2.753286e-16
   -1.665000e+00    9.326342e-01    7.982422e-05   -3.559131e-05    1.344564e-05    8.546773e-15   -8.192053e-15   -2.665711e-16
   -1.660000e+00    9.326342e-01    7.975856e-05   -3.519235e-05    1.297460e-05    8.538477e-15   -8.189012e-15   -2.580722e-16
   -1.655000e+00    9.326342e-01    7.968281e-05   -3.479374e-05    1.251395e-05    8.530284e-15   -8.185835e-15   -2.498264e-16
   -1.650000e+00    9.326342e-01    7.959671e-05   -3.439554e-05    1.206400e-05    8.522192e-15   -8.182524e-15   -2.418277e-16
   -1.645000e+00    9.326342e-01    7.950002e-05   -3.399779e-05    1.162500e-05    8.514195e-15   -8.179078e-15   -2.340705e-16
   -1.640000e+00    9.326342e-01    7.939250e-05   -3.360056e-05    1.119721e-05    8.506291e-15   -8.175500e-15   -2.265490e-16
   -1.635000e+00    9.326342e-01    7.927394e-05   -3.320389e-05    1.078083e-05    8.498474e-15   -8.171790e-15   -2.192575e-16
   -1.630000e+00    9.326342e-01    7.914416e-05   -3.280784e-05    1.037603e-05    8.490741e-15   -8.167950e-15   -2.121901e-16
   -1.625000e+00    9.326342e-01    7.900299e-05   -3.241247e-05    9.982966e-06    8.483088e-15   -8.163980e-15   -2.053413e-16
   -1.620000e+00    9.326342e-01    7.885031e-05   -3.201783e-05    9.601747e-06    8.475511e-15   -8.159882e-15   -1.987053e-16
   -1.615000e+00    9.326342e-01    7.868601e-05   -3.162398e-05    9.232446e-06    8.468005e-15   -8.155656e-15   -1.922765e-16
   -1.610000e+00    9.326342e-01    7.851001e-05   -3.123099e-05    8.875098e-06    8.460566e-15   -8.151303e-15   -1.860494e-16
   -1.605000e+00    9.326342e-01    7.832228e-05   -3.083890e-05    8.529704e-06    8.453190e-15   -8.146823e-15   -1.800183e-16
   -1.600000e+00    9.326342e-01    7.812279e-05   -3.044778e-05    8.196223e-06    8.445873e-15   -8.142216e-15   -1.741779e-16
   -1.595000e+00    9.326342e-01    7.791157e-05   -3.005769e-05    7.874582e-06    8.438610e-15   -8.137484e-15   -1.685229e-16
   -1.590000e+00    9.326342e-01    7.768866e-05   -2.966869e-05    7.564670e-06    8.431397e-15   -8.132627e-15   -1.630478e-16
   -1.585000e+00    9.326342e-01    7.745414e-05   -2.928083e-05    7.266343e-06    8.424231e-15   -8.127644e-15   -1.577476e-16
   -1.580000e+00    9.326342e-01    7.720810e-05   -2.889416e-05    6.979425e-06    8.417106e-15   -8.122536e-15   -1.526171e-16
   -1.575000e+00    9.326342e-01    7.695067e-05   -2.850876e-05    6.703711e-06    8.410018e-15   -8.117303e-15   -1.476513e-16
   -1.570000e+00    9.326342e-01    7.668200e-05   -2.812468e-05    6.438970e-06    8.402963e-15   -8.111945e-15   -1.428453e-16
   -1.565000e+00    9.326342e-01    7.640227e-05   -2.774196e-05    6.184947e-06    8.395937e-15   -8.106460e-15   -1.381942e-16
   -1.560000e+00    9.326342e-01    7.611167e-05   -2.736067e-05    5.941365e-06    8.388935e-15   -8.100850e-15   -1.336934e-16
   -1.555000e+00    9.326342e-01    7.581040e-05   -2.698086e-05    5.707930e-06    8.381953e-15   -8.095113e-15   -1.293382e-16
   -1.550000e+00    9.326342e-01    7.549868e-05   -2.660259e-05    5.484333e-06    8.374987e-15   -8.089249e-15   -1.251242e-16
   -1.545000e+00    9.326342e-01    7.517675e-05   -2.622589e-05    5.270255e-06    8.368032e-15   -8.083258e-15   -1.210469e-16
   -1.540000e+00    9.326342e-01    7.484486e-05   -2.585083e-05    5.065366e-06    8.361085e-15   -8.077137e-15   -1.171021e-16
   -1.535000e+00    9.326342e-01    7.450325e-05   -2.547746e-05    4.869331e-06    8.354140e-15   -8.070887e-15   -1.132855e-16
   -1.530000e+00    9.326342e-01    7.415218e-05   -2.510582e-05    4.681813e-06    8.347194e-15   -8.064506e-15   -1.095931e-16
   -1.525000e+00    9.326342e-01    7.379191e-05   -2.473595e-05    4.502472e-06    8.340242e-15   -8.057993e-15   -1.060209e-16
   -1.520000e+00    9.326342e-01    7.342271e-05   -2.436791e-05    4.330970e-06    8.333279e-15   -8.051347e-15   -1.025651e-16
   -1.515000e+00    9.326342e-01    7.304483e-05   -2.400174e-05    4.166973e-06    8.326302e-15   -8.044567e-15   -9.922186e-17
   -1.510000e+00    9.326342e-01    7.265853e-05   -2.363748e-05    4.010151e-06    8.319307e-15   -8.037650e-15   -9.598758e-17
   -1.505000e+00    9.326342e-01    7.226407e-05   -2.327517e-05    3.860181e-06    8.312287e-15   -8.030595e-15   -9.285869e-17
   -1.500000e+00    9.326342e-01    7.186170e-05   -2.291485e-05    3.716749e-06    8.305240e-15   -8.023400e-15   -8.983176e-17
   -1.495000e+00    9.326342e-01    7.145167e-05   -2.255657e-05    3.579547e-06    8.298162e-15   -8.016063e-15   -8.690343e-17
   -1.490000e+00    9.326342e-01    7.103421e-05   -2.220035e-05    3.448279e-06    8.291046e-15   -8.008583e-15   -8.407047e-17
   -1.485000e+00    9.326342e-01    7.060956e-05   -2.184624e-05    3.322657e-06    8.283890e-15   -8.000956e-15   -8.132971e-17
   -1.480000e+00    9.326342e-01    7.017795e-05   -2.149426e-05    3.202407e-06    8.276688e-15   -7.993182e-15   -7.867813e-17
   -1.475000e+00    9.326342e-01    6.973960e-05   -2.114447e-05    3.087263e-06    8.269436e-15   -7.985256e-15   -7.611274e-17
   -1.470000e+00    9.326342e-01    6.929470e-05   -2.079688e-05    2.976971e-06    8.262130e-15   -7.977176e-15   -7.363070e-17
   -1.465000e+00    9.326342e-01    6.884348e-05   -2.045153e-05    2.871290e-06    8.254765e-15   -7.968941e-15   -7.122922e-17
   -1.460000e+00    9.326342e-01    6.838611e-05   -2.010845e-05    2.769988e-06    8.247337e-15   -7.960546e-15   -6.890562e-17
   -1.455000e+00    9.326342e-01    6.792278e-05   -1.976768e-05    2.672844e-06    8.239840e-15   -7.951989e-15   -6.665730e-17
   -1.450000e+00    9.326342e-01    6.745367e-05   -1.942924e-05    2.579650e-06    8.232270e-15   -7.943267e-15   -6.448173e-17
   -1.445000e+00    9.326342e-01    6.697895e-05   -1.909315e-05    2.490208e-06    8.224623e-15   -7.934375e-15   -6.237649e-17
   -1.440000e+00    9.326342e-01    6.649878e-05   -1.875946e-05    2.404328e-06    8.216894e-15   -7.925312e-15   -6.033922e-17
   -1.435000e+00    9.326342e-01    6.601331e-05   -1.842817e-05    2.321834e-06    8.209078e-15   -7.916073e-15   -5.836763e-17
   -1.430000e+00    9.326342e-01    6.552268e-05   -1.809933e-05    2.242555e-06    8.201169e-15   -7.906654e-15   -5.645954e-17
   -1.425000e+00    9.326342e-01    6.502702e-05   -1.777296e-05    2.166334e-06    8.193164e-15   -7.897052e-15   -5.461280e-17
   -1.420000e+00    9.326342e-01    6.452648e-05   -1.744907e-05    2.093019e-06    8.185057e-15   -7.887263e-15   -5.282537e-17
   -1.415000e+00    9.326342e-01    6.402117e-05   -1.712770e-05    2.022468e-06    8.176844e-15   -7.877281e-15   -5.109525e-17
   -1.410000e+00    9.326342e-01    6.351121e-05   -1.680887e-05    1.954546e-06    8.168518e-15   -7.867104e-15   -4.942053e-17
   -1.405000e+00    9.326342e-01    6.299670e-05   -1.649259e-05    1.889129e-06    8.160076e-15   -7.856726e-15   -4.779934e-17
   -1.400000e+00    9.326342e-01    6.247775e-05   -1.617891e-05    1.826095e-06    8.151511e-15   -7.846143e-15   -4.622990e-17
   -1.395000e+00    9.326342e-01    6.195445e-05   -1.586782e-05    1.765333e-06    8.142819e-15   -7.835349e-15   -4.471047e-17
   -1.390000e+00    9.326342e-01    6.142689e-05   -1.555937e-05    1.706736e-06    8.133994e-15   -7.824341e-15   -4.323939e-17
   -1.385000e+00    9.326342e-01    6.089517e-05   -1.525356e-05    1.650204e-06    8.125030e-15   -7.813112e-15   -4.181503e-17
   -1.380000e+00    9.326342e-01    6.035936e-05   -1.495042e-05    1.595643e-06    8.115923e-15   -7.801658e-15   -4.043585e-17
   -1.375000e+00    9.326342e-01    5.981953e-05   -1.464997e-05    1.542964e-06    8.106666e-15   -7.789973e-15   -3.910033e-17
   -1.370000e+00    9.326342e-01    5.927576e-05   -1.435223e-05    1.492083e-06    8.097255e-15   -7.778051e-15   -3.780702e-17
   -1.365000e+00    9.326342e-01    5.872810e-05   -1.405722e-05    1.442922e-06    8.087682e-15   -7.765886e-15   -3.655453e-17
   -1.360000e+00    9.326342e-01    5.817663e-05   -1.376496e-05    1.395404e-06    8.077942e-15   -7.753473e-15   -3.534149e-17
   -1.355000e+00    9.326342e-01    5.762140e-05   -1.347546e-05    1.349460e-06    8.068030e-15   -7.740805e-15   -3.416661e-17
   -1.350000e+00    9.326342e-01    5.706246e-05   -1.318875e-05    1.305024e-06    8.057938e-15   -7.727876e-15   -3.302863e-17
   -1.345000e+00    9.326342e-01    5.649986e-05   -1.290484e-05    1.262032e-06    8.047662e-15   -7.714679e-15   -3.192632e-17
   -1.340000e+00    9.326342e-01    5.593364e-05   -1.262376e-05    1.220426e-06    8.037195e-15   -7.701209e-15   -3.085851e-17
   -1.335000e+00    9.326342e-01    5.536385e-05   -1.234551e-05    1.180148e-06    8.026529e-15   -7.687457e-15   -2.982408e-17
   -1.330000e+00    9.326342e-01    5.479053e-05   -1.207013e-05    1.141147e-06    8.015660e-15   -7.673416e-15   -2.882192e-17
   -1.325000e+00    9.326342e-01    5.421372e-05   -1.179761e-05    1.103371e-06    8.004580e-15   -7.659081e-15   -2.785099e-17
   -1.320000e+00    9.326342e-01    5.363343e-05   -1.152800e-05    1.066775e-06    7.993283e-15   -7.644442e-15   -2.691027e-17
   -1.315000e+00    9.326342e-01    5.304971e-05   -1.126129e-05    1.031311e-06    7.981762e-15   -7.629493e-15   -2.599877e-17
   -1.310000e+00    9.326342e-01    5.246259e-05   -1.099750e-05    9.969390e-07    7.970009e-15   -7.614226e-15   -2.511555e-17
   -1.305000e+00    9.326342e-01    5.187208e-05   -1.073667e-05    9.636174e-07    7.958019e-15   -7.598632e-15   -2.425969e-17
   -1.300000e+00    9.326342e-01    5.127821e-05   -1.047879e-05    9.313083e-07    7.945784e-15   -7.582704e-15   -2.343031e-17
   -1.295000e+00    9.326342e-01    5.068100e-05   -1.022389e-05    8.999753e-07    7.933296e-15   -7.566434e-15   -2.262657e-17
   -1.290000e+00    9.326342e-01    5.008047e-05   -9.971984e-06    8.695840e-07    7.920549e-15   -7.549812e-15   -2.184763e-17
   -1.285000e+00    9.326342e-01    4.947663e-05   -9.723090e-06    8.401017e-07    7.907534e-15   -7.532831e-15   -2.109272e-17
   -1.280000e+00    9.326342e-01    4.886950e-05   -9.477224e-06    8.114972e-07    7.894245e-15   -7.515481e-15   -2.036105e-17
   -1.275000e+00    9.326342e-01    4.825910e-05   -9.234401e-06    7.837412e-07    7.880674e-15   -7.497754e-15   -1.965190e-17
   -1.270000e+00    9.326342e-01    4.764543e-05   -8.994638e-06    7.568053e-07    7.866813e-15   -7.479639e-15   -1.896456e-17
   -1.265000e+00    9.326342e-01    4.702851e-05   -8.757952e-06    7.306629e-07    7.852654e-15   -7.461128e-15   -1.829833e-17
   -1.260000e+00    9.326342e-01    4.640835e-05   -8.524358e-06    7.052884e-07    7.838189e-15   -7.442212e-15   -1.765256e-17
   -1.255000e+00    9.326342e-01    4.578495e-05   -8.293874e-06    6.806576e-07    7.823411e-15   -7.422880e-15   -1.702660e-17
   -1.250000e+00    9.326342e-01    4.515833e-05   -8.066514e-06    6.567473e-07    7.808310e-15   -7.403123e-15   -1.641984e-17
   -1.245000e+00    9.326342e-01    4.452851e-05   -7.842296e-06    6.335355e-07    7.792879e-15   -7.382931e-15   -1.583168e-17
   -1.240000e+00    9.326342e-01    4.389548e-05   -7.621235e-06    6.110009e-07    7.777110e-15   -7.362294e-15   -1.526154e-17
   -1.235000e+00    9.326342e-01    4.325926e-05   -7.403346e-06    5.891236e-07    7.760994e-15   -7.341200e-15   -1.470888e-17
   -1.230000e+00    9.326342e-01    4.261987e-05   -7.188647e-06    5.678841e-07    7.744523e-15   -7.319641e-15   -1.417315e-17
   -1.225000e+00    9.326342e-01    4.197732e-05   -6.977153e-06    5.472643e-07    7.727688e-15   -7.297606e-15   -1.365384e-17
   -1.220000e+00    9.326342e-01    4.133163e-05   -6.768879e-06    5.272463e-07    7.710480e-15   -7.275083e-15   -1.315044e-17
   -1.215000e+00    9.326342e-01    4.068281e-05   -6.563842e-06    5.078135e-07    7.692891e-15   -7.252062e-15   -1.266249e-17
   -1.210000e+00    9.326342e-01    4.003089e-05   -6.362056e-06    4.889496e-07    7.674912e-15   -7.228533e-15   -1.218950e-17
   -1.205000e+00    9.326342e-01    3.937590e-05   -6.163538e-06    4.706392e-07    7.656535e-15   -7.204484e-15   -1.173104e-17
   -1.200000e+00    9.326342e-01    3.871787e-05   -5.968302e-06    4.528674e-07    7.637751e-15   -7.179904e-15   -1.128666e-17
   -1.195000e+00    9.326342e-01    3.805684e-05   -5.776364e-06    4.356201e-07    7.618550e-15   -7.154783e-15   -1.085595e-17
   -1.190000e+00    9.326342e-01    3.739284e-05   -5.587739e-06    4.188836e-07    7.598924e-15   -7.129109e-15   -1.043851e-17
   -1.185000e+00    9.326342e-01    3.672593e-05   -5.402441e-06    4.026448e-07    7.578865e-15   -7.102871e-15   -1.003394e-17
   -1.180000e+00    9.326342e-01    3.605617e-05   -5.220484e-06    3.868911e-07    7.558363e-15   -7.076057e-15   -9.641866e-18
   -1.175000e+00    9.326342e-01    3.538363e-05   -5.041884e-06    3.716103e-07    7.537411e-15   -7.048658e-15   -9.261923e-18
   -1.170000e+00    9.326342e-01    3.470837e-05   -4.866653e-06    3.567907e-07    7.515998e-15   -7.020661e-15   -8.893759e-18
   -1.165000e+00    9.326342e-01    3.403049e-05   -4.694804e-06    3.424213e-07    7.494117e-15   -6.992056e-15   -8.537034e-18
   -1.160000e+00    9.326342e-01    3.335009e-05   -4.526352e-06    3.284910e-07    7.471759e-15   -6.962831e-15   -8.191417e-18
   -1.155000e+00    9.326342e-01    3.266727e-05   -4.361308e-06    3.149896e-07    7.448915e-15   -6.932976e-15   -7.856593e-18
   -1.150000e+00    9.326342e-01    3.198217e-05   -4.199683e-06    3.019068e-07    7.425577e-15   -6.902480e-15   -7.532253e-18
   -1.145000e+00    9.326342e-01    3.129493e-05   -4.041489e-06    2.892330e-07    7.401738e-15   -6.871332e-15   -7.218101e-18
   -1.140000e+00    9.326342e-01    3.060570e-05   -3.886737e-06    2.769588e-07    7.377388e-15   -6.839521e-15   -6.913849e-18
   -1.135000e+00    9.326342e-01    2.991466e-05   -3.735435e-06    2.650750e-07    7.352520e-15   -6.807037e-15   -6.619219e-18
   -1.130000e+00    9.326342e-01    2.922201e-05   -3.587593e-06    2.535728e-07    7.327127e-15   -6.773870e-15   -6.333944e-18
   -1.125000e+00    9.326342e-01    2.852797e-05   -3.443218e-06    2.424437e-07    7.301200e-15   -6.740010e-15   -6.057764e-18
   -1.120000e+00    9.326342e-01    2.783277e-05   -3.302315e-06    2.316794e-07    7.274733e-15   -6.705447e-15   -5.790426e-18
   -1.115000e+00    9.326342e-01    2.713669e-05   -3.164891e-06    2.212718e-07    7.247718e-15   -6.670172e-15   -5.531688e-18
   -1.110000e+00    9.326342e-01    2.644000e-05   -3.030950e-06    2.112131e-07    7.220149e-15   -6.634176e-15   -5.281315e-18
   -1.105000e+00    9.326342e-01    2.574303e-05   -2.900492e-06    2.014956e-07    7.192020e-15   -6.597449e-15   -5.039079e-18
   -1.100000e+00    9.326342e-01    2.504612e-05   -2.773519e-06    1.921118e-07    7.163324e-15   -6.559985e-15   -4.804759e-18
   -1.095000e+00    9.326342e-01    2.434963e-05   -2.650030e-06    1.830546e-07    7.134056e-15   -6.521775e-15   -4.578142e-18
   -1.090000e+00    9.326342e-01    2.365398e-05   -2.530021e-06    1.743168e-07    7.104210e-15   -6.482810e-15   -4.359020e-18
   -1.085000e+00    9.326342e-01    2.295958e-05   -2.413488e-06    1.658915e-07    7.073783e-15   -6.443086e-15   -4.147193e-18
   -1.080000e+00    9.326342e-01    2.226690e-05   -2.300423e-06    1.577717e-07    7.042768e-15   -6.402595e-15   -3.942466e-18
   -1.075000e+00    9.326342e-01    2.157644e-05   -2.190816e-06    1.499509e-07    7.011163e-15   -6.361331e-15   -3.744651e-18
   -1.070000e+00    9.326342e-01    2.088870e-05   -2.084654e-06    1.424223e-07    6.978964e-15   -6.319289e-15   -3.553565e-18
   -1.065000e+00    9.326342e-01    2.020425e-05   -1.981923e-06    1.351795e-07    6.946168e-15   -6.276465e-15   -3.369030e-18
   -1.060000e+00    9.326342e-01    1.952367e-05   -1.882605e-06    1.282161e-07    6.912774e-15   -6.232855e-15   -3.190874e-18
   -1.055000e+00    9.326342e-01    1.884757e-05   -1.786679e-06    1.215258e-07    6.878779e-15   -6.188455e-15   -3.018930e-18
   -1.050000e+00    9.326342e-01    1.817658e-05   -1.694121e-06    1.151022e-07    6.844182e-15   -6.143264e-15   -2.853034e-18
   -1.045000e+00    9.326342e-01    1.751136e-05   -1.604903e-06    1.089391e-07    6.808983e-15   -6.097280e-15   -2.693030e-18
   -1.040000e+00    9.326342e-01    1.685260e-05   -1.518996e-06    1.030303e-07    6.773183e-15   -6.050503e-15   -2.538763e-18
   -1.035000e+00    9.326342e-01    1.620100e-05   -1.436365e-06    9.736970e-08    6.736782e-15   -6.002932e-15   -2.390083e-18
   -1.030000e+00    9.326342e-01    1.555727e-05   -1.356973e-06    9.195116e-08    6.699783e-15   -5.954569e-15   -2.246846e-18
   -1.025000e+00    9.326342e-01    1.492214e-05   -1.280778e-06    8.676856e-08    6.662188e-15   -5.905416e-15   -2.108909e-18
   -1.020000e+00    9.326342e-01    1.429635e-05   -1.207736e-06    8.181580e-08    6.624001e-15   -5.855476e-15   -1.976135e-18
   -1.015000e+00    9.326342e-01    1.368062e-05   -1.137798e-06    7.708677e-08    6.585226e-15   -5.804754e-15   -1.848388e-18
   -1.010000e+00    9.326342e-01    1.307570e-05   -1.070912e-06    7.257539e-08    6.545868e-15   -5.753255e-15   -1.725538e-18
   -1.005000e+00    9.326342e-01    1.248230e-05   -1.007022e-06    6.827555e-08    6.505934e-15   -5.700984e-15   -1.607457e-18
   -1.000000e+00    9.326342e-01    1.190112e-05   -9.460686e-07    6.418115e-08    6.465430e-15   -5.647951e-15   -1.494019e-18
   -9.950000e-01    9.326342e-01    1.133285e-05   -8.879892e-07    6.028608e-08    6.424364e-15   -5.594163e-15   -1.385101e-18
   -9.900000e-01    9.326342e-01    1.077815e-05   -8.327175e-07    5.658420e-08    6.382746e-15   -5.539630e-15   -1.280586e-18
   -9.850000e-01    9.326342e-01    1.023762e-05   -7.801841e-07    5.306939e-08    6.340585e-15   -5.484364e-15   -1.180355e-18
   -9.800000e-01    9.326342e-01    9.711851e-06   -7.303167e-07    4.973551e-08    6.297892e-15   -5.428377e-15   -1.084295e-18
   -9.750000e-01    9.326342e-01    9.201370e-06   -6.830401e-07    4.657642e-08    6.254679e-15   -5.371683e-15   -9.922927e-19
   -9.700000e-01    9.326342e-01    8.706653e-06   -6.382767e-07    4.358600e-08    6.210959e-15   -5.314295e-15   -9.042394e-19
   -9.650000e-01    9.326342e-01    8.228122e-06   -5.959466e-07    4.075812e-08    6.166746e-15   -5.256232e-15   -8.200271e-19
   -9.600000e-01    9.326342e-01    7.766133e-06   -5.559679e-07    3.808666e-08    6.122055e-15   -5.197509e-15   -7.395505e-19
   -9.550000e-01    9.326342e-01    7.320979e-06   -5.182572e-07    3.556556e-08    6.076900e-15   -5.138146e-15   -6.627060e-19
   -9.500000e-01    9.326342e-01    6.892882e-06   -4.827297e-07    3.318876e-08    6.031301e-15   -5.078163e-15   -5.893920e-19
   -9.450000e-01    9.326342e-01    6.481995e-06   -4.492997e-07    3.095026e-08    5.985274e-15   -5.017581e-15   -5.195087e-19
   -9.400000e-01    9.326342e-01    6.088400e-06   -4.178809e-07    2.884411e-08    5.938838e-15   -4.956422e-15   -4.529579e-19
   -9.350000e-01    9.326342e-01    5.712104e-06   -3.883869e-07    2.686445e-08    5.892013e-15   -4.894711e-15   -3.896433e-19
   -9.300000e-01    9.326342e-01    5.353048e-06   -3.607312e-07    2.500547e-08    5.844819e-15   -4.832471e-15   -3.294702e-19
   -9.250000e-01    9.326342e-01    5.011099e-06   -3.348279e-07    2.326147e-08    5.797280e-15   -4.769730e-15   -2.723451e-19
   -9.200000e-01    9.326342e-01    4.686062e-06   -3.105920e-07    2.162684e-08    5.749416e-15   -4.706514e-15   -2.181764e-19
   -9.150000e-01    9.326342e-01    4.377677e-06   -2.879395e-07    2.009610e-08    5.701252e-15   -4.642852e-15   -1.668737e-19
   -9.100000e-01    9.326342e-01    4.085625e-06   -2.667880e-07    1.866389e-08    5.652812e-15   -4.578773e-15   -1.183482e-19
   -9.050000e-01    9.326342e-01    3.809535e-06   -2.470566e-07    1.732498e-08    5.604121e-15   -4.514308e-15   -7.251237e-20
   -9.000000e-01    9.326342e-01    3.548986e-06   -2.286667e-07    1.607431e-08    5.555205e-15   -4.449489e-15   -2.927994e-20
   -8.950000e-01    9.326342e-01    3.303515e-06   -2.115416e-07    1.490694e-08    5.506089e-15   -4.384347e-15    1.143390e-20
   -8.900000e-01    9.326342e-01    3.072623e-06   -1.956073e-07    1.381812e-08    5.456802e-15   -4.318916e-15    4.971271e-20
   -8.850000e-01    9.326342e-01    2.855780e-06   -1.807920e-07    1.280326e-08    5.407372e-15   -4.253229e-15    8.563877e-20
   -8.800000e-01    9.326342e-01    2.652431e-06   -1.670270e-07    1.185797e-08    5.357825e-15   -4.187323e-15    1.192931e-19
   -8.750000e-01    9.326342e-01    2.462002e-06   -1.542461e-07    1.097799e-08    5.308192e-15   -4.121231e-15    1.507554e-19
   -8.700000e-01    9.326342e-01    2.283909e-06   -1.423864e-07    1.015929e-08    5.258501e-15   -4.054991e-15    1.801041e-19
   -8.650000e-01    9.326342e-01    2.117557e-06   -1.313875e-07    9.398005e-09    5.208782e-15   -3.988638e-15    2.074166e-19
   -8.600000e-01    9.326342e-01    1.962352e-06   -1.211922e-07    8.690454e-09    5.159065e-15   -3.922210e-15    2.327686e-19
   -8.550000e-01    9.326342e-01    1.817701e-06   -1.117464e-07    8.033145e-09    5.109379e-15   -3.855743e-15    2.562350e-19
   -8.500000e-01    9.326342e-01    1.683018e-06   -1.029986e-07    7.422766e-09    5.059755e-15   -3.789275e-15    2.778891e-19
   -8.450000e-01    9.326342e-01    1.557727e-06   -9.490055e-08    6.856188e-09    5.010223e-15   -3.722844e-15    2.978030e-19
   -8.400000e-01    9.326342e-01    1.441267e-06   -8.740663e-08    6.330454e-09    4.960813e-15   -3.656487e-15    3.160476e-19
   -8.350000e-01    9.326342e-01    1.333093e-06   -8.047407e-08    5.842783e-09    4.911556e-15   -3.590242e-15    3.326922e-19
   -8.300000e-01    9.326342e-01    1.232678e-06   -7.406277e-08    5.390558e-09    4.862482e-15   -3.524146e-15    3.478052e-19
   -8.250000e-01    9.326342e-01    1.139517e-06   -6.813520e-08    4.971323e-09    4.813620e-15   -3.458238e-15    3.614532e-19
   -8.200000e-01    9.326342e-01    1.053126e-06   -6.265632e-08    4.582777e-09    4.764999e-15   -3.392553e-15    3.737017e-19
