# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.732473e-01    1.504272e-05   -7.842860e-06    3.658777e-06    5.063925e-14   -4.621364e-14   -5.126209e-15
   -1.795000e+00    9.732473e-01    1.504727e-05   -7.767635e-06    3.546626e-06    5.053870e-14   -4.622188e-14   -4.988734e-15
   -1.790000e+00    9.732473e-01    1.505086e-05   -7.692389e-06    3.435480e-06    5.043895e-14   -4.622910e-14   -4.853176e-15
   -1.785000e+00    9.732473e-01    1.505346e-05   -7.617128e-06    3.325407e-06    5.034006e-14   -4.623528e-14   -4.719600e-15
   -1.780000e+00    9.732473e-01    1.505501e-05   -7.541856e-06    3.216471e-06    5.024207e-14   -4.624042e-14   -4.588068e-15
   -1.775000e+00    9.732473e-01    1.505545e-05   -7.466580e-06    3.108743e-06    5.014500e-14   -4.624450e-14   -4.458639e-15
   -1.770000e+00    9.732473e-01    1.505472e-05   -7.391304e-06    3.002295e-06    5.004891e-14   -4.624752e-14   -4.331366e-15
   -1.765000e+00    9.732473e-01    1.505277e-05   -7.316034e-06    2.897200e-06    4.995383e-14   -4.624946e-14   -4.206300e-15
   -1.760000e+00    9.732473e-01    1.504952e-05   -7.240778e-06    2.793532e-06    4.985980e-14   -4.625031e-14   -4.083486e-15
   -1.755000e+00    9.732473e-01    1.504492e-05   -7.165542e-06    2.691368e-06    4.976683e-14   -4.625008e-14   -3.962965e-15
   -1.750000e+00    9.732473e-01    1.503891e-05   -7.090331e-06    2.590786e-06    4.967497e-14   -4.624876e-14   -3.844774e-15
   -1.745000e+00    9.732473e-01    1.503142e-05   -7.015155e-06    2.491863e-06    4.958423e-14   -4.624634e-14   -3.728947e-15
   -1.740000e+00    9.732473e-01    1.502238e-05   -6.940020e-06    2.394678e-06    4.949463e-14   -4.624283e-14   -3.615510e-15
   -1.735000e+00    9.732473e-01    1.501173e-05   -6.864934e-06    2.299306e-06    4.940621e-14   -4.623821e-14   -3.504487e-15
   -1.730000e+00    9.732473e-01    1.499941e-05   -6.789905e-06    2.205826e-06    4.931897e-14   -4.623251e-14   -3.395896e-15
   -1.725000e+00    9.732473e-01    1.498534e-05   -6.714943e-06    2.114311e-06    4.923292e-14   -4.622570e-14   -3.289753e-15
   -1.720000e+00    9.732473e-01    1.496948e-05   -6.640055e-06    2.024834e-06    4.914808e-14   -4.621781e-14   -3.186067e-15
   -1.715000e+00    9.732473e-01    1.495175e-05   -6.565251e-06    1.937464e-06    4.906445e-14   -4.620883e-14   -3.084843e-15
   -1.710000e+00    9.732473e-01    1.493211e-05   -6.490540e-06    1.852267e-06    4.898203e-14   -4.619876e-14   -2.986082e-15
   -1.705000e+00    9.732473e-01    1.491049e-05   -6.415933e-06    1.769304e-06    4.890084e-14   -4.618762e-14   -2.889783e-15
   -1.700000e+00    9.732473e-01    1.488684e-05   -6.341439e-06    1.688631e-06    4.882086e-14   -4.617540e-14   -2.795937e-15
   -1.695000e+00    9.732473e-01    1.486112e-05   -6.267068e-06    1.610298e-06    4.874210e-14   -4.616212e-14   -2.704534e-15
   -1.690000e+00    9.732473e-01    1.483329e-05   -6.192831e-06    1.534350e-06    4.866454e-14   -4.614777e-14   -2.615560e-15
   -1.685000e+00    9.732473e-01    1.480331e-05   -6.118739e-06    1.460824e-06    4.858817e-14   -4.613238e-14   -2.528996e-15
   -1.680000e+00    9.732473e-01    1.477115e-05   -6.044802e-06    1.389750e-06    4.851299e-14   -4.611595e-14   -2.444822e-15
   -1.675000e+00    9.732473e-01    1.473678e-05   -5.971031e-06    1.321150e-06    4.843898e-14   -4.609848e-14   -2.363013e-15
   -1.670000e+00    9.732473e-01    1.470019e-05   -5.897438e-06    1.255038e-06    4.836613e-14   -4.607998e-14   -2.283542e-15
   -1.665000e+00    9.732473e-01    1.466136e-05   -5.824033e-06    1.191420e-06    4.829440e-14   -4.606047e-14   -2.206379e-15
   -1.660000e+00    9.732473e-01    1.462028e-05   -5.750828e-06    1.130293e-06    4.822380e-14   -4.603995e-14   -2.131492e-15
