# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    9.699083e-01    1.998295e-05   -7.663592e-06    1.456993e-06    3.421311e-14   -3.261735e-14   -1.282346e-15
   -1.635000e+00    9.699083e-01    1.991751e-05   -7.563839e-06    1.383508e-06    3.416852e-14   -3.259964e-14   -1.238412e-15
   -1.630000e+00    9.699083e-01    1.984908e-05   -7.464421e-06    1.313234e-06    3.412457e-14   -3.258126e-14   -1.195873e-15
   -1.625000e+00    9.699083e-01    1.977768e-05   -7.365353e-06    1.246113e-06    3.408125e-14   -3.256223e-14   -1.154698e-15
   -1.620000e+00    9.699083e-01    1.970335e-05   -7.266649e-06    1.182076e-06    3.403852e-14   -3.254254e-14   -1.114856e-15
   -1.615000e+00    9.699083e-01    1.962617e-05   -7.168325e-06    1.121050e-06    3.399636e-14   -3.252219e-14   -1.076316e-15
   -1.610000e+00    9.699083e-01    1.954617e-05   -7.070393e-06    1.062954e-06    3.395476e-14   -3.250121e-14   -1.039045e-15
   -1.605000e+00    9.699083e-01    1.946342e-05   -6.972867e-06    1.007701e-06    3.391368e-14   -3.247958e-14   -1.003012e-15
   -1.600000e+00    9.699083e-01    1.937800e-05   -6.875763e-06    9.552012e-07    3.387311e-14   -3.245731e-14   -9.681835e-16
   -1.595000e+00    9.699083e-01    1.928997e-05   -6.779092e-06    9.053589e-07    3.383301e-14   -3.243440e-14   -9.345284e-16
   -1.590000e+00    9.699083e-01    1.919941e-05   -6.682867e-06    8.580769e-07    3.379336e-14   -3.241087e-14   -9.020142e-16
   -1.585000e+00    9.699083e-01    1.910638e-05   -6.587102e-06    8.132558e-07    3.375414e-14   -3.238670e-14   -8.706089e-16
   -1.580000e+00    9.699083e-01    1.901098e-05   -6.491807e-06    7.707949e-07    3.371532e-14   -3.236190e-14   -8.402808e-16
   -1.575000e+00    9.699083e-01    1.891327e-05   -6.396996e-06    7.305932e-07    3.367687e-14   -3.233647e-14   -8.109982e-16
   -1.570000e+00    9.699083e-01    1.881335e-05   -6.302678e-06    6.925500e-07    3.363876e-14   -3.231041e-14   -7.827302e-16
   -1.565000e+00    9.699083e-01    1.871127e-05   -6.208866e-06    6.565654e-07    3.360098e-14   -3.228372e-14   -7.554460e-16
   -1.560000e+00    9.699083e-01    1.860713e-05   -6.115569e-06    6.225409e-07    3.356350e-14   -3.225641e-14   -7.291151e-16
   -1.555000e+00    9.699083e-01    1.850100e-05   -6.022798e-06    5.903801e-07    3.352628e-14   -3.222846e-14   -7.037079e-16
   -1.550000e+00    9.699083e-01    1.839296e-05   -5.930562e-06    5.599886e-07    3.348930e-14   -3.219988e-14   -6.791949e-16
   -1.545000e+00    9.699083e-01    1.828307e-05   -5.838871e-06    5.312748e-07    3.345254e-14   -3.217066e-14   -6.555474e-16
   -1.540000e+00    9.699083e-01    1.817142e-05   -5.747734e-06    5.041502e-07    3.341596e-14   -3.214080e-14   -6.327372e-16
   -1.535000e+00    9.699083e-01    1.805807e-05   -5.657160e-06    4.785289e-07    3.337955e-14   -3.211030e-14   -6.107367e-16
   -1.530000e+00    9.699083e-01    1.794308e-05   -5.567156e-06    4.543288e-07    3.334327e-14   -3.207915e-14   -5.895189e-16
   -1.525000e+00    9.699083e-01    1.782653e-05   -5.477732e-06    4.314709e-07    3.330710e-14   -3.204735e-14   -5.690576e-16
   -1.520000e+00    9.699083e-01    1.770847e-05   -5.388894e-06    4.098796e-07    3.327101e-14   -3.201488e-14   -5.493269e-16
   -1.515000e+00    9.699083e-01    1.758896e-05   -5.300650e-06    3.894828e-07    3.323498e-14   -3.198176e-14   -5.303018e-16
   -1.510000e+00    9.699083e-01    1.746807e-05   -5.213006e-06    3.702121e-07    3.319897e-14   -3.194796e-14   -5.119580e-16
   -1.505000e+00    9.699083e-01    1.734583e-05   -5.125971e-06    3.520023e-07    3.316297e-14   -3.191348e-14   -4.942717e-16
   -1.500000e+00    9.699083e-01    1.722232e-05   -5.039550e-06    3.347914e-07    3.312695e-14   -3.187831e-14   -4.772199e-16
   -1.495000e+00    9.699083e-01    1.709756e-05   -4.953750e-06    3.185211e-07    3.309088e-14   -3.184244e-14   -4.607802e-16
   -1.490000e+00    9.699083e-01    1.697162e-05   -4.868577e-06    3.031360e-07    3.305473e-14   -3.180586e-14   -4.449309e-16
   -1.485000e+00    9.699083e-01    1.684452e-05   -4.784036e-06    2.885838e-07    3.301848e-14   -3.176857e-14   -4.296509e-16
   -1.480000e+00    9.699083e-01    1.671632e-05   -4.700133e-06    2.748153e-07    3.298210e-14   -3.173054e-14   -4.149197e-16
   -1.475000e+00    9.699083e-01    1.658706e-05   -4.616874e-06    2.617840e-07    3.294557e-14   -3.169178e-14   -4.007176e-16
   -1.470000e+00    9.699083e-01    1.645676e-05   -4.534264e-06    2.494464e-07    3.290885e-14   -3.165226e-14   -3.870254e-16
   -1.465000e+00    9.699083e-01    1.632546e-05   -4.452308e-06    2.377613e-07    3.287194e-14   -3.161197e-14   -3.738247e-16
   -1.460000e+00    9.699083e-01    1.619319e-05   -4.371011e-06    2.266902e-07    3.283479e-14   -3.157090e-14   -3.610974e-16
   -1.455000e+00    9.699083e-01    1.605999e-05   -4.290378e-06    2.161967e-07    3.279738e-14   -3.152904e-14   -3.488263e-16
   -1.450000e+00    9.699083e-01    1.592588e-05   -4.210413e-06    2.062468e-07    3.275969e-14   -3.148636e-14   -3.369947e-16
   -1.445000e+00    9.699083e-01    1.579088e-05   -4.131121e-06    1.968086e-07    3.272168e-14   -3.144286e-14   -3.255863e-16
   -1.440000e+00    9.699083e-01    1.565503e-05   -4.052506e-06    1.878522e-07    3.268334e-14   -3.139852e-14   -3.145856e-16
   -1.435000e+00    9.699083e-01    1.551833e-05   -3.974572e-06    1.793495e-07    3.264464e-14   -3.135331e-14   -3.039776e-16
   -1.430000e+00    9.699083e-01    1.538082e-05   -3.897324e-06    1.712740e-07    3.260555e-14   -3.130722e-14   -2.937477e-16
   -1.425000e+00    9.699083e-01    1.524252e-05   -3.820765e-06    1.636012e-07    3.256604e-14   -3.126024e-14   -2.838819e-16
   -1.420000e+00    9.699083e-01    1.510343e-05   -3.744900e-06    1.563080e-07    3.252609e-14   -3.121234e-14   -2.743667e-16
   -1.415000e+00    9.699083e-01    1.496358e-05   -3.669732e-06    1.493725e-07    3.248567e-14   -3.116350e-14   -2.651891e-16
   -1.410000e+00    9.699083e-01    1.482298e-05   -3.595265e-06    1.427746e-07    3.244476e-14   -3.111370e-14   -2.563366e-16
   -1.405000e+00    9.699083e-01    1.468164e-05   -3.521503e-06    1.364952e-07    3.240332e-14   -3.106293e-14   -2.477972e-16
   -1.400000e+00    9.699083e-01    1.453958e-05   -3.448450e-06    1.305164e-07    3.236133e-14   -3.101115e-14   -2.395590e-16
   -1.395000e+00    9.699083e-01    1.439681e-05   -3.376109e-06    1.248215e-07    3.231876e-14   -3.095835e-14   -2.316111e-16
   -1.390000e+00    9.699083e-01    1.425334e-05   -3.304483e-06    1.193948e-07    3.227559e-14   -3.090450e-14   -2.239426e-16
   -1.385000e+00    9.699083e-01    1.410917e-05   -3.233577e-06    1.142217e-07    3.223178e-14   -3.084957e-14   -2.165430e-16
   -1.380000e+00    9.699083e-01    1.396432e-05   -3.163393e-06    1.092882e-07    3.218731e-14   -3.079355e-14   -2.094025e-16
   -1.375000e+00    9.699083e-01    1.381880e-05   -3.093934e-06    1.045816e-07    3.214216e-14   -3.073640e-14   -2.025115e-16
   -1.370000e+00    9.699083e-01    1.367260e-05   -3.025206e-06    1.000896e-07    3.209628e-14   -3.067811e-14   -1.958605e-16
   -1.365000e+00    9.699083e-01    1.352574e-05   -2.957210e-06    9.580090e-08    3.204966e-14   -3.061863e-14   -1.894409e-16
   -1.360000e+00    9.699083e-01    1.337821e-05   -2.889949e-06    9.170473e-08    3.200226e-14   -3.055795e-14   -1.832440e-16
   -1.355000e+00    9.699083e-01    1.323003e-05   -2.823429e-06    8.779108e-08    3.195406e-14   -3.049604e-14   -1.772616e-16
   -1.350000e+00    9.699083e-01    1.308119e-05   -2.757650e-06    8.405051e-08    3.190502e-14   -3.043286e-14   -1.714857e-16
   -1.345000e+00    9.699083e-01    1.293171e-05   -2.692618e-06    8.047415e-08    3.185512e-14   -3.036838e-14   -1.659088e-16
   -1.340000e+00    9.699083e-01    1.278157e-05   -2.628334e-06    7.705366e-08    3.180433e-14   -3.030259e-14   -1.605235e-16
   -1.335000e+00    9.699083e-01    1.263079e-05   -2.564803e-06    7.378120e-08    3.175261e-14   -3.023543e-14   -1.553228e-16
   -1.330000e+00    9.699083e-01    1.247936e-05   -2.502027e-06    7.064940e-08    3.169993e-14   -3.016689e-14   -1.502999e-16
   -1.325000e+00    9.699083e-01    1.232728e-05   -2.440011e-06    6.765131e-08    3.164627e-14   -3.009693e-14   -1.454484e-16
   -1.320000e+00    9.699083e-01    1.217456e-05   -2.378756e-06    6.478041e-08    3.159160e-14   -3.002551e-14   -1.407618e-16
   -1.315000e+00    9.699083e-01    1.202119e-05   -2.318266e-06    6.203053e-08    3.153587e-14   -2.995260e-14   -1.362343e-16
   -1.310000e+00    9.699083e-01    1.186717e-05   -2.258545e-06    5.939587e-08    3.147907e-14   -2.987817e-14   -1.318601e-16
   -1.305000e+00    9.699083e-01    1.171251e-05   -2.199595e-06    5.687096e-08    3.142115e-14   -2.980218e-14   -1.276335e-16
   -1.300000e+00    9.699083e-01    1.155720e-05   -2.141421e-06    5.445066e-08    3.136209e-14   -2.972460e-14   -1.235493e-16
   -1.295000e+00    9.699083e-01    1.140124e-05   -2.084025e-06    5.213009e-08    3.130185e-14   -2.964538e-14   -1.196022e-16
   -1.290000e+00    9.699083e-01    1.124463e-05   -2.027410e-06    4.990467e-08    3.124040e-14   -2.956449e-14   -1.157874e-16
   -1.285000e+00    9.699083e-01    1.108736e-05   -1.971579e-06    4.777005e-08    3.117771e-14   -2.948190e-14   -1.121000e-16
   -1.280000e+00    9.699083e-01    1.092945e-05   -1.916537e-06    4.572214e-08    3.111375e-14   -2.939757e-14   -1.085356e-16
   -1.275000e+00    9.699083e-01    1.077088e-05   -1.862286e-06    4.375708e-08    3.104847e-14   -2.931145e-14   -1.050896e-16
   -1.270000e+00    9.699083e-01    1.061166e-05   -1.808829e-06    4.187120e-08    3.098186e-14   -2.922350e-14   -1.017579e-16
   -1.265000e+00    9.699083e-01    1.045178e-05   -1.756170e-06    4.006105e-08    3.091387e-14   -2.913370e-14   -9.853644e-17
   -1.260000e+00    9.699083e-01    1.029125e-05   -1.704313e-06    3.832333e-08    3.084447e-14   -2.904199e-14   -9.542125e-17
   -1.255000e+00    9.699083e-01    1.013007e-05   -1.653259e-06    3.665497e-08    3.077362e-14   -2.894834e-14   -9.240858e-17
   -1.250000e+00    9.699083e-01    9.968242e-06   -1.603013e-06    3.505301e-08    3.070130e-14   -2.885270e-14   -8.949482e-17
   -1.245000e+00    9.699083e-01    9.805768e-06   -1.553578e-06    3.351467e-08    3.062747e-14   -2.875504e-14   -8.667648e-17
   -1.240000e+00    9.699083e-01    9.642652e-06   -1.504956e-06    3.203732e-08    3.055209e-14   -2.865531e-14   -8.395021e-17
   -1.235000e+00    9.699083e-01    9.478901e-06   -1.457152e-06    3.061846e-08    3.047513e-14   -2.855348e-14   -8.131279e-17
   -1.230000e+00    9.699083e-01    9.314520e-06   -1.410168e-06    2.925570e-08    3.039656e-14   -2.844950e-14   -7.876112e-17
   -1.225000e+00    9.699083e-01    9.149520e-06   -1.364008e-06    2.794679e-08    3.031634e-14   -2.834332e-14   -7.629221e-17
   -1.220000e+00    9.699083e-01    8.983911e-06   -1.318674e-06    2.668958e-08    3.023444e-14   -2.823492e-14   -7.390319e-17
   -1.215000e+00    9.699083e-01    8.817706e-06   -1.274170e-06    2.548206e-08    3.015082e-14   -2.812424e-14   -7.159130e-17
   -1.210000e+00    9.699083e-01    8.650920e-06   -1.230498e-06    2.432227e-08    3.006546e-14   -2.801124e-14   -6.935387e-17
   -1.205000e+00    9.699083e-01    8.483571e-06   -1.187662e-06    2.320837e-08    2.997832e-14   -2.789589e-14   -6.718836e-17
   -1.200000e+00    9.699083e-01    8.315679e-06   -1.145663e-06    2.213862e-08    2.988937e-14   -2.777813e-14   -6.509228e-17
   -1.195000e+00    9.699083e-01    8.147268e-06   -1.104506e-06    2.111134e-08    2.979857e-14   -2.765794e-14   -6.306327e-17
   -1.190000e+00    9.699083e-01    7.978366e-06   -1.064191e-06    2.012493e-08    2.970590e-14   -2.753527e-14   -6.109904e-17
   -1.185000e+00    9.699083e-01    7.809004e-06   -1.024723e-06    1.917790e-08    2.961131e-14   -2.741009e-14   -5.919740e-17
   -1.180000e+00    9.699083e-01    7.639216e-06   -9.861022e-07    1.826877e-08    2.951479e-14   -2.728234e-14   -5.735622e-17
   -1.175000e+00    9.699083e-01    7.469043e-06   -9.483314e-07    1.739618e-08    2.941631e-14   -2.715200e-14   -5.557347e-17
   -1.170000e+00    9.699083e-01    7.298528e-06   -9.114123e-07    1.655880e-08    2.931583e-14   -2.701902e-14   -5.384717e-17
   -1.165000e+00    9.699083e-01    7.127720e-06   -8.753466e-07    1.575536e-08    2.921332e-14   -2.688338e-14   -5.217544e-17
   -1.160000e+00    9.699083e-01    6.956673e-06   -8.401355e-07    1.498467e-08    2.910876e-14   -2.674503e-14   -5.055645e-17
   -1.155000e+00    9.699083e-01    6.785448e-06   -8.057801e-07    1.424555e-08    2.900213e-14   -2.660394e-14   -4.898845e-17
   -1.150000e+00    9.699083e-01    6.614111e-06   -7.722812e-07    1.353691e-08    2.889339e-14   -2.646007e-14   -4.746973e-17
   -1.145000e+00    9.699083e-01    6.442733e-06   -7.396391e-07    1.285768e-08    2.878253e-14   -2.631340e-14   -4.599866e-17
   -1.140000e+00    9.699083e-01    6.271394e-06   -7.078538e-07    1.220683e-08    2.866953e-14   -2.616389e-14   -4.457368e-17
   -1.135000e+00    9.699083e-01    6.100178e-06   -6.769249e-07    1.158338e-08    2.855435e-14   -2.601152e-14   -4.319327e-17
   -1.130000e+00    9.699083e-01    5.929179e-06   -6.468517e-07    1.098640e-08    2.843699e-14   -2.585626e-14   -4.185596e-17
   -1.125000e+00    9.699083e-01    5.758495e-06   -6.176326e-07    1.041497e-08    2.831743e-14   -2.569809e-14   -4.056034e-17
   -1.120000e+00    9.699083e-01    5.588232e-06   -5.892660e-07    9.868220e-09    2.819564e-14   -2.553697e-14   -3.930505e-17
   -1.115000e+00    9.699083e-01    5.418506e-06   -5.617494e-07    9.345297e-09    2.807162e-14   -2.537290e-14   -3.808879e-17
   -1.110000e+00    9.699083e-01    5.249436e-06   -5.350799e-07    8.845390e-09    2.794536e-14   -2.520585e-14   -3.691028e-17
   -1.105000e+00    9.699083e-01    5.081151e-06   -5.092537e-07    8.367709e-09    2.781683e-14   -2.503581e-14   -3.576831e-17
   -1.100000e+00    9.699083e-01    4.913787e-06   -4.842668e-07    7.911491e-09    2.768605e-14   -2.486276e-14   -3.466170e-17
   -1.095000e+00    9.699083e-01    4.747485e-06   -4.601141e-07    7.475995e-09    2.755300e-14   -2.468669e-14   -3.358931e-17
   -1.090000e+00    9.699083e-01    4.582393e-06   -4.367900e-07    7.060504e-09    2.741767e-14   -2.450760e-14   -3.255005e-17
   -1.085000e+00    9.699083e-01    4.418665e-06   -4.142879e-07    6.664321e-09    2.728008e-14   -2.432548e-14   -3.154285e-17
   -1.080000e+00    9.699083e-01    4.256462e-06   -3.926008e-07    6.286769e-09    2.714021e-14   -2.414033e-14   -3.056670e-17
   -1.075000e+00    9.699083e-01    4.095948e-06   -3.717205e-07    5.927188e-09    2.699808e-14   -2.395215e-14   -2.962061e-17
   -1.070000e+00    9.699083e-01    3.937289e-06   -3.516382e-07    5.584938e-09    2.685369e-14   -2.376095e-14   -2.870363e-17
   -1.065000e+00    9.699083e-01    3.780658e-06   -3.323442e-07    5.259391e-09    2.670706e-14   -2.356674e-14   -2.781484e-17
   -1.060000e+00    9.699083e-01    3.626227e-06   -3.138279e-07    4.949938e-09    2.655819e-14   -2.336953e-14   -2.695335e-17
   -1.055000e+00    9.699083e-01    3.474170e-06   -2.960780e-07    4.655982e-09    2.640711e-14   -2.316934e-14   -2.611830e-17
   -1.050000e+00    9.699083e-01    3.324660e-06   -2.790820e-07    4.376942e-09    2.625383e-14   -2.296618e-14   -2.530886e-17
   -1.045000e+00    9.699083e-01    3.177867e-06   -2.628268e-07    4.112249e-09    2.609838e-14   -2.276009e-14   -2.452423e-17
   -1.040000e+00    9.699083e-01    3.033961e-06   -2.472985e-07    3.861345e-09    2.594079e-14   -2.255109e-14   -2.376364e-17
   -1.035000e+00    9.699083e-01    2.893104e-06   -2.324821e-07    3.623686e-09    2.578108e-14   -2.233922e-14   -2.302634e-17
   -1.030000e+00    9.699083e-01    2.755455e-06   -2.183621e-07    3.398741e-09    2.561929e-14   -2.212451e-14   -2.231161e-17
   -1.025000e+00    9.699083e-01    2.621163e-06   -2.049220e-07    3.185989e-09    2.545545e-14   -2.190700e-14   -2.161875e-17
   -1.020000e+00    9.699083e-01    2.490369e-06   -1.921447e-07    2.984919e-09    2.528962e-14   -2.168675e-14   -2.094707e-17
   -1.015000e+00    9.699083e-01    2.363205e-06   -1.800123e-07    2.795034e-09    2.512182e-14   -2.146380e-14   -2.029594e-17
   -1.010000e+00    9.699083e-01    2.239788e-06   -1.685064e-07    2.615848e-09    2.495212e-14   -2.123822e-14   -1.966471e-17
   -1.005000e+00    9.699083e-01    2.120226e-06   -1.576079e-07    2.446884e-09    2.478056e-14   -2.101005e-14   -1.905278e-17
   -1.000000e+00    9.699083e-01    2.004611e-06   -1.472975e-07    2.287679e-09    2.460720e-14   -2.077937e-14   -1.845955e-17
   -9.950000e-01    9.699083e-01    1.893020e-06   -1.375551e-07    2.137780e-09    2.443209e-14   -2.054625e-14   -1.788445e-17
   -9.900000e-01    9.699083e-01    1.785514e-06   -1.283605e-07    1.996746e-09    2.425530e-14   -2.031076e-14   -1.732693e-17
   -9.850000e-01    9.699083e-01    1.682140e-06   -1.196931e-07    1.864149e-09    2.407691e-14   -2.007299e-14   -1.678644e-17
   -9.800000e-01    9.699083e-01    1.582927e-06   -1.115322e-07    1.739572e-09    2.389697e-14   -1.983301e-14   -1.626248e-17
   -9.750000e-01    9.699083e-01    1.487886e-06   -1.038569e-07    1.622609e-09    2.371556e-14   -1.959091e-14   -1.575454e-17
   -9.700000e-01    9.699083e-01    1.397014e-06   -9.664636e-08    1.512869e-09    2.353276e-14   -1.934680e-14   -1.526214e-17
   -9.650000e-01    9.699083e-01    1.310291e-06   -8.987982e-08    1.409972e-09    2.334864e-14   -1.910076e-14   -1.478479e-17
   -9.600000e-01    9.699083e-01    1.227679e-06   -8.353660e-08    1.313552e-09    2.316331e-14   -1.885290e-14   -1.432206e-17
   -9.550000e-01    9.699083e-01    1.149127e-06   -7.759627e-08    1.223255e-09    2.297683e-14   -1.860332e-14   -1.387349e-17
   -9.500000e-01    9.699083e-01    1.074570e-06   -7.203867e-08    1.138741e-09    2.278930e-14   -1.835213e-14   -1.343865e-17
   -9.450000e-01    9.699083e-01    1.003928e-06   -6.684404e-08    1.059683e-09    2.260081e-14   -1.809945e-14   -1.301714e-17
   -9.400000e-01    9.699083e-01    9.371095e-07   -6.199302e-08    9.857668e-10    2.241147e-14   -1.784540e-14   -1.260855e-17
   -9.350000e-01    9.699083e-01    8.740130e-07   -5.746675e-08    9.166917e-10    2.222136e-14   -1.759009e-14   -1.221249e-17
   -9.300000e-01    9.699083e-01    8.145265e-07   -5.324688e-08    8.521707e-10    2.203059e-14   -1.733366e-14   -1.182858e-17
   -9.250000e-01    9.699083e-01    7.585300e-07   -4.931566e-08    7.919294e-10    2.183926e-14   -1.707622e-14   -1.145647e-17
   -9.200000e-01    9.699083e-01    7.058967e-07   -4.565597e-08    7.357069e-10    2.164748e-14   -1.681790e-14   -1.109579e-17
   -9.150000e-01    9.699083e-01    6.564945e-07   -4.225131e-08    6.832548e-10    2.145535e-14   -1.655885e-14   -1.074620e-17
   -9.100000e-01    9.699083e-01    6.101871e-07   -3.908587e-08    6.343373e-10    2.126298e-14   -1.629919e-14   -1.040736e-17
   -9.050000e-01    9.699083e-01    5.668354e-07   -3.614451e-08    5.887313e-10    2.107048e-14   -1.603906e-14   -1.007897e-17
   -9.000000e-01    9.699083e-01    5.262989e-07   -3.341282e-08    5.462254e-10    2.087797e-14   -1.577859e-14   -9.760689e-18
   -8.950000e-01    9.699083e-01    4.884366e-07   -3.087707e-08    5.066200e-10    2.068554e-14   -1.551794e-14   -9.452229e-18
   -8.900000e-01    9.699083e-01    4.531083e-07   -2.852423e-08    4.697269e-10    2.049333e-14   -1.525723e-14   -9.153292e-18
   -8.850000e-01    9.699083e-01    4.201755e-07   -2.634199e-08    4.353688e-10    2.030143e-14   -1.499661e-14   -8.863592e-18
   -8.800000e-01    9.699083e-01    3.895019e-07   -2.431871e-08    4.033789e-10    2.010997e-14   -1.473622e-14   -8.582852e-18
   -8.750000e-01    9.699083e-01    3.609547e-07   -2.244343e-08    3.736005e-10    1.991905e-14   -1.447620e-14   -8.310802e-18
   -8.700000e-01    9.699083e-01    3.344049e-07   -2.070584e-08    3.458867e-10    1.972879e-14   -1.421669e-14   -8.047181e-18
   -8.650000e-01    9.699083e-01    3.097277e-07   -1.909626e-08    3.200997e-10    1.953929e-14   -1.395784e-14   -7.791737e-18
   -8.600000e-01    9.699083e-01    2.868032e-07   -1.760564e-08    2.961106e-10    1.935068e-14   -1.369978e-14   -7.544222e-18
   -8.550000e-01    9.699083e-01    2.655167e-07   -1.622550e-08    2.737985e-10    1.916306e-14   -1.344266e-14   -7.304399e-18
   -8.500000e-01    9.699083e-01    2.457585e-07   -1.494793e-08    2.530508e-10    1.897653e-14   -1.318660e-14   -7.072037e-18
   -8.450000e-01    9.699083e-01    2.274246e-07   -1.376554e-08    2.337620e-10    1.879121e-14   -1.293175e-14   -6.846909e-18
   -8.400000e-01    9.699083e-01    2.104166e-07   -1.267147e-08    2.158338e-10    1.860720e-14   -1.267823e-14   -6.628799e-18
   -8.350000e-01    9.699083e-01    1.946414e-07   -1.165932e-08    1.991744e-10    1.842460e-14   -1.242618e-14   -6.417494e-18
   -8.300000e-01    9.699083e-01    1.800117e-07   -1.072315e-08    1.836983e-10    1.824352e-14   -1.217573e-14   -6.212790e-18
   -8.250000e-01    9.699083e-01    1.664452e-07   -9.857432e-09    1.693255e-10    1.806405e-14   -1.192699e-14   -6.014486e-18
   -8.200000e-01    9.699083e-01    1.538653e-07   -9.057051e-09    1.559817e-10    1.788628e-14   -1.168010e-14   -5.822389e-18
