# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    9.721146e-01    1.558631e-05   -5.285785e-06    5.672133e-07    4.144312e-14   -3.992794e-14   -1.046153e-15
   -1.575000e+00    9.721146e-01    1.550317e-05   -5.208061e-06    5.367387e-07    4.139465e-14   -3.989612e-14   -1.009481e-15
   -1.570000e+00    9.721146e-01    1.541829e-05   -5.130756e-06    5.079574e-07    4.134663e-14   -3.986352e-14   -9.740865e-16
   -1.565000e+00    9.721146e-01    1.533174e-05   -5.053881e-06    4.807866e-07    4.129901e-14   -3.983013e-14   -9.399297e-16
   -1.560000e+00    9.721146e-01    1.524359e-05   -4.977442e-06    4.551450e-07    4.125176e-14   -3.979595e-14   -9.069727e-16
   -1.555000e+00    9.721146e-01    1.515389e-05   -4.901447e-06    4.309537e-07    4.120486e-14   -3.976098e-14   -8.751779e-16
   -1.550000e+00    9.721146e-01    1.506270e-05   -4.825905e-06    4.081358e-07    4.115825e-14   -3.972521e-14   -8.445083e-16
   -1.545000e+00    9.721146e-01    1.497010e-05   -4.750823e-06    3.866171e-07    4.111193e-14   -3.968865e-14   -8.149276e-16
   -1.540000e+00    9.721146e-01    1.487613e-05   -4.676207e-06    3.663258e-07    4.106584e-14   -3.965129e-14   -7.864001e-16
   -1.535000e+00    9.721146e-01    1.478085e-05   -4.602064e-06    3.471933e-07    4.101995e-14   -3.961312e-14   -7.588910e-16
   -1.530000e+00    9.721146e-01    1.468431e-05   -4.528400e-06    3.291536e-07    4.097424e-14   -3.957414e-14   -7.323663e-16
   -1.525000e+00    9.721146e-01    1.458658e-05   -4.455222e-06    3.121438e-07    4.092866e-14   -3.953435e-14   -7.067927e-16
   -1.520000e+00    9.721146e-01    1.448768e-05   -4.382536e-06    2.961038e-07    4.088319e-14   -3.949372e-14   -6.821377e-16
   -1.515000e+00    9.721146e-01    1.438768e-05   -4.310347e-06    2.809767e-07    4.083779e-14   -3.945227e-14   -6.583697e-16
   -1.510000e+00    9.721146e-01    1.428662e-05   -4.238661e-06    2.667082e-07    4.079242e-14   -3.940997e-14   -6.354578e-16
   -1.505000e+00    9.721146e-01    1.418453e-05   -4.167483e-06    2.532472e-07    4.074706e-14   -3.936681e-14   -6.133722e-16
   -1.500000e+00    9.721146e-01    1.408146e-05   -4.096818e-06    2.405451e-07    4.070168e-14   -3.932280e-14   -5.920838e-16
   -1.495000e+00    9.721146e-01    1.397745e-05   -4.026670e-06    2.285562e-07    4.065623e-14   -3.927790e-14   -5.715641e-16
   -1.490000e+00    9.721146e-01    1.387253e-05   -3.957045e-06    2.172373e-07    4.061068e-14   -3.923212e-14   -5.517859e-16
   -1.485000e+00    9.721146e-01    1.376674e-05   -3.887946e-06    2.065478e-07    4.056501e-14   -3.918544e-14   -5.327225e-16
   -1.480000e+00    9.721146e-01    1.366010e-05   -3.819379e-06    1.964494e-07    4.051918e-14   -3.913785e-14   -5.143480e-16
   -1.475000e+00    9.721146e-01    1.355265e-05   -3.751346e-06    1.869062e-07    4.047315e-14   -3.908932e-14   -4.966376e-16
   -1.470000e+00    9.721146e-01    1.344441e-05   -3.683853e-06    1.778844e-07    4.042690e-14   -3.903985e-14   -4.795671e-16
   -1.465000e+00    9.721146e-01    1.333541e-05   -3.616904e-06    1.693524e-07    4.038038e-14   -3.898942e-14   -4.631130e-16
   -1.460000e+00    9.721146e-01    1.322567e-05   -3.550501e-06    1.612805e-07    4.033358e-14   -3.893800e-14   -4.472528e-16
   -1.455000e+00    9.721146e-01    1.311522e-05   -3.484648e-06    1.536407e-07    4.028645e-14   -3.888559e-14   -4.319646e-16
   -1.450000e+00    9.721146e-01    1.300408e-05   -3.419349e-06    1.464070e-07    4.023896e-14   -3.883216e-14   -4.172273e-16
   -1.445000e+00    9.721146e-01    1.289226e-05   -3.354608e-06    1.395551e-07    4.019108e-14   -3.877770e-14   -4.030206e-16
   -1.440000e+00    9.721146e-01    1.277979e-05   -3.290428e-06    1.330619e-07    4.014277e-14   -3.872217e-14   -3.893247e-16
   -1.435000e+00    9.721146e-01    1.266668e-05   -3.226812e-06    1.269061e-07    4.009401e-14   -3.866557e-14   -3.761208e-16
   -1.430000e+00    9.721146e-01    1.255294e-05   -3.163762e-06    1.210676e-07    4.004475e-14   -3.860786e-14   -3.633904e-16
   -1.425000e+00    9.721146e-01    1.243859e-05   -3.101283e-06    1.155278e-07    3.999497e-14   -3.854903e-14   -3.511160e-16
   -1.420000e+00    9.721146e-01    1.232364e-05   -3.039377e-06    1.102689e-07    3.994464e-14   -3.848905e-14   -3.392805e-16
   -1.415000e+00    9.721146e-01    1.220811e-05   -2.978048e-06    1.052747e-07    3.989371e-14   -3.842789e-14   -3.278675e-16
   -1.410000e+00    9.721146e-01    1.209200e-05   -2.917297e-06    1.005297e-07    3.984216e-14   -3.836553e-14   -3.168614e-16
   -1.405000e+00    9.721146e-01    1.197533e-05   -2.857129e-06    9.601948e-08    3.978995e-14   -3.830194e-14   -3.062468e-16
   -1.400000e+00    9.721146e-01    1.185810e-05   -2.797545e-06    9.173069e-08    3.973704e-14   -3.823709e-14   -2.960091e-16
   -1.395000e+00    9.721146e-01    1.174032e-05   -2.738549e-06    8.765068e-08    3.968341e-14   -3.817096e-14   -2.861343e-16
   -1.390000e+00    9.721146e-01    1.162200e-05   -2.680142e-06    8.376765e-08    3.962901e-14   -3.810352e-14   -2.766087e-16
   -1.385000e+00    9.721146e-01    1.150315e-05   -2.622329e-06    8.007056e-08    3.957382e-14   -3.803472e-14   -2.674194e-16
   -1.380000e+00    9.721146e-01    1.138376e-05   -2.565112e-06    7.654905e-08    3.951780e-14   -3.796456e-14   -2.585537e-16
   -1.375000e+00    9.721146e-01    1.126385e-05   -2.508493e-06    7.319344e-08    3.946090e-14   -3.789298e-14   -2.499995e-16
   -1.370000e+00    9.721146e-01    1.114341e-05   -2.452474e-06    6.999462e-08    3.940311e-14   -3.781996e-14   -2.417453e-16
   -1.365000e+00    9.721146e-01    1.102246e-05   -2.397059e-06    6.694410e-08    3.934437e-14   -3.774547e-14   -2.337799e-16
   -1.360000e+00    9.721146e-01    1.090099e-05   -2.342251e-06    6.403388e-08    3.928466e-14   -3.766946e-14   -2.260925e-16
   -1.355000e+00    9.721146e-01    1.077901e-05   -2.288050e-06    6.125647e-08    3.922394e-14   -3.759191e-14   -2.186727e-16
   -1.350000e+00    9.721146e-01    1.065652e-05   -2.234461e-06    5.860484e-08    3.916217e-14   -3.751277e-14   -2.115107e-16
   -1.345000e+00    9.721146e-01    1.053352e-05   -2.181486e-06    5.607241e-08    3.909931e-14   -3.743201e-14   -2.045969e-16
   -1.340000e+00    9.721146e-01    1.041001e-05   -2.129127e-06    5.365296e-08    3.903533e-14   -3.734960e-14   -1.979220e-16
   -1.335000e+00    9.721146e-01    1.028599e-05   -2.077387e-06    5.134068e-08    3.897019e-14   -3.726548e-14   -1.914773e-16
   -1.330000e+00    9.721146e-01    1.016146e-05   -2.026268e-06    4.913011e-08    3.890384e-14   -3.717963e-14   -1.852542e-16
   -1.325000e+00    9.721146e-01    1.003642e-05   -1.975773e-06    4.701611e-08    3.883626e-14   -3.709200e-14   -1.792446e-16
   -1.320000e+00    9.721146e-01    9.910868e-06   -1.925905e-06    4.499384e-08    3.876741e-14   -3.700254e-14   -1.734407e-16
   -1.315000e+00    9.721146e-01    9.784807e-06   -1.876665e-06    4.305875e-08    3.869723e-14   -3.691123e-14   -1.678348e-16
   -1.310000e+00    9.721146e-01    9.658235e-06   -1.828057e-06    4.120656e-08    3.862571e-14   -3.681800e-14   -1.624198e-16
   -1.305000e+00    9.721146e-01    9.531148e-06   -1.780084e-06    3.943324e-08    3.855278e-14   -3.672283e-14   -1.571886e-16
   -1.300000e+00    9.721146e-01    9.403548e-06   -1.732747e-06    3.773500e-08    3.847842e-14   -3.662566e-14   -1.521346e-16
   -1.295000e+00    9.721146e-01    9.275431e-06   -1.686049e-06    3.610826e-08    3.840259e-14   -3.652646e-14   -1.472513e-16
   -1.290000e+00    9.721146e-01    9.146797e-06   -1.639993e-06    3.454963e-08    3.832524e-14   -3.642516e-14   -1.425326e-16
   -1.285000e+00    9.721146e-01    9.017644e-06   -1.594582e-06    3.305595e-08    3.824633e-14   -3.632173e-14   -1.379724e-16
   -1.280000e+00    9.721146e-01    8.887971e-06   -1.549818e-06    3.162421e-08    3.816583e-14   -3.621613e-14   -1.335651e-16
   -1.275000e+00    9.721146e-01    8.757778e-06   -1.505703e-06    3.025157e-08    3.808368e-14   -3.610829e-14   -1.293051e-16
   -1.270000e+00    9.721146e-01    8.627064e-06   -1.462241e-06    2.893536e-08    3.799986e-14   -3.599817e-14   -1.251871e-16
   -1.265000e+00    9.721146e-01    8.495829e-06   -1.419433e-06    2.767304e-08    3.791431e-14   -3.588574e-14   -1.212061e-16
   -1.260000e+00    9.721146e-01    8.364073e-06   -1.377283e-06    2.646223e-08    3.782700e-14   -3.577092e-14   -1.173572e-16
   -1.255000e+00    9.721146e-01    8.231798e-06   -1.335793e-06    2.530066e-08    3.773788e-14   -3.565368e-14   -1.136356e-16
   -1.250000e+00    9.721146e-01    8.099005e-06   -1.294966e-06    2.418619e-08    3.764691e-14   -3.553397e-14   -1.100369e-16
   -1.245000e+00    9.721146e-01    7.965697e-06   -1.254804e-06    2.311681e-08    3.755406e-14   -3.541172e-14   -1.065567e-16
   -1.240000e+00    9.721146e-01    7.831878e-06   -1.215310e-06    2.209058e-08    3.745927e-14   -3.528691e-14   -1.031908e-16
   -1.235000e+00    9.721146e-01    7.697552e-06   -1.176486e-06    2.110569e-08    3.736250e-14   -3.515946e-14   -9.993514e-17
   -1.230000e+00    9.721146e-01    7.562727e-06   -1.138335e-06    2.016041e-08    3.726373e-14   -3.502934e-14   -9.678591e-17
   -1.225000e+00    9.721146e-01    7.427409e-06   -1.100860e-06    1.925312e-08    3.716289e-14   -3.489648e-14   -9.373936e-17
   -1.220000e+00    9.721146e-01    7.291608e-06   -1.064062e-06    1.838226e-08    3.705996e-14   -3.476085e-14   -9.079191e-17
   -1.215000e+00    9.721146e-01    7.155335e-06   -1.027945e-06    1.754636e-08    3.695488e-14   -3.462238e-14   -8.794012e-17
   -1.210000e+00    9.721146e-01    7.018603e-06   -9.925096e-07    1.674402e-08    3.684763e-14   -3.448103e-14   -8.518066e-17
   -1.205000e+00    9.721146e-01    6.881428e-06   -9.577593e-07    1.597391e-08    3.673816e-14   -3.433675e-14   -8.251034e-17
   -1.200000e+00    9.721146e-01    6.743827e-06   -9.236960e-07    1.523477e-08    3.662643e-14   -3.418948e-14   -7.992609e-17
   -1.195000e+00    9.721146e-01    6.605822e-06   -8.903217e-07    1.452538e-08    3.651239e-14   -3.403918e-14   -7.742495e-17
   -1.190000e+00    9.721146e-01    6.467435e-06   -8.576384e-07    1.384462e-08    3.639602e-14   -3.388580e-14   -7.500407e-17
   -1.185000e+00    9.721146e-01    6.328693e-06   -8.256480e-07    1.319138e-08    3.627728e-14   -3.372929e-14   -7.266071e-17
   -1.180000e+00    9.721146e-01    6.189627e-06   -7.943521e-07    1.256463e-08    3.615613e-14   -3.356961e-14   -7.039224e-17
   -1.175000e+00    9.721146e-01    6.050270e-06   -7.637522e-07    1.196338e-08    3.603252e-14   -3.340670e-14   -6.819611e-17
   -1.170000e+00    9.721146e-01    5.910660e-06   -7.338498e-07    1.138668e-08    3.590644e-14   -3.324052e-14   -6.606988e-17
   -1.165000e+00    9.721146e-01    5.770839e-06   -7.046459e-07    1.083362e-08    3.577784e-14   -3.307102e-14   -6.401118e-17
   -1.160000e+00    9.721146e-01    5.630854e-06   -6.761417e-07    1.030334e-08    3.564669e-14   -3.289818e-14   -6.201774e-17
   -1.155000e+00    9.721146e-01    5.490754e-06   -6.483376e-07    9.795011e-09    3.551296e-14   -3.272193e-14   -6.008739e-17
   -1.150000e+00    9.721146e-01    5.350597e-06   -6.212342e-07    9.307849e-09    3.537662e-14   -3.254225e-14   -5.821801e-17
   -1.145000e+00    9.721146e-01    5.210444e-06   -5.948316e-07    8.841091e-09    3.523765e-14   -3.235910e-14   -5.640757e-17
   -1.140000e+00    9.721146e-01    5.070360e-06   -5.691297e-07    8.394011e-09    3.509601e-14   -3.217243e-14   -5.465411e-17
   -1.135000e+00    9.721146e-01    4.930419e-06   -5.441278e-07    7.965911e-09    3.495169e-14   -3.198222e-14   -5.295576e-17
   -1.130000e+00    9.721146e-01    4.790698e-06   -5.198251e-07    7.556121e-09    3.480466e-14   -3.178844e-14   -5.131068e-17
   -1.125000e+00    9.721146e-01    4.651280e-06   -4.962203e-07    7.163997e-09    3.465489e-14   -3.159105e-14   -4.971713e-17
   -1.120000e+00    9.721146e-01    4.512256e-06   -4.733116e-07    6.788917e-09    3.450238e-14   -3.139004e-14   -4.817342e-17
   -1.115000e+00    9.721146e-01    4.373720e-06   -4.510969e-07    6.430284e-09    3.434711e-14   -3.118537e-14   -4.667792e-17
   -1.110000e+00    9.721146e-01    4.235774e-06   -4.295735e-07    6.087522e-09    3.418907e-14   -3.097702e-14   -4.522906e-17
   -1.105000e+00    9.721146e-01    4.098524e-06   -4.087380e-07    5.760075e-09    3.402823e-14   -3.076498e-14   -4.382532e-17
   -1.100000e+00    9.721146e-01    3.962084e-06   -3.885869e-07    5.447403e-09    3.386460e-14   -3.054924e-14   -4.246524e-17
   -1.095000e+00    9.721146e-01    3.826571e-06   -3.691157e-07    5.148986e-09    3.369818e-14   -3.032979e-14   -4.114742e-17
   -1.090000e+00    9.721146e-01    3.692107e-06   -3.503194e-07    4.864321e-09    3.352895e-14   -3.010661e-14   -3.987048e-17
   -1.085000e+00    9.721146e-01    3.558822e-06   -3.321926e-07    4.592919e-09    3.335692e-14   -2.987970e-14   -3.863311e-17
   -1.080000e+00    9.721146e-01    3.426845e-06   -3.147290e-07    4.334304e-09    3.318211e-14   -2.964907e-14   -3.743406e-17
   -1.075000e+00    9.721146e-01    3.296312e-06   -2.979218e-07    4.088016e-09    3.300450e-14   -2.941472e-14   -3.627209e-17
   -1.070000e+00    9.721146e-01    3.167361e-06   -2.817633e-07    3.853606e-09    3.282412e-14   -2.917666e-14   -3.514603e-17
   -1.065000e+00    9.721146e-01    3.040132e-06   -2.662453e-07    3.630639e-09    3.264098e-14   -2.893491e-14   -3.405473e-17
   -1.060000e+00    9.721146e-01    2.914765e-06   -2.513588e-07    3.418688e-09    3.245511e-14   -2.868947e-14   -3.299709e-17
   -1.055000e+00    9.721146e-01    2.791401e-06   -2.370943e-07    3.217340e-09    3.226651e-14   -2.844039e-14   -3.197205e-17
   -1.050000e+00    9.721146e-01    2.670180e-06   -2.234413e-07    3.026190e-09    3.207523e-14   -2.818768e-14   -3.097858e-17
   -1.045000e+00    9.721146e-01    2.551241e-06   -2.103887e-07    2.844845e-09    3.188129e-14   -2.793138e-14   -3.001570e-17
   -1.040000e+00    9.721146e-01    2.434719e-06   -1.979248e-07    2.672918e-09    3.168473e-14   -2.767153e-14   -2.908243e-17
   -1.035000e+00    9.721146e-01    2.320743e-06   -1.860373e-07    2.510034e-09    3.148559e-14   -2.740817e-14   -2.817786e-17
   -1.030000e+00    9.721146e-01    2.209441e-06   -1.747129e-07    2.355826e-09    3.128391e-14   -2.714136e-14   -2.730108e-17
   -1.025000e+00    9.721146e-01    2.100930e-06   -1.639382e-07    2.209934e-09    3.107975e-14   -2.687114e-14   -2.645124e-17
   -1.020000e+00    9.721146e-01    1.995321e-06   -1.536988e-07    2.072009e-09    3.087314e-14   -2.659758e-14   -2.562750e-17
   -1.015000e+00    9.721146e-01    1.892717e-06   -1.439800e-07    1.941709e-09    3.066416e-14   -2.632075e-14   -2.482904e-17
   -1.010000e+00    9.721146e-01    1.793209e-06   -1.347665e-07    1.818698e-09    3.045286e-14   -2.604072e-14   -2.405509e-17
   -1.005000e+00    9.721146e-01    1.696880e-06   -1.260426e-07    1.702653e-09    3.023932e-14   -2.575756e-14   -2.330489e-17
   -1.000000e+00    9.721146e-01    1.603797e-06   -1.177923e-07    1.593255e-09    3.002359e-14   -2.547136e-14   -2.257770e-17
   -9.950000e-01    9.721146e-01    1.514020e-06   -1.099991e-07    1.490196e-09    2.980577e-14   -2.518222e-14   -2.187282e-17
   -9.900000e-01    9.721146e-01    1.427592e-06   -1.026465e-07    1.393174e-09    2.958592e-14   -2.489022e-14   -2.118957e-17
   -9.850000e-01    9.721146e-01    1.344545e-06   -9.571754e-08    1.301898e-09    2.936413e-14   -2.459546e-14   -2.052727e-17
   -9.800000e-01    9.721146e-01    1.264896e-06   -8.919535e-08    1.216084e-09    2.914050e-14   -2.429806e-14   -1.988530e-17
   -9.750000e-01    9.721146e-01    1.188650e-06   -8.306290e-08    1.135457e-09    2.891511e-14   -2.399813e-14   -1.926302e-17
   -9.700000e-01    9.721146e-01    1.115796e-06   -7.730320e-08    1.059750e-09    2.868807e-14   -2.369578e-14   -1.865985e-17
   -9.650000e-01    9.721146e-01    1.046314e-06   -7.189932e-08    9.887060e-10    2.845947e-14   -2.339113e-14   -1.807518e-17
   -9.600000e-01    9.721146e-01    9.801677e-07   -6.683450e-08    9.220766e-10    2.822942e-14   -2.308432e-14   -1.750848e-17
   -9.550000e-01    9.721146e-01    9.173105e-07   -6.209216e-08    8.596222e-10    2.799802e-14   -2.277548e-14   -1.695917e-17
   -9.500000e-01    9.721146e-01    8.576842e-07   -5.765601e-08    8.011124e-10    2.776541e-14   -2.246474e-14   -1.642675e-17
   -9.450000e-01    9.721146e-01    8.012203e-07   -5.351005e-08    7.463259e-10    2.753168e-14   -2.215225e-14   -1.591069e-17
   -9.400000e-01    9.721146e-01    7.478406e-07   -4.963866e-08    6.950503e-10    2.729695e-14   -2.183815e-14   -1.541051e-17
   -9.350000e-01    9.721146e-01    6.974589e-07   -4.602664e-08    6.470826e-10    2.706137e-14   -2.152260e-14   -1.492572e-17
   -9.300000e-01    9.721146e-01    6.499814e-07   -4.265923e-08    6.022285e-10    2.682503e-14   -2.120575e-14   -1.445585e-17
   -9.250000e-01    9.721146e-01    6.053082e-07   -3.952215e-08    5.603028e-10    2.658809e-14   -2.088775e-14   -1.400045e-17
   -9.200000e-01    9.721146e-01    5.633344e-07   -3.660165e-08    5.211291e-10    2.635066e-14   -2.056878e-14   -1.355909e-17
   -9.150000e-01    9.721146e-01    5.239510e-07   -3.388449e-08    4.845395e-10    2.611288e-14   -2.024899e-14   -1.313134e-17
   -9.100000e-01    9.721146e-01    4.870462e-07   -3.135801e-08    4.503749e-10    2.587488e-14   -1.992854e-14   -1.271680e-17
   -9.050000e-01    9.721146e-01    4.525064e-07   -2.901009e-08    4.184843e-10    2.563681e-14   -1.960762e-14   -1.231506e-17
   -9.000000e-01    9.721146e-01    4.202172e-07   -2.682919e-08    3.887247e-10    2.539879e-14   -1.928638e-14   -1.192574e-17
   -8.950000e-01    9.721146e-01    3.900642e-07   -2.480436e-08    3.609612e-10    2.516096e-14   -1.896501e-14   -1.154846e-17
   -8.900000e-01    9.721146e-01    3.619336e-07   -2.292518e-08    3.350665e-10    2.492347e-14   -1.864367e-14   -1.118286e-17
   -8.850000e-01    9.721146e-01    3.357136e-07   -2.118184e-08    3.109203e-10    2.468646e-14   -1.832254e-14   -1.082858e-17
   -8.800000e-01    9.721146e-01    3.112944e-07   -1.956504e-08    2.884097e-10    2.445005e-14   -1.800179e-14   -1.048530e-17
   -8.750000e-01    9.721146e-01    2.885692e-07   -1.806607e-08    2.674284e-10    2.421440e-14   -1.768160e-14   -1.015266e-17
   -8.700000e-01    9.721146e-01    2.674342e-07   -1.667670e-08    2.478766e-10    2.397963e-14   -1.736214e-14   -9.830361e-18
   -8.650000e-01    9.721146e-01    2.477896e-07   -1.538924e-08    2.296608e-10    2.374590e-14   -1.704358e-14   -9.518082e-18
   -8.600000e-01    9.721146e-01    2.295392e-07   -1.419648e-08    2.126931e-10    2.351332e-14   -1.672609e-14   -9.215520e-18
   -8.550000e-01    9.721146e-01    2.125914e-07   -1.309168e-08    1.968913e-10    2.328204e-14   -1.640984e-14   -8.922384e-18
   -8.500000e-01    9.721146e-01    1.968585e-07   -1.206854e-08    1.821786e-10    2.305219e-14   -1.609501e-14   -8.638386e-18
   -8.450000e-01    9.721146e-01    1.822577e-07   -1.112121e-08    1.684829e-10    2.282391e-14   -1.578174e-14   -8.363252e-18
   -8.400000e-01    9.721146e-01    1.687104e-07   -1.024421e-08    1.557372e-10    2.259731e-14   -1.547022e-14   -8.096713e-18
   -8.350000e-01    9.721146e-01    1.561425e-07   -9.432472e-09    1.438784e-10    2.237252e-14   -1.516059e-14   -7.838509e-18
   -8.300000e-01    9.721146e-01    1.444844e-07   -8.681270e-09    1.328480e-10    2.214967e-14   -1.485301e-14   -7.588386e-18
   -8.250000e-01    9.721146e-01    1.336709e-07   -7.986221e-09    1.225911e-10    2.192887e-14   -1.454763e-14   -7.346100e-18
   -8.200000e-01    9.721146e-01    1.236409e-07   -7.343255e-09    1.130566e-10    2.171024e-14   -1.424459e-14   -7.111412e-18
