# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.691874e-01    2.179877e-05   -1.159427e-05    5.746748e-06    3.396485e-14   -3.087803e-14   -3.315192e-15
   -1.795000e+00    9.691874e-01    2.181007e-05   -1.148525e-05    5.581962e-06    3.390023e-14   -3.088364e-14   -3.225972e-15
   -1.790000e+00    9.691874e-01    2.182011e-05   -1.137617e-05    5.418437e-06    3.383616e-14   -3.088856e-14   -3.138053e-15
   -1.785000e+00    9.691874e-01    2.182883e-05   -1.126705e-05    5.256257e-06    3.377268e-14   -3.089280e-14   -3.051477e-15
   -1.780000e+00    9.691874e-01    2.183614e-05   -1.115788e-05    5.095514e-06    3.370981e-14   -3.089633e-14   -2.966278e-15
   -1.775000e+00    9.691874e-01    2.184197e-05   -1.104869e-05    4.936300e-06    3.364757e-14   -3.089916e-14   -2.882492e-15
   -1.770000e+00    9.691874e-01    2.184625e-05   -1.093947e-05    4.778714e-06    3.358599e-14   -3.090127e-14   -2.800150e-15
   -1.765000e+00    9.691874e-01    2.184888e-05   -1.083023e-05    4.622854e-06    3.352508e-14   -3.090267e-14   -2.719281e-15
   -1.760000e+00    9.691874e-01    2.184980e-05   -1.072098e-05    4.468824e-06    3.346488e-14   -3.090335e-14   -2.639912e-15
   -1.755000e+00    9.691874e-01    2.184890e-05   -1.061173e-05    4.316730e-06    3.340539e-14   -3.090331e-14   -2.562065e-15
   -1.750000e+00    9.691874e-01    2.184610e-05   -1.050249e-05    4.166680e-06    3.334662e-14   -3.090255e-14   -2.485761e-15
   -1.745000e+00    9.691874e-01    2.184131e-05   -1.039328e-05    4.018783e-06    3.328860e-14   -3.090106e-14   -2.411017e-15
   -1.740000e+00    9.691874e-01    2.183444e-05   -1.028409e-05    3.873150e-06    3.323134e-14   -3.089884e-14   -2.337848e-15
   -1.735000e+00    9.691874e-01    2.182539e-05   -1.017493e-05    3.729892e-06    3.317484e-14   -3.089590e-14   -2.266267e-15
   -1.730000e+00    9.691874e-01    2.181407e-05   -1.006584e-05    3.589121e-06    3.311912e-14   -3.089224e-14   -2.196281e-15
   -1.725000e+00    9.691874e-01    2.180039e-05   -9.956798e-06    3.450945e-06    3.306417e-14   -3.088785e-14   -2.127897e-15
   -1.720000e+00    9.691874e-01    2.178425e-05   -9.847835e-06    3.315475e-06    3.301001e-14   -3.088275e-14   -2.061118e-15
   -1.715000e+00    9.691874e-01    2.176556e-05   -9.738960e-06    3.182814e-06    3.295664e-14   -3.087692e-14   -1.995945e-15
   -1.710000e+00    9.691874e-01    2.174424e-05   -9.630184e-06    3.053065e-06    3.290406e-14   -3.087039e-14   -1.932377e-15
   -1.705000e+00    9.691874e-01    2.172019e-05   -9.521522e-06    2.926326e-06    3.285226e-14   -3.086315e-14   -1.870408e-15
   -1.700000e+00    9.691874e-01    2.169334e-05   -9.412987e-06    2.802687e-06    3.280125e-14   -3.085520e-14   -1.810031e-15
   -1.695000e+00    9.691874e-01    2.166361e-05   -9.304593e-06    2.682235e-06    3.275102e-14   -3.084655e-14   -1.751238e-15
   -1.690000e+00    9.691874e-01    2.163093e-05   -9.196356e-06    2.565047e-06    3.270156e-14   -3.083721e-14   -1.694016e-15
   -1.685000e+00    9.691874e-01    2.159522e-05   -9.088289e-06    2.451193e-06    3.265287e-14   -3.082718e-14   -1.638353e-15
   -1.680000e+00    9.691874e-01    2.155645e-05   -8.980408e-06    2.340732e-06    3.260494e-14   -3.081647e-14   -1.584232e-15
   -1.675000e+00    9.691874e-01    2.151454e-05   -8.872730e-06    2.233715e-06    3.255775e-14   -3.080508e-14   -1.531636e-15
   -1.670000e+00    9.691874e-01    2.146946e-05   -8.765268e-06    2.130182e-06    3.251130e-14   -3.079302e-14   -1.480547e-15
   -1.665000e+00    9.691874e-01    2.142119e-05   -8.658040e-06    2.030163e-06    3.246558e-14   -3.078029e-14   -1.430943e-15
   -1.660000e+00    9.691874e-01    2.136968e-05   -8.551062e-06    1.933674e-06    3.242056e-14   -3.076690e-14   -1.382802e-15
   -1.655000e+00    9.691874e-01    2.131492e-05   -8.444349e-06    1.840722e-06    3.237623e-14   -3.075286e-14   -1.336101e-15
   -1.650000e+00    9.691874e-01    2.125692e-05   -8.337918e-06    1.751301e-06    3.233259e-14   -3.073818e-14   -1.290814e-15
   -1.645000e+00    9.691874e-01    2.119566e-05   -8.231785e-06    1.665395e-06    3.228960e-14   -3.072285e-14   -1.246918e-15
   -1.640000e+00    9.691874e-01    2.113117e-05   -8.125967e-06    1.582975e-06    3.224725e-14   -3.070689e-14   -1.204383e-15
   -1.635000e+00    9.691874e-01    2.106347e-05   -8.020479e-06    1.504002e-06    3.220552e-14   -3.069030e-14   -1.163184e-15
   -1.630000e+00    9.691874e-01    2.099257e-05   -7.915337e-06    1.428428e-06    3.216440e-14   -3.067309e-14   -1.123291e-15
   -1.625000e+00    9.691874e-01    2.091853e-05   -7.810558e-06    1.356193e-06    3.212385e-14   -3.065525e-14   -1.084676e-15
   -1.620000e+00    9.691874e-01    2.084139e-05   -7.706157e-06    1.287231e-06    3.208387e-14   -3.063680e-14   -1.047310e-15
   -1.615000e+00    9.691874e-01    2.076119e-05   -7.602150e-06    1.221465e-06    3.204442e-14   -3.061774e-14   -1.011163e-15
   -1.610000e+00    9.691874e-01    2.067800e-05   -7.498550e-06    1.158813e-06    3.200549e-14   -3.059808e-14   -9.762058e-16
   -1.605000e+00    9.691874e-01    2.059189e-05   -7.395374e-06    1.099187e-06    3.196706e-14   -3.057781e-14   -9.424073e-16
   -1.600000e+00    9.691874e-01    2.050291e-05   -7.292636e-06    1.042493e-06    3.192909e-14   -3.055695e-14   -9.097378e-16
   -1.595000e+00    9.691874e-01    2.041115e-05   -7.190350e-06    9.886326e-07    3.189157e-14   -3.053548e-14   -8.781671e-16
   -1.590000e+00    9.691874e-01    2.031668e-05   -7.088529e-06    9.375048e-07    3.185447e-14   -3.051343e-14   -8.476651e-16
   -1.585000e+00    9.691874e-01    2.021958e-05   -6.987187e-06    8.890059e-07    3.181777e-14   -3.049078e-14   -8.182018e-16
   -1.580000e+00    9.691874e-01    2.011992e-05   -6.886338e-06    8.430310e-07    3.178144e-14   -3.046754e-14   -7.897476e-16
   -1.575000e+00    9.691874e-01    2.001780e-05   -6.785992e-06    7.994742e-07    3.174546e-14   -3.044371e-14   -7.622729e-16
   -1.570000e+00    9.691874e-01    1.991329e-05   -6.686164e-06    7.582299e-07    3.170981e-14   -3.041929e-14   -7.357486e-16
   -1.565000e+00    9.691874e-01    1.980648e-05   -6.586863e-06    7.191929e-07    3.167445e-14   -3.039428e-14   -7.101459e-16
   -1.560000e+00    9.691874e-01    1.969745e-05   -6.488103e-06    6.822596e-07    3.163938e-14   -3.036868e-14   -6.854365e-16
   -1.555000e+00    9.691874e-01    1.958628e-05   -6.389892e-06    6.473280e-07    3.160455e-14   -3.034249e-14   -6.615923e-16
   -1.550000e+00    9.691874e-01    1.947305e-05   -6.292243e-06    6.142984e-07    3.156995e-14   -3.031570e-14   -6.385861e-16
   -1.545000e+00    9.691874e-01    1.935784e-05   -6.195165e-06    5.830739e-07    3.153555e-14   -3.028832e-14   -6.163907e-16
   -1.540000e+00    9.691874e-01    1.924072e-05   -6.098668e-06    5.535603e-07    3.150133e-14   -3.026034e-14   -5.949800e-16
   -1.535000e+00    9.691874e-01    1.912176e-05   -6.002761e-06    5.256666e-07    3.146726e-14   -3.023175e-14   -5.743279e-16
   -1.530000e+00    9.691874e-01    1.900105e-05   -5.907453e-06    4.993054e-07    3.143332e-14   -3.020256e-14   -5.544094e-16
   -1.525000e+00    9.691874e-01    1.887864e-05   -5.812753e-06    4.743924e-07    3.139947e-14   -3.017276e-14   -5.351997e-16
   -1.520000e+00    9.691874e-01    1.875461e-05   -5.718670e-06    4.508471e-07    3.136571e-14   -3.014233e-14   -5.166748e-16
   -1.515000e+00    9.691874e-01    1.862902e-05   -5.625210e-06    4.285926e-07    3.133199e-14   -3.011129e-14   -4.988113e-16
