# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    9.741032e-01    1.281617e-05   -4.826925e-06    7.691771e-07    5.382529e-14   -5.163325e-14   -2.118392e-15
   -1.635000e+00    9.741032e-01    1.276867e-05   -4.762962e-06    7.266310e-07    5.375037e-14   -5.160462e-14   -2.044957e-15
   -1.630000e+00    9.741032e-01    1.271927e-05   -4.699242e-06    6.861415e-07    5.367656e-14   -5.157491e-14   -1.973860e-15
   -1.625000e+00    9.741032e-01    1.266801e-05   -4.635773e-06    6.476583e-07    5.360380e-14   -5.154412e-14   -1.905052e-15
   -1.620000e+00    9.741032e-01    1.261493e-05   -4.572565e-06    6.111266e-07    5.353208e-14   -5.151227e-14   -1.838481e-15
   -1.615000e+00    9.741032e-01    1.256007e-05   -4.509626e-06    5.764876e-07    5.346134e-14   -5.147935e-14   -1.774096e-15
   -1.610000e+00    9.741032e-01    1.250348e-05   -4.446967e-06    5.436791e-07    5.339154e-14   -5.144538e-14   -1.711845e-15
   -1.605000e+00    9.741032e-01    1.244521e-05   -4.384594e-06    5.126363e-07    5.332266e-14   -5.141036e-14   -1.651675e-15
   -1.600000e+00    9.741032e-01    1.238530e-05   -4.322518e-06    4.832923e-07    5.325464e-14   -5.137430e-14   -1.593532e-15
   -1.595000e+00    9.741032e-01    1.232381e-05   -4.260744e-06    4.555786e-07    5.318745e-14   -5.133720e-14   -1.537363e-15
   -1.590000e+00    9.741032e-01    1.226080e-05   -4.199282e-06    4.294261e-07    5.312103e-14   -5.129907e-14   -1.483114e-15
   -1.585000e+00    9.741032e-01    1.219632e-05   -4.138138e-06    4.047650e-07    5.305536e-14   -5.125991e-14   -1.430733e-15
   -1.580000e+00    9.741032e-01    1.213042e-05   -4.077321e-06    3.815259e-07    5.299038e-14   -5.121972e-14   -1.380166e-15
   -1.575000e+00    9.741032e-01    1.206315e-05   -4.016837e-06    3.596401e-07    5.292606e-14   -5.117850e-14   -1.331360e-15
   -1.570000e+00    9.741032e-01    1.199458e-05   -3.956692e-06    3.390394e-07    5.286234e-14   -5.113626e-14   -1.284264e-15
   -1.565000e+00    9.741032e-01    1.192475e-05   -3.896893e-06    3.196576e-07    5.279918e-14   -5.109298e-14   -1.238824e-15
   -1.560000e+00    9.741032e-01    1.185371e-05   -3.837446e-06    3.014296e-07    5.273654e-14   -5.104868e-14   -1.194991e-15
   -1.555000e+00    9.741032e-01    1.178152e-05   -3.778358e-06    2.842924e-07    5.267438e-14   -5.100335e-14   -1.152714e-15
   -1.550000e+00    9.741032e-01    1.170823e-05   -3.719633e-06    2.681850e-07    5.261264e-14   -5.095698e-14   -1.111943e-15
   -1.545000e+00    9.741032e-01    1.163388e-05   -3.661277e-06    2.530487e-07    5.255129e-14   -5.090958e-14   -1.072631e-15
   -1.540000e+00    9.741032e-01    1.155852e-05   -3.603296e-06    2.388272e-07    5.249028e-14   -5.086112e-14   -1.034728e-15
   -1.535000e+00    9.741032e-01    1.148219e-05   -3.545694e-06    2.254664e-07    5.242956e-14   -5.081162e-14   -9.981889e-16
   -1.530000e+00    9.741032e-01    1.140494e-05   -3.488475e-06    2.129148e-07    5.236909e-14   -5.076106e-14   -9.629675e-16
   -1.525000e+00    9.741032e-01    1.132680e-05   -3.431646e-06    2.011234e-07    5.230883e-14   -5.070943e-14   -9.290192e-16
   -1.520000e+00    9.741032e-01    1.124781e-05   -3.375209e-06    1.900456e-07    5.224872e-14   -5.065672e-14   -8.963004e-16
   -1.515000e+00    9.741032e-01    1.116802e-05   -3.319169e-06    1.796373e-07    5.218873e-14   -5.060293e-14   -8.647686e-16
   -1.510000e+00    9.741032e-01    1.108745e-05   -3.263530e-06    1.698568e-07    5.212881e-14   -5.054804e-14   -8.343824e-16
   -1.505000e+00    9.741032e-01    1.100613e-05   -3.208296e-06    1.606646e-07    5.206892e-14   -5.049203e-14   -8.051016e-16
   -1.500000e+00    9.741032e-01    1.092410e-05   -3.153470e-06    1.520236e-07    5.200901e-14   -5.043490e-14   -7.768869e-16
   -1.495000e+00    9.741032e-01    1.084139e-05   -3.099056e-06    1.438990e-07    5.194904e-14   -5.037662e-14   -7.497004e-16
   -1.490000e+00    9.741032e-01    1.075802e-05   -3.045057e-06    1.362578e-07    5.188896e-14   -5.031719e-14   -7.235052e-16
   -1.485000e+00    9.741032e-01    1.067402e-05   -2.991477e-06    1.290692e-07    5.182874e-14   -5.025658e-14   -6.982654e-16
   -1.480000e+00    9.741032e-01    1.058942e-05   -2.938318e-06    1.223043e-07    5.176832e-14   -5.019478e-14   -6.739464e-16
   -1.475000e+00    9.741032e-01    1.050422e-05   -2.885583e-06    1.159361e-07    5.170766e-14   -5.013177e-14   -6.505146e-16
   -1.470000e+00    9.741032e-01    1.041847e-05   -2.833276e-06    1.099392e-07    5.164672e-14   -5.006752e-14   -6.279374e-16
   -1.465000e+00    9.741032e-01    1.033216e-05   -2.781400e-06    1.042899e-07    5.158546e-14   -5.000202e-14   -6.061833e-16
   -1.460000e+00    9.741032e-01    1.024533e-05   -2.729956e-06    9.896587e-08    5.152383e-14   -4.993524e-14   -5.852221e-16
   -1.455000e+00    9.741032e-01    1.015799e-05   -2.678947e-06    9.394653e-08    5.146179e-14   -4.986716e-14   -5.650242e-16
   -1.450000e+00    9.741032e-01    1.007015e-05   -2.628377e-06    8.921248e-08    5.139929e-14   -4.979775e-14   -5.455612e-16
   -1.445000e+00    9.741032e-01    9.981828e-06   -2.578247e-06    8.474565e-08    5.133629e-14   -4.972699e-14   -5.268058e-16
   -1.440000e+00    9.741032e-01    9.893038e-06   -2.528559e-06    8.052914e-08    5.127274e-14   -4.965485e-14   -5.087316e-16
   -1.435000e+00    9.741032e-01    9.803792e-06   -2.479317e-06    7.654722e-08    5.120862e-14   -4.958131e-14   -4.913129e-16
   -1.430000e+00    9.741032e-01    9.714101e-06   -2.430522e-06    7.278519e-08    5.114386e-14   -4.950632e-14   -4.745252e-16
   -1.425000e+00    9.741032e-01    9.623973e-06   -2.382177e-06    6.922933e-08    5.107842e-14   -4.942987e-14   -4.583448e-16
   -1.420000e+00    9.741032e-01    9.533419e-06   -2.334283e-06    6.586684e-08    5.101227e-14   -4.935192e-14   -4.427488e-16
   -1.415000e+00    9.741032e-01    9.442447e-06   -2.286843e-06    6.268580e-08    5.094535e-14   -4.927244e-14   -4.277152e-16
   -1.410000e+00    9.741032e-01    9.351065e-06   -2.239859e-06    5.967506e-08    5.087762e-14   -4.919139e-14   -4.132229e-16
   -1.405000e+00    9.741032e-01    9.259278e-06   -2.193333e-06    5.682422e-08    5.080904e-14   -4.910874e-14   -3.992513e-16
   -1.400000e+00    9.741032e-01    9.167094e-06   -2.147267e-06    5.412361e-08    5.073957e-14   -4.902445e-14   -3.857808e-16
   -1.395000e+00    9.741032e-01    9.074518e-06   -2.101663e-06    5.156415e-08    5.066915e-14   -4.893849e-14   -3.727926e-16
   -1.390000e+00    9.741032e-01    8.981553e-06   -2.056523e-06    4.913740e-08    5.059774e-14   -4.885081e-14   -3.602684e-16
   -1.385000e+00    9.741032e-01    8.888205e-06   -2.011848e-06    4.683548e-08    5.052530e-14   -4.876138e-14   -3.481906e-16
   -1.380000e+00    9.741032e-01    8.794477e-06   -1.967641e-06    4.465101e-08    5.045178e-14   -4.867016e-14   -3.365426e-16
   -1.375000e+00    9.741032e-01    8.700372e-06   -1.923904e-06    4.257712e-08    5.037713e-14   -4.857710e-14   -3.253080e-16
   -1.370000e+00    9.741032e-01    8.605893e-06   -1.880638e-06    4.060736e-08    5.030130e-14   -4.848216e-14   -3.144713e-16
   -1.365000e+00    9.741032e-01    8.511041e-06   -1.837846e-06    3.873574e-08    5.022426e-14   -4.838531e-14   -3.040175e-16
   -1.360000e+00    9.741032e-01    8.415818e-06   -1.795528e-06    3.695663e-08    5.014595e-14   -4.828648e-14   -2.939322e-16
   -1.355000e+00    9.741032e-01    8.320226e-06   -1.753688e-06    3.526477e-08    5.006633e-14   -4.818564e-14   -2.842016e-16
   -1.350000e+00    9.741032e-01    8.224265e-06   -1.712327e-06    3.365525e-08    4.998534e-14   -4.808274e-14   -2.748124e-16
   -1.345000e+00    9.741032e-01    8.127935e-06   -1.671446e-06    3.212347e-08    4.990294e-14   -4.797773e-14   -2.657517e-16
   -1.340000e+00    9.741032e-01    8.031237e-06   -1.631048e-06    3.066512e-08    4.981907e-14   -4.787056e-14   -2.570074e-16
   -1.335000e+00    9.741032e-01    7.934170e-06   -1.591134e-06    2.927615e-08    4.973370e-14   -4.776118e-14   -2.485675e-16
   -1.330000e+00    9.741032e-01    7.836735e-06   -1.551707e-06    2.795280e-08    4.964677e-14   -4.764954e-14   -2.404207e-16
   -1.325000e+00    9.741032e-01    7.738930e-06   -1.512767e-06    2.669151e-08    4.955823e-14   -4.753558e-14   -2.325562e-16
   -1.320000e+00    9.741032e-01    7.640754e-06   -1.474318e-06    2.548896e-08    4.946802e-14   -4.741926e-14   -2.249634e-16
   -1.315000e+00    9.741032e-01    7.542207e-06   -1.436360e-06    2.434204e-08    4.937611e-14   -4.730051e-14   -2.176323e-16
   -1.310000e+00    9.741032e-01    7.443287e-06   -1.398897e-06    2.324782e-08    4.928243e-14   -4.717929e-14   -2.105532e-16
   -1.305000e+00    9.741032e-01    7.343993e-06   -1.361928e-06    2.220355e-08    4.918694e-14   -4.705553e-14   -2.037168e-16
   -1.300000e+00    9.741032e-01    7.244323e-06   -1.325457e-06    2.120666e-08    4.908959e-14   -4.692918e-14   -1.971141e-16
   -1.295000e+00    9.741032e-01    7.144278e-06   -1.289486e-06    2.025471e-08    4.899031e-14   -4.680017e-14   -1.907366e-16
   -1.290000e+00    9.741032e-01    7.043854e-06   -1.254015e-06    1.934543e-08    4.888907e-14   -4.666846e-14   -1.845760e-16
   -1.285000e+00    9.741032e-01    6.943052e-06   -1.219048e-06    1.847667e-08    4.878580e-14   -4.653397e-14   -1.786244e-16
   -1.280000e+00    9.741032e-01    6.841869e-06   -1.184585e-06    1.764642e-08    4.868046e-14   -4.639666e-14   -1.728742e-16
   -1.275000e+00    9.741032e-01    6.740306e-06   -1.150630e-06    1.685279e-08    4.857298e-14   -4.625645e-14   -1.673181e-16
   -1.270000e+00    9.741032e-01    6.638363e-06   -1.117183e-06    1.609397e-08    4.846332e-14   -4.611328e-14   -1.619489e-16
   -1.265000e+00    9.741032e-01    6.536038e-06   -1.084247e-06    1.536830e-08    4.835143e-14   -4.596710e-14   -1.567600e-16
   -1.260000e+00    9.741032e-01    6.433332e-06   -1.051823e-06    1.467417e-08    4.823724e-14   -4.581783e-14   -1.517448e-16
   -1.255000e+00    9.741032e-01    6.330247e-06   -1.019914e-06    1.401010e-08    4.812071e-14   -4.566542e-14   -1.468971e-16
   -1.250000e+00    9.741032e-01    6.226784e-06   -9.885213e-07    1.337467e-08    4.800178e-14   -4.550980e-14   -1.422109e-16
   -1.245000e+00    9.741032e-01    6.122946e-06   -9.576468e-07    1.276655e-08    4.788040e-14   -4.535090e-14   -1.376804e-16
   -1.240000e+00    9.741032e-01    6.018734e-06   -9.272924e-07    1.218448e-08    4.775651e-14   -4.518867e-14   -1.333001e-16
   -1.235000e+00    9.741032e-01    5.914154e-06   -8.974601e-07    1.162728e-08    4.763006e-14   -4.502303e-14   -1.290646e-16
   -1.230000e+00    9.741032e-01    5.809211e-06   -8.681515e-07    1.109381e-08    4.750100e-14   -4.485392e-14   -1.249687e-16
   -1.225000e+00    9.741032e-01    5.703911e-06   -8.393685e-07    1.058301e-08    4.736927e-14   -4.468127e-14   -1.210076e-16
   -1.220000e+00    9.741032e-01    5.598262e-06   -8.111130e-07    1.009389e-08    4.723482e-14   -4.450502e-14   -1.171765e-16
   -1.215000e+00    9.741032e-01    5.492273e-06   -7.833865e-07    9.625488e-09    4.709760e-14   -4.432511e-14   -1.134709e-16
   -1.210000e+00    9.741032e-01    5.385955e-06   -7.561908e-07    9.176902e-09    4.695756e-14   -4.414147e-14   -1.098862e-16
   -1.205000e+00    9.741032e-01    5.279320e-06   -7.295275e-07    8.747281e-09    4.681464e-14   -4.395404e-14   -1.064184e-16
   -1.200000e+00    9.741032e-01    5.172383e-06   -7.033981e-07    8.335816e-09    4.666879e-14   -4.376275e-14   -1.030633e-16
   -1.195000e+00    9.741032e-01    5.065162e-06   -6.778041e-07    7.941739e-09    4.651998e-14   -4.356754e-14   -9.981703e-17
   -1.190000e+00    9.741032e-01    4.957674e-06   -6.527469e-07    7.564321e-09    4.636813e-14   -4.336834e-14   -9.667583e-17
   -1.185000e+00    9.741032e-01    4.849942e-06   -6.282278e-07    7.202872e-09    4.621322e-14   -4.316511e-14   -9.363609e-17
   -1.180000e+00    9.741032e-01    4.741991e-06   -6.042479e-07    6.856735e-09    4.605519e-14   -4.295777e-14   -9.069429e-17
   -1.175000e+00    9.741032e-01    4.633847e-06   -5.808082e-07    6.525285e-09    4.589400e-14   -4.274627e-14   -8.784710e-17
   -1.170000e+00    9.741032e-01    4.525541e-06   -5.579097e-07    6.207929e-09    4.572960e-14   -4.253055e-14   -8.509128e-17
   -1.165000e+00    9.741032e-01    4.417106e-06   -5.355530e-07    5.904100e-09    4.556195e-14   -4.231057e-14   -8.242372e-17
   -1.160000e+00    9.741032e-01    4.308581e-06   -5.137388e-07    5.613261e-09    4.539101e-14   -4.208625e-14   -7.984143e-17
   -1.155000e+00    9.741032e-01    4.200005e-06   -4.924673e-07    5.334900e-09    4.521675e-14   -4.185756e-14   -7.734151e-17
   -1.150000e+00    9.741032e-01    4.091424e-06   -4.717387e-07    5.068525e-09    4.503912e-14   -4.162444e-14   -7.492120e-17
   -1.145000e+00    9.741032e-01    3.982887e-06   -4.515530e-07    4.813672e-09    4.485810e-14   -4.138685e-14   -7.257782e-17
   -1.140000e+00    9.741032e-01    3.874446e-06   -4.319097e-07    4.569893e-09    4.467364e-14   -4.114474e-14   -7.030878e-17
   -1.135000e+00    9.741032e-01    3.766158e-06   -4.128082e-07    4.336762e-09    4.448573e-14   -4.089807e-14   -6.811161e-17
   -1.130000e+00    9.741032e-01    3.658087e-06   -3.942477e-07    4.113871e-09    4.429433e-14   -4.064680e-14   -6.598391e-17
   -1.125000e+00    9.741032e-01    3.550297e-06   -3.762269e-07    3.900831e-09    4.409941e-14   -4.039090e-14   -6.392337e-17
   -1.120000e+00    9.741032e-01    3.442859e-06   -3.587442e-07    3.697266e-09    4.390097e-14   -4.013034e-14   -6.192778e-17
   -1.115000e+00    9.741032e-01    3.335849e-06   -3.417976e-07    3.502817e-09    4.369898e-14   -3.986509e-14   -5.999499e-17
   -1.110000e+00    9.741032e-01    3.229346e-06   -3.253848e-07    3.317141e-09    4.349341e-14   -3.959513e-14   -5.812293e-17
   -1.105000e+00    9.741032e-01    3.123435e-06   -3.095032e-07    3.139905e-09    4.328428e-14   -3.932043e-14   -5.630962e-17
   -1.100000e+00    9.741032e-01    3.018203e-06   -2.941494e-07    2.970792e-09    4.307156e-14   -3.904098e-14   -5.455313e-17
   -1.095000e+00    9.741032e-01    2.913742e-06   -2.793198e-07    2.809494e-09    4.285525e-14   -3.875677e-14   -5.285161e-17
   -1.090000e+00    9.741032e-01    2.810148e-06   -2.650105e-07    2.655716e-09    4.263535e-14   -3.846779e-14   -5.120327e-17
   -1.085000e+00    9.741032e-01    2.707521e-06   -2.512168e-07    2.509173e-09    4.241188e-14   -3.817405e-14   -4.960640e-17
   -1.080000e+00    9.741032e-01    2.605962e-06   -2.379335e-07    2.369588e-09    4.218482e-14   -3.787555e-14   -4.805932e-17
   -1.075000e+00    9.741032e-01    2.505576e-06   -2.251552e-07    2.236698e-09    4.195421e-14   -3.757229e-14   -4.656044e-17
   -1.070000e+00    9.741032e-01    2.406469e-06   -2.128756e-07    2.110243e-09    4.172005e-14   -3.726429e-14   -4.510820e-17
   -1.065000e+00    9.741032e-01    2.308749e-06   -2.010882e-07    1.989974e-09    4.148237e-14   -3.695158e-14   -4.370111e-17
   -1.060000e+00    9.741032e-01    2.212522e-06   -1.897856e-07    1.875651e-09    4.124120e-14   -3.663419e-14   -4.233772e-17
   -1.055000e+00    9.741032e-01    2.117898e-06   -1.789603e-07    1.767038e-09    4.099656e-14   -3.631213e-14   -4.101665e-17
   -1.050000e+00    9.741032e-01    2.024983e-06   -1.686038e-07    1.663909e-09    4.074851e-14   -3.598547e-14   -3.973655e-17
   -1.045000e+00    9.741032e-01    1.933881e-06   -1.587074e-07    1.566043e-09    4.049707e-14   -3.565424e-14   -3.849612e-17
   -1.040000e+00    9.741032e-01    1.844694e-06   -1.492618e-07    1.473226e-09    4.024230e-14   -3.531849e-14   -3.729410e-17
   -1.035000e+00    9.741032e-01    1.757522e-06   -1.402571e-07    1.385250e-09    3.998426e-14   -3.497829e-14   -3.612928e-17
   -1.030000e+00    9.741032e-01    1.672457e-06   -1.316831e-07    1.301913e-09    3.972300e-14   -3.463371e-14   -3.500050e-17
   -1.025000e+00    9.741032e-01    1.589588e-06   -1.235289e-07    1.223017e-09    3.945859e-14   -3.428482e-14   -3.390662e-17
   -1.020000e+00    9.741032e-01    1.508997e-06   -1.157834e-07    1.148372e-09    3.919110e-14   -3.393170e-14   -3.284654e-17
   -1.015000e+00    9.741032e-01    1.430758e-06   -1.084350e-07    1.077791e-09    3.892060e-14   -3.357444e-14   -3.181921e-17
   -1.010000e+00    9.741032e-01    1.354939e-06   -1.014718e-07    1.011096e-09    3.864718e-14   -3.321314e-14   -3.082361e-17
   -1.005000e+00    9.741032e-01    1.281597e-06   -9.488150e-08    9.481087e-10    3.837094e-14   -3.284790e-14   -2.985875e-17
   -1.000000e+00    9.741032e-01    1.210783e-06   -8.865161e-08    8.886606e-10    3.809195e-14   -3.247883e-14   -2.892367e-17
   -9.950000e-01    9.741032e-01    1.142535e-06   -8.276939e-08    8.325860e-10    3.781033e-14   -3.210606e-14   -2.801745e-17
   -9.900000e-01    9.741032e-01    1.076883e-06   -7.722193e-08    7.797248e-10    3.752617e-14   -3.172970e-14   -2.713920e-17
   -9.850000e-01    9.741032e-01    1.013846e-06   -7.199620e-08    7.299218e-10    3.723960e-14   -3.134989e-14   -2.628805e-17
   -9.800000e-01    9.741032e-01    9.534338e-07   -6.707909e-08    6.830266e-10    3.695072e-14   -3.096678e-14   -2.546317e-17
   -9.750000e-01    9.741032e-01    8.956439e-07   -6.245749e-08    6.388940e-10    3.665966e-14   -3.058050e-14   -2.466375e-17
   -9.700000e-01    9.741032e-01    8.404651e-07   -5.811830e-08    5.973838e-10    3.636655e-14   -3.019121e-14   -2.388900e-17
   -9.650000e-01    9.741032e-01    7.878759e-07   -5.404852e-08    5.583605e-10    3.607152e-14   -2.979908e-14   -2.313817e-17
   -9.600000e-01    9.741032e-01    7.378454e-07   -5.023528e-08    5.216937e-10    3.577470e-14   -2.940427e-14   -2.241052e-17
   -9.550000e-01    9.741032e-01    6.903337e-07   -4.666587e-08    4.872579e-10    3.547625e-14   -2.900695e-14   -2.170534e-17
   -9.500000e-01    9.741032e-01    6.452924e-07   -4.332782e-08    4.549325e-10    3.517631e-14   -2.860730e-14   -2.102195e-17
   -9.450000e-01    9.741032e-01    6.026656e-07   -4.020892e-08    4.246019e-10    3.487503e-14   -2.820552e-14   -2.035967e-17
   -9.400000e-01    9.741032e-01    5.623905e-07   -3.729725e-08    3.961550e-10    3.457256e-14   -2.780178e-14   -1.971787e-17
   -9.350000e-01    9.741032e-01    5.243981e-07   -3.458121e-08    3.694858e-10    3.426906e-14   -2.739628e-14   -1.909592e-17
   -9.300000e-01    9.741032e-01    4.886142e-07   -3.204958e-08    3.444929e-10    3.396471e-14   -2.698923e-14   -1.849322e-17
   -9.250000e-01    9.741032e-01    4.549602e-07   -2.969152e-08    3.210795e-10    3.365965e-14   -2.658082e-14   -1.790917e-17
   -9.200000e-01    9.741032e-01    4.233541e-07   -2.749657e-08    2.991536e-10    3.335407e-14   -2.617127e-14   -1.734321e-17
   -9.150000e-01    9.741032e-01    3.937109e-07   -2.545471e-08    2.786275e-10    3.304814e-14   -2.576079e-14   -1.679480e-17
   -9.100000e-01    9.741032e-01    3.659441e-07   -2.355633e-08    2.594178e-10    3.274202e-14   -2.534960e-14   -1.626339e-17
   -9.050000e-01    9.741032e-01    3.399658e-07   -2.179228e-08    2.414455e-10    3.243589e-14   -2.493790e-14   -1.574847e-17
   -9.000000e-01    9.741032e-01    3.156878e-07   -2.015384e-08    2.246357e-10    3.212993e-14   -2.452592e-14   -1.524953e-17
   -8.950000e-01    9.741032e-01    2.930224e-07   -1.863272e-08    2.089176e-10    3.182432e-14   -2.411388e-14   -1.476610e-17
   -8.900000e-01    9.741032e-01    2.718824e-07   -1.722107e-08    1.942241e-10    3.151923e-14   -2.370200e-14   -1.429771e-17
   -8.850000e-01    9.741032e-01    2.521824e-07   -1.591149e-08    1.804920e-10    3.121484e-14   -2.329051e-14   -1.384388e-17
   -8.800000e-01    9.741032e-01    2.338387e-07   -1.469699e-08    1.676617e-10    3.091134e-14   -2.287962e-14   -1.340419e-17
   -8.750000e-01    9.741032e-01    2.167700e-07   -1.357098e-08    1.556768e-10    3.060890e-14   -2.246956e-14   -1.297820e-17
   -8.700000e-01    9.741032e-01    2.008976e-07   -1.252730e-08    1.444846e-10    3.030769e-14   -2.206056e-14   -1.256550e-17
   -8.650000e-01    9.741032e-01    1.861456e-07   -1.156014e-08    1.340351e-10    3.000789e-14   -2.165282e-14   -1.216569e-17
   -8.600000e-01    9.741032e-01    1.724414e-07   -1.066409e-08    1.242817e-10    2.970968e-14   -2.124657e-14   -1.177836e-17
   -8.550000e-01    9.741032e-01    1.597156e-07   -9.834095e-09    1.151803e-10    2.941322e-14   -2.084203e-14   -1.140314e-17
   -8.500000e-01    9.741032e-01    1.479022e-07   -9.065417e-09    1.066897e-10    2.911868e-14   -2.043940e-14   -1.103967e-17
   -8.450000e-01    9.741032e-01    1.369385e-07   -8.353657e-09    9.877118e-11    2.882624e-14   -2.003890e-14   -1.068758e-17
   -8.400000e-01    9.741032e-01    1.267654e-07   -7.694715e-09    9.138852e-11    2.853604e-14   -1.964072e-14   -1.034653e-17
   -8.350000e-01    9.741032e-01    1.173272e-07   -7.084779e-09    8.450765e-11    2.824826e-14   -1.924508e-14   -1.001618e-17
   -8.300000e-01    9.741032e-01    1.085715e-07   -6.520306e-09    7.809669e-11    2.796304e-14   -1.885217e-14   -9.696206e-18
   -8.250000e-01    9.741032e-01    1.004493e-07   -5.998008e-09    7.212578e-11    2.768054e-14   -1.846217e-14   -9.386290e-18
   -8.200000e-01    9.741032e-01    9.291487e-08   -5.514833e-09    6.656692e-11    2.740090e-14   -1.807528e-14   -9.086125e-18
