# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    9.674429e-01    2.461149e-05   -1.168308e-05    4.541502e-06    2.916411e-14   -2.704692e-14   -2.035508e-15
   -1.735000e+00    9.674429e-01    2.460422e-05   -1.156004e-05    4.378124e-06    2.911524e-14   -2.704446e-14   -1.973315e-15
   -1.730000e+00    9.674429e-01    2.459445e-05   -1.143704e-05    4.217430e-06    2.906704e-14   -2.704136e-14   -1.912511e-15
   -1.725000e+00    9.674429e-01    2.458209e-05   -1.131410e-05    4.059543e-06    2.901952e-14   -2.703764e-14   -1.853099e-15
   -1.720000e+00    9.674429e-01    2.456703e-05   -1.119122e-05    3.904585e-06    2.897269e-14   -2.703329e-14   -1.795084e-15
   -1.715000e+00    9.674429e-01    2.454918e-05   -1.106843e-05    3.752677e-06    2.892654e-14   -2.702832e-14   -1.738465e-15
   -1.710000e+00    9.674429e-01    2.452842e-05   -1.094573e-05    3.603936e-06    2.888107e-14   -2.702272e-14   -1.683239e-15
   -1.705000e+00    9.674429e-01    2.450465e-05   -1.082315e-05    3.458474e-06    2.883628e-14   -2.701651e-14   -1.629403e-15
   -1.700000e+00    9.674429e-01    2.447779e-05   -1.070069e-05    3.316399e-06    2.879217e-14   -2.700968e-14   -1.576951e-15
   -1.695000e+00    9.674429e-01    2.444775e-05   -1.057838e-05    3.177810e-06    2.874874e-14   -2.700225e-14   -1.525873e-15
   -1.690000e+00    9.674429e-01    2.441443e-05   -1.045622e-05    3.042802e-06    2.870599e-14   -2.699421e-14   -1.476159e-15
   -1.685000e+00    9.674429e-01    2.437777e-05   -1.033424e-05    2.911457e-06    2.866389e-14   -2.698557e-14   -1.427799e-15
   -1.680000e+00    9.674429e-01    2.433769e-05   -1.021245e-05    2.783852e-06    2.862246e-14   -2.697634e-14   -1.380776e-15
   -1.675000e+00    9.674429e-01    2.429412e-05   -1.009087e-05    2.660050e-06    2.858167e-14   -2.696652e-14   -1.335077e-15
   -1.670000e+00    9.674429e-01    2.424701e-05   -9.969514e-06    2.540105e-06    2.854151e-14   -2.695611e-14   -1.290685e-15
   -1.665000e+00    9.674429e-01    2.419632e-05   -9.848404e-06    2.424058e-06    2.850199e-14   -2.694513e-14   -1.247581e-15
   -1.660000e+00    9.674429e-01    2.414201e-05   -9.727557e-06    2.311938e-06    2.846307e-14   -2.693357e-14   -1.205747e-15
   -1.655000e+00    9.674429e-01    2.408406e-05   -9.606990e-06    2.203762e-06    2.842476e-14   -2.692144e-14   -1.165160e-15
   -1.650000e+00    9.674429e-01    2.402244e-05   -9.486723e-06    2.099533e-06    2.838703e-14   -2.690875e-14   -1.125801e-15
   -1.645000e+00    9.674429e-01    2.395716e-05   -9.366772e-06    1.999242e-06    2.834988e-14   -2.689551e-14   -1.087646e-15
   -1.640000e+00    9.674429e-01    2.388822e-05   -9.247157e-06    1.902868e-06    2.831327e-14   -2.688171e-14   -1.050673e-15
   -1.635000e+00    9.674429e-01    2.381563e-05   -9.127896e-06    1.810376e-06    2.827721e-14   -2.686737e-14   -1.014857e-15
   -1.630000e+00    9.674429e-01    2.373942e-05   -9.009007e-06    1.721722e-06    2.824167e-14   -2.685248e-14   -9.801744e-16
   -1.625000e+00    9.674429e-01    2.365963e-05   -8.890508e-06    1.636847e-06    2.820663e-14   -2.683706e-14   -9.465995e-16
   -1.620000e+00    9.674429e-01    2.357629e-05   -8.772416e-06    1.555686e-06    2.817207e-14   -2.682110e-14   -9.141072e-16
   -1.615000e+00    9.674429e-01    2.348946e-05   -8.654751e-06    1.478161e-06    2.813798e-14   -2.680461e-14   -8.826718e-16
   -1.610000e+00    9.674429e-01    2.339920e-05   -8.537528e-06    1.404187e-06    2.810434e-14   -2.678759e-14   -8.522675e-16
   -1.605000e+00    9.674429e-01    2.330558e-05   -8.420764e-06    1.333672e-06    2.807112e-14   -2.677005e-14   -8.228680e-16
   -1.600000e+00    9.674429e-01    2.320866e-05   -8.304477e-06    1.266517e-06    2.803831e-14   -2.675200e-14   -7.944475e-16
   -1.595000e+00    9.674429e-01    2.310852e-05   -8.188683e-06    1.202616e-06    2.800589e-14   -2.673342e-14   -7.669796e-16
   -1.590000e+00    9.674429e-01    2.300525e-05   -8.073397e-06    1.141861e-06    2.797383e-14   -2.671433e-14   -7.404384e-16
   -1.585000e+00    9.674429e-01    2.289893e-05   -7.958636e-06    1.084139e-06    2.794212e-14   -2.669472e-14   -7.147980e-16
   -1.580000e+00    9.674429e-01    2.278964e-05   -7.844413e-06    1.029337e-06    2.791073e-14   -2.667460e-14   -6.900326e-16
   -1.575000e+00    9.674429e-01    2.267748e-05   -7.730744e-06    9.773368e-07    2.787965e-14   -2.665397e-14   -6.661167e-16
   -1.570000e+00    9.674429e-01    2.256254e-05   -7.617643e-06    9.280229e-07    2.784885e-14   -2.663283e-14   -6.430252e-16
   -1.565000e+00    9.674429e-01    2.244490e-05   -7.505123e-06    8.812783e-07    2.781831e-14   -2.661118e-14   -6.207330e-16
   -1.560000e+00    9.674429e-01    2.232466e-05   -7.393198e-06    8.369875e-07    2.778801e-14   -2.658902e-14   -5.992158e-16
   -1.555000e+00    9.674429e-01    2.220192e-05   -7.281881e-06    7.950361e-07    2.775793e-14   -2.656634e-14   -5.784492e-16
   -1.550000e+00    9.674429e-01    2.207675e-05   -7.171183e-06    7.553121e-07    2.772804e-14   -2.654315e-14   -5.584097e-16
   -1.545000e+00    9.674429e-01    2.194924e-05   -7.061117e-06    7.177059e-07    2.769833e-14   -2.651944e-14   -5.390738e-16
   -1.540000e+00    9.674429e-01    2.181949e-05   -6.951694e-06    6.821109e-07    2.766878e-14   -2.649521e-14   -5.204189e-16
   -1.535000e+00    9.674429e-01    2.168757e-05   -6.842926e-06    6.484236e-07    2.763935e-14   -2.647046e-14   -5.024225e-16
   -1.530000e+00    9.674429e-01    2.155357e-05   -6.734822e-06    6.165441e-07    2.761004e-14   -2.644518e-14   -4.850628e-16
   -1.525000e+00    9.674429e-01    2.141757e-05   -6.627393e-06    5.863762e-07    2.758082e-14   -2.641938e-14   -4.683185e-16
   -1.520000e+00    9.674429e-01    2.127964e-05   -6.520650e-06    5.578274e-07    2.755167e-14   -2.639303e-14   -4.521688e-16
   -1.515000e+00    9.674429e-01    2.113985e-05   -6.414600e-06    5.308091e-07    2.752256e-14   -2.636615e-14   -4.365935e-16
   -1.510000e+00    9.674429e-01    2.099827e-05   -6.309254e-06    5.052369e-07    2.749349e-14   -2.633873e-14   -4.215727e-16
   -1.505000e+00    9.674429e-01    2.085497e-05   -6.204620e-06    4.810299e-07    2.746441e-14   -2.631075e-14   -4.070873e-16
   -1.500000e+00    9.674429e-01    2.071002e-05   -6.100707e-06    4.581115e-07    2.743532e-14   -2.628221e-14   -3.931187e-16
   -1.495000e+00    9.674429e-01    2.056348e-05   -5.997523e-06    4.364088e-07    2.740620e-14   -2.625311e-14   -3.796486e-16
   -1.490000e+00    9.674429e-01    2.041539e-05   -5.895075e-06    4.158525e-07    2.737701e-14   -2.622344e-14   -3.666594e-16
   -1.485000e+00    9.674429e-01    2.026582e-05   -5.793371e-06    3.963772e-07    2.734775e-14   -2.619318e-14   -3.541342e-16
   -1.480000e+00    9.674429e-01    2.011482e-05   -5.692419e-06    3.779210e-07    2.731839e-14   -2.616233e-14   -3.420564e-16
   -1.475000e+00    9.674429e-01    1.996244e-05   -5.592225e-06    3.604253e-07    2.728890e-14   -2.613088e-14   -3.304098e-16
   -1.470000e+00    9.674429e-01    1.980872e-05   -5.492797e-06    3.438350e-07    2.725928e-14   -2.609882e-14   -3.191791e-16
   -1.465000e+00    9.674429e-01    1.965370e-05   -5.394140e-06    3.280980e-07    2.722949e-14   -2.606614e-14   -3.083491e-16
   -1.460000e+00    9.674429e-01    1.949744e-05   -5.296262e-06    3.131653e-07    2.719951e-14   -2.603282e-14   -2.979055e-16
   -1.455000e+00    9.674429e-01    1.933995e-05   -5.199168e-06    2.989907e-07    2.716933e-14   -2.599887e-14   -2.878340e-16
   -1.450000e+00    9.674429e-01    1.918129e-05   -5.102864e-06    2.855308e-07    2.713892e-14   -2.596425e-14   -2.781211e-16
   -1.445000e+00    9.674429e-01    1.902149e-05   -5.007357e-06    2.727447e-07    2.710827e-14   -2.592897e-14   -2.687538e-16
   -1.440000e+00    9.674429e-01    1.886057e-05   -4.912651e-06    2.605942e-07    2.707735e-14   -2.589300e-14   -2.597194e-16
   -1.435000e+00    9.674429e-01    1.869856e-05   -4.818753e-06    2.490430e-07    2.704613e-14   -2.585634e-14   -2.510056e-16
   -1.430000e+00    9.674429e-01    1.853550e-05   -4.725667e-06    2.380574e-07    2.701461e-14   -2.581896e-14   -2.426006e-16
   -1.425000e+00    9.674429e-01    1.837141e-05   -4.633400e-06    2.276055e-07    2.698275e-14   -2.578086e-14   -2.344932e-16
   -1.420000e+00    9.674429e-01    1.820631e-05   -4.541955e-06    2.176574e-07    2.695054e-14   -2.574202e-14   -2.266723e-16
   -1.415000e+00    9.674429e-01    1.804022e-05   -4.451338e-06    2.081851e-07    2.691795e-14   -2.570241e-14   -2.191274e-16
   -1.410000e+00    9.674429e-01    1.787316e-05   -4.361554e-06    1.991623e-07    2.688496e-14   -2.566204e-14   -2.118482e-16
   -1.405000e+00    9.674429e-01    1.770516e-05   -4.272608e-06    1.905643e-07    2.685156e-14   -2.562086e-14   -2.048250e-16
   -1.400000e+00    9.674429e-01    1.753622e-05   -4.184504e-06    1.823677e-07    2.681771e-14   -2.557888e-14   -1.980483e-16
   -1.395000e+00    9.674429e-01    1.736637e-05   -4.097248e-06    1.745509e-07    2.678340e-14   -2.553607e-14   -1.915090e-16
   -1.390000e+00    9.674429e-01    1.719562e-05   -4.010842e-06    1.670934e-07    2.674860e-14   -2.549241e-14   -1.851984e-16
   -1.385000e+00    9.674429e-01    1.702398e-05   -3.925293e-06    1.599760e-07    2.671329e-14   -2.544788e-14   -1.791079e-16
   -1.380000e+00    9.674429e-01    1.685146e-05   -3.840604e-06    1.531806e-07    2.667745e-14   -2.540246e-14   -1.732295e-16
   -1.375000e+00    9.674429e-01    1.667808e-05   -3.756780e-06    1.466902e-07    2.664105e-14   -2.535613e-14   -1.675553e-16
   -1.370000e+00    9.674429e-01    1.650384e-05   -3.673824e-06    1.404889e-07    2.660408e-14   -2.530887e-14   -1.620778e-16
   -1.365000e+00    9.674429e-01    1.632875e-05   -3.591743e-06    1.345618e-07    2.656651e-14   -2.526066e-14   -1.567898e-16
   -1.360000e+00    9.674429e-01    1.615282e-05   -3.510538e-06    1.288948e-07    2.652831e-14   -2.521147e-14   -1.516842e-16
   -1.355000e+00    9.674429e-01    1.597606e-05   -3.430216e-06    1.234746e-07    2.648946e-14   -2.516127e-14   -1.467545e-16
   -1.350000e+00    9.674429e-01    1.579846e-05   -3.350779e-06    1.182887e-07    2.644994e-14   -2.511006e-14   -1.419941e-16
   -1.345000e+00    9.674429e-01    1.562004e-05   -3.272233e-06    1.133255e-07    2.640973e-14   -2.505779e-14   -1.373968e-16
   -1.340000e+00    9.674429e-01    1.544081e-05   -3.194580e-06    1.085739e-07    2.636879e-14   -2.500446e-14   -1.329566e-16
   -1.335000e+00    9.674429e-01    1.526075e-05   -3.117826e-06    1.040235e-07    2.632711e-14   -2.495002e-14   -1.286679e-16
   -1.330000e+00    9.674429e-01    1.507988e-05   -3.041974e-06    9.966456e-08    2.628465e-14   -2.489446e-14   -1.245251e-16
   -1.325000e+00    9.674429e-01    1.489819e-05   -2.967028e-06    9.548779e-08    2.624140e-14   -2.483774e-14   -1.205228e-16
   -1.320000e+00    9.674429e-01    1.471570e-05   -2.892993e-06    9.148454e-08    2.619733e-14   -2.477985e-14   -1.166560e-16
   -1.315000e+00    9.674429e-01    1.453239e-05   -2.819873e-06    8.764659e-08    2.615242e-14   -2.472074e-14   -1.129198e-16
   -1.310000e+00    9.674429e-01    1.434827e-05   -2.747671e-06    8.396622e-08    2.610663e-14   -2.466041e-14   -1.093093e-16
   -1.305000e+00    9.674429e-01    1.416334e-05   -2.676391e-06    8.043612e-08    2.605994e-14   -2.459880e-14   -1.058202e-16
   -1.300000e+00    9.674429e-01    1.397761e-05   -2.606039e-06    7.704939e-08    2.601232e-14   -2.453590e-14   -1.024480e-16
   -1.295000e+00    9.674429e-01    1.379106e-05   -2.536617e-06    7.379953e-08    2.596376e-14   -2.447168e-14   -9.918845e-17
   -1.290000e+00    9.674429e-01    1.360370e-05   -2.468130e-06    7.068039e-08    2.591421e-14   -2.440610e-14   -9.603759e-17
   -1.285000e+00    9.674429e-01    1.341553e-05   -2.400581e-06    6.768615e-08    2.586366e-14   -2.433913e-14   -9.299151e-17
   -1.280000e+00    9.674429e-01    1.322655e-05   -2.333976e-06    6.481131e-08    2.581208e-14   -2.427075e-14   -9.004646e-17
   -1.275000e+00    9.674429e-01    1.303675e-05   -2.268317e-06    6.205066e-08    2.575944e-14   -2.420092e-14   -8.719884e-17
   -1.270000e+00    9.674429e-01    1.284615e-05   -2.203609e-06    5.939928e-08    2.570571e-14   -2.412960e-14   -8.444521e-17
   -1.265000e+00    9.674429e-01    1.265473e-05   -2.139857e-06    5.685250e-08    2.565087e-14   -2.405678e-14   -8.178222e-17
   -1.260000e+00    9.674429e-01    1.246250e-05   -2.077063e-06    5.440591e-08    2.559488e-14   -2.398240e-14   -7.920668e-17
   -1.255000e+00    9.674429e-01    1.226947e-05   -2.015233e-06    5.205532e-08    2.553772e-14   -2.390644e-14   -7.671550e-17
   -1.250000e+00    9.674429e-01    1.207563e-05   -1.954370e-06    4.979675e-08    2.547937e-14   -2.382887e-14   -7.430572e-17
   -1.245000e+00    9.674429e-01    1.188099e-05   -1.894478e-06    4.762645e-08    2.541979e-14   -2.374965e-14   -7.197449e-17
   -1.240000e+00    9.674429e-01    1.168555e-05   -1.835562e-06    4.554083e-08    2.535895e-14   -2.366875e-14   -6.971907e-17
   -1.235000e+00    9.674429e-01    1.148932e-05   -1.777624e-06    4.353650e-08    2.529683e-14   -2.358613e-14   -6.753681e-17
   -1.230000e+00    9.674429e-01    1.129231e-05   -1.720670e-06    4.161024e-08    2.523340e-14   -2.350176e-14   -6.542517e-17
   -1.225000e+00    9.674429e-01    1.109453e-05   -1.664702e-06    3.975898e-08    2.516863e-14   -2.341560e-14   -6.338171e-17
   -1.220000e+00    9.674429e-01    1.089599e-05   -1.609726e-06    3.797980e-08    2.510249e-14   -2.332763e-14   -6.140408e-17
   -1.215000e+00    9.674429e-01    1.069671e-05   -1.555744e-06    3.626994e-08    2.503496e-14   -2.323779e-14   -5.949000e-17
   -1.210000e+00    9.674429e-01    1.049669e-05   -1.502760e-06    3.462675e-08    2.496601e-14   -2.314607e-14   -5.763729e-17
   -1.205000e+00    9.674429e-01    1.029597e-05   -1.450778e-06    3.304773e-08    2.489561e-14   -2.305243e-14   -5.584387e-17
   -1.200000e+00    9.674429e-01    1.009457e-05   -1.399801e-06    3.153048e-08    2.482373e-14   -2.295683e-14   -5.410769e-17
   -1.195000e+00    9.674429e-01    9.892506e-06   -1.349833e-06    3.007270e-08    2.475035e-14   -2.285923e-14   -5.242683e-17
   -1.190000e+00    9.674429e-01    9.689818e-06   -1.300877e-06    2.867224e-08    2.467544e-14   -2.275961e-14   -5.079939e-17
   -1.185000e+00    9.674429e-01    9.486540e-06   -1.252936e-06    2.732700e-08    2.459897e-14   -2.265793e-14   -4.922358e-17
   -1.180000e+00    9.674429e-01    9.282711e-06   -1.206013e-06    2.603501e-08    2.452092e-14   -2.255416e-14   -4.769766e-17
   -1.175000e+00    9.674429e-01    9.078376e-06   -1.160110e-06    2.479436e-08    2.444127e-14   -2.244826e-14   -4.621995e-17
   -1.170000e+00    9.674429e-01    8.873586e-06   -1.115230e-06    2.360324e-08    2.435999e-14   -2.234021e-14   -4.478883e-17
   -1.165000e+00    9.674429e-01    8.668396e-06   -1.071375e-06    2.245992e-08    2.427705e-14   -2.222997e-14   -4.340276e-17
   -1.160000e+00    9.674429e-01    8.462870e-06   -1.028546e-06    2.136272e-08    2.419244e-14   -2.211751e-14   -4.206023e-17
   -1.155000e+00    9.674429e-01    8.257077e-06   -9.867463e-07    2.031006e-08    2.410613e-14   -2.200281e-14   -4.075979e-17
   -1.150000e+00    9.674429e-01    8.051092e-06   -9.459758e-07    1.930040e-08    2.401810e-14   -2.188583e-14   -3.950006e-17
   -1.145000e+00    9.674429e-01    7.844999e-06   -9.062356e-07    1.833228e-08    2.392833e-14   -2.176655e-14   -3.827970e-17
   -1.140000e+00    9.674429e-01    7.638888e-06   -8.675259e-07    1.740429e-08    2.383680e-14   -2.164494e-14   -3.709740e-17
   -1.135000e+00    9.674429e-01    7.432859e-06   -8.298466e-07    1.651506e-08    2.374350e-14   -2.152098e-14   -3.595193e-17
   -1.130000e+00    9.674429e-01    7.227019e-06   -7.931970e-07    1.566329e-08    2.364840e-14   -2.139465e-14   -3.484208e-17
   -1.125000e+00    9.674429e-01    7.021484e-06   -7.575759e-07    1.484772e-08    2.355149e-14   -2.126592e-14   -3.376669e-17
   -1.120000e+00    9.674429e-01    6.816378e-06   -7.229814e-07    1.406714e-08    2.345276e-14   -2.113476e-14   -3.272464e-17
   -1.115000e+00    9.674429e-01    6.611834e-06   -6.894111e-07    1.332037e-08    2.335219e-14   -2.100118e-14   -3.171485e-17
   -1.110000e+00    9.674429e-01    6.407995e-06   -6.568619e-07    1.260628e-08    2.324978e-14   -2.086514e-14   -3.073629e-17
   -1.105000e+00    9.674429e-01    6.205010e-06   -6.253298e-07    1.192377e-08    2.314550e-14   -2.072663e-14   -2.978794e-17
   -1.100000e+00    9.674429e-01    6.003040e-06   -5.948101e-07    1.127178e-08    2.303937e-14   -2.058564e-14   -2.886883e-17
   -1.095000e+00    9.674429e-01    5.802251e-06   -5.652974e-07    1.064926e-08    2.293137e-14   -2.044216e-14   -2.797804e-17
   -1.090000e+00    9.674429e-01    5.602821e-06   -5.367853e-07    1.005524e-08    2.282149e-14   -2.029619e-14   -2.711466e-17
   -1.085000e+00    9.674429e-01    5.404930e-06   -5.092666e-07    9.488715e-09    2.270974e-14   -2.014771e-14   -2.627781e-17
   -1.080000e+00    9.674429e-01    5.208771e-06   -4.827331e-07    8.948756e-09    2.259611e-14   -1.999673e-14   -2.546667e-17
   -1.075000e+00    9.674429e-01    5.014538e-06   -4.571757e-07    8.434434e-09    2.248062e-14   -1.984323e-14   -2.468040e-17
   -1.070000e+00    9.674429e-01    4.822433e-06   -4.325842e-07    7.944849e-09    2.236325e-14   -1.968724e-14   -2.391823e-17
   -1.065000e+00    9.674429e-01    4.632661e-06   -4.089475e-07    7.479122e-09    2.224402e-14   -1.952875e-14   -2.317940e-17
   -1.060000e+00    9.674429e-01    4.445431e-06   -3.862534e-07    7.036396e-09    2.212295e-14   -1.936776e-14   -2.246318e-17
   -1.055000e+00    9.674429e-01    4.260953e-06   -3.644886e-07    6.615831e-09    2.200003e-14   -1.920430e-14   -2.176887e-17
   -1.050000e+00    9.674429e-01    4.079436e-06   -3.436389e-07    6.216606e-09    2.187529e-14   -1.903838e-14   -2.109577e-17
   -1.045000e+00    9.674429e-01    3.901091e-06   -3.236889e-07    5.837919e-09    2.174875e-14   -1.887001e-14   -2.044322e-17
   -1.040000e+00    9.674429e-01    3.726122e-06   -3.046224e-07    5.478983e-09    2.162042e-14   -1.869922e-14   -1.981060e-17
   -1.035000e+00    9.674429e-01    3.554732e-06   -2.864218e-07    5.139028e-09    2.149033e-14   -1.852603e-14   -1.919727e-17
   -1.030000e+00    9.674429e-01    3.387115e-06   -2.690688e-07    4.817299e-09    2.135850e-14   -1.835047e-14   -1.860265e-17
   -1.025000e+00    9.674429e-01    3.223457e-06   -2.525440e-07    4.513059e-09    2.122496e-14   -1.817258e-14   -1.802616e-17
   -1.020000e+00    9.674429e-01    3.063936e-06   -2.368273e-07    4.225582e-09    2.108975e-14   -1.799239e-14   -1.746724e-17
   -1.015000e+00    9.674429e-01    2.908716e-06   -2.218975e-07    3.954161e-09    2.095290e-14   -1.780994e-14   -1.692535e-17
   -1.010000e+00    9.674429e-01    2.757949e-06   -2.077327e-07    3.698103e-09    2.081444e-14   -1.762528e-14   -1.639997e-17
   -1.005000e+00    9.674429e-01    2.611771e-06   -1.943103e-07    3.456728e-09    2.067443e-14   -1.743844e-14   -1.589059e-17
   -1.000000e+00    9.674429e-01    2.470304e-06   -1.816071e-07    3.229376e-09    2.053289e-14   -1.724950e-14   -1.539673e-17
   -9.950000e-01    9.674429e-01    2.333650e-06   -1.695993e-07    3.015398e-09    2.038988e-14   -1.705849e-14   -1.491791e-17
   -9.900000e-01    9.674429e-01    2.201893e-06   -1.582625e-07    2.814164e-09    2.024546e-14   -1.686548e-14   -1.445368e-17
   -9.850000e-01    9.674429e-01    2.075098e-06   -1.475721e-07    2.625060e-09    2.009966e-14   -1.667054e-14   -1.400359e-17
   -9.800000e-01    9.674429e-01    1.953311e-06   -1.375032e-07    2.447485e-09    1.995256e-14   -1.647373e-14   -1.356722e-17
   -9.750000e-01    9.674429e-01    1.836556e-06   -1.280306e-07    2.280861e-09    1.980420e-14   -1.627511e-14   -1.314414e-17
   -9.700000e-01    9.674429e-01    1.724838e-06   -1.191292e-07    2.124622e-09    1.965465e-14   -1.607478e-14   -1.273396e-17
   -9.650000e-01    9.674429e-01    1.618141e-06   -1.107738e-07    1.978223e-09    1.950397e-14   -1.587280e-14   -1.233629e-17
   -9.600000e-01    9.674429e-01    1.516430e-06   -1.029395e-07    1.841136e-09    1.935224e-14   -1.566926e-14   -1.195075e-17
   -9.550000e-01    9.674429e-01    1.419652e-06   -9.560131e-08    1.712850e-09    1.919952e-14   -1.546424e-14   -1.157698e-17
   -9.500000e-01    9.674429e-01    1.327735e-06   -8.873485e-08    1.592875e-09    1.904588e-14   -1.525783e-14   -1.121462e-17
   -9.450000e-01    9.674429e-01    1.240590e-06   -8.231601e-08    1.480739e-09    1.889141e-14   -1.505012e-14   -1.086332e-17
   -9.400000e-01    9.674429e-01    1.158113e-06   -7.632117e-08    1.375987e-09    1.873617e-14   -1.484122e-14   -1.052277e-17
   -9.350000e-01    9.674429e-01    1.080187e-06   -7.072729e-08    1.278185e-09    1.858025e-14   -1.463121e-14   -1.019263e-17
   -9.300000e-01    9.674429e-01    1.006681e-06   -6.551194e-08    1.186918e-09    1.842373e-14   -1.442021e-14   -9.872588e-18
   -9.250000e-01    9.674429e-01    9.374537e-07   -6.065336e-08    1.101789e-09    1.826670e-14   -1.420830e-14   -9.562349e-18
   -9.200000e-01    9.674429e-01    8.723560e-07   -5.613052e-08    1.022420e-09    1.810923e-14   -1.399560e-14   -9.261618e-18
   -9.150000e-01    9.674429e-01    8.112301e-07   -5.192318e-08    9.484512e-10    1.795142e-14   -1.378223e-14   -8.970108e-18
   -9.100000e-01    9.674429e-01    7.539130e-07   -4.801187e-08    8.795416e-10    1.779336e-14   -1.356827e-14   -8.687545e-18
   -9.050000e-01    9.674429e-01    7.002375e-07   -4.437798e-08    8.153678e-10    1.763513e-14   -1.335386e-14   -8.413662e-18
   -9.000000e-01    9.674429e-01    6.500340e-07   -4.100371e-08    7.556240e-10    1.747683e-14   -1.313910e-14   -8.148197e-18
   -8.950000e-01    9.674429e-01    6.031319e-07   -3.787213e-08    7.000211e-10    1.731855e-14   -1.292411e-14   -7.890901e-18
   -8.900000e-01    9.674429e-01    5.593608e-07   -3.496717e-08    6.482868e-10    1.716038e-14   -1.270900e-14   -7.641528e-18
   -8.850000e-01    9.674429e-01    5.185518e-07   -3.227359e-08    6.001646e-10    1.700241e-14   -1.249389e-14   -7.399842e-18
   -8.800000e-01    9.674429e-01    4.805387e-07   -2.977699e-08    5.554133e-10    1.684474e-14   -1.227889e-14   -7.165612e-18
   -8.750000e-01    9.674429e-01    4.451589e-07   -2.746381e-08    5.138066e-10    1.668746e-14   -1.206413e-14   -6.938617e-18
   -8.700000e-01    9.674429e-01    4.122538e-07   -2.532128e-08    4.751321e-10    1.653066e-14   -1.184973e-14   -6.718639e-18
   -8.650000e-01    9.674429e-01    3.816705e-07   -2.333741e-08    4.391911e-10    1.637444e-14   -1.163578e-14   -6.505469e-18
   -8.600000e-01    9.674429e-01    3.532611e-07   -2.150095e-08    4.057974e-10    1.621889e-14   -1.142243e-14   -6.298901e-18
   -8.550000e-01    9.674429e-01    3.268842e-07   -1.980141e-08    3.747772e-10    1.606410e-14   -1.120977e-14   -6.098740e-18
   -8.500000e-01    9.674429e-01    3.024045e-07   -1.822895e-08    3.459682e-10    1.591016e-14   -1.099792e-14   -5.904792e-18
   -8.450000e-01    9.674429e-01    2.796934e-07   -1.677442e-08    3.192188e-10    1.575715e-14   -1.078700e-14   -5.716872e-18
   -8.400000e-01    9.674429e-01    2.586290e-07   -1.542927e-08    2.943876e-10    1.560517e-14   -1.057712e-14   -5.534797e-18
   -8.350000e-01    9.674429e-01    2.390962e-07   -1.418557e-08    2.713430e-10    1.545430e-14   -1.036838e-14   -5.358393e-18
   -8.300000e-01    9.674429e-01    2.209866e-07   -1.303594e-08    2.499623e-10    1.530463e-14   -1.016090e-14   -5.187489e-18
   -8.250000e-01    9.674429e-01    2.041983e-07   -1.197351e-08    2.301312e-10    1.515624e-14   -9.954775e-15   -5.021919e-18
   -8.200000e-01    9.674429e-01    1.886361e-07   -1.099191e-08    2.117433e-10    1.500921e-14   -9.750110e-15   -4.861523e-18
