# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.711258e-01    1.868912e-05   -9.849790e-06    4.745930e-06    4.021504e-14   -3.664280e-14   -3.974242e-15
   -1.795000e+00    9.711258e-01    1.869686e-05   -9.756325e-06    4.605635e-06    4.013722e-14   -3.664935e-14   -3.867306e-15
   -1.790000e+00    9.711258e-01    1.870347e-05   -9.662824e-06    4.466503e-06    4.006006e-14   -3.665509e-14   -3.761910e-15
   -1.785000e+00    9.711258e-01    1.870889e-05   -9.569292e-06    4.328611e-06    3.998359e-14   -3.666000e-14   -3.658102e-15
   -1.780000e+00    9.711258e-01    1.871307e-05   -9.475737e-06    4.192041e-06    3.990784e-14   -3.666409e-14   -3.555927e-15
   -1.775000e+00    9.711258e-01    1.871592e-05   -9.382164e-06    4.056874e-06    3.983284e-14   -3.666734e-14   -3.455429e-15
   -1.770000e+00    9.711258e-01    1.871739e-05   -9.288580e-06    3.923198e-06    3.975861e-14   -3.666974e-14   -3.356646e-15
   -1.765000e+00    9.711258e-01    1.871739e-05   -9.194992e-06    3.791100e-06    3.968520e-14   -3.667129e-14   -3.259614e-15
   -1.760000e+00    9.711258e-01    1.871586e-05   -9.101409e-06    3.660672e-06    3.961261e-14   -3.667198e-14   -3.164367e-15
   -1.755000e+00    9.711258e-01    1.871271e-05   -9.007836e-06    3.532005e-06    3.954087e-14   -3.667181e-14   -3.070933e-15
   -1.750000e+00    9.711258e-01    1.870787e-05   -8.914284e-06    3.405195e-06    3.947000e-14   -3.667078e-14   -2.979339e-15
   -1.745000e+00    9.711258e-01    1.870127e-05   -8.820761e-06    3.280336e-06    3.940002e-14   -3.666889e-14   -2.889606e-15
   -1.740000e+00    9.711258e-01    1.869281e-05   -8.727275e-06    3.157525e-06    3.933094e-14   -3.666613e-14   -2.801754e-15
   -1.735000e+00    9.711258e-01    1.868242e-05   -8.633836e-06    3.036856e-06    3.926278e-14   -3.666251e-14   -2.715799e-15
   -1.730000e+00    9.711258e-01    1.867002e-05   -8.540454e-06    2.918426e-06    3.919554e-14   -3.665802e-14   -2.631751e-15
   -1.725000e+00    9.711258e-01    1.865553e-05   -8.447139e-06    2.802326e-06    3.912924e-14   -3.665268e-14   -2.549621e-15
   -1.720000e+00    9.711258e-01    1.863888e-05   -8.353902e-06    2.688649e-06    3.906388e-14   -3.664647e-14   -2.469412e-15
   -1.715000e+00    9.711258e-01    1.861997e-05   -8.260754e-06    2.577483e-06    3.899946e-14   -3.663941e-14   -2.391126e-15
   -1.710000e+00    9.711258e-01    1.859875e-05   -8.167706e-06    2.468912e-06    3.893599e-14   -3.663150e-14   -2.314763e-15
   -1.705000e+00    9.711258e-01    1.857514e-05   -8.074770e-06    2.363015e-06    3.887347e-14   -3.662274e-14   -2.240318e-15
   -1.700000e+00    9.711258e-01    1.854907e-05   -7.981959e-06    2.259866e-06    3.881189e-14   -3.661314e-14   -2.167783e-15
   -1.695000e+00    9.711258e-01    1.852049e-05   -7.889284e-06    2.159534e-06    3.875125e-14   -3.660270e-14   -2.097149e-15
   -1.690000e+00    9.711258e-01    1.848933e-05   -7.796758e-06    2.062079e-06    3.869154e-14   -3.659143e-14   -2.028401e-15
   -1.685000e+00    9.711258e-01    1.845554e-05   -7.704395e-06    1.967553e-06    3.863276e-14   -3.657934e-14   -1.961525e-15
