# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.495269e-01    5.577525e-05   -3.119992e-05    1.778200e-05    1.300766e-14   -1.212928e-14   -9.539126e-16
   -1.795000e+00    9.495269e-01    5.583581e-05   -3.092089e-05    1.734313e-05    1.298860e-14   -1.213070e-14   -9.273017e-16
   -1.790000e+00    9.495269e-01    5.589357e-05   -3.064157e-05    1.690643e-05    1.296976e-14   -1.213187e-14   -9.012070e-16
   -1.785000e+00    9.495269e-01    5.594839e-05   -3.036196e-05    1.647206e-05    1.295116e-14   -1.213278e-14   -8.756324e-16
   -1.780000e+00    9.495269e-01    5.600011e-05   -3.008209e-05    1.604022e-05    1.293280e-14   -1.213344e-14   -8.505811e-16
   -1.775000e+00    9.495269e-01    5.604858e-05   -2.980196e-05    1.561109e-05    1.291468e-14   -1.213384e-14   -8.260552e-16
   -1.770000e+00    9.495269e-01    5.609365e-05   -2.952161e-05    1.518486e-05    1.289681e-14   -1.213399e-14   -8.020563e-16
   -1.765000e+00    9.495269e-01    5.613513e-05   -2.924103e-05    1.476176e-05    1.287917e-14   -1.213389e-14   -7.785850e-16
   -1.760000e+00    9.495269e-01    5.617286e-05   -2.896026e-05    1.434200e-05    1.286179e-14   -1.213353e-14   -7.556414e-16
   -1.755000e+00    9.495269e-01    5.620665e-05   -2.867931e-05    1.392580e-05    1.284464e-14   -1.213292e-14   -7.332247e-16
   -1.750000e+00    9.495269e-01    5.623630e-05   -2.839820e-05    1.351341e-05    1.282774e-14   -1.213206e-14   -7.113333e-16
   -1.745000e+00    9.495269e-01    5.626161e-05   -2.811695e-05    1.310507e-05    1.281109e-14   -1.213096e-14   -6.899650e-16
   -1.740000e+00    9.495269e-01    5.628237e-05   -2.783559e-05    1.270104e-05    1.279468e-14   -1.212961e-14   -6.691172e-16
   -1.735000e+00    9.495269e-01    5.629837e-05   -2.755414e-05    1.230156e-05    1.277851e-14   -1.212801e-14   -6.487862e-16
   -1.730000e+00    9.495269e-01    5.630939e-05   -2.727262e-05    1.190692e-05    1.276258e-14   -1.212617e-14   -6.289680e-16
   -1.725000e+00    9.495269e-01    5.631519e-05   -2.699105e-05    1.151739e-05    1.274688e-14   -1.212409e-14   -6.096581e-16
   -1.720000e+00    9.495269e-01    5.631555e-05   -2.670947e-05    1.113325e-05    1.273142e-14   -1.212178e-14   -5.908512e-16
   -1.715000e+00    9.495269e-01    5.631023e-05   -2.642791e-05    1.075477e-05    1.271619e-14   -1.211923e-14   -5.725416e-16
   -1.710000e+00    9.495269e-01    5.629899e-05   -2.614638e-05    1.038223e-05    1.270119e-14   -1.211644e-14   -5.547234e-16
   -1.705000e+00    9.495269e-01    5.628159e-05   -2.586493e-05    1.001594e-05    1.268642e-14   -1.211342e-14   -5.373898e-16
   -1.700000e+00    9.495269e-01    5.625778e-05   -2.558358e-05    9.656153e-06    1.267186e-14   -1.211018e-14   -5.205341e-16
   -1.695000e+00    9.495269e-01    5.622734e-05   -2.530236e-05    9.303159e-06    1.265752e-14   -1.210670e-14   -5.041488e-16
   -1.690000e+00    9.495269e-01    5.619002e-05   -2.502132e-05    8.957227e-06    1.264339e-14   -1.210301e-14   -4.882263e-16
   -1.685000e+00    9.495269e-01    5.614561e-05   -2.474047e-05    8.618617e-06    1.262947e-14   -1.209909e-14   -4.727588e-16
   -1.680000e+00    9.495269e-01    5.609387e-05   -2.445987e-05    8.287580e-06    1.261575e-14   -1.209495e-14   -4.577380e-16
   -1.675000e+00    9.495269e-01    5.603459e-05   -2.417955e-05    7.964353e-06    1.260222e-14   -1.209060e-14   -4.431555e-16
   -1.670000e+00    9.495269e-01    5.596759e-05   -2.389954e-05    7.649157e-06    1.258888e-14   -1.208603e-14   -4.290028e-16
   -1.665000e+00    9.495269e-01    5.589266e-05   -2.361988e-05    7.342194e-06    1.257573e-14   -1.208125e-14   -4.152710e-16
   -1.660000e+00    9.495269e-01    5.580964e-05   -2.334063e-05    7.043644e-06    1.256276e-14   -1.207626e-14   -4.019513e-16
   -1.655000e+00    9.495269e-01    5.571837e-05   -2.306180e-05    6.753667e-06    1.254996e-14   -1.207107e-14   -3.890346e-16
   -1.650000e+00    9.495269e-01    5.561873e-05   -2.278346e-05    6.472395e-06    1.253732e-14   -1.206566e-14   -3.765119e-16
   -1.645000e+00    9.495269e-01    5.551060e-05   -2.250563e-05    6.199935e-06    1.252485e-14   -1.206005e-14   -3.643740e-16
   -1.640000e+00    9.495269e-01    5.539389e-05   -2.222836e-05    5.936365e-06    1.251253e-14   -1.205424e-14   -3.526116e-16
   -1.635000e+00    9.495269e-01    5.526853e-05   -2.195170e-05    5.681735e-06    1.250036e-14   -1.204823e-14   -3.412157e-16
   -1.630000e+00    9.495269e-01    5.513448e-05   -2.167569e-05    5.436065e-06    1.248833e-14   -1.204202e-14   -3.301769e-16
   -1.625000e+00    9.495269e-01    5.499172e-05   -2.140037e-05    5.199345e-06    1.247643e-14   -1.203561e-14   -3.194862e-16
   -1.620000e+00    9.495269e-01    5.484025e-05   -2.112579e-05    4.971536e-06    1.246466e-14   -1.202901e-14   -3.091345e-16
   -1.615000e+00    9.495269e-01    5.468011e-05   -2.085199e-05    4.752569e-06    1.245301e-14   -1.202221e-14   -2.991126e-16
   -1.610000e+00    9.495269e-01    5.451135e-05   -2.057900e-05    4.542350e-06    1.244147e-14   -1.201521e-14   -2.894116e-16
   -1.605000e+00    9.495269e-01    5.433404e-05   -2.030689e-05    4.340755e-06    1.243004e-14   -1.200802e-14   -2.800226e-16
   -1.600000e+00    9.495269e-01    5.414828e-05   -2.003568e-05    4.147636e-06    1.241871e-14   -1.200064e-14   -2.709369e-16
   -1.595000e+00    9.495269e-01    5.395419e-05   -1.976542e-05    3.962825e-06    1.240748e-14   -1.199307e-14   -2.621457e-16
   -1.590000e+00    9.495269e-01    5.375190e-05   -1.949615e-05    3.786131e-06    1.239632e-14   -1.198530e-14   -2.536406e-16
   -1.585000e+00    9.495269e-01    5.354156e-05   -1.922791e-05    3.617344e-06    1.238525e-14   -1.197735e-14   -2.454131e-16
   -1.580000e+00    9.495269e-01    5.332334e-05   -1.896075e-05    3.456241e-06    1.237425e-14   -1.196920e-14   -2.374549e-16
   -1.575000e+00    9.495269e-01    5.309743e-05   -1.869469e-05    3.302583e-06    1.236332e-14   -1.196086e-14   -2.297581e-16
   -1.570000e+00    9.495269e-01    5.286400e-05   -1.842978e-05    3.156121e-06    1.235244e-14   -1.195232e-14   -2.223145e-16
   -1.565000e+00    9.495269e-01    5.262326e-05   -1.816606e-05    3.016600e-06    1.234162e-14   -1.194360e-14   -2.151165e-16
   -1.560000e+00    9.495269e-01    5.237541e-05   -1.790356e-05    2.883756e-06    1.233084e-14   -1.193468e-14   -2.081564e-16
   -1.555000e+00    9.495269e-01    5.212066e-05   -1.764232e-05    2.757324e-06    1.232009e-14   -1.192556e-14   -2.014268e-16
   -1.550000e+00    9.495269e-01    5.185923e-05   -1.738237e-05    2.637034e-06    1.230938e-14   -1.191625e-14   -1.949203e-16
   -1.545000e+00    9.495269e-01    5.159132e-05   -1.712374e-05    2.522620e-06    1.229869e-14   -1.190675e-14   -1.886298e-16
   -1.540000e+00    9.495269e-01    5.131716e-05   -1.686647e-05    2.413817e-06    1.228801e-14   -1.189704e-14   -1.825485e-16
   -1.535000e+00    9.495269e-01    5.103695e-05   -1.661058e-05    2.310362e-06    1.227734e-14   -1.188714e-14   -1.766696e-16
   -1.530000e+00    9.495269e-01    5.075091e-05   -1.635611e-05    2.211999e-06    1.226668e-14   -1.187703e-14   -1.709864e-16
   -1.525000e+00    9.495269e-01    5.045924e-05   -1.610308e-05    2.118477e-06    1.225601e-14   -1.186672e-14   -1.654926e-16
   -1.520000e+00    9.495269e-01    5.016215e-05   -1.585152e-05    2.029552e-06    1.224533e-14   -1.185620e-14   -1.601819e-16
   -1.515000e+00    9.495269e-01    4.985983e-05   -1.560147e-05    1.944988e-06    1.223463e-14   -1.184548e-14   -1.550484e-16
   -1.510000e+00    9.495269e-01    4.955247e-05   -1.535293e-05    1.864558e-06    1.222390e-14   -1.183454e-14   -1.500860e-16
   -1.505000e+00    9.495269e-01    4.924026e-05   -1.510595e-05    1.788043e-06    1.221314e-14   -1.182340e-14   -1.452891e-16
   -1.500000e+00    9.495269e-01    4.892337e-05   -1.486054e-05    1.715232e-06    1.220235e-14   -1.181203e-14   -1.406522e-16
   -1.495000e+00    9.495269e-01    4.860198e-05   -1.461672e-05    1.645926e-06    1.219150e-14   -1.180044e-14   -1.361698e-16
   -1.490000e+00    9.495269e-01    4.827625e-05   -1.437453e-05    1.579933e-06    1.218060e-14   -1.178863e-14   -1.318367e-16
   -1.485000e+00    9.495269e-01    4.794634e-05   -1.413397e-05    1.517071e-06    1.216964e-14   -1.177660e-14   -1.276480e-16
   -1.480000e+00    9.495269e-01    4.761239e-05   -1.389507e-05    1.457167e-06    1.215860e-14   -1.176433e-14   -1.235986e-16
   -1.475000e+00    9.495269e-01    4.727455e-05   -1.365785e-05    1.400058e-06    1.214750e-14   -1.175182e-14   -1.196838e-16
   -1.470000e+00    9.495269e-01    4.693296e-05   -1.342233e-05    1.345588e-06    1.213631e-14   -1.173908e-14   -1.158991e-16
   -1.465000e+00    9.495269e-01    4.658774e-05   -1.318853e-05    1.293612e-06    1.212503e-14   -1.172609e-14   -1.122400e-16
   -1.460000e+00    9.495269e-01    4.623901e-05   -1.295646e-05    1.243991e-06    1.211365e-14   -1.171286e-14   -1.087022e-16
   -1.455000e+00    9.495269e-01    4.588690e-05   -1.272614e-05    1.196594e-06    1.210216e-14   -1.169937e-14   -1.052815e-16
   -1.450000e+00    9.495269e-01    4.553150e-05   -1.249759e-05    1.151300e-06    1.209057e-14   -1.168562e-14   -1.019739e-16
   -1.445000e+00    9.495269e-01    4.517293e-05   -1.227083e-05    1.107992e-06    1.207885e-14   -1.167161e-14   -9.877557e-17
   -1.440000e+00    9.495269e-01    4.481127e-05   -1.204587e-05    1.066562e-06    1.206701e-14   -1.165732e-14   -9.568268e-17
   -1.435000e+00    9.495269e-01    4.444663e-05   -1.182272e-05    1.026908e-06    1.205503e-14   -1.164276e-14   -9.269161e-17
   -1.430000e+00    9.495269e-01    4.407908e-05   -1.160141e-05    9.889336e-07    1.204291e-14   -1.162792e-14   -8.979887e-17
   -1.425000e+00    9.495269e-01    4.370871e-05   -1.138194e-05    9.525497e-07    1.203063e-14   -1.161279e-14   -8.700106e-17
   -1.420000e+00    9.495269e-01    4.333559e-05   -1.116433e-05    9.176713e-07    1.201820e-14   -1.159737e-14   -8.429491e-17
   -1.415000e+00    9.495269e-01    4.295980e-05   -1.094859e-05    8.842192e-07    1.200560e-14   -1.158164e-14   -8.167726e-17
   -1.410000e+00    9.495269e-01    4.258140e-05   -1.073473e-05    8.521189e-07    1.199283e-14   -1.156560e-14   -7.914505e-17
   -1.405000e+00    9.495269e-01    4.220045e-05   -1.052278e-05    8.213006e-07    1.197987e-14   -1.154925e-14   -7.669536e-17
   -1.400000e+00    9.495269e-01    4.181702e-05   -1.031273e-05    7.916988e-07    1.196672e-14   -1.153258e-14   -7.432532e-17
   -1.395000e+00    9.495269e-01    4.143115e-05   -1.010461e-05    7.632519e-07    1.195337e-14   -1.151557e-14   -7.203221e-17
   -1.390000e+00    9.495269e-01    4.104290e-05   -9.898425e-06    7.359023e-07    1.193981e-14   -1.149822e-14   -6.981337e-17
   -1.385000e+00    9.495269e-01    4.065232e-05   -9.694186e-06    7.095956e-07    1.192604e-14   -1.148053e-14   -6.766625e-17
   -1.380000e+00    9.495269e-01    4.025944e-05   -9.491905e-06    6.842812e-07    1.191204e-14   -1.146248e-14   -6.558839e-17
   -1.375000e+00    9.495269e-01    3.986432e-05   -9.291595e-06    6.599110e-07    1.189780e-14   -1.144406e-14   -6.357742e-17
   -1.370000e+00    9.495269e-01    3.946699e-05   -9.093266e-06    6.364404e-07    1.188332e-14   -1.142527e-14   -6.163104e-17
   -1.365000e+00    9.495269e-01    3.906748e-05   -8.896929e-06    6.138270e-07    1.186859e-14   -1.140609e-14   -5.974703e-17
   -1.360000e+00    9.495269e-01    3.866584e-05   -8.702595e-06    5.920312e-07    1.185360e-14   -1.138652e-14   -5.792328e-17
   -1.355000e+00    9.495269e-01    3.826208e-05   -8.510274e-06    5.710157e-07    1.183833e-14   -1.136655e-14   -5.615773e-17
   -1.350000e+00    9.495269e-01    3.785624e-05   -8.319977e-06    5.507454e-07    1.182279e-14   -1.134616e-14   -5.444839e-17
   -1.345000e+00    9.495269e-01    3.744834e-05   -8.131715e-06    5.311872e-07    1.180695e-14   -1.132535e-14   -5.279335e-17
   -1.340000e+00    9.495269e-01    3.703841e-05   -7.945497e-06    5.123100e-07    1.179081e-14   -1.130411e-14   -5.119076e-17
   -1.335000e+00    9.495269e-01    3.662646e-05   -7.761334e-06    4.940845e-07    1.177436e-14   -1.128241e-14   -4.963886e-17
   -1.330000e+00    9.495269e-01    3.621252e-05   -7.579236e-06    4.764829e-07    1.175759e-14   -1.126026e-14   -4.813592e-17
   -1.325000e+00    9.495269e-01    3.579661e-05   -7.399212e-06    4.594793e-07    1.174049e-14   -1.123764e-14   -4.668029e-17
   -1.320000e+00    9.495269e-01    3.537873e-05   -7.221273e-06    4.430491e-07    1.172304e-14   -1.121455e-14   -4.527038e-17
   -1.315000e+00    9.495269e-01    3.495892e-05   -7.045428e-06    4.271689e-07    1.170525e-14   -1.119095e-14   -4.390466e-17
   -1.310000e+00    9.495269e-01    3.453717e-05   -6.871687e-06    4.118168e-07    1.168709e-14   -1.116686e-14   -4.258163e-17
   -1.305000e+00    9.495269e-01    3.411350e-05   -6.700060e-06    3.969720e-07    1.166855e-14   -1.114224e-14   -4.129988e-17
   -1.300000e+00    9.495269e-01    3.368793e-05   -6.530555e-06    3.826150e-07    1.164963e-14   -1.111709e-14   -4.005802e-17
   -1.295000e+00    9.495269e-01    3.326045e-05   -6.363184e-06    3.687271e-07    1.163031e-14   -1.109140e-14   -3.885472e-17
   -1.290000e+00    9.495269e-01    3.283108e-05   -6.197954e-06    3.552908e-07    1.161059e-14   -1.106515e-14   -3.768870e-17
   -1.285000e+00    9.495269e-01    3.239984e-05   -6.034876e-06    3.422894e-07    1.159044e-14   -1.103833e-14   -3.655873e-17
   -1.280000e+00    9.495269e-01    3.196671e-05   -5.873959e-06    3.297070e-07    1.156987e-14   -1.101093e-14   -3.546362e-17
   -1.275000e+00    9.495269e-01    3.153172e-05   -5.715212e-06    3.175287e-07    1.154884e-14   -1.098292e-14   -3.440221e-17
   -1.270000e+00    9.495269e-01    3.109487e-05   -5.558645e-06    3.057402e-07    1.152737e-14   -1.095430e-14   -3.337339e-17
   -1.265000e+00    9.495269e-01    3.065616e-05   -5.404266e-06    2.943280e-07    1.150542e-14   -1.092506e-14   -3.237610e-17
   -1.260000e+00    9.495269e-01    3.021560e-05   -5.252086e-06    2.832794e-07    1.148300e-14   -1.089516e-14   -3.140931e-17
   -1.255000e+00    9.495269e-01    2.977320e-05   -5.102114e-06    2.725820e-07    1.146008e-14   -1.086461e-14   -3.047201e-17
   -1.250000e+00    9.495269e-01    2.932897e-05   -4.954357e-06    2.622243e-07    1.143666e-14   -1.083339e-14   -2.956325e-17
   -1.245000e+00    9.495269e-01    2.888292e-05   -4.808827e-06    2.521951e-07    1.141272e-14   -1.080147e-14   -2.868210e-17
   -1.240000e+00    9.495269e-01    2.843505e-05   -4.665531e-06    2.424841e-07    1.138825e-14   -1.076885e-14   -2.782768e-17
   -1.235000e+00    9.495269e-01    2.798538e-05   -4.524479e-06    2.330810e-07    1.136323e-14   -1.073551e-14   -2.699910e-17
   -1.230000e+00    9.495269e-01    2.753392e-05   -4.385680e-06    2.239764e-07    1.133766e-14   -1.070142e-14   -2.619556e-17
   -1.225000e+00    9.495269e-01    2.708069e-05   -4.249143e-06    2.151610e-07    1.131152e-14   -1.066659e-14   -2.541623e-17
   -1.220000e+00    9.495269e-01    2.662570e-05   -4.114876e-06    2.066263e-07    1.128480e-14   -1.063098e-14   -2.466035e-17
   -1.215000e+00    9.495269e-01    2.616898e-05   -3.982889e-06    1.983637e-07    1.125748e-14   -1.059458e-14   -2.392717e-17
   -1.210000e+00    9.495269e-01    2.571055e-05   -3.853189e-06    1.903655e-07    1.122955e-14   -1.055739e-14   -2.321596e-17
   -1.205000e+00    9.495269e-01    2.525045e-05   -3.725786e-06    1.826238e-07    1.120100e-14   -1.051936e-14   -2.252603e-17
   -1.200000e+00    9.495269e-01    2.478871e-05   -3.600688e-06    1.751314e-07    1.117181e-14   -1.048051e-14   -2.185671e-17
   -1.195000e+00    9.495269e-01    2.432536e-05   -3.477902e-06    1.678814e-07    1.114197e-14   -1.044079e-14   -2.120734e-17
   -1.190000e+00    9.495269e-01    2.386045e-05   -3.357437e-06    1.608669e-07    1.111148e-14   -1.040021e-14   -2.057730e-17
