# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.675000e+00    9.598482e-01    3.736150e-05   -1.585205e-05    4.798401e-06    1.860832e-14   -1.757695e-14   -7.906099e-16
   -1.670000e+00    9.598482e-01    3.730632e-05   -1.566538e-05    4.598485e-06    1.858483e-14   -1.757034e-14   -7.647043e-16
   -1.665000e+00    9.598482e-01    3.724577e-05   -1.547900e-05    4.404241e-06    1.856170e-14   -1.756338e-14   -7.395576e-16
   -1.660000e+00    9.598482e-01    3.717977e-05   -1.529293e-05    4.215762e-06    1.853891e-14   -1.755607e-14   -7.151566e-16
   -1.655000e+00    9.598482e-01    3.710824e-05   -1.510721e-05    4.033120e-06    1.851647e-14   -1.754841e-14   -6.914876e-16
   -1.650000e+00    9.598482e-01    3.703110e-05   -1.492186e-05    3.856372e-06    1.849436e-14   -1.754041e-14   -6.685367e-16
   -1.645000e+00    9.598482e-01    3.694832e-05   -1.473691e-05    3.685554e-06    1.847257e-14   -1.753208e-14   -6.462892e-16
   -1.640000e+00    9.598482e-01    3.685986e-05   -1.455239e-05    3.520684e-06    1.845109e-14   -1.752340e-14   -6.247304e-16
   -1.635000e+00    9.598482e-01    3.676569e-05   -1.436832e-05    3.361761e-06    1.842991e-14   -1.751439e-14   -6.038454e-16
   -1.630000e+00    9.598482e-01    3.666583e-05   -1.418474e-05    3.208765e-06    1.840902e-14   -1.750505e-14   -5.836187e-16
   -1.625000e+00    9.598482e-01    3.656027e-05   -1.400167e-05    3.061656e-06    1.838842e-14   -1.749539e-14   -5.640351e-16
   -1.620000e+00    9.598482e-01    3.644905e-05   -1.381915e-05    2.920376e-06    1.836808e-14   -1.748540e-14   -5.450790e-16
   -1.615000e+00    9.598482e-01    3.633222e-05   -1.363719e-05    2.784852e-06    1.834799e-14   -1.747508e-14   -5.267348e-16
   -1.610000e+00    9.598482e-01    3.620982e-05   -1.345583e-05    2.654992e-06    1.832815e-14   -1.746445e-14   -5.089868e-16
   -1.605000e+00    9.598482e-01    3.608194e-05   -1.327510e-05    2.530690e-06    1.830855e-14   -1.745349e-14   -4.918196e-16
   -1.600000e+00    9.598482e-01    3.594865e-05   -1.309502e-05    2.411828e-06    1.828916e-14   -1.744222e-14   -4.752176e-16
   -1.595000e+00    9.598482e-01    3.581004e-05   -1.291562e-05    2.298272e-06    1.826999e-14   -1.743064e-14   -4.591652e-16
   -1.590000e+00    9.598482e-01    3.566622e-05   -1.273693e-05    2.189882e-06    1.825101e-14   -1.741873e-14   -4.436471e-16
   -1.585000e+00    9.598482e-01    3.551729e-05   -1.255897e-05    2.086506e-06    1.823221e-14   -1.740652e-14   -4.286482e-16
   -1.580000e+00    9.598482e-01    3.536339e-05   -1.238177e-05    1.987985e-06    1.821359e-14   -1.739399e-14   -4.141533e-16
   -1.575000e+00    9.598482e-01    3.520463e-05   -1.220534e-05    1.894154e-06    1.819513e-14   -1.738115e-14   -4.001475e-16
   -1.570000e+00    9.598482e-01    3.504114e-05   -1.202973e-05    1.804845e-06    1.817682e-14   -1.736800e-14   -3.866164e-16
   -1.565000e+00    9.598482e-01    3.487305e-05   -1.185494e-05    1.719885e-06    1.815864e-14   -1.735453e-14   -3.735453e-16
   -1.560000e+00    9.598482e-01    3.470050e-05   -1.168101e-05    1.639101e-06    1.814059e-14   -1.734076e-14   -3.609203e-16
   -1.555000e+00    9.598482e-01    3.452364e-05   -1.150794e-05    1.562320e-06    1.812264e-14   -1.732666e-14   -3.487272e-16
   -1.550000e+00    9.598482e-01    3.434258e-05   -1.133578e-05    1.489367e-06    1.810480e-14   -1.731225e-14   -3.369525e-16
   -1.545000e+00    9.598482e-01    3.415748e-05   -1.116452e-05    1.420071e-06    1.808704e-14   -1.729753e-14   -3.255829e-16
   -1.540000e+00    9.598482e-01    3.396847e-05   -1.099421e-05    1.354264e-06    1.806935e-14   -1.728249e-14   -3.146052e-16
   -1.535000e+00    9.598482e-01    3.377568e-05   -1.082485e-05    1.291780e-06    1.805173e-14   -1.726712e-14   -3.040067e-16
   -1.530000e+00    9.598482e-01    3.357924e-05   -1.065646e-05    1.232457e-06    1.803415e-14   -1.725144e-14   -2.937749e-16
   -1.525000e+00    9.598482e-01    3.337929e-05   -1.048906e-05    1.176139e-06    1.801661e-14   -1.723543e-14   -2.838976e-16
   -1.520000e+00    9.598482e-01    3.317594e-05   -1.032267e-05    1.122673e-06    1.799909e-14   -1.721909e-14   -2.743630e-16
   -1.515000e+00    9.598482e-01    3.296932e-05   -1.015731e-05    1.071914e-06    1.798159e-14   -1.720242e-14   -2.651596e-16
   -1.510000e+00    9.598482e-01    3.275955e-05   -9.992982e-06    1.023719e-06    1.796408e-14   -1.718541e-14   -2.562760e-16
   -1.505000e+00    9.598482e-01    3.254674e-05   -9.829715e-06    9.779541e-07    1.794656e-14   -1.716806e-14   -2.477015e-16
   -1.500000e+00    9.598482e-01    3.233100e-05   -9.667519e-06    9.344892e-07    1.792902e-14   -1.715037e-14   -2.394253e-16
   -1.495000e+00    9.598482e-01    3.211243e-05   -9.506410e-06    8.932006e-07    1.791143e-14   -1.713233e-14   -2.314372e-16
   -1.490000e+00    9.598482e-01    3.189113e-05   -9.346400e-06    8.539703e-07    1.789380e-14   -1.711394e-14   -2.237271e-16
   -1.485000e+00    9.598482e-01    3.166720e-05   -9.187503e-06    8.166862e-07    1.787610e-14   -1.709519e-14   -2.162855e-16
   -1.480000e+00    9.598482e-01    3.144073e-05   -9.029732e-06    7.812416e-07    1.785833e-14   -1.707608e-14   -2.091028e-16
   -1.475000e+00    9.598482e-01    3.121180e-05   -8.873099e-06    7.475357e-07    1.784047e-14   -1.705659e-14   -2.021700e-16
   -1.470000e+00    9.598482e-01    3.098051e-05   -8.717618e-06    7.154726e-07    1.782251e-14   -1.703673e-14   -1.954783e-16
   -1.465000e+00    9.598482e-01    3.074691e-05   -8.563298e-06    6.849618e-07    1.780444e-14   -1.701649e-14   -1.890191e-16
   -1.460000e+00    9.598482e-01    3.051110e-05   -8.410152e-06    6.559178e-07    1.778625e-14   -1.699586e-14   -1.827842e-16
   -1.455000e+00    9.598482e-01    3.027313e-05   -8.258191e-06    6.282597e-07    1.776792e-14   -1.697482e-14   -1.767656e-16
   -1.450000e+00    9.598482e-01    3.003308e-05   -8.107424e-06    6.019115e-07    1.774943e-14   -1.695339e-14   -1.709556e-16
   -1.445000e+00    9.598482e-01    2.979100e-05   -7.957863e-06    5.768012e-07    1.773079e-14   -1.693153e-14   -1.653468e-16
   -1.440000e+00    9.598482e-01    2.954695e-05   -7.809518e-06    5.528611e-07    1.771197e-14   -1.690926e-14   -1.599319e-16
   -1.435000e+00    9.598482e-01    2.930100e-05   -7.662397e-06    5.300276e-07    1.769296e-14   -1.688656e-14   -1.547040e-16
   -1.430000e+00    9.598482e-01    2.905318e-05   -7.516511e-06    5.082405e-07    1.767375e-14   -1.686341e-14   -1.496564e-16
   -1.425000e+00    9.598482e-01    2.880356e-05   -7.371868e-06    4.874435e-07    1.765433e-14   -1.683982e-14   -1.447826e-16
   -1.420000e+00    9.598482e-01    2.855216e-05   -7.228478e-06    4.675834e-07    1.763468e-14   -1.681577e-14   -1.400764e-16
   -1.415000e+00    9.598482e-01    2.829904e-05   -7.086350e-06    4.486102e-07    1.761479e-14   -1.679125e-14   -1.355317e-16
   -1.410000e+00    9.598482e-01    2.804424e-05   -6.945491e-06    4.304770e-07    1.759465e-14   -1.676624e-14   -1.311428e-16
   -1.405000e+00    9.598482e-01    2.778779e-05   -6.805910e-06    4.131394e-07    1.757425e-14   -1.674075e-14   -1.269039e-16
   -1.400000e+00    9.598482e-01    2.752972e-05   -6.667615e-06    3.965560e-07    1.755356e-14   -1.671475e-14   -1.228098e-16
   -1.395000e+00    9.598482e-01    2.727007e-05   -6.530615e-06    3.806877e-07    1.753258e-14   -1.668824e-14   -1.188552e-16
   -1.390000e+00    9.598482e-01    2.700887e-05   -6.394917e-06    3.654977e-07    1.751130e-14   -1.666121e-14   -1.150350e-16
   -1.385000e+00    9.598482e-01    2.674615e-05   -6.260529e-06    3.509513e-07    1.748969e-14   -1.663363e-14   -1.113445e-16
   -1.380000e+00    9.598482e-01    2.648192e-05   -6.127458e-06    3.370162e-07    1.746775e-14   -1.660550e-14   -1.077790e-16
   -1.375000e+00    9.598482e-01    2.621622e-05   -5.995712e-06    3.236615e-07    1.744546e-14   -1.657681e-14   -1.043340e-16
   -1.370000e+00    9.598482e-01    2.594907e-05   -5.865298e-06    3.108586e-07    1.742281e-14   -1.654754e-14   -1.010051e-16
   -1.365000e+00    9.598482e-01    2.568047e-05   -5.736224e-06    2.985803e-07    1.739978e-14   -1.651767e-14   -9.778831e-17
   -1.360000e+00    9.598482e-01    2.541046e-05   -5.608496e-06    2.868011e-07    1.737636e-14   -1.648720e-14   -9.467947e-17
   -1.355000e+00    9.598482e-01    2.513905e-05   -5.482122e-06    2.754969e-07    1.735254e-14   -1.645610e-14   -9.167477e-17
   -1.350000e+00    9.598482e-01    2.486625e-05   -5.357108e-06    2.646450e-07    1.732829e-14   -1.642437e-14   -8.877049e-17
   -1.345000e+00    9.598482e-01    2.459208e-05   -5.233462e-06    2.542240e-07    1.730361e-14   -1.639199e-14   -8.596304e-17
   -1.340000e+00    9.598482e-01    2.431654e-05   -5.111189e-06    2.442139e-07    1.727847e-14   -1.635893e-14   -8.324897e-17
   -1.335000e+00    9.598482e-01    2.403966e-05   -4.990298e-06    2.345957e-07    1.725287e-14   -1.632519e-14   -8.062497e-17
   -1.330000e+00    9.598482e-01    2.376143e-05   -4.870795e-06    2.253513e-07    1.722679e-14   -1.629075e-14   -7.808783e-17
   -1.325000e+00    9.598482e-01    2.348187e-05   -4.752686e-06    2.164639e-07    1.720021e-14   -1.625559e-14   -7.563449e-17
   -1.320000e+00    9.598482e-01    2.320098e-05   -4.635979e-06    2.079175e-07    1.717311e-14   -1.621969e-14   -7.326197e-17
   -1.315000e+00    9.598482e-01    2.291877e-05   -4.520679e-06    1.996970e-07    1.714548e-14   -1.618304e-14   -7.096743e-17
   -1.310000e+00    9.598482e-01    2.263524e-05   -4.406793e-06    1.917882e-07    1.711731e-14   -1.614561e-14   -6.874812e-17
   -1.305000e+00    9.598482e-01    2.235041e-05   -4.294328e-06    1.841775e-07    1.708857e-14   -1.610739e-14   -6.660140e-17
   -1.300000e+00    9.598482e-01    2.206427e-05   -4.183291e-06    1.768523e-07    1.705925e-14   -1.606836e-14   -6.452472e-17
   -1.295000e+00    9.598482e-01    2.177683e-05   -4.073688e-06    1.698004e-07    1.702934e-14   -1.602850e-14   -6.251563e-17
   -1.290000e+00    9.598482e-01    2.148808e-05   -3.965525e-06    1.630104e-07    1.699881e-14   -1.598779e-14   -6.057177e-17
   -1.285000e+00    9.598482e-01    2.119804e-05   -3.858809e-06    1.564715e-07    1.696765e-14   -1.594621e-14   -5.869088e-17
   -1.280000e+00    9.598482e-01    2.090671e-05   -3.753547e-06    1.501734e-07    1.693584e-14   -1.590374e-14   -5.687075e-17
   -1.275000e+00    9.598482e-01    2.061408e-05   -3.649744e-06    1.441065e-07    1.690336e-14   -1.586036e-14   -5.510930e-17
   -1.270000e+00    9.598482e-01    2.032017e-05   -3.547408e-06    1.382615e-07    1.687020e-14   -1.581604e-14   -5.340449e-17
   -1.265000e+00    9.598482e-01    2.002497e-05   -3.446545e-06    1.326296e-07    1.683634e-14   -1.577078e-14   -5.175437e-17
   -1.260000e+00    9.598482e-01    1.972848e-05   -3.347161e-06    1.272027e-07    1.680175e-14   -1.572453e-14   -5.015706e-17
   -1.255000e+00    9.598482e-01    1.943072e-05   -3.249262e-06    1.219726e-07    1.676643e-14   -1.567729e-14   -4.861075e-17
   -1.250000e+00    9.598482e-01    1.913169e-05   -3.152856e-06    1.169321e-07    1.673036e-14   -1.562903e-14   -4.711370e-17
   -1.245000e+00    9.598482e-01    1.883139e-05   -3.057947e-06    1.120740e-07    1.669350e-14   -1.557973e-14   -4.566422e-17
   -1.240000e+00    9.598482e-01    1.852983e-05   -2.964544e-06    1.073915e-07    1.665586e-14   -1.552937e-14   -4.426070e-17
   -1.235000e+00    9.598482e-01    1.822702e-05   -2.872651e-06    1.028781e-07    1.661740e-14   -1.547792e-14   -4.290159e-17
   -1.230000e+00    9.598482e-01    1.792297e-05   -2.782276e-06    9.852770e-08    1.657812e-14   -1.542535e-14   -4.158537e-17
   -1.225000e+00    9.598482e-01    1.761769e-05   -2.693424e-06    9.433452e-08    1.653798e-14   -1.537166e-14   -4.031061e-17
   -1.220000e+00    9.598482e-01    1.731121e-05   -2.606101e-06    9.029294e-08    1.649698e-14   -1.531681e-14   -3.907591e-17
   -1.215000e+00    9.598482e-01    1.700354e-05   -2.520313e-06    8.639767e-08    1.645509e-14   -1.526078e-14   -3.787993e-17
   -1.210000e+00    9.598482e-01    1.669470e-05   -2.436067e-06    8.264363e-08    1.641230e-14   -1.520355e-14   -3.672137e-17
   -1.205000e+00    9.598482e-01    1.638472e-05   -2.353368e-06    7.902600e-08    1.636858e-14   -1.514509e-14   -3.559900e-17
   -1.200000e+00    9.598482e-01    1.607363e-05   -2.272222e-06    7.554015e-08    1.632393e-14   -1.508538e-14   -3.451160e-17
   -1.195000e+00    9.598482e-01    1.576146e-05   -2.192634e-06    7.218167e-08    1.627831e-14   -1.502440e-14   -3.345802e-17
   -1.190000e+00    9.598482e-01    1.544826e-05   -2.114609e-06    6.894634e-08    1.623172e-14   -1.496213e-14   -3.243714e-17
   -1.185000e+00    9.598482e-01    1.513407e-05   -2.038153e-06    6.583013e-08    1.618413e-14   -1.489854e-14   -3.144789e-17
   -1.180000e+00    9.598482e-01    1.481894e-05   -1.963270e-06    6.282916e-08    1.613553e-14   -1.483361e-14   -3.048923e-17
   -1.175000e+00    9.598482e-01    1.450293e-05   -1.889965e-06    5.993974e-08    1.608590e-14   -1.476731e-14   -2.956016e-17
   -1.170000e+00    9.598482e-01    1.418612e-05   -1.818242e-06    5.715831e-08    1.603523e-14   -1.469963e-14   -2.865971e-17
   -1.165000e+00    9.598482e-01    1.386856e-05   -1.748105e-06    5.448146e-08    1.598349e-14   -1.463054e-14   -2.778695e-17
   -1.160000e+00    9.598482e-01    1.355036e-05   -1.679558e-06    5.190593e-08    1.593067e-14   -1.456002e-14   -2.694099e-17
   -1.155000e+00    9.598482e-01    1.323159e-05   -1.612602e-06    4.942855e-08    1.587676e-14   -1.448805e-14   -2.612096e-17
   -1.150000e+00    9.598482e-01    1.291236e-05   -1.547242e-06    4.704631e-08    1.582173e-14   -1.441462e-14   -2.532602e-17
   -1.145000e+00    9.598482e-01    1.259279e-05   -1.483479e-06    4.475629e-08    1.576558e-14   -1.433969e-14   -2.455538e-17
   -1.140000e+00    9.598482e-01    1.227300e-05   -1.421315e-06    4.255568e-08    1.570829e-14   -1.426326e-14   -2.380824e-17
   -1.135000e+00    9.598482e-01    1.195311e-05   -1.360750e-06    4.044177e-08    1.564985e-14   -1.418530e-14   -2.308387e-17
   -1.130000e+00    9.598482e-01    1.163329e-05   -1.301784e-06    3.841194e-08    1.559024e-14   -1.410579e-14   -2.238153e-17
   -1.125000e+00    9.598482e-01    1.131369e-05   -1.244416e-06    3.646367e-08    1.552945e-14   -1.402472e-14   -2.170053e-17
   -1.120000e+00    9.598482e-01    1.099448e-05   -1.188646e-06    3.459449e-08    1.546748e-14   -1.394207e-14   -2.104019e-17
   -1.115000e+00    9.598482e-01    1.067585e-05   -1.134471e-06    3.280203e-08    1.540430e-14   -1.385784e-14   -2.039986e-17
   -1.110000e+00    9.598482e-01    1.035800e-05   -1.081886e-06    3.108400e-08    1.533992e-14   -1.377199e-14   -1.977891e-17
   -1.105000e+00    9.598482e-01    1.004115e-05   -1.030889e-06    2.943814e-08    1.527432e-14   -1.368453e-14   -1.917674e-17
   -1.100000e+00    9.598482e-01    9.725511e-06   -9.814728e-07    2.786228e-08    1.520749e-14   -1.359544e-14   -1.859275e-17
   -1.095000e+00    9.598482e-01    9.411337e-06   -9.336314e-07    2.635431e-08    1.513943e-14   -1.350471e-14   -1.802638e-17
   -1.090000e+00    9.598482e-01    9.098881e-06   -8.873566e-07    2.491214e-08    1.507013e-14   -1.341233e-14   -1.747709e-17
   -1.085000e+00    9.598482e-01    8.788408e-06   -8.426392e-07    2.353376e-08    1.499960e-14   -1.331829e-14   -1.694434e-17
   -1.080000e+00    9.598482e-01    8.480199e-06   -7.994687e-07    2.221719e-08    1.492782e-14   -1.322260e-14   -1.642762e-17
   -1.075000e+00    9.598482e-01    8.174545e-06   -7.578330e-07    2.096050e-08    1.485479e-14   -1.312524e-14   -1.592644e-17
   -1.070000e+00    9.598482e-01    7.871747e-06   -7.177185e-07    1.976179e-08    1.478052e-14   -1.302621e-14   -1.544031e-17
   -1.065000e+00    9.598482e-01    7.572116e-06   -6.791102e-07    1.861920e-08    1.470501e-14   -1.292552e-14   -1.496879e-17
   -1.060000e+00    9.598482e-01    7.275969e-06   -6.419915e-07    1.753090e-08    1.462826e-14   -1.282316e-14   -1.451142e-17
   -1.055000e+00    9.598482e-01    6.983630e-06   -6.063442e-07    1.649511e-08    1.455027e-14   -1.271914e-14   -1.406776e-17
   -1.050000e+00    9.598482e-01    6.695426e-06   -5.721484e-07    1.551005e-08    1.447106e-14   -1.261347e-14   -1.363741e-17
   -1.045000e+00    9.598482e-01    6.411688e-06   -5.393825e-07    1.457398e-08    1.439062e-14   -1.250614e-14   -1.321996e-17
   -1.040000e+00    9.598482e-01    6.132742e-06   -5.080235e-07    1.368519e-08    1.430898e-14   -1.239719e-14   -1.281501e-17
   -1.035000e+00    9.598482e-01    5.858915e-06   -4.780466e-07    1.284199e-08    1.422613e-14   -1.228660e-14   -1.242220e-17
   -1.030000e+00    9.598482e-01    5.590526e-06   -4.494253e-07    1.204271e-08    1.414210e-14   -1.217441e-14   -1.204115e-17
   -1.025000e+00    9.598482e-01    5.327886e-06   -4.221317e-07    1.128573e-08    1.405690e-14   -1.206062e-14   -1.167151e-17
   -1.020000e+00    9.598482e-01    5.071293e-06   -3.961363e-07    1.056941e-08    1.397055e-14   -1.194526e-14   -1.131294e-17
   -1.015000e+00    9.598482e-01    4.821034e-06   -3.714082e-07    9.892172e-09    1.388307e-14   -1.182834e-14   -1.096511e-17
   -1.010000e+00    9.598482e-01    4.577375e-06   -3.479150e-07    9.252441e-09    1.379447e-14   -1.170990e-14   -1.062769e-17
   -1.005000e+00    9.598482e-01    4.340565e-06   -3.256231e-07    8.648673e-09    1.370479e-14   -1.158996e-14   -1.030038e-17
   -1.000000e+00    9.598482e-01    4.110830e-06   -3.044976e-07    8.079349e-09    1.361404e-14   -1.146855e-14   -9.982867e-18
   -9.950000e-01    9.598482e-01    3.888371e-06   -2.845026e-07    7.542975e-09    1.352226e-14   -1.134570e-14   -9.674871e-18
   -9.900000e-01    9.598482e-01    3.673361e-06   -2.656014e-07    7.038086e-09    1.342948e-14   -1.122145e-14   -9.376106e-18
   -9.850000e-01    9.598482e-01    3.465948e-06   -2.477564e-07    6.563245e-09    1.333572e-14   -1.109583e-14   -9.086297e-18
   -9.800000e-01    9.598482e-01    3.266246e-06   -2.309291e-07    6.117045e-09    1.324102e-14   -1.096889e-14   -8.805180e-18
   -9.750000e-01    9.598482e-01    3.074339e-06   -2.150809e-07    5.698110e-09    1.314541e-14   -1.084067e-14   -8.532499e-18
   -9.700000e-01    9.598482e-01    2.890282e-06   -2.001726e-07    5.305099e-09    1.304894e-14   -1.071121e-14   -8.268004e-18
   -9.650000e-01    9.598482e-01    2.714092e-06   -1.861650e-07    4.936703e-09    1.295165e-14   -1.058056e-14   -8.011454e-18
   -9.600000e-01    9.598482e-01    2.545761e-06   -1.730186e-07    4.591650e-09    1.285356e-14   -1.044877e-14   -7.762616e-18
   -9.550000e-01    9.598482e-01    2.385243e-06   -1.606943e-07    4.268706e-09    1.275474e-14   -1.031590e-14   -7.521262e-18
   -9.500000e-01    9.598482e-01    2.232467e-06   -1.491533e-07    3.966676e-09    1.265522e-14   -1.018199e-14   -7.287173e-18
   -9.450000e-01    9.598482e-01    2.087330e-06   -1.383569e-07    3.684402e-09    1.255505e-14   -1.004712e-14   -7.060135e-18
   -9.400000e-01    9.598482e-01    1.949703e-06   -1.282674e-07    3.420770e-09    1.245428e-14   -9.911333e-15   -6.839942e-18
   -9.350000e-01    9.598482e-01    1.819430e-06   -1.188476e-07    3.174706e-09    1.235296e-14   -9.774698e-15   -6.626394e-18
   -9.300000e-01    9.598482e-01    1.696333e-06   -1.100612e-07    2.945178e-09    1.225115e-14   -9.637279e-15   -6.419295e-18
   -9.250000e-01    9.598482e-01    1.580215e-06   -1.018727e-07    2.731199e-09    1.214889e-14   -9.499140e-15   -6.218456e-18
   -9.200000e-01    9.598482e-01    1.470858e-06   -9.424777e-08    2.531821e-09    1.204625e-14   -9.360351e-15   -6.023696e-18
   -9.150000e-01    9.598482e-01    1.368030e-06   -8.715322e-08    2.346144e-09    1.194327e-14   -9.220981e-15   -5.834835e-18
   -9.100000e-01    9.598482e-01    1.271488e-06   -8.055699e-08    2.173305e-09    1.184001e-14   -9.081103e-15   -5.651701e-18
   -9.050000e-01    9.598482e-01    1.180976e-06   -7.442829e-08    2.012490e-09    1.173654e-14   -8.940788e-15   -5.474127e-18
   -9.000000e-01    9.598482e-01    1.096233e-06   -6.873761e-08    1.862921e-09    1.163292e-14   -8.800111e-15   -5.301950e-18
   -8.950000e-01    9.598482e-01    1.016993e-06   -6.345678e-08    1.723865e-09    1.152920e-14   -8.659148e-15   -5.135011e-18
   -8.900000e-01    9.598482e-01    9.429875e-07   -5.855895e-08    1.594629e-09    1.142544e-14   -8.517974e-15   -4.973159e-18
   -8.850000e-01    9.598482e-01    8.739466e-07   -5.401863e-08    1.474556e-09    1.132171e-14   -8.376667e-15   -4.816244e-18
   -8.800000e-01    9.598482e-01    8.096038e-07   -4.981166e-08    1.363032e-09    1.121807e-14   -8.235304e-15   -4.664120e-18
   -8.750000e-01    9.598482e-01    7.496958e-07   -4.591520e-08    1.259476e-09    1.111458e-14   -8.093964e-15   -4.516649e-18
   -8.700000e-01    9.598482e-01    6.939645e-07   -4.230774e-08    1.163344e-09    1.101130e-14   -7.952725e-15   -4.373693e-18
   -8.650000e-01    9.598482e-01    6.421586e-07   -3.896902e-08    1.074126e-09    1.090829e-14   -7.811665e-15   -4.235120e-18
   -8.600000e-01    9.598482e-01    5.940344e-07   -3.588002e-08    9.913450e-10    1.080562e-14   -7.670863e-15   -4.100802e-18
   -8.550000e-01    9.598482e-01    5.493572e-07   -3.302293e-08    9.145535e-10    1.070335e-14   -7.530396e-15   -3.970613e-18
   -8.500000e-01    9.598482e-01    5.079016e-07   -3.038108e-08    8.433348e-10    1.060154e-14   -7.390344e-15   -3.844432e-18
   -8.450000e-01    9.598482e-01    4.694524e-07   -2.793890e-08    7.772997e-10    1.050025e-14   -7.250781e-15   -3.722140e-18
   -8.400000e-01    9.598482e-01    4.338047e-07   -2.568188e-08    7.160853e-10    1.039954e-14   -7.111785e-15   -3.603624e-18
   -8.350000e-01    9.598482e-01    4.007644e-07   -2.359651e-08    6.593536e-10    1.029947e-14   -6.973431e-15   -3.488771e-18
   -8.300000e-01    9.598482e-01    3.701481e-07   -2.167020e-08    6.067901e-10    1.020009e-14   -6.835792e-15   -3.377474e-18
   -8.250000e-01    9.598482e-01    3.417830e-07   -1.989128e-08    5.581019e-10    1.010147e-14   -6.698941e-15   -3.269627e-18
   -8.200000e-01    9.598482e-01    3.155072e-07   -1.824889e-08    5.130169e-10    1.000366e-14   -6.562949e-15   -3.165128e-18
