# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.425000e+00    9.132073e-01    8.471019e-05   -2.462594e-05    4.138840e-06    6.261727e-15   -6.068723e-15   -3.515265e-17
   -1.420000e+00    9.132073e-01    8.414752e-05   -2.420379e-05    4.009937e-06    6.255747e-15   -6.061703e-15   -3.374178e-17
   -1.415000e+00    9.132073e-01    8.357768e-05   -2.378448e-05    3.885434e-06    6.249693e-15   -6.054546e-15   -3.237612e-17
   -1.410000e+00    9.132073e-01    8.300085e-05   -2.336803e-05    3.765144e-06    6.243562e-15   -6.047248e-15   -3.105418e-17
   -1.405000e+00    9.132073e-01    8.241714e-05   -2.295448e-05    3.648888e-06    6.237350e-15   -6.039808e-15   -2.977454e-17
   -1.400000e+00    9.132073e-01    8.182669e-05   -2.254387e-05    3.536495e-06    6.231053e-15   -6.032221e-15   -2.853581e-17
   -1.395000e+00    9.132073e-01    8.122962e-05   -2.213622e-05    3.427803e-06    6.224669e-15   -6.024484e-15   -2.733665e-17
   -1.390000e+00    9.132073e-01    8.062606e-05   -2.173158e-05    3.322657e-06    6.218192e-15   -6.016594e-15   -2.617577e-17
   -1.385000e+00    9.132073e-01    8.001611e-05   -2.132997e-05    3.220910e-06    6.211620e-15   -6.008548e-15   -2.505193e-17
   -1.380000e+00    9.132073e-01    7.939988e-05   -2.093143e-05    3.122424e-06    6.204947e-15   -6.000341e-15   -2.396391e-17
   -1.375000e+00    9.132073e-01    7.877747e-05   -2.053599e-05    3.027065e-06    6.198171e-15   -5.991970e-15   -2.291055e-17
   -1.370000e+00    9.132073e-01    7.814897e-05   -2.014367e-05    2.934706e-06    6.191287e-15   -5.983431e-15   -2.189073e-17
   -1.365000e+00    9.132073e-01    7.751447e-05   -1.975451e-05    2.845230e-06    6.184291e-15   -5.974720e-15   -2.090337e-17
   -1.360000e+00    9.132073e-01    7.687405e-05   -1.936853e-05    2.758520e-06    6.177179e-15   -5.965833e-15   -1.994740e-17
   -1.355000e+00    9.132073e-01    7.622780e-05   -1.898578e-05    2.674469e-06    6.169947e-15   -5.956766e-15   -1.902183e-17
   -1.350000e+00    9.132073e-01    7.557577e-05   -1.860626e-05    2.592975e-06    6.162589e-15   -5.947514e-15   -1.812567e-17
   -1.345000e+00    9.132073e-01    7.491805e-05   -1.823003e-05    2.513939e-06    6.155103e-15   -5.938072e-15   -1.725798e-17
   -1.340000e+00    9.132073e-01    7.425469e-05   -1.785709e-05    2.437268e-06    6.147484e-15   -5.928437e-15   -1.641785e-17
   -1.335000e+00    9.132073e-01    7.358575e-05   -1.748749e-05    2.362874e-06    6.139726e-15   -5.918603e-15   -1.560441e-17
   -1.330000e+00    9.132073e-01    7.291129e-05   -1.712124e-05    2.290672e-06    6.131826e-15   -5.908565e-15   -1.481680e-17
   -1.325000e+00    9.132073e-01    7.223136e-05   -1.675839e-05    2.220584e-06    6.123779e-15   -5.898319e-15   -1.405420e-17
   -1.320000e+00    9.132073e-01    7.154600e-05   -1.639894e-05    2.152532e-06    6.115580e-15   -5.887859e-15   -1.331584e-17
   -1.315000e+00    9.132073e-01    7.085525e-05   -1.604293e-05    2.086444e-06    6.107225e-15   -5.877181e-15   -1.260094e-17
   -1.310000e+00    9.132073e-01    7.015916e-05   -1.569040e-05    2.022251e-06    6.098707e-15   -5.866277e-15   -1.190878e-17
   -1.305000e+00    9.132073e-01    6.945776e-05   -1.534135e-05    1.959888e-06    6.090024e-15   -5.855144e-15   -1.123864e-17
   -1.300000e+00    9.132073e-01    6.875107e-05   -1.499583e-05    1.899291e-06    6.081169e-15   -5.843776e-15   -1.058984e-17
   -1.295000e+00    9.132073e-01    6.803914e-05   -1.465385e-05    1.840402e-06    6.072137e-15   -5.832166e-15   -9.961722e-18
   -1.290000e+00    9.132073e-01    6.732198e-05   -1.431544e-05    1.783162e-06    6.062923e-15   -5.820309e-15   -9.353647e-18
   -1.285000e+00    9.132073e-01    6.659961e-05   -1.398064e-05    1.727518e-06    6.053523e-15   -5.808198e-15   -8.765003e-18
   -1.280000e+00    9.132073e-01    6.587207e-05   -1.364946e-05    1.673418e-06    6.043930e-15   -5.795828e-15   -8.195197e-18
   -1.275000e+00    9.132073e-01    6.513935e-05   -1.332193e-05    1.620813e-06    6.034139e-15   -5.783192e-15   -7.643659e-18
   -1.270000e+00    9.132073e-01    6.440148e-05   -1.299807e-05    1.569655e-06    6.024145e-15   -5.770284e-15   -7.109838e-18
   -1.265000e+00    9.132073e-01    6.365848e-05   -1.267792e-05    1.519899e-06    6.013942e-15   -5.757097e-15   -6.593202e-18
   -1.260000e+00    9.132073e-01    6.291035e-05   -1.236150e-05    1.471501e-06    6.003524e-15   -5.743624e-15   -6.093240e-18
   -1.255000e+00    9.132073e-01    6.215710e-05   -1.204883e-05    1.424422e-06    5.992886e-15   -5.729859e-15   -5.609457e-18
   -1.250000e+00    9.132073e-01    6.139874e-05   -1.173993e-05    1.378620e-06    5.982022e-15   -5.715795e-15   -5.141377e-18
   -1.245000e+00    9.132073e-01    6.063527e-05   -1.143485e-05    1.334059e-06    5.970927e-15   -5.701424e-15   -4.688540e-18
   -1.240000e+00    9.132073e-01    5.986671e-05   -1.113359e-05    1.290702e-06    5.959593e-15   -5.686740e-15   -4.250503e-18
   -1.235000e+00    9.132073e-01    5.909307e-05   -1.083619e-05    1.248515e-06    5.948015e-15   -5.671736e-15   -3.826838e-18
   -1.230000e+00    9.132073e-01    5.831433e-05   -1.054267e-05    1.207464e-06    5.936188e-15   -5.656403e-15   -3.417134e-18
   -1.225000e+00    9.132073e-01    5.753052e-05   -1.025305e-05    1.167518e-06    5.924104e-15   -5.640734e-15   -3.020991e-18
   -1.220000e+00    9.132073e-01    5.674165e-05   -9.967371e-06    1.128645e-06    5.911758e-15   -5.624723e-15   -2.638028e-18
   -1.215000e+00    9.132073e-01    5.594771e-05   -9.685645e-06    1.090818e-06    5.899144e-15   -5.608360e-15   -2.267875e-18
   -1.210000e+00    9.132073e-01    5.514872e-05   -9.407902e-06    1.054007e-06    5.886254e-15   -5.591639e-15   -1.910173e-18
   -1.205000e+00    9.132073e-01    5.434469e-05   -9.134166e-06    1.018185e-06    5.873084e-15   -5.574551e-15   -1.564581e-18
   -1.200000e+00    9.132073e-01    5.353565e-05   -8.864463e-06    9.833274e-07    5.859626e-15   -5.557089e-15   -1.230765e-18
   -1.195000e+00    9.132073e-01    5.272161e-05   -8.598818e-06    9.494085e-07    5.845874e-15   -5.539244e-15   -9.084063e-19
   -1.190000e+00    9.132073e-01    5.190260e-05   -8.337256e-06    9.164044e-07    5.831822e-15   -5.521009e-15   -5.971958e-19
   -1.185000e+00    9.132073e-01    5.107864e-05   -8.079800e-06    8.842923e-07    5.817464e-15   -5.502376e-15   -2.968357e-19
   -1.180000e+00    9.132073e-01    5.024978e-05   -7.826477e-06    8.530498e-07    5.802792e-15   -5.483336e-15   -7.039034e-21
   -1.175000e+00    9.132073e-01    4.941606e-05   -7.577311e-06    8.226557e-07    5.787800e-15   -5.463881e-15    2.724714e-19
   -1.170000e+00    9.132073e-01    4.857754e-05   -7.332325e-06    7.930894e-07    5.772482e-15   -5.444002e-15    5.419629e-19
   -1.165000e+00    9.132073e-01    4.773427e-05   -7.091543e-06    7.643313e-07    5.756832e-15   -5.423693e-15    8.016934e-19
   -1.160000e+00    9.132073e-01    4.688633e-05   -6.854990e-06    7.363622e-07    5.740843e-15   -5.402944e-15    1.051912e-18
   -1.155000e+00    9.132073e-01    4.603381e-05   -6.622688e-06    7.091638e-07    5.724508e-15   -5.381748e-15    1.292858e-18
   -1.150000e+00    9.132073e-01    4.517680e-05   -6.394659e-06    6.827184e-07    5.707822e-15   -5.360096e-15    1.524765e-18
   -1.145000e+00    9.132073e-01    4.431542e-05   -6.170927e-06    6.570090e-07    5.690778e-15   -5.337980e-15    1.747856e-18
   -1.140000e+00    9.132073e-01    4.344981e-05   -5.951512e-06    6.320190e-07    5.673370e-15   -5.315393e-15    1.962347e-18
   -1.135000e+00    9.132073e-01    4.258010e-05   -5.736436e-06    6.077326e-07    5.655592e-15   -5.292325e-15    2.168447e-18
   -1.130000e+00    9.132073e-01    4.170646e-05   -5.525718e-06    5.841344e-07    5.637438e-15   -5.268770e-15    2.366357e-18
   -1.125000e+00    9.132073e-01    4.082909e-05   -5.319377e-06    5.612096e-07    5.618901e-15   -5.244719e-15    2.556274e-18
   -1.120000e+00    9.132073e-01    3.994820e-05   -5.117432e-06    5.389439e-07    5.599977e-15   -5.220165e-15    2.738384e-18
   -1.115000e+00    9.132073e-01    3.906403e-05   -4.919901e-06    5.173233e-07    5.580659e-15   -5.195101e-15    2.912871e-18
   -1.110000e+00    9.132073e-01    3.817683e-05   -4.726797e-06    4.963345e-07    5.560942e-15   -5.169519e-15    3.079911e-18
   -1.105000e+00    9.132073e-01    3.728690e-05   -4.538137e-06    4.759644e-07    5.540821e-15   -5.143412e-15    3.239675e-18
   -1.100000e+00    9.132073e-01    3.639457e-05   -4.353932e-06    4.562006e-07    5.520290e-15   -5.116773e-15    3.392327e-18
   -1.095000e+00    9.132073e-01    3.550018e-05   -4.174195e-06    4.370307e-07    5.499345e-15   -5.089595e-15    3.538027e-18
   -1.090000e+00    9.132073e-01    3.460413e-05   -3.998933e-06    4.184431e-07    5.477981e-15   -5.061873e-15    3.676932e-18
   -1.085000e+00    9.132073e-01    3.370685e-05   -3.828155e-06    4.004261e-07    5.456194e-15   -5.033599e-15    3.809191e-18
   -1.080000e+00    9.132073e-01    3.280879e-05   -3.661866e-06    3.829687e-07    5.433979e-15   -5.004769e-15    3.934950e-18
   -1.075000e+00    9.132073e-01    3.191044e-05   -3.500068e-06    3.660601e-07    5.411333e-15   -4.975376e-15    4.054352e-18
   -1.070000e+00    9.132073e-01    3.101236e-05   -3.342761e-06    3.496896e-07    5.388252e-15   -4.945416e-15    4.167533e-18
   -1.065000e+00    9.132073e-01    3.011512e-05   -3.189943e-06    3.338471e-07    5.364733e-15   -4.914883e-15    4.274629e-18
   -1.060000e+00    9.132073e-01    2.921934e-05   -3.041607e-06    3.185224e-07    5.340773e-15   -4.883775e-15    4.375769e-18
   -1.055000e+00    9.132073e-01    2.832568e-05   -2.897746e-06    3.037058e-07    5.316370e-15   -4.852086e-15    4.471081e-18
   -1.050000e+00    9.132073e-01    2.743484e-05   -2.758346e-06    2.893877e-07    5.291521e-15   -4.819813e-15    4.560689e-18
   -1.045000e+00    9.132073e-01    2.654756e-05   -2.623392e-06    2.755588e-07    5.266225e-15   -4.786954e-15    4.644715e-18
   -1.040000e+00    9.132073e-01    2.566463e-05   -2.492863e-06    2.622098e-07    5.240480e-15   -4.753505e-15    4.723275e-18
   -1.035000e+00    9.132073e-01    2.478686e-05   -2.366737e-06    2.493317e-07    5.214286e-15   -4.719466e-15    4.796487e-18
   -1.030000e+00    9.132073e-01    2.391510e-05   -2.244985e-06    2.369155e-07    5.187643e-15   -4.684836e-15    4.864464e-18
   -1.025000e+00    9.132073e-01    2.305024e-05   -2.127574e-06    2.249525e-07    5.160551e-15   -4.649612e-15    4.927317e-18
   -1.020000e+00    9.132073e-01    2.219319e-05   -2.014469e-06    2.134339e-07    5.133010e-15   -4.613797e-15    4.985156e-18
   -1.015000e+00    9.132073e-01    2.134490e-05   -1.905628e-06    2.023511e-07    5.105022e-15   -4.577389e-15    5.038088e-18
   -1.010000e+00    9.132073e-01    2.050631e-05   -1.801004e-06    1.916955e-07    5.076588e-15   -4.540392e-15    5.086218e-18
   -1.005000e+00    9.132073e-01    1.967840e-05   -1.700547e-06    1.814586e-07    5.047712e-15   -4.502806e-15    5.129652e-18
   -1.000000e+00    9.132073e-01    1.886215e-05   -1.604201e-06    1.716317e-07    5.018396e-15   -4.464635e-15    5.168493e-18
   -9.950000e-01    9.132073e-01    1.805854e-05   -1.511904e-06    1.622064e-07    4.988644e-15   -4.425882e-15    5.202841e-18
   -9.900000e-01    9.132073e-01    1.726855e-05   -1.423592e-06    1.531740e-07    4.958461e-15   -4.386553e-15    5.232799e-18
   -9.850000e-01    9.132073e-01    1.649314e-05   -1.339194e-06    1.445260e-07    4.927851e-15   -4.346652e-15    5.258465e-18
   -9.800000e-01    9.132073e-01    1.573325e-05   -1.258635e-06    1.362535e-07    4.896820e-15   -4.306185e-15    5.279938e-18
   -9.750000e-01    9.132073e-01    1.498979e-05   -1.181835e-06    1.283479e-07    4.865374e-15   -4.265159e-15    5.297318e-18
   -9.700000e-01    9.132073e-01    1.426364e-05   -1.108708e-06    1.208003e-07    4.833521e-15   -4.223583e-15    5.310702e-18
   -9.650000e-01    9.132073e-01    1.355563e-05   -1.039168e-06    1.136018e-07    4.801268e-15   -4.181464e-15    5.320186e-18
   -9.600000e-01    9.132073e-01    1.286652e-05   -9.731205e-07    1.067432e-07    4.768624e-15   -4.138814e-15    5.325869e-18
   -9.550000e-01    9.132073e-01    1.219703e-05   -9.104700e-07    1.002154e-07    4.735598e-15   -4.095641e-15    5.327847e-18
   -9.500000e-01    9.132073e-01    1.154781e-05   -8.511164e-07    9.400906e-08    4.702200e-15   -4.051958e-15    5.326215e-18
   -9.450000e-01    9.132073e-01    1.091942e-05   -7.949571e-07    8.811481e-08    4.668441e-15   -4.007777e-15    5.321072e-18
   -9.400000e-01    9.132073e-01    1.031236e-05   -7.418867e-07    8.252311e-08    4.634332e-15   -3.963112e-15    5.312512e-18
   -9.350000e-01    9.132073e-01    9.727016e-06   -6.917974e-07    7.722432e-08    4.599885e-15   -3.917977e-15    5.300632e-18
   -9.300000e-01    9.132073e-01    9.163713e-06   -6.445798e-07    7.220872e-08    4.565114e-15   -3.872386e-15    5.285530e-18
   -9.250000e-01    9.132073e-01    8.622669e-06   -6.001231e-07    6.746650e-08    4.530031e-15   -3.826356e-15    5.267300e-18
   -9.200000e-01    9.132073e-01    8.104012e-06   -5.583158e-07    6.298780e-08    4.494651e-15   -3.779905e-15    5.246041e-18
   -9.150000e-01    9.132073e-01    7.607779e-06   -5.190456e-07    5.876270e-08    4.458990e-15   -3.733049e-15    5.221848e-18
   -9.100000e-01    9.132073e-01    7.133912e-06   -4.822007e-07    5.478126e-08    4.423062e-15   -3.685808e-15    5.194819e-18
   -9.050000e-01    9.132073e-01    6.682263e-06   -4.476695e-07    5.103356e-08    4.386884e-15   -3.638201e-15    5.165051e-18
   -9.000000e-01    9.132073e-01    6.252601e-06   -4.153414e-07    4.750968e-08    4.350473e-15   -3.590248e-15    5.132641e-18
   -8.950000e-01    9.132073e-01    5.844609e-06   -3.851073e-07    4.419978e-08    4.313847e-15   -3.541972e-15    5.097686e-18
   -8.900000e-01    9.132073e-01    5.457895e-06   -3.568599e-07    4.109410e-08    4.277024e-15   -3.493393e-15    5.060285e-18
   -8.850000e-01    9.132073e-01    5.091997e-06   -3.304937e-07    3.818298e-08    4.240022e-15   -3.444535e-15    5.020535e-18
   -8.800000e-01    9.132073e-01    4.746388e-06   -3.059061e-07    3.545691e-08    4.202861e-15   -3.395420e-15    4.978533e-18
   -8.750000e-01    9.132073e-01    4.420486e-06   -2.829970e-07    3.290654e-08    4.165560e-15   -3.346074e-15    4.934377e-18
   -8.700000e-01    9.132073e-01    4.113658e-06   -2.616694e-07    3.052273e-08    4.128140e-15   -3.296521e-15    4.888166e-18
   -8.650000e-01    9.132073e-01    3.825232e-06   -2.418297e-07    2.829654e-08    4.090621e-15   -3.246785e-15    4.839996e-18
   -8.600000e-01    9.132073e-01    3.554501e-06   -2.233876e-07    2.621927e-08    4.053025e-15   -3.196893e-15    4.789965e-18
   -8.550000e-01    9.132073e-01    3.300735e-06   -2.062564e-07    2.428250e-08    4.015372e-15   -3.146870e-15    4.738171e-18
   -8.500000e-01    9.132073e-01    3.063182e-06   -1.903532e-07    2.247807e-08    3.977684e-15   -3.096744e-15    4.684709e-18
   -8.450000e-01    9.132073e-01    2.841082e-06   -1.755989e-07    2.079812e-08    3.939983e-15   -3.046541e-15    4.629676e-18
   -8.400000e-01    9.132073e-01    2.633669e-06   -1.619179e-07    1.923509e-08    3.902291e-15   -2.996289e-15    4.573169e-18
   -8.350000e-01    9.132073e-01    2.440181e-06   -1.492390e-07    1.778174e-08    3.864631e-15   -2.946015e-15    4.515282e-18
   -8.300000e-01    9.132073e-01    2.259859e-06   -1.374942e-07    1.643115e-08    3.827023e-15   -2.895746e-15    4.456110e-18
   -8.250000e-01    9.132073e-01    2.091960e-06   -1.266197e-07    1.517672e-08    3.789492e-15   -2.845510e-15    4.395746e-18
   -8.200000e-01    9.132073e-01    1.935756e-06   -1.165551e-07    1.401218e-08    3.752059e-15   -2.795335e-15    4.334284e-18
   -8.150000e-01    9.132073e-01    1.790540e-06   -1.072438e-07    1.293158e-08    3.714746e-15   -2.745249e-15    4.271814e-18
