# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.600000e+00    9.430115e-01    6.422600e-05   -2.417281e-05    5.528487e-06    1.043995e-14   -1.009345e-14   -2.181461e-16
   -1.595000e+00    9.430115e-01    6.401572e-05   -2.385220e-05    5.292534e-06    1.043085e-14   -1.008728e-14   -2.111181e-16
   -1.590000e+00    9.430115e-01    6.379560e-05   -2.353267e-05    5.066364e-06    1.042181e-14   -1.008096e-14   -2.043164e-16
   -1.585000e+00    9.430115e-01    6.356578e-05   -2.321426e-05    4.849772e-06    1.041283e-14   -1.007448e-14   -1.977343e-16
   -1.580000e+00    9.430115e-01    6.332641e-05   -2.289703e-05    4.642530e-06    1.040390e-14   -1.006784e-14   -1.913652e-16
   -1.575000e+00    9.430115e-01    6.307769e-05   -2.258102e-05    4.444392e-06    1.039502e-14   -1.006105e-14   -1.852029e-16
   -1.570000e+00    9.430115e-01    6.281979e-05   -2.226627e-05    4.255093e-06    1.038618e-14   -1.005409e-14   -1.792410e-16
   -1.565000e+00    9.430115e-01    6.255294e-05   -2.195283e-05    4.074353e-06    1.037738e-14   -1.004699e-14   -1.734734e-16
   -1.560000e+00    9.430115e-01    6.227734e-05   -2.164075e-05    3.901884e-06    1.036860e-14   -1.003972e-14   -1.678941e-16
   -1.555000e+00    9.430115e-01    6.199324e-05   -2.133007e-05    3.737386e-06    1.035986e-14   -1.003229e-14   -1.624973e-16
   -1.550000e+00    9.430115e-01    6.170087e-05   -2.102084e-05    3.580556e-06    1.035113e-14   -1.002470e-14   -1.572772e-16
   -1.545000e+00    9.430115e-01    6.140046e-05   -2.071308e-05    3.431086e-06    1.034241e-14   -1.001696e-14   -1.522282e-16
   -1.540000e+00    9.430115e-01    6.109227e-05   -2.040684e-05    3.288668e-06    1.033371e-14   -1.000905e-14   -1.473450e-16
   -1.535000e+00    9.430115e-01    6.077653e-05   -2.010217e-05    3.152994e-06    1.032501e-14   -1.000098e-14   -1.426221e-16
   -1.530000e+00    9.430115e-01    6.045350e-05   -1.979909e-05    3.023760e-06    1.031630e-14   -9.992738e-15   -1.380544e-16
   -1.525000e+00    9.430115e-01    6.012341e-05   -1.949765e-05    2.900667e-06    1.030759e-14   -9.984334e-15   -1.336370e-16
   -1.520000e+00    9.430115e-01    5.978651e-05   -1.919787e-05    2.783421e-06    1.029886e-14   -9.975761e-15   -1.293648e-16
   -1.515000e+00    9.430115e-01    5.944303e-05   -1.889979e-05    2.671737e-06    1.029012e-14   -9.967018e-15   -1.252332e-16
   -1.510000e+00    9.430115e-01    5.909320e-05   -1.860345e-05    2.565336e-06    1.028134e-14   -9.958102e-15   -1.212375e-16
   -1.505000e+00    9.430115e-01    5.873724e-05   -1.830887e-05    2.463950e-06    1.027254e-14   -9.949012e-15   -1.173732e-16
   -1.500000e+00    9.430115e-01    5.837537e-05   -1.801609e-05    2.367321e-06    1.026370e-14   -9.939744e-15   -1.136361e-16
   -1.495000e+00    9.430115e-01    5.800781e-05   -1.772512e-05    2.275199e-06    1.025482e-14   -9.930296e-15   -1.100217e-16
   -1.490000e+00    9.430115e-01    5.763474e-05   -1.743602e-05    2.187346e-06    1.024590e-14   -9.920666e-15   -1.065262e-16
   -1.485000e+00    9.430115e-01    5.725637e-05   -1.714879e-05    2.103536e-06    1.023691e-14   -9.910850e-15   -1.031454e-16
   -1.480000e+00    9.430115e-01    5.687287e-05   -1.686346e-05    2.023551e-06    1.022787e-14   -9.900845e-15   -9.987560e-17
   -1.475000e+00    9.430115e-01    5.648444e-05   -1.658007e-05    1.947184e-06    1.021877e-14   -9.890647e-15   -9.671299e-17
   -1.470000e+00    9.430115e-01    5.609123e-05   -1.629862e-05    1.874241e-06    1.020959e-14   -9.880254e-15   -9.365398e-17
   -1.465000e+00    9.430115e-01    5.569341e-05   -1.601916e-05    1.804536e-06    1.020034e-14   -9.869662e-15   -9.069508e-17
   -1.460000e+00    9.430115e-01    5.529113e-05   -1.574170e-05    1.737893e-06    1.019101e-14   -9.858866e-15   -8.783290e-17
   -1.455000e+00    9.430115e-01    5.488454e-05   -1.546626e-05    1.674147e-06    1.018158e-14   -9.847863e-15   -8.506418e-17
   -1.450000e+00    9.430115e-01    5.447377e-05   -1.519286e-05    1.613140e-06    1.017207e-14   -9.836649e-15   -8.238574e-17
   -1.445000e+00    9.430115e-01    5.405896e-05   -1.492153e-05    1.554726e-06    1.016245e-14   -9.825219e-15   -7.979454e-17
   -1.440000e+00    9.430115e-01    5.364023e-05   -1.465228e-05    1.498764e-06    1.015273e-14   -9.813568e-15   -7.728759e-17
   -1.435000e+00    9.430115e-01    5.321769e-05   -1.438513e-05    1.445125e-06    1.014289e-14   -9.801692e-15   -7.486206e-17
   -1.430000e+00    9.430115e-01    5.279145e-05   -1.412011e-05    1.393686e-06    1.013293e-14   -9.789586e-15   -7.251517e-17
   -1.425000e+00    9.430115e-01    5.236163e-05   -1.385722e-05    1.344330e-06    1.012285e-14   -9.777244e-15   -7.024425e-17
   -1.420000e+00    9.430115e-01    5.192831e-05   -1.359650e-05    1.296948e-06    1.011264e-14   -9.764662e-15   -6.804672e-17
   -1.415000e+00    9.430115e-01    5.149158e-05   -1.333794e-05    1.251440e-06    1.010229e-14   -9.751833e-15   -6.592009e-17
   -1.410000e+00    9.430115e-01    5.105155e-05   -1.308159e-05    1.207707e-06    1.009180e-14   -9.738753e-15   -6.386195e-17
   -1.405000e+00    9.430115e-01    5.060827e-05   -1.282743e-05    1.165661e-06    1.008115e-14   -9.725414e-15   -6.186998e-17
   -1.400000e+00    9.430115e-01    5.016184e-05   -1.257551e-05    1.125217e-06    1.007035e-14   -9.711811e-15   -5.994193e-17
   -1.395000e+00    9.430115e-01    4.971232e-05   -1.232582e-05    1.086295e-06    1.005938e-14   -9.697938e-15   -5.807564e-17
   -1.390000e+00    9.430115e-01    4.925978e-05   -1.207839e-05    1.048820e-06    1.004824e-14   -9.683787e-15   -5.626901e-17
   -1.385000e+00    9.430115e-01    4.880427e-05   -1.183323e-05    1.012723e-06    1.003692e-14   -9.669353e-15   -5.452003e-17
   -1.380000e+00    9.430115e-01    4.834587e-05   -1.159035e-05    9.779366e-07    1.002541e-14   -9.654628e-15   -5.282674e-17
   -1.375000e+00    9.430115e-01    4.788462e-05   -1.134977e-05    9.444000e-07    1.001372e-14   -9.639605e-15   -5.118728e-17
   -1.370000e+00    9.430115e-01    4.742058e-05   -1.111151e-05    9.120547e-07    1.000182e-14   -9.624276e-15   -4.959981e-17
   -1.365000e+00    9.430115e-01    4.695378e-05   -1.087557e-05    8.808459e-07    9.989710e-15   -9.608634e-15   -4.806260e-17
   -1.360000e+00    9.430115e-01    4.648428e-05   -1.064198e-05    8.507221e-07    9.977388e-15   -9.592671e-15   -4.657395e-17
   -1.355000e+00    9.430115e-01    4.601212e-05   -1.041073e-05    8.216350e-07    9.964843e-15   -9.576378e-15   -4.513224e-17
   -1.350000e+00    9.430115e-01    4.553733e-05   -1.018186e-05    7.935390e-07    9.952067e-15   -9.559749e-15   -4.373588e-17
   -1.345000e+00    9.430115e-01    4.505995e-05   -9.955366e-06    7.663911e-07    9.939052e-15   -9.542773e-15   -4.238337e-17
   -1.340000e+00    9.430115e-01    4.458001e-05   -9.731265e-06    7.401508e-07    9.925790e-15   -9.525442e-15   -4.107324e-17
   -1.335000e+00    9.430115e-01    4.409754e-05   -9.509570e-06    7.147801e-07    9.912272e-15   -9.507747e-15   -3.980407e-17
   -1.330000e+00    9.430115e-01    4.361256e-05   -9.290293e-06    6.902429e-07    9.898491e-15   -9.489680e-15   -3.857451e-17
   -1.325000e+00    9.430115e-01    4.312511e-05   -9.073448e-06    6.665055e-07    9.884438e-15   -9.471229e-15   -3.738325e-17
   -1.320000e+00    9.430115e-01    4.263520e-05   -8.859046e-06    6.435356e-07    9.870105e-15   -9.452387e-15   -3.622900e-17
   -1.315000e+00    9.430115e-01    4.214285e-05   -8.647100e-06    6.213032e-07    9.855481e-15   -9.433142e-15   -3.511056e-17
   -1.310000e+00    9.430115e-01    4.164809e-05   -8.437622e-06    5.997795e-07    9.840560e-15   -9.413485e-15   -3.402673e-17
   -1.305000e+00    9.430115e-01    4.115093e-05   -8.230623e-06    5.789375e-07    9.825331e-15   -9.393405e-15   -3.297639e-17
   -1.300000e+00    9.430115e-01    4.065138e-05   -8.026117e-06    5.587517e-07    9.809785e-15   -9.372892e-15   -3.195843e-17
   -1.295000e+00    9.430115e-01    4.014947e-05   -7.824114e-06    5.391979e-07    9.793914e-15   -9.351935e-15   -3.097180e-17
   -1.290000e+00    9.430115e-01    3.964519e-05   -7.624626e-06    5.202530e-07    9.777708e-15   -9.330522e-15   -3.001546e-17
   -1.285000e+00    9.430115e-01    3.913857e-05   -7.427666e-06    5.018953e-07    9.761156e-15   -9.308642e-15   -2.908845e-17
   -1.280000e+00    9.430115e-01    3.862962e-05   -7.233244e-06    4.841042e-07    9.744250e-15   -9.286285e-15   -2.818980e-17
   -1.275000e+00    9.430115e-01    3.811834e-05   -7.041373e-06    4.668601e-07    9.726980e-15   -9.263437e-15   -2.731860e-17
   -1.270000e+00    9.430115e-01    3.760474e-05   -6.852065e-06    4.501444e-07    9.709335e-15   -9.240088e-15   -2.647395e-17
   -1.265000e+00    9.430115e-01    3.708883e-05   -6.665330e-06    4.339394e-07    9.691306e-15   -9.216224e-15   -2.565502e-17
   -1.260000e+00    9.430115e-01    3.657063e-05   -6.481180e-06    4.182283e-07    9.672882e-15   -9.191835e-15   -2.486096e-17
   -1.255000e+00    9.430115e-01    3.605014e-05   -6.299627e-06    4.029952e-07    9.654053e-15   -9.166906e-15   -2.409099e-17
   -1.250000e+00    9.430115e-01    3.552737e-05   -6.120683e-06    3.882248e-07    9.634809e-15   -9.141425e-15   -2.334434e-17
   -1.245000e+00    9.430115e-01    3.500233e-05   -5.944357e-06    3.739026e-07    9.615139e-15   -9.115380e-15   -2.262026e-17
   -1.240000e+00    9.430115e-01    3.447502e-05   -5.770663e-06    3.600147e-07    9.595032e-15   -9.088757e-15   -2.191805e-17
   -1.235000e+00    9.430115e-01    3.394548e-05   -5.599611e-06    3.465482e-07    9.574477e-15   -9.061543e-15   -2.123700e-17
   -1.230000e+00    9.430115e-01    3.341370e-05   -5.431212e-06    3.334902e-07    9.553465e-15   -9.033725e-15   -2.057646e-17
   -1.225000e+00    9.430115e-01    3.287970e-05   -5.265478e-06    3.208289e-07    9.531983e-15   -9.005288e-15   -1.993577e-17
   -1.220000e+00    9.430115e-01    3.234351e-05   -5.102419e-06    3.085528e-07    9.510021e-15   -8.976220e-15   -1.931433e-17
   -1.215000e+00    9.430115e-01    3.180514e-05   -4.942046e-06    2.966509e-07    9.487568e-15   -8.946505e-15   -1.871152e-17
   -1.210000e+00    9.430115e-01    3.126463e-05   -4.784371e-06    2.851126e-07    9.464612e-15   -8.916132e-15   -1.812677e-17
   -1.205000e+00    9.430115e-01    3.072199e-05   -4.629403e-06    2.739280e-07    9.441144e-15   -8.885084e-15   -1.755951e-17
   -1.200000e+00    9.430115e-01    3.017728e-05   -4.477154e-06    2.630874e-07    9.417150e-15   -8.853349e-15   -1.700922e-17
   -1.195000e+00    9.430115e-01    2.963052e-05   -4.327634e-06    2.525816e-07    9.392621e-15   -8.820912e-15   -1.647536e-17
   -1.190000e+00    9.430115e-01    2.908176e-05   -4.180852e-06    2.424017e-07    9.367546e-15   -8.787759e-15   -1.595744e-17
   -1.185000e+00    9.430115e-01    2.853106e-05   -4.036820e-06    2.325392e-07    9.341912e-15   -8.753876e-15   -1.545496e-17
   -1.180000e+00    9.430115e-01    2.797847e-05   -3.895545e-06    2.229860e-07    9.315710e-15   -8.719249e-15   -1.496745e-17
   -1.175000e+00    9.430115e-01    2.742407e-05   -3.757038e-06    2.137342e-07    9.288928e-15   -8.683862e-15   -1.449447e-17
   -1.170000e+00    9.430115e-01    2.686794e-05   -3.621307e-06    2.047762e-07    9.261555e-15   -8.647704e-15   -1.403557e-17
   -1.165000e+00    9.430115e-01    2.631017e-05   -3.488361e-06    1.961047e-07    9.233580e-15   -8.610758e-15   -1.359033e-17
   -1.160000e+00    9.430115e-01    2.575085e-05   -3.358208e-06    1.877128e-07    9.204994e-15   -8.573012e-15   -1.315833e-17
   -1.155000e+00    9.430115e-01    2.519010e-05   -3.230855e-06    1.795936e-07    9.175784e-15   -8.534452e-15   -1.273919e-17
   -1.150000e+00    9.430115e-01    2.462805e-05   -3.106309e-06    1.717406e-07    9.145941e-15   -8.495064e-15   -1.233251e-17
   -1.145000e+00    9.430115e-01    2.406484e-05   -2.984577e-06    1.641475e-07    9.115456e-15   -8.454834e-15   -1.193794e-17
   -1.140000e+00    9.430115e-01    2.350062e-05   -2.865663e-06    1.568082e-07    9.084317e-15   -8.413751e-15   -1.155510e-17
   -1.135000e+00    9.430115e-01    2.293558e-05   -2.749572e-06    1.497167e-07    9.052515e-15   -8.371800e-15   -1.118366e-17
   -1.130000e+00    9.430115e-01    2.236990e-05   -2.636308e-06    1.428672e-07    9.020041e-15   -8.328970e-15   -1.082327e-17
   -1.125000e+00    9.430115e-01    2.180378e-05   -2.525873e-06    1.362542e-07    8.986887e-15   -8.285248e-15   -1.047363e-17
   -1.120000e+00    9.430115e-01    2.123748e-05   -2.418270e-06    1.298723e-07    8.953042e-15   -8.240622e-15   -1.013440e-17
   -1.115000e+00    9.430115e-01    2.067123e-05   -2.313499e-06    1.237160e-07    8.918499e-15   -8.195082e-15   -9.805291e-18
   -1.110000e+00    9.430115e-01    2.010530e-05   -2.211557e-06    1.177803e-07    8.883251e-15   -8.148616e-15   -9.486009e-18
   -1.105000e+00    9.430115e-01    1.954000e-05   -2.112445e-06    1.120601e-07    8.847289e-15   -8.101214e-15   -9.176268e-18
   -1.100000e+00    9.430115e-01    1.897565e-05   -2.016156e-06    1.065504e-07    8.810607e-15   -8.052866e-15   -8.875795e-18
   -1.095000e+00    9.430115e-01    1.841259e-05   -1.922686e-06    1.012464e-07    8.773198e-15   -8.003564e-15   -8.584322e-18
   -1.090000e+00    9.430115e-01    1.785119e-05   -1.832027e-06    9.614342e-08    8.735056e-15   -7.953299e-15   -8.301593e-18
   -1.085000e+00    9.430115e-01    1.729184e-05   -1.744171e-06    9.123668e-08    8.696177e-15   -7.902062e-15   -8.027358e-18
   -1.080000e+00    9.430115e-01    1.673496e-05   -1.659105e-06    8.652159e-08    8.656556e-15   -7.849849e-15   -7.761376e-18
   -1.075000e+00    9.430115e-01    1.618100e-05   -1.576816e-06    8.199363e-08    8.616188e-15   -7.796651e-15   -7.503413e-18
   -1.070000e+00    9.430115e-01    1.563041e-05   -1.497289e-06    7.764830e-08    8.575072e-15   -7.742464e-15   -7.253242e-18
   -1.065000e+00    9.430115e-01    1.508369e-05   -1.420506e-06    7.348117e-08    8.533203e-15   -7.687284e-15   -7.010643e-18
   -1.060000e+00    9.430115e-01    1.454134e-05   -1.346445e-06    6.948782e-08    8.490581e-15   -7.631108e-15   -6.775403e-18
   -1.055000e+00    9.430115e-01    1.400390e-05   -1.275084e-06    6.566390e-08    8.447205e-15   -7.573933e-15   -6.547317e-18
   -1.050000e+00    9.430115e-01    1.347192e-05   -1.206397e-06    6.200507e-08    8.403075e-15   -7.515757e-15   -6.326183e-18
   -1.045000e+00    9.430115e-01    1.294595e-05   -1.140355e-06    5.850699e-08    8.358192e-15   -7.456582e-15   -6.111808e-18
   -1.040000e+00    9.430115e-01    1.242657e-05   -1.076926e-06    5.516537e-08    8.312559e-15   -7.396407e-15   -5.904002e-18
   -1.035000e+00    9.430115e-01    1.191436e-05   -1.016077e-06    5.197593e-08    8.266177e-15   -7.335236e-15   -5.702584e-18
   -1.030000e+00    9.430115e-01    1.140990e-05   -9.577698e-07    4.893438e-08    8.219052e-15   -7.273072e-15   -5.507376e-18
   -1.025000e+00    9.430115e-01    1.091380e-05   -9.019642e-07    4.603644e-08    8.171188e-15   -7.209921e-15   -5.318205e-18
   -1.020000e+00    9.430115e-01    1.042663e-05   -8.486170e-07    4.327785e-08    8.122591e-15   -7.145787e-15   -5.134905e-18
   -1.015000e+00    9.430115e-01    9.948961e-06   -7.976821e-07    4.065435e-08    8.073269e-15   -7.080680e-15   -4.957312e-18
   -1.010000e+00    9.430115e-01    9.481366e-06   -7.491106e-07    3.816167e-08    8.023231e-15   -7.014608e-15   -4.785268e-18
   -1.005000e+00    9.430115e-01    9.024386e-06   -7.028507e-07    3.579556e-08    7.972486e-15   -6.947582e-15   -4.618621e-18
   -1.000000e+00    9.430115e-01    8.578540e-06   -6.588481e-07    3.355178e-08    7.921045e-15   -6.879615e-15   -4.457221e-18
   -9.950000e-01    9.430115e-01    8.144321e-06   -6.170459e-07    3.142607e-08    7.868920e-15   -6.810719e-15   -4.300922e-18
   -9.900000e-01    9.430115e-01    7.722186e-06   -5.773848e-07    2.941421e-08    7.816124e-15   -6.740911e-15   -4.149585e-18
   -9.850000e-01    9.430115e-01    7.312554e-06   -5.398032e-07    2.751199e-08    7.762673e-15   -6.670208e-15   -4.003070e-18
   -9.800000e-01    9.430115e-01    6.915801e-06   -5.042378e-07    2.571521e-08    7.708582e-15   -6.598628e-15   -3.861246e-18
   -9.750000e-01    9.430115e-01    6.532254e-06   -4.706232e-07    2.401972e-08    7.653868e-15   -6.526190e-15   -3.723980e-18
   -9.700000e-01    9.430115e-01    6.162192e-06   -4.388928e-07    2.242137e-08    7.598550e-15   -6.452918e-15   -3.591148e-18
   -9.650000e-01    9.430115e-01    5.805837e-06   -4.089784e-07    2.091608e-08    7.542648e-15   -6.378835e-15   -3.462625e-18
   -9.600000e-01    9.430115e-01    5.463358e-06   -3.808113e-07    1.949979e-08    7.486183e-15   -6.303965e-15   -3.338291e-18
   -9.550000e-01    9.430115e-01    5.134865e-06   -3.543215e-07    1.816852e-08    7.429176e-15   -6.228336e-15   -3.218030e-18
   -9.500000e-01    9.430115e-01    4.820408e-06   -3.294392e-07    1.691833e-08    7.371653e-15   -6.151976e-15   -3.101725e-18
   -9.450000e-01    9.430115e-01    4.519983e-06   -3.060941e-07    1.574535e-08    7.313637e-15   -6.074914e-15   -2.989268e-18
   -9.400000e-01    9.430115e-01    4.233524e-06   -2.842161e-07    1.464580e-08    7.255155e-15   -5.997182e-15   -2.880548e-18
   -9.350000e-01    9.430115e-01    3.960912e-06   -2.637357e-07    1.361598e-08    7.196233e-15   -5.918814e-15   -2.775459e-18
   -9.300000e-01    9.430115e-01    3.701975e-06   -2.445842e-07    1.265226e-08    7.136901e-15   -5.839844e-15   -2.673899e-18
   -9.250000e-01    9.430115e-01    3.456487e-06   -2.266936e-07    1.175114e-08    7.077187e-15   -5.760308e-15   -2.575766e-18
   -9.200000e-01    9.430115e-01    3.224178e-06   -2.099973e-07    1.090919e-08    7.017123e-15   -5.680242e-15   -2.480963e-18
   -9.150000e-01    9.430115e-01    3.004736e-06   -1.944304e-07    1.012310e-08    6.956739e-15   -5.599687e-15   -2.389391e-18
   -9.100000e-01    9.430115e-01    2.797807e-06   -1.799291e-07    9.389695e-09    6.896069e-15   -5.518681e-15   -2.300959e-18
   -9.050000e-01    9.430115e-01    2.603006e-06   -1.664321e-07    8.705884e-09    6.835145e-15   -5.437266e-15   -2.215574e-18
   -9.000000e-01    9.430115e-01    2.419918e-06   -1.538796e-07    8.068712e-09    6.774002e-15   -5.355484e-15   -2.133147e-18
   -8.950000e-01    9.430115e-01    2.248106e-06   -1.422141e-07    7.475344e-09    6.712675e-15   -5.273378e-15   -2.053589e-18
   -8.900000e-01    9.430115e-01    2.087113e-06   -1.313805e-07    6.923069e-09    6.651199e-15   -5.190993e-15   -1.976817e-18
   -8.850000e-01    9.430115e-01    1.936467e-06   -1.213257e-07    6.409301e-09    6.589611e-15   -5.108373e-15   -1.902745e-18
   -8.800000e-01    9.430115e-01    1.795689e-06   -1.119993e-07    5.931577e-09    6.527948e-15   -5.025564e-15   -1.831294e-18
   -8.750000e-01    9.430115e-01    1.664294e-06   -1.033532e-07    5.487561e-09    6.466246e-15   -4.942613e-15   -1.762383e-18
   -8.700000e-01    9.430115e-01    1.541797e-06   -9.534156e-08    5.075036e-09    6.404544e-15   -4.859566e-15   -1.695934e-18
   -8.650000e-01    9.430115e-01    1.427715e-06   -8.792119e-08    4.691908e-09    6.342880e-15   -4.776471e-15   -1.631871e-18
   -8.600000e-01    9.430115e-01    1.321572e-06   -8.105118e-08    4.336200e-09    6.281291e-15   -4.693376e-15   -1.570121e-18
   -8.550000e-01    9.430115e-01    1.222903e-06   -7.469301e-08    4.006050e-09    6.219816e-15   -4.610328e-15   -1.510611e-18
   -8.500000e-01    9.430115e-01    1.131252e-06   -6.881046e-08    3.699707e-09    6.158492e-15   -4.527375e-15   -1.453269e-18
   -8.450000e-01    9.430115e-01    1.046181e-06   -6.336952e-08    3.415529e-09    6.097359e-15   -4.444564e-15   -1.398028e-18
   -8.400000e-01    9.430115e-01    9.672636e-07   -5.833839e-08    3.151975e-09    6.036454e-15   -4.361945e-15   -1.344819e-18
   -8.350000e-01    9.430115e-01    8.940938e-07   -5.368731e-08    2.907604e-09    5.975815e-15   -4.279564e-15   -1.293577e-18
   -8.300000e-01    9.430115e-01    8.262828e-07   -4.938852e-08    2.681070e-09    5.915478e-15   -4.197469e-15   -1.244238e-18
   -8.250000e-01    9.430115e-01    7.634607e-07   -4.541617e-08    2.471115e-09    5.855482e-15   -4.115705e-15   -1.196738e-18
   -8.200000e-01    9.430115e-01    7.052774e-07   -4.174619e-08    2.276567e-09    5.795862e-15   -4.034319e-15   -1.151017e-18
