# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    9.663738e-01    2.629722e-05   -1.254258e-05    4.961242e-06    2.713011e-14   -2.511838e-14   -1.886817e-15
   -1.735000e+00    9.663738e-01    2.629126e-05   -1.241110e-05    4.785643e-06    2.708500e-14   -2.511617e-14   -1.829248e-15
   -1.730000e+00    9.663738e-01    2.628269e-05   -1.227967e-05    4.612839e-06    2.704052e-14   -2.511337e-14   -1.772965e-15
   -1.725000e+00    9.663738e-01    2.627139e-05   -1.214828e-05    4.442961e-06    2.699666e-14   -2.510998e-14   -1.717971e-15
   -1.720000e+00    9.663738e-01    2.625726e-05   -1.201696e-05    4.276141e-06    2.695344e-14   -2.510602e-14   -1.664269e-15
   -1.715000e+00    9.663738e-01    2.624017e-05   -1.188571e-05    4.112506e-06    2.691084e-14   -2.510148e-14   -1.611859e-15
   -1.710000e+00    9.663738e-01    2.622002e-05   -1.175456e-05    3.952184e-06    2.686888e-14   -2.509636e-14   -1.560738e-15
   -1.705000e+00    9.663738e-01    2.619670e-05   -1.162352e-05    3.795294e-06    2.682755e-14   -2.509067e-14   -1.510903e-15
   -1.700000e+00    9.663738e-01    2.617012e-05   -1.149260e-05    3.641953e-06    2.678684e-14   -2.508441e-14   -1.462347e-15
   -1.695000e+00    9.663738e-01    2.614017e-05   -1.136182e-05    3.492271e-06    2.674677e-14   -2.507759e-14   -1.415063e-15
   -1.690000e+00    9.663738e-01    2.610677e-05   -1.123120e-05    3.346349e-06    2.670731e-14   -2.507021e-14   -1.369041e-15
   -1.685000e+00    9.663738e-01    2.606982e-05   -1.110076e-05    3.204281e-06    2.666847e-14   -2.506227e-14   -1.324270e-15
   -1.680000e+00    9.663738e-01    2.602924e-05   -1.097051e-05    3.066151e-06    2.663023e-14   -2.505379e-14   -1.280736e-15
   -1.675000e+00    9.663738e-01    2.598498e-05   -1.084047e-05    2.932031e-06    2.659259e-14   -2.504476e-14   -1.238427e-15
   -1.670000e+00    9.663738e-01    2.593696e-05   -1.071067e-05    2.801982e-06    2.655554e-14   -2.503518e-14   -1.197325e-15
   -1.665000e+00    9.663738e-01    2.588513e-05   -1.058111e-05    2.676053e-06    2.651907e-14   -2.502508e-14   -1.157415e-15
   -1.660000e+00    9.663738e-01    2.582945e-05   -1.045182e-05    2.554282e-06    2.648317e-14   -2.501444e-14   -1.118677e-15
   -1.655000e+00    9.663738e-01    2.576989e-05   -1.032282e-05    2.436690e-06    2.644782e-14   -2.500327e-14   -1.081095e-15
   -1.650000e+00    9.663738e-01    2.570642e-05   -1.019413e-05    2.323288e-06    2.641301e-14   -2.499159e-14   -1.044647e-15
   -1.645000e+00    9.663738e-01    2.563905e-05   -1.006577e-05    2.214071e-06    2.637873e-14   -2.497939e-14   -1.009312e-15
   -1.640000e+00    9.663738e-01    2.556776e-05   -9.937747e-06    2.109023e-06    2.634496e-14   -2.496668e-14   -9.750696e-16
   -1.635000e+00    9.663738e-01    2.549256e-05   -9.810095e-06    2.008113e-06    2.631169e-14   -2.495346e-14   -9.418974e-16
   -1.630000e+00    9.663738e-01    2.541349e-05   -9.682828e-06    1.911299e-06    2.627890e-14   -2.493974e-14   -9.097726e-16
   -1.625000e+00    9.663738e-01    2.533057e-05   -9.555966e-06    1.818524e-06    2.624657e-14   -2.492552e-14   -8.786722e-16
   -1.620000e+00    9.663738e-01    2.524385e-05   -9.429529e-06    1.729723e-06    2.621469e-14   -2.491081e-14   -8.485728e-16
   -1.615000e+00    9.663738e-01    2.515336e-05   -9.303534e-06    1.644820e-06    2.618325e-14   -2.489561e-14   -8.194506e-16
   -1.610000e+00    9.663738e-01    2.505919e-05   -9.178001e-06    1.563729e-06    2.615221e-14   -2.487992e-14   -7.912817e-16
   -1.605000e+00    9.663738e-01    2.496138e-05   -9.052948e-06    1.486354e-06    2.612157e-14   -2.486375e-14   -7.640420e-16
   -1.600000e+00    9.663738e-01    2.486001e-05   -8.928393e-06    1.412596e-06    2.609131e-14   -2.484710e-14   -7.377074e-16
   -1.595000e+00    9.663738e-01    2.475516e-05   -8.804354e-06    1.342345e-06    2.606141e-14   -2.482997e-14   -7.122539e-16
   -1.590000e+00    9.663738e-01    2.464692e-05   -8.680847e-06    1.275490e-06    2.603184e-14   -2.481236e-14   -6.876573e-16
   -1.585000e+00    9.663738e-01    2.453536e-05   -8.557890e-06    1.211913e-06    2.600260e-14   -2.479428e-14   -6.638938e-16
   -1.580000e+00    9.663738e-01    2.442059e-05   -8.435499e-06    1.151495e-06    2.597365e-14   -2.477572e-14   -6.409396e-16
   -1.575000e+00    9.663738e-01    2.430270e-05   -8.313690e-06    1.094113e-06    2.594499e-14   -2.475670e-14   -6.187711e-16
   -1.570000e+00    9.663738e-01    2.418178e-05   -8.192477e-06    1.039646e-06    2.591658e-14   -2.473720e-14   -5.973650e-16
   -1.565000e+00    9.663738e-01    2.405792e-05   -8.071877e-06    9.879692e-07    2.588842e-14   -2.471722e-14   -5.766985e-16
   -1.560000e+00    9.663738e-01    2.393122e-05   -7.951903e-06    9.389615e-07    2.586049e-14   -2.469678e-14   -5.567488e-16
   -1.555000e+00    9.663738e-01    2.380179e-05   -7.832569e-06    8.925014e-07    2.583275e-14   -2.467586e-14   -5.374936e-16
   -1.550000e+00    9.663738e-01    2.366970e-05   -7.713889e-06    8.484696e-07    2.580520e-14   -2.465446e-14   -5.189111e-16
   -1.545000e+00    9.663738e-01    2.353506e-05   -7.595876e-06    8.067496e-07    2.577781e-14   -2.463259e-14   -5.009797e-16
   -1.540000e+00    9.663738e-01    2.339795e-05   -7.478543e-06    7.672272e-07    2.575057e-14   -2.461024e-14   -4.836784e-16
   -1.535000e+00    9.663738e-01    2.325847e-05   -7.361901e-06    7.297920e-07    2.572345e-14   -2.458740e-14   -4.669865e-16
   -1.530000e+00    9.663738e-01    2.311671e-05   -7.245962e-06    6.943366e-07    2.569644e-14   -2.456409e-14   -4.508839e-16
   -1.525000e+00    9.663738e-01    2.297274e-05   -7.130737e-06    6.607576e-07    2.566951e-14   -2.454028e-14   -4.353509e-16
   -1.520000e+00    9.663738e-01    2.282665e-05   -7.016238e-06    6.289557e-07    2.564264e-14   -2.451598e-14   -4.203683e-16
   -1.515000e+00    9.663738e-01    2.267852e-05   -6.902474e-06    5.988353e-07    2.561582e-14   -2.449118e-14   -4.059173e-16
   -1.510000e+00    9.663738e-01    2.252842e-05   -6.789456e-06    5.703051e-07    2.558903e-14   -2.446588e-14   -3.919798e-16
   -1.505000e+00    9.663738e-01    2.237642e-05   -6.677193e-06    5.432778e-07    2.556224e-14   -2.444007e-14   -3.785379e-16
   -1.500000e+00    9.663738e-01    2.222260e-05   -6.565695e-06    5.176703e-07    2.553544e-14   -2.441374e-14   -3.655745e-16
   -1.495000e+00    9.663738e-01    2.206702e-05   -6.454970e-06    4.934035e-07    2.550861e-14   -2.438689e-14   -3.530728e-16
   -1.490000e+00    9.663738e-01    2.190974e-05   -6.345028e-06    4.704022e-07    2.548173e-14   -2.435951e-14   -3.410166e-16
   -1.485000e+00    9.663738e-01    2.175081e-05   -6.235876e-06    4.485953e-07    2.545477e-14   -2.433160e-14   -3.293900e-16
   -1.480000e+00    9.663738e-01    2.159031e-05   -6.127522e-06    4.279153e-07    2.542773e-14   -2.430314e-14   -3.181778e-16
   -1.475000e+00    9.663738e-01    2.142828e-05   -6.019975e-06    4.082984e-07    2.540058e-14   -2.427413e-14   -3.073651e-16
   -1.470000e+00    9.663738e-01    2.126477e-05   -5.913242e-06    3.896844e-07    2.537329e-14   -2.424456e-14   -2.969376e-16
   -1.465000e+00    9.663738e-01    2.109982e-05   -5.807330e-06    3.720163e-07    2.534586e-14   -2.421441e-14   -2.868815e-16
   -1.460000e+00    9.663738e-01    2.093349e-05   -5.702246e-06    3.552406e-07    2.531826e-14   -2.418368e-14   -2.771832e-16
   -1.455000e+00    9.663738e-01    2.076581e-05   -5.597997e-06    3.393067e-07    2.529047e-14   -2.415235e-14   -2.678299e-16
   -1.450000e+00    9.663738e-01    2.059683e-05   -5.494590e-06    3.241669e-07    2.526248e-14   -2.412042e-14   -2.588089e-16
   -1.445000e+00    9.663738e-01    2.042658e-05   -5.392031e-06    3.097765e-07    2.523426e-14   -2.408788e-14   -2.501082e-16
   -1.440000e+00    9.663738e-01    2.025510e-05   -5.290326e-06    2.960933e-07    2.520579e-14   -2.405470e-14   -2.417160e-16
   -1.435000e+00    9.663738e-01    2.008242e-05   -5.189482e-06    2.830777e-07    2.517706e-14   -2.402088e-14   -2.336211e-16
   -1.430000e+00    9.663738e-01    1.990856e-05   -5.089504e-06    2.706923e-07    2.514804e-14   -2.398641e-14   -2.258125e-16
   -1.425000e+00    9.663738e-01    1.973357e-05   -4.990398e-06    2.589021e-07    2.511872e-14   -2.395127e-14   -2.182797e-16
   -1.420000e+00    9.663738e-01    1.955745e-05   -4.892170e-06    2.476743e-07    2.508907e-14   -2.391544e-14   -2.110126e-16
   -1.415000e+00    9.663738e-01    1.938025e-05   -4.794825e-06    2.369777e-07    2.505908e-14   -2.387891e-14   -2.040013e-16
   -1.410000e+00    9.663738e-01    1.920197e-05   -4.698369e-06    2.267835e-07    2.502873e-14   -2.384167e-14   -1.972366e-16
   -1.405000e+00    9.663738e-01    1.902265e-05   -4.602807e-06    2.170642e-07    2.499798e-14   -2.380370e-14   -1.907093e-16
   -1.400000e+00    9.663738e-01    1.884230e-05   -4.508145e-06    2.077941e-07    2.496684e-14   -2.376498e-14   -1.844106e-16
   -1.395000e+00    9.663738e-01    1.866093e-05   -4.414386e-06    1.989493e-07    2.493526e-14   -2.372550e-14   -1.783321e-16
   -1.390000e+00    9.663738e-01    1.847857e-05   -4.321537e-06    1.905069e-07    2.490324e-14   -2.368523e-14   -1.724657e-16
   -1.385000e+00    9.663738e-01    1.829523e-05   -4.229602e-06    1.824458e-07    2.487076e-14   -2.364417e-14   -1.668036e-16
   -1.380000e+00    9.663738e-01    1.811092e-05   -4.138586e-06    1.747458e-07    2.483778e-14   -2.360228e-14   -1.613382e-16
   -1.375000e+00    9.663738e-01    1.792566e-05   -4.048494e-06    1.673882e-07    2.480430e-14   -2.355955e-14   -1.560624e-16
   -1.370000e+00    9.663738e-01    1.773945e-05   -3.959331e-06    1.603553e-07    2.477028e-14   -2.351597e-14   -1.509691e-16
   -1.365000e+00    9.663738e-01    1.755231e-05   -3.871101e-06    1.536304e-07    2.473571e-14   -2.347151e-14   -1.460517e-16
   -1.360000e+00    9.663738e-01    1.736424e-05   -3.783810e-06    1.471979e-07    2.470057e-14   -2.342614e-14   -1.413036e-16
   -1.355000e+00    9.663738e-01    1.717525e-05   -3.697460e-06    1.410430e-07    2.466483e-14   -2.337986e-14   -1.367187e-16
   -1.350000e+00    9.663738e-01    1.698535e-05   -3.612059e-06    1.351519e-07    2.462848e-14   -2.333263e-14   -1.322909e-16
   -1.345000e+00    9.663738e-01    1.679455e-05   -3.527608e-06    1.295115e-07    2.459148e-14   -2.328443e-14   -1.280146e-16
   -1.340000e+00    9.663738e-01    1.660284e-05   -3.444115e-06    1.241095e-07    2.455382e-14   -2.323524e-14   -1.238843e-16
   -1.335000e+00    9.663738e-01    1.641023e-05   -3.361582e-06    1.189343e-07    2.451547e-14   -2.318504e-14   -1.198945e-16
   -1.330000e+00    9.663738e-01    1.621674e-05   -3.280014e-06    1.139750e-07    2.447642e-14   -2.313381e-14   -1.160401e-16
   -1.325000e+00    9.663738e-01    1.602235e-05   -3.199416e-06    1.092213e-07    2.443663e-14   -2.308151e-14   -1.123164e-16
   -1.320000e+00    9.663738e-01    1.582707e-05   -3.119792e-06    1.046634e-07    2.439608e-14   -2.302812e-14   -1.087184e-16
   -1.315000e+00    9.663738e-01    1.563091e-05   -3.041146e-06    1.002923e-07    2.435476e-14   -2.297361e-14   -1.052417e-16
   -1.310000e+00    9.663738e-01    1.543386e-05   -2.963484e-06    9.609920e-08    2.431263e-14   -2.291797e-14   -1.018818e-16
   -1.305000e+00    9.663738e-01    1.523592e-05   -2.886809e-06    9.207601e-08    2.426968e-14   -2.286116e-14   -9.863464e-17
   -1.300000e+00    9.663738e-01    1.503710e-05   -2.811126e-06    8.821498e-08    2.422587e-14   -2.280315e-14   -9.549606e-17
   -1.295000e+00    9.663738e-01    1.483739e-05   -2.736440e-06    8.450882e-08    2.418119e-14   -2.274393e-14   -9.246220e-17
   -1.290000e+00    9.663738e-01    1.463680e-05   -2.662754e-06    8.095065e-08    2.413561e-14   -2.268345e-14   -8.952930e-17
   -1.285000e+00    9.663738e-01    1.443533e-05   -2.590073e-06    7.753393e-08    2.408910e-14   -2.262169e-14   -8.669376e-17
   -1.280000e+00    9.663738e-01    1.423296e-05   -2.518402e-06    7.425250e-08    2.404164e-14   -2.255862e-14   -8.395210e-17
   -1.275000e+00    9.663738e-01    1.402972e-05   -2.447745e-06    7.110051e-08    2.399320e-14   -2.249422e-14   -8.130100e-17
   -1.270000e+00    9.663738e-01    1.382559e-05   -2.378106e-06    6.807244e-08    2.394376e-14   -2.242845e-14   -7.873724e-17
   -1.265000e+00    9.663738e-01    1.362057e-05   -2.309491e-06    6.516305e-08    2.389329e-14   -2.236127e-14   -7.625772e-17
   -1.260000e+00    9.663738e-01    1.341468e-05   -2.241902e-06    6.236736e-08    2.384177e-14   -2.229267e-14   -7.385949e-17
   -1.255000e+00    9.663738e-01    1.320790e-05   -2.175345e-06    5.968067e-08    2.378917e-14   -2.222262e-14   -7.153969e-17
   -1.250000e+00    9.663738e-01    1.300025e-05   -2.109825e-06    5.709851e-08    2.373546e-14   -2.215106e-14   -6.929555e-17
   -1.245000e+00    9.663738e-01    1.279172e-05   -2.045344e-06    5.461665e-08    2.368062e-14   -2.207799e-14   -6.712445e-17
   -1.240000e+00    9.663738e-01    1.258233e-05   -1.981909e-06    5.223105e-08    2.362462e-14   -2.200336e-14   -6.502382e-17
   -1.235000e+00    9.663738e-01    1.237207e-05   -1.919523e-06    4.993789e-08    2.356744e-14   -2.192715e-14   -6.299122e-17
   -1.230000e+00    9.663738e-01    1.216097e-05   -1.858190e-06    4.773354e-08    2.350905e-14   -2.184931e-14   -6.102430e-17
   -1.225000e+00    9.663738e-01    1.194902e-05   -1.797914e-06    4.561454e-08    2.344943e-14   -2.176983e-14   -5.912077e-17
   -1.220000e+00    9.663738e-01    1.173625e-05   -1.738701e-06    4.357761e-08    2.338854e-14   -2.168867e-14   -5.727846e-17
   -1.215000e+00    9.663738e-01    1.152266e-05   -1.680553e-06    4.161961e-08    2.332637e-14   -2.160578e-14   -5.549526e-17
   -1.210000e+00    9.663738e-01    1.130827e-05   -1.623476e-06    3.973758e-08    2.326288e-14   -2.152116e-14   -5.376915e-17
   -1.205000e+00    9.663738e-01    1.109312e-05   -1.567472e-06    3.792866e-08    2.319805e-14   -2.143475e-14   -5.209818e-17
   -1.200000e+00    9.663738e-01    1.087721e-05   -1.512546e-06    3.619016e-08    2.313186e-14   -2.134653e-14   -5.048047e-17
   -1.195000e+00    9.663738e-01    1.066058e-05   -1.458701e-06    3.451950e-08    2.306428e-14   -2.125647e-14   -4.891420e-17
   -1.190000e+00    9.663738e-01    1.044327e-05   -1.405941e-06    3.291421e-08    2.299529e-14   -2.116453e-14   -4.739765e-17
   -1.185000e+00    9.663738e-01    1.022530e-05   -1.354269e-06    3.137194e-08    2.292486e-14   -2.107069e-14   -4.592913e-17
   -1.180000e+00    9.663738e-01    1.000672e-05   -1.303689e-06    2.989045e-08    2.285296e-14   -2.097491e-14   -4.450703e-17
   -1.175000e+00    9.663738e-01    9.787581e-06   -1.254203e-06    2.846759e-08    2.277959e-14   -2.087716e-14   -4.312979e-17
   -1.170000e+00    9.663738e-01    9.567932e-06   -1.205814e-06    2.710130e-08    2.270470e-14   -2.077742e-14   -4.179590e-17
   -1.165000e+00    9.663738e-01    9.347833e-06   -1.158524e-06    2.578961e-08    2.262829e-14   -2.067565e-14   -4.050394e-17
   -1.160000e+00    9.663738e-01    9.127349e-06   -1.112336e-06    2.453065e-08    2.255032e-14   -2.057183e-14   -3.925250e-17
   -1.155000e+00    9.663738e-01    8.906554e-06   -1.067251e-06    2.332260e-08    2.247078e-14   -2.046593e-14   -3.804024e-17
   -1.150000e+00    9.663738e-01    8.685527e-06   -1.023271e-06    2.216373e-08    2.238965e-14   -2.035792e-14   -3.686587e-17
   -1.145000e+00    9.663738e-01    8.464356e-06   -9.803965e-07    2.105237e-08    2.230691e-14   -2.024778e-14   -3.572814e-17
   -1.140000e+00    9.663738e-01    8.243137e-06   -9.386277e-07    1.998692e-08    2.222254e-14   -2.013547e-14   -3.462584e-17
   -1.135000e+00    9.663738e-01    8.021976e-06   -8.979650e-07    1.896584e-08    2.213652e-14   -2.002099e-14   -3.355783e-17
   -1.130000e+00    9.663738e-01    7.800984e-06   -8.584077e-07    1.798765e-08    2.204884e-14   -1.990430e-14   -3.252298e-17
   -1.125000e+00    9.663738e-01    7.580285e-06   -8.199547e-07    1.705091e-08    2.195949e-14   -1.978539e-14   -3.152022e-17
   -1.120000e+00    9.663738e-01    7.360011e-06   -7.826041e-07    1.615425e-08    2.186844e-14   -1.966423e-14   -3.054850e-17
   -1.115000e+00    9.663738e-01    7.140303e-06   -7.463536e-07    1.529633e-08    2.177569e-14   -1.954082e-14   -2.960681e-17
   -1.110000e+00    9.663738e-01    6.921311e-06   -7.111999e-07    1.447586e-08    2.168123e-14   -1.941512e-14   -2.869421e-17
   -1.105000e+00    9.663738e-01    6.703195e-06   -6.771390e-07    1.369159e-08    2.158504e-14   -1.928713e-14   -2.780974e-17
   -1.100000e+00    9.663738e-01    6.486125e-06   -6.441662e-07    1.294232e-08    2.148713e-14   -1.915684e-14   -2.695251e-17
   -1.095000e+00    9.663738e-01    6.270280e-06   -6.122758e-07    1.222686e-08    2.138748e-14   -1.902424e-14   -2.612164e-17
   -1.090000e+00    9.663738e-01    6.055846e-06   -5.814611e-07    1.154408e-08    2.128609e-14   -1.888931e-14   -2.531631e-17
   -1.085000e+00    9.663738e-01    5.843020e-06   -5.517146e-07    1.089286e-08    2.118296e-14   -1.875206e-14   -2.453569e-17
   -1.080000e+00    9.663738e-01    5.632003e-06   -5.230279e-07    1.027213e-08    2.107808e-14   -1.861247e-14   -2.377901e-17
   -1.075000e+00    9.663738e-01    5.423006e-06   -4.953912e-07    9.680834e-09    2.097146e-14   -1.847056e-14   -2.304551e-17
   -1.070000e+00    9.663738e-01    5.216244e-06   -4.687941e-07    9.117944e-09    2.086311e-14   -1.832631e-14   -2.233446e-17
   -1.065000e+00    9.663738e-01    5.011937e-06   -4.432247e-07    8.582460e-09    2.075303e-14   -1.817973e-14   -2.164515e-17
   -1.060000e+00    9.663738e-01    4.810310e-06   -4.186702e-07    8.073400e-09    2.064122e-14   -1.803084e-14   -2.097691e-17
   -1.055000e+00    9.663738e-01    4.611588e-06   -3.951168e-07    7.589806e-09    2.052770e-14   -1.787964e-14   -2.032907e-17
   -1.050000e+00    9.663738e-01    4.415997e-06   -3.725491e-07    7.130742e-09    2.041248e-14   -1.772614e-14   -1.970100e-17
   -1.045000e+00    9.663738e-01    4.223764e-06   -3.509512e-07    6.695288e-09    2.029558e-14   -1.757036e-14   -1.909209e-17
   -1.040000e+00    9.663738e-01    4.035110e-06   -3.303055e-07    6.282546e-09    2.017702e-14   -1.741233e-14   -1.850175e-17
   -1.035000e+00    9.663738e-01    3.850254e-06   -3.105938e-07    5.891635e-09    2.005681e-14   -1.725205e-14   -1.792938e-17
   -1.030000e+00    9.663738e-01    3.669408e-06   -2.917963e-07    5.521691e-09    1.993497e-14   -1.708957e-14   -1.737446e-17
   -1.025000e+00    9.663738e-01    3.492774e-06   -2.738927e-07    5.171869e-09    1.981155e-14   -1.692490e-14   -1.683642e-17
   -1.020000e+00    9.663738e-01    3.320545e-06   -2.568612e-07    4.841338e-09    1.968655e-14   -1.675808e-14   -1.631477e-17
   -1.015000e+00    9.663738e-01    3.152902e-06   -2.406796e-07    4.529287e-09    1.956002e-14   -1.658915e-14   -1.580899e-17
   -1.010000e+00    9.663738e-01    2.990012e-06   -2.253243e-07    4.234921e-09    1.943200e-14   -1.641814e-14   -1.531860e-17
   -1.005000e+00    9.663738e-01    2.832024e-06   -2.107713e-07    3.957463e-09    1.930251e-14   -1.624511e-14   -1.484312e-17
   -1.000000e+00    9.663738e-01    2.679074e-06   -1.969957e-07    3.696150e-09    1.917159e-14   -1.607010e-14   -1.438212e-17
   -9.950000e-01    9.663738e-01    2.531275e-06   -1.839719e-07    3.450240e-09    1.903930e-14   -1.589315e-14   -1.393514e-17
   -9.900000e-01    9.663738e-01    2.388723e-06   -1.716742e-07    3.219009e-09    1.890567e-14   -1.571433e-14   -1.350175e-17
   -9.850000e-01    9.663738e-01    2.251493e-06   -1.600758e-07    3.001749e-09    1.877076e-14   -1.553368e-14   -1.308156e-17
   -9.800000e-01    9.663738e-01    2.119637e-06   -1.491503e-07    2.797772e-09    1.863461e-14   -1.535128e-14   -1.267415e-17
   -9.750000e-01    9.663738e-01    1.993187e-06   -1.388705e-07    2.606410e-09    1.849728e-14   -1.516719e-14   -1.227915e-17
   -9.700000e-01    9.663738e-01    1.872152e-06   -1.292094e-07    2.427013e-09    1.835883e-14   -1.498147e-14   -1.189617e-17
   -9.650000e-01    9.663738e-01    1.756520e-06   -1.201399e-07    2.258953e-09    1.821932e-14   -1.479421e-14   -1.152485e-17
   -9.600000e-01    9.663738e-01    1.646258e-06   -1.116352e-07    2.101620e-09    1.807881e-14   -1.460547e-14   -1.116485e-17
   -9.550000e-01    9.663738e-01    1.541312e-06   -1.036685e-07    1.954429e-09    1.793736e-14   -1.441533e-14   -1.081583e-17
   -9.500000e-01    9.663738e-01    1.441608e-06   -9.621336e-08    1.816812e-09    1.779503e-14   -1.422387e-14   -1.047745e-17
   -9.450000e-01    9.663738e-01    1.347055e-06   -8.924383e-08    1.688224e-09    1.765191e-14   -1.403119e-14   -1.014939e-17
   -9.400000e-01    9.663738e-01    1.257543e-06   -8.273441e-08    1.568142e-09    1.750806e-14   -1.383736e-14   -9.831352e-18
   -9.350000e-01    9.663738e-01    1.172950e-06   -7.666020e-08    1.456065e-09    1.736356e-14   -1.364249e-14   -9.523028e-18
   -9.300000e-01    9.663738e-01    1.093137e-06   -7.099694e-08    1.351513e-09    1.721848e-14   -1.344665e-14   -9.224129e-18
   -9.250000e-01    9.663738e-01    1.017954e-06   -6.572111e-08    1.254029e-09    1.707289e-14   -1.324995e-14   -8.934374e-18
   -9.200000e-01    9.663738e-01    9.472421e-07   -6.080995e-08    1.163174e-09    1.692689e-14   -1.305250e-14   -8.653488e-18
   -9.150000e-01    9.663738e-01    8.808329e-07   -5.624152e-08    1.078535e-09    1.678054e-14   -1.285437e-14   -8.381208e-18
   -9.100000e-01    9.663738e-01    8.185518e-07   -5.199474e-08    9.997170e-10    1.663393e-14   -1.265569e-14   -8.117275e-18
   -9.050000e-01    9.663738e-01    7.602197e-07   -4.804942e-08    9.263468e-10    1.648715e-14   -1.245655e-14   -7.861442e-18
   -9.000000e-01    9.663738e-01    7.056544e-07   -4.438626e-08    8.580708e-10    1.634028e-14   -1.225705e-14   -7.613466e-18
   -8.950000e-01    9.663738e-01    6.546722e-07   -4.098690e-08    7.945554e-10    1.619339e-14   -1.205731e-14   -7.373113e-18
   -8.900000e-01    9.663738e-01    6.070895e-07   -3.783388e-08    7.354859e-10    1.604659e-14   -1.185744e-14   -7.140154e-18
   -8.850000e-01    9.663738e-01    5.627242e-07   -3.491065e-08    6.805660e-10    1.589996e-14   -1.165753e-14   -6.914370e-18
   -8.800000e-01    9.663738e-01    5.213966e-07   -3.220157e-08    6.295173e-10    1.575357e-14   -1.145770e-14   -6.695547e-18
   -8.750000e-01    9.663738e-01    4.829309e-07   -2.969191e-08    5.820784e-10    1.560753e-14   -1.125806e-14   -6.483475e-18
   -8.700000e-01    9.663738e-01    4.471557e-07   -2.736778e-08    5.380041e-10    1.546191e-14   -1.105871e-14   -6.277955e-18
   -8.650000e-01    9.663738e-01    4.139051e-07   -2.521615e-08    4.970650e-10    1.531680e-14   -1.085978e-14   -6.078789e-18
   -8.600000e-01    9.663738e-01    3.830189e-07   -2.322479e-08    4.590464e-10    1.517229e-14   -1.066135e-14   -5.885788e-18
   -8.550000e-01    9.663738e-01    3.543437e-07   -2.138227e-08    4.237477e-10    1.502847e-14   -1.046355e-14   -5.698767e-18
   -8.500000e-01    9.663738e-01    3.277327e-07   -1.967791e-08    3.909817e-10    1.488541e-14   -1.026647e-14   -5.517548e-18
   -8.450000e-01    9.663738e-01    3.030462e-07   -1.810174e-08    3.605736e-10    1.474320e-14   -1.007023e-14   -5.341956e-18
   -8.400000e-01    9.663738e-01    2.801518e-07   -1.664446e-08    3.323606e-10    1.460192e-14   -9.874924e-15   -5.171823e-18
   -8.350000e-01    9.663738e-01    2.589243e-07   -1.529744e-08    3.061910e-10    1.446165e-14   -9.680658e-15   -5.006985e-18
   -8.300000e-01    9.663738e-01    2.392459e-07   -1.405264e-08    2.819235e-10    1.432247e-14   -9.487531e-15   -4.847283e-18
   -8.250000e-01    9.663738e-01    2.210059e-07   -1.290259e-08    2.594265e-10    1.418446e-14   -9.295641e-15   -4.692563e-18
   -8.200000e-01    9.663738e-01    2.041005e-07   -1.184036e-08    2.385777e-10    1.404769e-14   -9.105084e-15   -4.542674e-18
