# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.645000e+00    9.743481e-01    1.239491e-05   -4.708033e-06    7.730266e-07    5.586184e-14   -5.355566e-14   -2.286420e-15
   -1.640000e+00    9.743481e-01    1.235063e-05   -4.646168e-06    7.303148e-07    5.578255e-14   -5.352710e-14   -2.207343e-15
   -1.635000e+00    9.743481e-01    1.230450e-05   -4.584530e-06    6.896271e-07    5.570444e-14   -5.349741e-14   -2.130754e-15
   -1.630000e+00    9.743481e-01    1.225655e-05   -4.523126e-06    6.509194e-07    5.562749e-14   -5.346659e-14   -2.056603e-15
   -1.625000e+00    9.743481e-01    1.220681e-05   -4.461967e-06    6.141425e-07    5.555164e-14   -5.343465e-14   -1.984839e-15
   -1.620000e+00    9.743481e-01    1.215531e-05   -4.401061e-06    5.792430e-07    5.547687e-14   -5.340160e-14   -1.915409e-15
   -1.615000e+00    9.743481e-01    1.210211e-05   -4.340417e-06    5.461634e-07    5.540313e-14   -5.336745e-14   -1.848259e-15
   -1.610000e+00    9.743481e-01    1.204725e-05   -4.280043e-06    5.148435e-07    5.533038e-14   -5.333221e-14   -1.783335e-15
   -1.605000e+00    9.743481e-01    1.199077e-05   -4.219947e-06    4.852201e-07    5.525858e-14   -5.329588e-14   -1.720581e-15
   -1.600000e+00    9.743481e-01    1.193272e-05   -4.160138e-06    4.572283e-07    5.518769e-14   -5.325846e-14   -1.659942e-15
   -1.595000e+00    9.743481e-01    1.187316e-05   -4.100622e-06    4.308017e-07    5.511766e-14   -5.321996e-14   -1.601363e-15
   -1.590000e+00    9.743481e-01    1.181213e-05   -4.041409e-06    4.058735e-07    5.504845e-14   -5.318039e-14   -1.544788e-15
   -1.585000e+00    9.743481e-01    1.174970e-05   -3.982503e-06    3.823760e-07    5.498001e-14   -5.313975e-14   -1.490162e-15
   -1.580000e+00    9.743481e-01    1.168590e-05   -3.923914e-06    3.602423e-07    5.491230e-14   -5.309804e-14   -1.437428e-15
   -1.575000e+00    9.743481e-01    1.162080e-05   -3.865647e-06    3.394057e-07    5.484528e-14   -5.305527e-14   -1.386533e-15
   -1.570000e+00    9.743481e-01    1.155444e-05   -3.807708e-06    3.198008e-07    5.477889e-14   -5.301142e-14   -1.337421e-15
   -1.565000e+00    9.743481e-01    1.148688e-05   -3.750104e-06    3.013633e-07    5.471309e-14   -5.296651e-14   -1.290039e-15
   -1.560000e+00    9.743481e-01    1.141817e-05   -3.692841e-06    2.840307e-07    5.464784e-14   -5.292053e-14   -1.244333e-15
   -1.555000e+00    9.743481e-01    1.134835e-05   -3.635924e-06    2.677421e-07    5.458309e-14   -5.287348e-14   -1.200251e-15
   -1.550000e+00    9.743481e-01    1.127748e-05   -3.579359e-06    2.524390e-07    5.451878e-14   -5.282535e-14   -1.157741e-15
   -1.545000e+00    9.743481e-01    1.120560e-05   -3.523151e-06    2.380647e-07    5.445489e-14   -5.277614e-14   -1.116753e-15
   -1.540000e+00    9.743481e-01    1.113275e-05   -3.467305e-06    2.245650e-07    5.439134e-14   -5.272585e-14   -1.077237e-15
   -1.535000e+00    9.743481e-01    1.105897e-05   -3.411825e-06    2.118880e-07    5.432811e-14   -5.267446e-14   -1.039144e-15
   -1.530000e+00    9.743481e-01    1.098431e-05   -3.356717e-06    1.999841e-07    5.426514e-14   -5.262198e-14   -1.002426e-15
   -1.525000e+00    9.743481e-01    1.090881e-05   -3.301984e-06    1.888063e-07    5.420239e-14   -5.256838e-14   -9.670366e-16
   -1.520000e+00    9.743481e-01    1.083250e-05   -3.247630e-06    1.783098e-07    5.413981e-14   -5.251367e-14   -9.329305e-16
   -1.515000e+00    9.743481e-01    1.075541e-05   -3.193660e-06    1.684522e-07    5.407736e-14   -5.245782e-14   -9.000633e-16
   -1.510000e+00    9.743481e-01    1.067758e-05   -3.140077e-06    1.591935e-07    5.401498e-14   -5.240084e-14   -8.683917e-16
   -1.505000e+00    9.743481e-01    1.059905e-05   -3.086885e-06    1.504959e-07    5.395264e-14   -5.234269e-14   -8.378736e-16
   -1.500000e+00    9.743481e-01    1.051983e-05   -3.034088e-06    1.423238e-07    5.389028e-14   -5.228338e-14   -8.084682e-16
   -1.495000e+00    9.743481e-01    1.043996e-05   -2.981688e-06    1.346438e-07    5.382786e-14   -5.222288e-14   -7.801357e-16
   -1.490000e+00    9.743481e-01    1.035947e-05   -2.929689e-06    1.274243e-07    5.376533e-14   -5.216118e-14   -7.528377e-16
   -1.485000e+00    9.743481e-01    1.027837e-05   -2.878094e-06    1.206358e-07    5.370265e-14   -5.209826e-14   -7.265366e-16
   -1.480000e+00    9.743481e-01    1.019669e-05   -2.826906e-06    1.142506e-07    5.363977e-14   -5.203409e-14   -7.011964e-16
   -1.475000e+00    9.743481e-01    1.011446e-05   -2.776128e-06    1.082429e-07    5.357665e-14   -5.196867e-14   -6.767818e-16
   -1.470000e+00    9.743481e-01    1.003168e-05   -2.725763e-06    1.025883e-07    5.351324e-14   -5.190197e-14   -6.532590e-16
   -1.465000e+00    9.743481e-01    9.948388e-06   -2.675812e-06    9.726419e-08    5.344950e-14   -5.183396e-14   -6.305950e-16
   -1.460000e+00    9.743481e-01    9.864589e-06   -2.626280e-06    9.224931e-08    5.338537e-14   -5.176463e-14   -6.087581e-16
   -1.455000e+00    9.743481e-01    9.780304e-06   -2.577167e-06    8.752386e-08    5.332082e-14   -5.169394e-14   -5.877175e-16
   -1.450000e+00    9.743481e-01    9.695545e-06   -2.528477e-06    8.306934e-08    5.325580e-14   -5.162188e-14   -5.674438e-16
   -1.445000e+00    9.743481e-01    9.610328e-06   -2.480213e-06    7.886848e-08    5.319027e-14   -5.154841e-14   -5.479081e-16
   -1.440000e+00    9.743481e-01    9.524663e-06   -2.432375e-06    7.490516e-08    5.312417e-14   -5.147351e-14   -5.290829e-16
   -1.435000e+00    9.743481e-01    9.438563e-06   -2.384967e-06    7.116434e-08    5.305746e-14   -5.139714e-14   -5.109415e-16
   -1.430000e+00    9.743481e-01    9.352038e-06   -2.337990e-06    6.763200e-08    5.299010e-14   -5.131929e-14   -4.934583e-16
   -1.425000e+00    9.743481e-01    9.265098e-06   -2.291447e-06    6.429506e-08    5.292204e-14   -5.123991e-14   -4.766085e-16
   -1.420000e+00    9.743481e-01    9.177751e-06   -2.245340e-06    6.114130e-08    5.285323e-14   -5.115897e-14   -4.603681e-16
   -1.415000e+00    9.743481e-01    9.090005e-06   -2.199670e-06    5.815935e-08    5.278363e-14   -5.107643e-14   -4.447143e-16
   -1.410000e+00    9.743481e-01    9.001868e-06   -2.154440e-06    5.533859e-08    5.271320e-14   -5.099228e-14   -4.296249e-16
   -1.405000e+00    9.743481e-01    8.913345e-06   -2.109652e-06    5.266912e-08    5.264188e-14   -5.090646e-14   -4.150785e-16
   -1.400000e+00    9.743481e-01    8.824443e-06   -2.065308e-06    5.014170e-08    5.256963e-14   -5.081893e-14   -4.010546e-16
   -1.395000e+00    9.743481e-01    8.735167e-06   -2.021408e-06    4.774771e-08    5.249640e-14   -5.072967e-14   -3.875335e-16
   -1.390000e+00    9.743481e-01    8.645520e-06   -1.977956e-06    4.547911e-08    5.242214e-14   -5.063863e-14   -3.744962e-16
   -1.385000e+00    9.743481e-01    8.555508e-06   -1.934954e-06    4.332839e-08    5.234682e-14   -5.054577e-14   -3.619243e-16
   -1.380000e+00    9.743481e-01    8.465133e-06   -1.892402e-06    4.128854e-08    5.227037e-14   -5.045104e-14   -3.498004e-16
   -1.375000e+00    9.743481e-01    8.374398e-06   -1.850303e-06    3.935301e-08    5.219275e-14   -5.035441e-14   -3.381075e-16
   -1.370000e+00    9.743481e-01    8.283305e-06   -1.808659e-06    3.751570e-08    5.211391e-14   -5.025583e-14   -3.268293e-16
   -1.365000e+00    9.743481e-01    8.191857e-06   -1.767471e-06    3.577088e-08    5.203381e-14   -5.015525e-14   -3.159503e-16
   -1.360000e+00    9.743481e-01    8.100054e-06   -1.726741e-06    3.411322e-08    5.195239e-14   -5.005263e-14   -3.054553e-16
   -1.355000e+00    9.743481e-01    8.007899e-06   -1.686471e-06    3.253773e-08    5.186961e-14   -4.994792e-14   -2.953299e-16
   -1.350000e+00    9.743481e-01    7.915390e-06   -1.646662e-06    3.103974e-08    5.178541e-14   -4.984107e-14   -2.855603e-16
   -1.345000e+00    9.743481e-01    7.822530e-06   -1.607317e-06    2.961488e-08    5.169974e-14   -4.973202e-14   -2.761331e-16
   -1.340000e+00    9.743481e-01    7.729318e-06   -1.568437e-06    2.825906e-08    5.161256e-14   -4.962073e-14   -2.670355e-16
   -1.335000e+00    9.743481e-01    7.635753e-06   -1.530025e-06    2.696846e-08    5.152381e-14   -4.950715e-14   -2.582551e-16
   -1.330000e+00    9.743481e-01    7.541836e-06   -1.492081e-06    2.573948e-08    5.143344e-14   -4.939122e-14   -2.497801e-16
   -1.325000e+00    9.743481e-01    7.447565e-06   -1.454607e-06    2.456878e-08    5.134140e-14   -4.927289e-14   -2.415991e-16
   -1.320000e+00    9.743481e-01    7.352940e-06   -1.417606e-06    2.345320e-08    5.124764e-14   -4.915209e-14   -2.337013e-16
   -1.315000e+00    9.743481e-01    7.257959e-06   -1.381078e-06    2.238978e-08    5.115209e-14   -4.902878e-14   -2.260760e-16
   -1.310000e+00    9.743481e-01    7.162622e-06   -1.345027e-06    2.137576e-08    5.105472e-14   -4.890290e-14   -2.187132e-16
   -1.305000e+00    9.743481e-01    7.066927e-06   -1.309452e-06    2.040855e-08    5.095547e-14   -4.877439e-14   -2.116032e-16
   -1.300000e+00    9.743481e-01    6.970873e-06   -1.274358e-06    1.948568e-08    5.085428e-14   -4.864318e-14   -2.047366e-16
   -1.295000e+00    9.743481e-01    6.874458e-06   -1.239744e-06    1.860489e-08    5.075109e-14   -4.850922e-14   -1.981046e-16
   -1.290000e+00    9.743481e-01    6.777682e-06   -1.205614e-06    1.776400e-08    5.064586e-14   -4.837244e-14   -1.916985e-16
   -1.285000e+00    9.743481e-01    6.680543e-06   -1.171968e-06    1.696099e-08    5.053853e-14   -4.823279e-14   -1.855099e-16
   -1.280000e+00    9.743481e-01    6.583041e-06   -1.138809e-06    1.619397e-08    5.042905e-14   -4.809020e-14   -1.795311e-16
   -1.275000e+00    9.743481e-01    6.485174e-06   -1.106138e-06    1.546113e-08    5.031735e-14   -4.794460e-14   -1.737543e-16
   -1.270000e+00    9.743481e-01    6.386943e-06   -1.073958e-06    1.476078e-08    5.020339e-14   -4.779594e-14   -1.681723e-16
   -1.265000e+00    9.743481e-01    6.288347e-06   -1.042270e-06    1.409135e-08    5.008710e-14   -4.764414e-14   -1.627779e-16
   -1.260000e+00    9.743481e-01    6.189387e-06   -1.011075e-06    1.345133e-08    4.996843e-14   -4.748914e-14   -1.575643e-16
   -1.255000e+00    9.743481e-01    6.090064e-06   -9.803762e-07    1.283930e-08    4.984733e-14   -4.733088e-14   -1.525251e-16
   -1.250000e+00    9.743481e-01    5.990378e-06   -9.501750e-07    1.225395e-08    4.972374e-14   -4.716929e-14   -1.476540e-16
   -1.245000e+00    9.743481e-01    5.890333e-06   -9.204731e-07    1.169401e-08    4.959761e-14   -4.700429e-14   -1.429450e-16
   -1.240000e+00    9.743481e-01    5.789932e-06   -8.912722e-07    1.115829e-08    4.946887e-14   -4.683583e-14   -1.383923e-16
   -1.235000e+00    9.743481e-01    5.689178e-06   -8.625743e-07    1.064569e-08    4.933748e-14   -4.666384e-14   -1.339903e-16
   -1.230000e+00    9.743481e-01    5.588077e-06   -8.343810e-07    1.015513e-08    4.920337e-14   -4.648824e-14   -1.297336e-16
   -1.225000e+00    9.743481e-01    5.486634e-06   -8.066941e-07    9.685631e-09    4.906649e-14   -4.630897e-14   -1.256172e-16
   -1.220000e+00    9.743481e-01    5.384858e-06   -7.795153e-07    9.236235e-09    4.892679e-14   -4.612597e-14   -1.216360e-16
   -1.215000e+00    9.743481e-01    5.282757e-06   -7.528461e-07    8.806052e-09    4.878422e-14   -4.593917e-14   -1.177854e-16
   -1.210000e+00    9.743481e-01    5.180341e-06   -7.266882e-07    8.394235e-09    4.863871e-14   -4.574849e-14   -1.140607e-16
   -1.205000e+00    9.743481e-01    5.077623e-06   -7.010432e-07    7.999982e-09    4.849022e-14   -4.555388e-14   -1.104575e-16
   -1.200000e+00    9.743481e-01    4.974618e-06   -6.759125e-07    7.622535e-09    4.833869e-14   -4.535526e-14   -1.069716e-16
   -1.195000e+00    9.743481e-01    4.871341e-06   -6.512975e-07    7.261172e-09    4.818408e-14   -4.515258e-14   -1.035989e-16
   -1.190000e+00    9.743481e-01    4.767811e-06   -6.271995e-07    6.915212e-09    4.802633e-14   -4.494576e-14   -1.003356e-16
   -1.185000e+00    9.743481e-01    4.664049e-06   -6.036197e-07    6.584007e-09    4.786539e-14   -4.473475e-14   -9.717773e-17
   -1.180000e+00    9.743481e-01    4.560079e-06   -5.805593e-07    6.266940e-09    4.770122e-14   -4.451949e-14   -9.412178e-17
   -1.175000e+00    9.743481e-01    4.455926e-06   -5.580192e-07    5.963428e-09    4.753377e-14   -4.429990e-14   -9.116423e-17
   -1.170000e+00    9.743481e-01    4.351621e-06   -5.360003e-07    5.672914e-09    4.736299e-14   -4.407595e-14   -8.830171e-17
   -1.165000e+00    9.743481e-01    4.247197e-06   -5.145032e-07    5.394870e-09    4.718884e-14   -4.384756e-14   -8.553097e-17
   -1.160000e+00    9.743481e-01    4.142688e-06   -4.935285e-07    5.128793e-09    4.701128e-14   -4.361468e-14   -8.284891e-17
   -1.155000e+00    9.743481e-01    4.038135e-06   -4.730764e-07    4.874203e-09    4.683027e-14   -4.337726e-14   -8.025252e-17
   -1.150000e+00    9.743481e-01    3.933581e-06   -4.531471e-07    4.630644e-09    4.664577e-14   -4.313525e-14   -7.773890e-17
   -1.145000e+00    9.743481e-01    3.829074e-06   -4.337405e-07    4.397679e-09    4.645774e-14   -4.288860e-14   -7.530527e-17
   -1.140000e+00    9.743481e-01    3.724664e-06   -4.148562e-07    4.174893e-09    4.626616e-14   -4.263727e-14   -7.294894e-17
   -1.135000e+00    9.743481e-01    3.620406e-06   -3.964936e-07    3.961889e-09    4.607099e-14   -4.238120e-14   -7.066733e-17
   -1.130000e+00    9.743481e-01    3.516362e-06   -3.786518e-07    3.758286e-09    4.587220e-14   -4.212038e-14   -6.845795e-17
   -1.125000e+00    9.743481e-01    3.412593e-06   -3.613296e-07    3.563721e-09    4.566977e-14   -4.185474e-14   -6.631840e-17
   -1.120000e+00    9.743481e-01    3.309169e-06   -3.445253e-07    3.377847e-09    4.546368e-14   -4.158428e-14   -6.424635e-17
   -1.115000e+00    9.743481e-01    3.206163e-06   -3.282372e-07    3.200328e-09    4.525391e-14   -4.130895e-14   -6.223959e-17
   -1.110000e+00    9.743481e-01    3.103650e-06   -3.124629e-07    3.030846e-09    4.504044e-14   -4.102873e-14   -6.029596e-17
   -1.105000e+00    9.743481e-01    3.001712e-06   -2.971997e-07    2.869093e-09    4.482326e-14   -4.074361e-14   -5.841338e-17
   -1.100000e+00    9.743481e-01    2.900435e-06   -2.824446e-07    2.714774e-09    4.460237e-14   -4.045356e-14   -5.658987e-17
   -1.095000e+00    9.743481e-01    2.799906e-06   -2.681941e-07    2.567604e-09    4.437776e-14   -4.015858e-14   -5.482349e-17
   -1.090000e+00    9.743481e-01    2.700218e-06   -2.544442e-07    2.427310e-09    4.414943e-14   -3.985866e-14   -5.311238e-17
   -1.085000e+00    9.743481e-01    2.601467e-06   -2.411904e-07    2.293628e-09    4.391739e-14   -3.955379e-14   -5.145474e-17
   -1.080000e+00    9.743481e-01    2.503751e-06   -2.284278e-07    2.166304e-09    4.368164e-14   -3.924400e-14   -4.984886e-17
   -1.075000e+00    9.743481e-01    2.407170e-06   -2.161510e-07    2.045092e-09    4.344221e-14   -3.892928e-14   -4.829305e-17
   -1.070000e+00    9.743481e-01    2.311827e-06   -2.043540e-07    1.929754e-09    4.319910e-14   -3.860965e-14   -4.678571e-17
   -1.065000e+00    9.743481e-01    2.217825e-06   -1.930305e-07    1.820061e-09    4.295234e-14   -3.828513e-14   -4.532529e-17
   -1.060000e+00    9.743481e-01    2.125267e-06   -1.821734e-07    1.715791e-09    4.270197e-14   -3.795576e-14   -4.391027e-17
   -1.055000e+00    9.743481e-01    2.034259e-06   -1.717752e-07    1.616729e-09    4.244801e-14   -3.762157e-14   -4.253921e-17
   -1.050000e+00    9.743481e-01    1.944901e-06   -1.618280e-07    1.522664e-09    4.219051e-14   -3.728260e-14   -4.121072e-17
   -1.045000e+00    9.743481e-01    1.857294e-06   -1.523233e-07    1.433396e-09    4.192950e-14   -3.693890e-14   -3.992344e-17
   -1.040000e+00    9.743481e-01    1.771537e-06   -1.432520e-07    1.348728e-09    4.166505e-14   -3.659053e-14   -3.867606e-17
   -1.035000e+00    9.743481e-01    1.687724e-06   -1.346047e-07    1.268468e-09    4.139721e-14   -3.623755e-14   -3.746733e-17
   -1.030000e+00    9.743481e-01    1.605945e-06   -1.263714e-07    1.192433e-09    4.112603e-14   -3.588003e-14   -3.629602e-17
   -1.025000e+00    9.743481e-01    1.526284e-06   -1.185417e-07    1.120441e-09    4.085160e-14   -3.551805e-14   -3.516096e-17
   -1.020000e+00    9.743481e-01    1.448820e-06   -1.111049e-07    1.052318e-09    4.057397e-14   -3.515170e-14   -3.406102e-17
   -1.015000e+00    9.743481e-01    1.373624e-06   -1.040497e-07    9.878953e-10    4.029324e-14   -3.478106e-14   -3.299508e-17
   -1.010000e+00    9.743481e-01    1.300760e-06   -9.736475e-08    9.270072e-10    4.000949e-14   -3.440624e-14   -3.196210e-17
   -1.005000e+00    9.743481e-01    1.230284e-06   -9.103814e-08    8.694942e-10    3.972281e-14   -3.402734e-14   -3.096104e-17
   -1.000000e+00    9.743481e-01    1.162242e-06   -8.505785e-08    8.152010e-10    3.943330e-14   -3.364449e-14   -2.999091e-17
   -9.950000e-01    9.743481e-01    1.096673e-06   -7.941160e-08    7.639773e-10    3.914106e-14   -3.325780e-14   -2.905075e-17
   -9.900000e-01    9.743481e-01    1.033604e-06   -7.408695e-08    7.156774e-10    3.884620e-14   -3.286741e-14   -2.813964e-17
   -9.850000e-01    9.743481e-01    9.730520e-07   -6.907137e-08    6.701600e-10    3.854885e-14   -3.247346e-14   -2.725666e-17
   -9.800000e-01    9.743481e-01    9.150263e-07   -6.435222e-08    6.272887e-10    3.824912e-14   -3.207608e-14   -2.640095e-17
   -9.750000e-01    9.743481e-01    8.595247e-07   -5.991690e-08    5.869315e-10    3.794713e-14   -3.167544e-14   -2.557168e-17
   -9.700000e-01    9.743481e-01    8.065354e-07   -5.575279e-08    5.489609e-10    3.764303e-14   -3.127169e-14   -2.476802e-17
   -9.650000e-01    9.743481e-01    7.560372e-07   -5.184739e-08    5.132541e-10    3.733695e-14   -3.086501e-14   -2.398919e-17
   -9.600000e-01    9.743481e-01    7.080000e-07   -4.818832e-08    4.796927e-10    3.702903e-14   -3.045556e-14   -2.323443e-17
   -9.550000e-01    9.743481e-01    6.623848e-07   -4.476335e-08    4.481628e-10    3.671942e-14   -3.004352e-14   -2.250300e-17
   -9.500000e-01    9.743481e-01    6.191448e-07   -4.156051e-08    4.185552e-10    3.640828e-14   -2.962908e-14   -2.179418e-17
   -9.450000e-01    9.743481e-01    5.782258e-07   -3.856804e-08    3.907648e-10    3.609575e-14   -2.921244e-14   -2.110729e-17
   -9.400000e-01    9.743481e-01    5.395670e-07   -3.577448e-08    3.646910e-10    3.578202e-14   -2.879379e-14   -2.044164e-17
   -9.350000e-01    9.743481e-01    5.031018e-07   -3.316871e-08    3.402377e-10    3.546722e-14   -2.837333e-14   -1.979660e-17
   -9.300000e-01    9.743481e-01    4.687585e-07   -3.073993e-08    3.173130e-10    3.515155e-14   -2.795127e-14   -1.917153e-17
   -9.250000e-01    9.743481e-01    4.364614e-07   -2.847771e-08    2.958291e-10    3.483517e-14   -2.752782e-14   -1.856583e-17
   -9.200000e-01    9.743481e-01    4.061312e-07   -2.637204e-08    2.757025e-10    3.451825e-14   -2.710321e-14   -1.797890e-17
   -9.150000e-01    9.743481e-01    3.776863e-07   -2.441326e-08    2.568536e-10    3.420097e-14   -2.667764e-14   -1.741018e-17
   -9.100000e-01    9.743481e-01    3.510431e-07   -2.259217e-08    2.392069e-10    3.388352e-14   -2.625134e-14   -1.685910e-17
   -9.050000e-01    9.743481e-01    3.261172e-07   -2.089997e-08    2.226908e-10    3.356607e-14   -2.582454e-14   -1.632514e-17
   -9.000000e-01    9.743481e-01    3.028237e-07   -1.932828e-08    2.072372e-10    3.324881e-14   -2.539747e-14   -1.580776e-17
   -8.950000e-01    9.743481e-01    2.810780e-07   -1.786915e-08    1.927818e-10    3.293192e-14   -2.497035e-14   -1.530648e-17
   -8.900000e-01    9.743481e-01    2.607966e-07   -1.651506e-08    1.792638e-10    3.261559e-14   -2.454341e-14   -1.482079e-17
   -8.850000e-01    9.743481e-01    2.418973e-07   -1.525888e-08    1.666257e-10    3.230000e-14   -2.411688e-14   -1.435022e-17
   -8.800000e-01    9.743481e-01    2.242995e-07   -1.409392e-08    1.548133e-10    3.198533e-14   -2.369100e-14   -1.389431e-17
   -8.750000e-01    9.743481e-01    2.079252e-07   -1.301385e-08    1.437754e-10    3.167178e-14   -2.326599e-14   -1.345263e-17
   -8.700000e-01    9.743481e-01    1.926987e-07   -1.201275e-08    1.334641e-10    3.135952e-14   -2.284209e-14   -1.302472e-17
   -8.650000e-01    9.743481e-01    1.785473e-07   -1.108507e-08    1.238338e-10    3.104873e-14   -2.241952e-14   -1.261019e-17
   -8.600000e-01    9.743481e-01    1.654011e-07   -1.022560e-08    1.148422e-10    3.073960e-14   -2.199850e-14   -1.220861e-17
   -8.550000e-01    9.743481e-01    1.531935e-07   -9.429495e-09    1.064490e-10    3.043230e-14   -2.157927e-14   -1.181959e-17
   -8.500000e-01    9.743481e-01    1.418611e-07   -8.692210e-09    9.861679e-11    3.012700e-14   -2.116203e-14   -1.144276e-17
   -8.450000e-01    9.743481e-01    1.313439e-07   -8.009525e-09    9.131022e-11    2.982388e-14   -2.074702e-14   -1.107773e-17
   -8.400000e-01    9.743481e-01    1.215851e-07   -7.377507e-09    8.449618e-11    2.952311e-14   -2.033443e-14   -1.072416e-17
   -8.350000e-01    9.743481e-01    1.125312e-07   -6.792499e-09    7.814362e-11    2.922485e-14   -1.992448e-14   -1.038168e-17
   -8.300000e-01    9.743481e-01    1.041320e-07   -6.251104e-09    7.222341e-11    2.892926e-14   -1.951736e-14   -1.004997e-17
   -8.250000e-01    9.743481e-01    9.634047e-08   -5.750167e-09    6.670826e-11    2.863649e-14   -1.911329e-14   -9.728690e-18
   -8.200000e-01    9.743481e-01    8.911262e-08   -5.286760e-09    6.157255e-11    2.834670e-14   -1.871245e-14   -9.417523e-18
