# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.651307e-01    2.812424e-05   -1.523969e-05    7.913136e-06    2.563367e-14   -2.316957e-14   -2.464049e-15
   -1.795000e+00    9.651307e-01    2.814472e-05   -1.509902e-05    7.698696e-06    2.558623e-14   -2.317399e-14   -2.397904e-15
   -1.790000e+00    9.651307e-01    2.816368e-05   -1.495825e-05    7.485672e-06    2.553921e-14   -2.317790e-14   -2.332736e-15
   -1.785000e+00    9.651307e-01    2.818102e-05   -1.481739e-05    7.274166e-06    2.549262e-14   -2.318128e-14   -2.268573e-15
   -1.780000e+00    9.651307e-01    2.819666e-05   -1.467644e-05    7.064285e-06    2.544650e-14   -2.318415e-14   -2.205442e-15
   -1.775000e+00    9.651307e-01    2.821051e-05   -1.453542e-05    6.856142e-06    2.540085e-14   -2.318649e-14   -2.143366e-15
   -1.770000e+00    9.651307e-01    2.822248e-05   -1.439434e-05    6.649854e-06    2.535569e-14   -2.318829e-14   -2.082368e-15
   -1.765000e+00    9.651307e-01    2.823245e-05   -1.425320e-05    6.445542e-06    2.531104e-14   -2.318957e-14   -2.022469e-15
   -1.760000e+00    9.651307e-01    2.824035e-05   -1.411202e-05    6.243331e-06    2.526690e-14   -2.319030e-14   -1.963686e-15
   -1.755000e+00    9.651307e-01    2.824604e-05   -1.397080e-05    6.043351e-06    2.522330e-14   -2.319050e-14   -1.906036e-15
   -1.750000e+00    9.651307e-01    2.824944e-05   -1.382956e-05    5.845734e-06    2.518024e-14   -2.319016e-14   -1.849533e-15
   -1.745000e+00    9.651307e-01    2.825041e-05   -1.368831e-05    5.650616e-06    2.513773e-14   -2.318928e-14   -1.794189e-15
   -1.740000e+00    9.651307e-01    2.824886e-05   -1.354706e-05    5.458135e-06    2.509577e-14   -2.318786e-14   -1.740014e-15
   -1.735000e+00    9.651307e-01    2.824466e-05   -1.340583e-05    5.268430e-06    2.505439e-14   -2.318590e-14   -1.687016e-15
   -1.730000e+00    9.651307e-01    2.823770e-05   -1.326462e-05    5.081644e-06    2.501358e-14   -2.318340e-14   -1.635201e-15
   -1.725000e+00    9.651307e-01    2.822785e-05   -1.312345e-05    4.897915e-06    2.497334e-14   -2.318036e-14   -1.584572e-15
   -1.720000e+00    9.651307e-01    2.821500e-05   -1.298235e-05    4.717385e-06    2.493368e-14   -2.317679e-14   -1.535131e-15
   -1.715000e+00    9.651307e-01    2.819903e-05   -1.284131e-05    4.540192e-06    2.489461e-14   -2.317268e-14   -1.486878e-15
   -1.710000e+00    9.651307e-01    2.817982e-05   -1.270036e-05    4.366470e-06    2.485611e-14   -2.316805e-14   -1.439812e-15
   -1.705000e+00    9.651307e-01    2.815725e-05   -1.255952e-05    4.196352e-06    2.481820e-14   -2.316289e-14   -1.393927e-15
   -1.700000e+00    9.651307e-01    2.813123e-05   -1.241879e-05    4.029963e-06    2.478086e-14   -2.315721e-14   -1.349219e-15
   -1.695000e+00    9.651307e-01    2.810163e-05   -1.227821e-05    3.867422e-06    2.474410e-14   -2.315100e-14   -1.305680e-15
   -1.690000e+00    9.651307e-01    2.806837e-05   -1.213778e-05    3.708842e-06    2.470791e-14   -2.314428e-14   -1.263301e-15
   -1.685000e+00    9.651307e-01    2.803134e-05   -1.199753e-05    3.554325e-06    2.467228e-14   -2.313706e-14   -1.222072e-15
   -1.680000e+00    9.651307e-01    2.799046e-05   -1.185748e-05    3.403966e-06    2.463720e-14   -2.312932e-14   -1.181982e-15
   -1.675000e+00    9.651307e-01    2.794565e-05   -1.171763e-05    3.257846e-06    2.460268e-14   -2.312108e-14   -1.143016e-15
   -1.670000e+00    9.651307e-01    2.789683e-05   -1.157803e-05    3.116036e-06    2.456870e-14   -2.311235e-14   -1.105161e-15
   -1.665000e+00    9.651307e-01    2.784396e-05   -1.143867e-05    2.978594e-06    2.453525e-14   -2.310312e-14   -1.068401e-15
   -1.660000e+00    9.651307e-01    2.778697e-05   -1.129959e-05    2.845564e-06    2.450232e-14   -2.309341e-14   -1.032720e-15
   -1.655000e+00    9.651307e-01    2.772584e-05   -1.116081e-05    2.716976e-06    2.446990e-14   -2.308321e-14   -9.980997e-16
   -1.650000e+00    9.651307e-01    2.766053e-05   -1.102234e-05    2.592849e-06    2.443798e-14   -2.307253e-14   -9.645226e-16
   -1.645000e+00    9.651307e-01    2.759102e-05   -1.088421e-05    2.473183e-06    2.440654e-14   -2.306138e-14   -9.319693e-16
   -1.640000e+00    9.651307e-01    2.751731e-05   -1.074644e-05    2.357968e-06    2.437558e-14   -2.304976e-14   -9.004201e-16
   -1.635000e+00    9.651307e-01    2.743941e-05   -1.060905e-05    2.247177e-06    2.434507e-14   -2.303767e-14   -8.698548e-16
   -1.630000e+00    9.651307e-01    2.735733e-05   -1.047205e-05    2.140770e-06    2.431500e-14   -2.302512e-14   -8.402526e-16
   -1.625000e+00    9.651307e-01    2.727111e-05   -1.033548e-05    2.038696e-06    2.428536e-14   -2.301211e-14   -8.115922e-16
   -1.620000e+00    9.651307e-01    2.718078e-05   -1.019935e-05    1.940890e-06    2.425614e-14   -2.299865e-14   -7.838522e-16
   -1.615000e+00    9.651307e-01    2.708639e-05   -1.006368e-05    1.847277e-06    2.422731e-14   -2.298474e-14   -7.570108e-16
   -1.610000e+00    9.651307e-01    2.698800e-05   -9.928491e-06    1.757770e-06    2.419886e-14   -2.297038e-14   -7.310461e-16
   -1.605000e+00    9.651307e-01    2.688568e-05   -9.793805e-06    1.672273e-06    2.417077e-14   -2.295558e-14   -7.059359e-16
   -1.600000e+00    9.651307e-01    2.677949e-05   -9.659640e-06    1.590683e-06    2.414303e-14   -2.294034e-14   -6.816582e-16
   -1.595000e+00    9.651307e-01    2.666952e-05   -9.526016e-06    1.512890e-06    2.411562e-14   -2.292465e-14   -6.581907e-16
   -1.590000e+00    9.651307e-01    2.655585e-05   -9.392951e-06    1.438776e-06    2.408853e-14   -2.290853e-14   -6.355116e-16
   -1.585000e+00    9.651307e-01    2.643858e-05   -9.260464e-06    1.368221e-06    2.406172e-14   -2.289198e-14   -6.135987e-16
