# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.520000e+00    9.619447e-01    2.968493e-05   -9.210743e-06    9.576111e-07    1.991072e-14   -1.899557e-14   -3.149708e-16
   -1.515000e+00    9.619447e-01    2.949889e-05   -9.062782e-06    9.135541e-07    1.989085e-14   -1.897691e-14   -3.042934e-16
   -1.510000e+00    9.619447e-01    2.931009e-05   -8.915758e-06    8.717388e-07    1.987099e-14   -1.895787e-14   -2.939906e-16
   -1.505000e+00    9.619447e-01    2.911861e-05   -8.769686e-06    8.320469e-07    1.985113e-14   -1.893846e-14   -2.840494e-16
   -1.500000e+00    9.619447e-01    2.892455e-05   -8.624577e-06    7.943654e-07    1.983125e-14   -1.891865e-14   -2.744574e-16
   -1.495000e+00    9.619447e-01    2.872800e-05   -8.480444e-06    7.585861e-07    1.981134e-14   -1.889846e-14   -2.652024e-16
   -1.490000e+00    9.619447e-01    2.852905e-05   -8.337301e-06    7.246063e-07    1.979138e-14   -1.887787e-14   -2.562728e-16
   -1.485000e+00    9.619447e-01    2.832779e-05   -8.195158e-06    6.923278e-07    1.977137e-14   -1.885688e-14   -2.476571e-16
   -1.480000e+00    9.619447e-01    2.812428e-05   -8.054027e-06    6.616578e-07    1.975128e-14   -1.883547e-14   -2.393442e-16
   -1.475000e+00    9.619447e-01    2.791861e-05   -7.913918e-06    6.325080e-07    1.973110e-14   -1.881366e-14   -2.313235e-16
   -1.470000e+00    9.619447e-01    2.771085e-05   -7.774844e-06    6.047949e-07    1.971082e-14   -1.879142e-14   -2.235846e-16
   -1.465000e+00    9.619447e-01    2.750106e-05   -7.636813e-06    5.784394e-07    1.969043e-14   -1.876875e-14   -2.161173e-16
   -1.460000e+00    9.619447e-01    2.728930e-05   -7.499837e-06    5.533668e-07    1.966990e-14   -1.874564e-14   -2.089121e-16
   -1.455000e+00    9.619447e-01    2.707565e-05   -7.363923e-06    5.295064e-07    1.964923e-14   -1.872209e-14   -2.019596e-16
   -1.450000e+00    9.619447e-01    2.686014e-05   -7.229083e-06    5.067916e-07    1.962839e-14   -1.869809e-14   -1.952505e-16
   -1.445000e+00    9.619447e-01    2.664285e-05   -7.095325e-06    4.851597e-07    1.960739e-14   -1.867362e-14   -1.887763e-16
   -1.440000e+00    9.619447e-01    2.642381e-05   -6.962658e-06    4.645513e-07    1.958619e-14   -1.864868e-14   -1.825283e-16
   -1.435000e+00    9.619447e-01    2.620308e-05   -6.831090e-06    4.449107e-07    1.956480e-14   -1.862325e-14   -1.764985e-16
   -1.430000e+00    9.619447e-01    2.598069e-05   -6.700630e-06    4.261854e-07    1.954318e-14   -1.859734e-14   -1.706789e-16
   -1.425000e+00    9.619447e-01    2.575670e-05   -6.571285e-06    4.083258e-07    1.952134e-14   -1.857092e-14   -1.650619e-16
   -1.420000e+00    9.619447e-01    2.553113e-05   -6.443065e-06    3.912853e-07    1.949925e-14   -1.854399e-14   -1.596401e-16
   -1.415000e+00    9.619447e-01    2.530403e-05   -6.315977e-06    3.750203e-07    1.947689e-14   -1.851653e-14   -1.544065e-16
   -1.410000e+00    9.619447e-01    2.507543e-05   -6.190027e-06    3.594893e-07    1.945426e-14   -1.848854e-14   -1.493543e-16
   -1.405000e+00    9.619447e-01    2.484537e-05   -6.065225e-06    3.446537e-07    1.943134e-14   -1.845999e-14   -1.444767e-16
   -1.400000e+00    9.619447e-01    2.461386e-05   -5.941576e-06    3.304768e-07    1.940811e-14   -1.843089e-14   -1.397676e-16
   -1.395000e+00    9.619447e-01    2.438094e-05   -5.819089e-06    3.169244e-07    1.938456e-14   -1.840121e-14   -1.352207e-16
   -1.390000e+00    9.619447e-01    2.414663e-05   -5.697769e-06    3.039642e-07    1.936067e-14   -1.837094e-14   -1.308302e-16
   -1.385000e+00    9.619447e-01    2.391096e-05   -5.577625e-06    2.915657e-07    1.933643e-14   -1.834007e-14   -1.265903e-16
   -1.380000e+00    9.619447e-01    2.367395e-05   -5.458662e-06    2.797002e-07    1.931182e-14   -1.830858e-14   -1.224957e-16
   -1.375000e+00    9.619447e-01    2.343561e-05   -5.340887e-06    2.683410e-07    1.928683e-14   -1.827646e-14   -1.185410e-16
   -1.370000e+00    9.619447e-01    2.319597e-05   -5.224308e-06    2.574626e-07    1.926143e-14   -1.824370e-14   -1.147212e-16
   -1.365000e+00    9.619447e-01    2.295504e-05   -5.108930e-06    2.470411e-07    1.923562e-14   -1.821027e-14   -1.110314e-16
   -1.360000e+00    9.619447e-01    2.271284e-05   -4.994759e-06    2.370540e-07    1.920938e-14   -1.817617e-14   -1.074668e-16
   -1.355000e+00    9.619447e-01    2.246938e-05   -4.881803e-06    2.274802e-07    1.918269e-14   -1.814137e-14   -1.040229e-16
   -1.350000e+00    9.619447e-01    2.222467e-05   -4.770068e-06    2.182996e-07    1.915553e-14   -1.810586e-14   -1.006955e-16
   -1.345000e+00    9.619447e-01    2.197873e-05   -4.659559e-06    2.094935e-07    1.912788e-14   -1.806962e-14   -9.748024e-17
   -1.340000e+00    9.619447e-01    2.173155e-05   -4.550282e-06    2.010441e-07    1.909974e-14   -1.803264e-14   -9.437314e-17
   -1.335000e+00    9.619447e-01    2.148316e-05   -4.442245e-06    1.929345e-07    1.907108e-14   -1.799489e-14   -9.137029e-17
   -1.330000e+00    9.619447e-01    2.123356e-05   -4.335453e-06    1.851492e-07    1.904188e-14   -1.795635e-14   -8.846796e-17
   -1.325000e+00    9.619447e-01    2.098275e-05   -4.229912e-06    1.776730e-07    1.901213e-14   -1.791702e-14   -8.566256e-17
   -1.320000e+00    9.619447e-01    2.073074e-05   -4.125627e-06    1.704919e-07    1.898182e-14   -1.787686e-14   -8.295061e-17
   -1.315000e+00    9.619447e-01    2.047754e-05   -4.022606e-06    1.635927e-07    1.895091e-14   -1.783586e-14   -8.032878e-17
   -1.310000e+00    9.619447e-01    2.022315e-05   -3.920854e-06    1.569627e-07    1.891940e-14   -1.779400e-14   -7.779386e-17
   -1.305000e+00    9.619447e-01    1.996757e-05   -3.820377e-06    1.505901e-07    1.888726e-14   -1.775126e-14   -7.534277e-17
   -1.300000e+00    9.619447e-01    1.971081e-05   -3.721180e-06    1.444636e-07    1.885447e-14   -1.770762e-14   -7.297253e-17
   -1.295000e+00    9.619447e-01    1.945287e-05   -3.623270e-06    1.385726e-07    1.882103e-14   -1.766305e-14   -7.068028e-17
   -1.290000e+00    9.619447e-01    1.919375e-05   -3.526653e-06    1.329069e-07    1.878690e-14   -1.761753e-14   -6.846327e-17
   -1.285000e+00    9.619447e-01    1.893345e-05   -3.431335e-06    1.274572e-07    1.875208e-14   -1.757105e-14   -6.631884e-17
   -1.280000e+00    9.619447e-01    1.867197e-05   -3.337321e-06    1.222142e-07    1.871653e-14   -1.752357e-14   -6.424446e-17
   -1.275000e+00    9.619447e-01    1.840932e-05   -3.244617e-06    1.171696e-07    1.868024e-14   -1.747509e-14   -6.223767e-17
   -1.270000e+00    9.619447e-01    1.814550e-05   -3.153230e-06    1.123151e-07    1.864320e-14   -1.742556e-14   -6.029610e-17
   -1.265000e+00    9.619447e-01    1.788051e-05   -3.063164e-06    1.076430e-07    1.860538e-14   -1.737497e-14   -5.841748e-17
   -1.260000e+00    9.619447e-01    1.761436e-05   -2.974426e-06    1.031462e-07    1.856676e-14   -1.732330e-14   -5.659963e-17
   -1.255000e+00    9.619447e-01    1.734704e-05   -2.887022e-06    9.881749e-08    1.852731e-14   -1.727052e-14   -5.484043e-17
   -1.250000e+00    9.619447e-01    1.707856e-05   -2.800958e-06    9.465044e-08    1.848704e-14   -1.721661e-14   -5.313787e-17
   -1.245000e+00    9.619447e-01    1.680894e-05   -2.716239e-06    9.063877e-08    1.844590e-14   -1.716154e-14   -5.148998e-17
   -1.240000e+00    9.619447e-01    1.653816e-05   -2.632870e-06    8.677651e-08    1.840388e-14   -1.710529e-14   -4.989488e-17
   -1.235000e+00    9.619447e-01    1.626625e-05   -2.550859e-06    8.305801e-08    1.836096e-14   -1.704783e-14   -4.835078e-17
   -1.230000e+00    9.619447e-01    1.599322e-05   -2.470210e-06    7.947788e-08    1.831713e-14   -1.698914e-14   -4.685591e-17
   -1.225000e+00    9.619447e-01    1.571907e-05   -2.390929e-06    7.603099e-08    1.827235e-14   -1.692919e-14   -4.540861e-17
   -1.220000e+00    9.619447e-01    1.544382e-05   -2.313021e-06    7.271245e-08    1.822662e-14   -1.686797e-14   -4.400727e-17
   -1.215000e+00    9.619447e-01    1.516749e-05   -2.236492e-06    6.951762e-08    1.817990e-14   -1.680543e-14   -4.265031e-17
   -1.210000e+00    9.619447e-01    1.489011e-05   -2.161348e-06    6.644205e-08    1.813218e-14   -1.674156e-14   -4.133625e-17
   -1.205000e+00    9.619447e-01    1.461169e-05   -2.087593e-06    6.348152e-08    1.808344e-14   -1.667633e-14   -4.006363e-17
   -1.200000e+00    9.619447e-01    1.433227e-05   -2.015233e-06    6.063197e-08    1.803366e-14   -1.660971e-14   -3.883107e-17
   -1.195000e+00    9.619447e-01    1.405187e-05   -1.944272e-06    5.788955e-08    1.798282e-14   -1.654169e-14   -3.763722e-17
   -1.190000e+00    9.619447e-01    1.377054e-05   -1.874715e-06    5.525057e-08    1.793090e-14   -1.647223e-14   -3.648080e-17
   -1.185000e+00    9.619447e-01    1.348833e-05   -1.806568e-06    5.271150e-08    1.787788e-14   -1.640131e-14   -3.536055e-17
   -1.180000e+00    9.619447e-01    1.320527e-05   -1.739834e-06    5.026897e-08    1.782374e-14   -1.632891e-14   -3.427528e-17
   -1.175000e+00    9.619447e-01    1.292143e-05   -1.674517e-06    4.791975e-08    1.776847e-14   -1.625501e-14   -3.322383e-17
   -1.170000e+00    9.619447e-01    1.263686e-05   -1.610621e-06    4.566074e-08    1.771203e-14   -1.617956e-14   -3.220509e-17
   -1.165000e+00    9.619447e-01    1.235165e-05   -1.548149e-06    4.348898e-08    1.765443e-14   -1.610257e-14   -3.121798e-17
   -1.160000e+00    9.619447e-01    1.206586e-05   -1.487105e-06    4.140161e-08    1.759563e-14   -1.602399e-14   -3.026146e-17
   -1.155000e+00    9.619447e-01    1.177959e-05   -1.427491e-06    3.939589e-08    1.753562e-14   -1.594382e-14   -2.933453e-17
   -1.150000e+00    9.619447e-01    1.149292e-05   -1.369310e-06    3.746921e-08    1.747439e-14   -1.586202e-14   -2.843623e-17
   -1.145000e+00    9.619447e-01    1.120597e-05   -1.312563e-06    3.561903e-08    1.741192e-14   -1.577857e-14   -2.756564e-17
   -1.140000e+00    9.619447e-01    1.091885e-05   -1.257250e-06    3.384292e-08    1.734820e-14   -1.569346e-14   -2.672185e-17
   -1.135000e+00    9.619447e-01    1.063169e-05   -1.203374e-06    3.213853e-08    1.728320e-14   -1.560667e-14   -2.590400e-17
   -1.130000e+00    9.619447e-01    1.034462e-05   -1.150933e-06    3.050359e-08    1.721692e-14   -1.551818e-14   -2.511125e-17
   -1.125000e+00    9.619447e-01    1.005779e-05   -1.099928e-06    2.893592e-08    1.714935e-14   -1.542796e-14   -2.434281e-17
   -1.120000e+00    9.619447e-01    9.771368e-06   -1.050355e-06    2.743340e-08    1.708046e-14   -1.533600e-14   -2.359789e-17
   -1.115000e+00    9.619447e-01    9.485522e-06   -1.002213e-06    2.599399e-08    1.701026e-14   -1.524230e-14   -2.287573e-17
   -1.110000e+00    9.619447e-01    9.200437e-06   -9.554984e-07    2.461571e-08    1.693873e-14   -1.514682e-14   -2.217563e-17
   -1.105000e+00    9.619447e-01    8.916312e-06   -9.102069e-07    2.329662e-08    1.686586e-14   -1.504957e-14   -2.149688e-17
   -1.100000e+00    9.619447e-01    8.633356e-06   -8.663333e-07    2.203487e-08    1.679165e-14   -1.495052e-14   -2.083880e-17
   -1.095000e+00    9.619447e-01    8.351791e-06   -8.238710e-07    2.082863e-08    1.671609e-14   -1.484968e-14   -2.020075e-17
   -1.090000e+00    9.619447e-01    8.071851e-06   -7.828127e-07    1.967614e-08    1.663917e-14   -1.474702e-14   -1.958209e-17
   -1.085000e+00    9.619447e-01    7.793782e-06   -7.431494e-07    1.857567e-08    1.656089e-14   -1.464255e-14   -1.898222e-17
   -1.080000e+00    9.619447e-01    7.517837e-06   -7.048713e-07    1.752553e-08    1.648125e-14   -1.453625e-14   -1.840055e-17
   -1.075000e+00    9.619447e-01    7.244285e-06   -6.679671e-07    1.652409e-08    1.640025e-14   -1.442813e-14   -1.783651e-17
   -1.070000e+00    9.619447e-01    6.973398e-06   -6.324240e-07    1.556973e-08    1.631788e-14   -1.431819e-14   -1.728956e-17
   -1.065000e+00    9.619447e-01    6.705460e-06   -5.982282e-07    1.466089e-08    1.623416e-14   -1.420642e-14   -1.675917e-17
   -1.060000e+00    9.619447e-01    6.440757e-06   -5.653640e-07    1.379600e-08    1.614909e-14   -1.409283e-14   -1.624481e-17
   -1.055000e+00    9.619447e-01    6.179582e-06   -5.338147e-07    1.297357e-08    1.606266e-14   -1.397742e-14   -1.574601e-17
   -1.050000e+00    9.619447e-01    5.922231e-06   -5.035618e-07    1.219211e-08    1.597490e-14   -1.386020e-14   -1.526228e-17
   -1.045000e+00    9.619447e-01    5.669000e-06   -4.745855e-07    1.145015e-08    1.588581e-14   -1.374118e-14   -1.479315e-17
   -1.040000e+00    9.619447e-01    5.420181e-06   -4.468645e-07    1.074627e-08    1.579540e-14   -1.362038e-14   -1.433819e-17
   -1.035000e+00    9.619447e-01    5.176066e-06   -4.203759e-07    1.007904e-08    1.570368e-14   -1.349781e-14   -1.389696e-17
   -1.030000e+00    9.619447e-01    4.936938e-06   -3.950955e-07    9.447096e-09    1.561068e-14   -1.337347e-14   -1.346904e-17
   -1.025000e+00    9.619447e-01    4.703072e-06   -3.709977e-07    8.849061e-09    1.551641e-14   -1.324741e-14   -1.305402e-17
   -1.020000e+00    9.619447e-01    4.474733e-06   -3.480556e-07    8.283599e-09    1.542088e-14   -1.311963e-14   -1.265153e-17
   -1.015000e+00    9.619447e-01    4.252170e-06   -3.262408e-07    7.749391e-09    1.532413e-14   -1.299017e-14   -1.226116e-17
   -1.010000e+00    9.619447e-01    4.035617e-06   -3.055238e-07    7.245145e-09    1.522618e-14   -1.285905e-14   -1.188257e-17
   -1.005000e+00    9.619447e-01    3.825288e-06   -2.858742e-07    6.769589e-09    1.512705e-14   -1.272630e-14   -1.151540e-17
   -1.000000e+00    9.619447e-01    3.621378e-06   -2.672603e-07    6.321475e-09    1.502677e-14   -1.259196e-14   -1.115929e-17
   -9.950000e-01    9.619447e-01    3.424058e-06   -2.496495e-07    5.899583e-09    1.492537e-14   -1.245606e-14   -1.081393e-17
   -9.900000e-01    9.619447e-01    3.233474e-06   -2.330085e-07    5.502715e-09    1.482289e-14   -1.231864e-14   -1.047898e-17
   -9.850000e-01    9.619447e-01    3.049746e-06   -2.173033e-07    5.129700e-09    1.471937e-14   -1.217975e-14   -1.015414e-17
   -9.800000e-01    9.619447e-01    2.872968e-06   -2.024994e-07    4.779396e-09    1.461483e-14   -1.203943e-14   -9.839101e-18
   -9.750000e-01    9.619447e-01    2.703204e-06   -1.885619e-07    4.450686e-09    1.450933e-14   -1.189773e-14   -9.533576e-18
   -9.700000e-01    9.619447e-01    2.540490e-06   -1.754556e-07    4.142486e-09    1.440290e-14   -1.175470e-14   -9.237278e-18
   -9.650000e-01    9.619447e-01    2.384834e-06   -1.631452e-07    3.853739e-09    1.429558e-14   -1.161040e-14   -8.949934e-18
   -9.600000e-01    9.619447e-01    2.236214e-06   -1.515956e-07    3.583423e-09    1.418743e-14   -1.146487e-14   -8.671277e-18
   -9.550000e-01    9.619447e-01    2.094582e-06   -1.407715e-07    3.330544e-09    1.407850e-14   -1.131818e-14   -8.401049e-18
   -9.500000e-01    9.619447e-01    1.959863e-06   -1.306382e-07    3.094144e-09    1.396882e-14   -1.117040e-14   -8.139001e-18
   -9.450000e-01    9.619447e-01    1.831954e-06   -1.211615e-07    2.873299e-09    1.385846e-14   -1.102158e-14   -7.884890e-18
   -9.400000e-01    9.619447e-01    1.710732e-06   -1.123075e-07    2.667116e-09    1.374747e-14   -1.087179e-14   -7.638481e-18
   -9.350000e-01    9.619447e-01    1.596050e-06   -1.040433e-07    2.474741e-09    1.363591e-14   -1.072111e-14   -7.399547e-18
   -9.300000e-01    9.619447e-01    1.487741e-06   -9.633640e-08    2.295352e-09    1.352383e-14   -1.056960e-14   -7.167865e-18
   -9.250000e-01    9.619447e-01    1.385622e-06   -8.915554e-08    2.128165e-09    1.341129e-14   -1.041733e-14   -6.943223e-18
   -9.200000e-01    9.619447e-01    1.289493e-06   -8.247020e-08    1.972430e-09    1.329835e-14   -1.026438e-14   -6.725412e-18
   -9.150000e-01    9.619447e-01    1.199142e-06   -7.625098e-08    1.827432e-09    1.318508e-14   -1.011084e-14   -6.514230e-18
   -9.100000e-01    9.619447e-01    1.114348e-06   -7.046952e-08    1.692490e-09    1.307154e-14   -9.956767e-15   -6.309482e-18
   -9.050000e-01    9.619447e-01    1.034879e-06   -6.509862e-08    1.566961e-09    1.295780e-14   -9.802255e-15   -6.110978e-18
   -9.000000e-01    9.619447e-01    9.604999e-07   -6.011225e-08    1.450233e-09    1.284391e-14   -9.647381e-15   -5.918534e-18
   -8.950000e-01    9.619447e-01    8.909712e-07   -5.548554e-08    1.341727e-09    1.272994e-14   -9.492229e-15   -5.731970e-18
   -8.900000e-01    9.619447e-01    8.260520e-07   -5.119485e-08    1.240899e-09    1.261597e-14   -9.336883e-15   -5.551113e-18
   -8.850000e-01    9.619447e-01    7.655021e-07   -4.721774e-08    1.147234e-09    1.250206e-14   -9.181426e-15   -5.375796e-18
   -8.800000e-01    9.619447e-01    7.090834e-07   -4.353295e-08    1.060247e-09    1.238827e-14   -9.025944e-15   -5.205853e-18
   -8.750000e-01    9.619447e-01    6.565618e-07   -4.012041e-08    9.794856e-10    1.227468e-14   -8.870522e-15   -5.041127e-18
   -8.700000e-01    9.619447e-01    6.077082e-07   -3.696122e-08    9.045223e-10    1.216134e-14   -8.715246e-15   -4.881463e-18
   -8.650000e-01    9.619447e-01    5.623000e-07   -3.403759e-08    8.349581e-10    1.204834e-14   -8.560202e-15   -4.726712e-18
   -8.600000e-01    9.619447e-01    5.201219e-07   -3.133283e-08    7.704194e-10    1.193574e-14   -8.405474e-15   -4.576728e-18
   -8.550000e-01    9.619447e-01    4.809664e-07   -2.883133e-08    7.105571e-10    1.182360e-14   -8.251149e-15   -4.431369e-18
   -8.500000e-01    9.619447e-01    4.446349e-07   -2.651846e-08    6.550453e-10    1.171199e-14   -8.097310e-15   -4.290500e-18
   -8.450000e-01    9.619447e-01    4.109379e-07   -2.438059e-08    6.035800e-10    1.160098e-14   -7.944041e-15   -4.153986e-18
   -8.400000e-01    9.619447e-01    3.796953e-07   -2.240499e-08    5.558780e-10    1.149063e-14   -7.791426e-15   -4.021699e-18
   -8.350000e-01    9.619447e-01    3.507366e-07   -2.057983e-08    5.116755e-10    1.138101e-14   -7.639544e-15   -3.893512e-18
   -8.300000e-01    9.619447e-01    3.239008e-07   -1.889409e-08    4.707269e-10    1.127218e-14   -7.488477e-15   -3.769305e-18
   -8.250000e-01    9.619447e-01    2.990366e-07   -1.733754e-08    4.328039e-10    1.116419e-14   -7.338304e-15   -3.648957e-18
   -8.200000e-01    9.619447e-01    2.760019e-07   -1.590068e-08    3.976941e-10    1.105712e-14   -7.189100e-15   -3.532355e-18
