# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.747895e-01    1.205011e-05   -6.226333e-06    2.818557e-06    6.316293e-14   -5.764094e-14   -6.599306e-15
   -1.795000e+00    9.747895e-01    1.205260e-05   -6.166076e-06    2.729394e-06    6.303389e-14   -5.765137e-14   -6.423551e-15
   -1.790000e+00    9.747895e-01    1.205430e-05   -6.105809e-06    2.641082e-06    6.290582e-14   -5.766055e-14   -6.250130e-15
   -1.785000e+00    9.747895e-01    1.205517e-05   -6.045535e-06    2.553676e-06    6.277877e-14   -5.766844e-14   -6.079132e-15
   -1.780000e+00    9.747895e-01    1.205517e-05   -5.985258e-06    2.467231e-06    6.265280e-14   -5.767504e-14   -5.910642e-15
   -1.775000e+00    9.747895e-01    1.205424e-05   -5.924984e-06    2.381804e-06    6.252797e-14   -5.768032e-14   -5.744739e-15
   -1.770000e+00    9.747895e-01    1.205235e-05   -5.864718e-06    2.297453e-06    6.240433e-14   -5.768428e-14   -5.581498e-15
   -1.765000e+00    9.747895e-01    1.204944e-05   -5.804463e-06    2.214237e-06    6.228193e-14   -5.768690e-14   -5.420989e-15
   -1.760000e+00    9.747895e-01    1.204546e-05   -5.744225e-06    2.132219e-06    6.216081e-14   -5.768817e-14   -5.263277e-15
   -1.755000e+00    9.747895e-01    1.204037e-05   -5.684010e-06    2.051460e-06    6.204102e-14   -5.768808e-14   -5.108421e-15
   -1.750000e+00    9.747895e-01    1.203410e-05   -5.623823e-06    1.972023e-06    6.192260e-14   -5.768663e-14   -4.956473e-15
   -1.745000e+00    9.747895e-01    1.202662e-05   -5.563671e-06    1.893970e-06    6.180558e-14   -5.768381e-14   -4.807483e-15
   -1.740000e+00    9.747895e-01    1.201786e-05   -5.503559e-06    1.817364e-06    6.169000e-14   -5.767962e-14   -4.661492e-15
   -1.735000e+00    9.747895e-01    1.200777e-05   -5.443495e-06    1.742267e-06    6.157589e-14   -5.767405e-14   -4.518536e-15
   -1.730000e+00    9.747895e-01    1.199631e-05   -5.383484e-06    1.668738e-06    6.146327e-14   -5.766711e-14   -4.378644e-15
   -1.725000e+00    9.747895e-01    1.198342e-05   -5.323534e-06    1.596839e-06    6.135215e-14   -5.765879e-14   -4.241842e-15
   -1.720000e+00    9.747895e-01    1.196905e-05   -5.263652e-06    1.526624e-06    6.124257e-14   -5.764911e-14   -4.108147e-15
   -1.715000e+00    9.747895e-01    1.195316e-05   -5.203846e-06    1.458149e-06    6.113452e-14   -5.763805e-14   -3.977573e-15
   -1.710000e+00    9.747895e-01    1.193571e-05   -5.144123e-06    1.391464e-06    6.102803e-14   -5.762563e-14   -3.850127e-15
   -1.705000e+00    9.747895e-01    1.191664e-05   -5.084491e-06    1.326616e-06    6.092309e-14   -5.761186e-14   -3.725809e-15
   -1.700000e+00    9.747895e-01    1.189592e-05   -5.024959e-06    1.263647e-06    6.081971e-14   -5.759673e-14   -3.604617e-15
   -1.695000e+00    9.747895e-01    1.187352e-05   -4.965535e-06    1.202596e-06    6.071788e-14   -5.758026e-14   -3.486542e-15
   -1.690000e+00    9.747895e-01    1.184940e-05   -4.906227e-06    1.143493e-06    6.061760e-14   -5.756245e-14   -3.371568e-15
   -1.685000e+00    9.747895e-01    1.182354e-05   -4.847044e-06    1.086366e-06    6.051886e-14   -5.754332e-14   -3.259679e-15
   -1.680000e+00    9.747895e-01    1.179592e-05   -4.787995e-06    1.031235e-06    6.042165e-14   -5.752287e-14   -3.150851e-15
   -1.675000e+00    9.747895e-01    1.176651e-05   -4.729088e-06    9.781133e-07    6.032595e-14   -5.750112e-14   -3.045055e-15
   -1.670000e+00    9.747895e-01    1.173532e-05   -4.670332e-06    9.270078e-07    6.023174e-14   -5.747807e-14   -2.942262e-15
   -1.665000e+00    9.747895e-01    1.170233e-05   -4.611738e-06    8.779190e-07    6.013900e-14   -5.745373e-14   -2.842436e-15
   -1.660000e+00    9.747895e-01    1.166754e-05   -4.553312e-06    8.308404e-07    6.004771e-14   -5.742812e-14   -2.745537e-15
   -1.655000e+00    9.747895e-01    1.163096e-05   -4.495065e-06    7.857588e-07    5.995784e-14   -5.740125e-14   -2.651525e-15
   -1.650000e+00    9.747895e-01    1.159260e-05   -4.437006e-06    7.426544e-07    5.986935e-14   -5.737312e-14   -2.560355e-15
   -1.645000e+00    9.747895e-01    1.155247e-05   -4.379142e-06    7.015014e-07    5.978222e-14   -5.734375e-14   -2.471979e-15
   -1.640000e+00    9.747895e-01    1.151059e-05   -4.321484e-06    6.622678e-07    5.969642e-14   -5.731315e-14   -2.386348e-15
   -1.635000e+00    9.747895e-01    1.146700e-05   -4.264039e-06    6.249161e-07    5.961190e-14   -5.728132e-14   -2.303409e-15
   -1.630000e+00    9.747895e-01    1.142171e-05   -4.206817e-06    5.894037e-07    5.952863e-14   -5.724829e-14   -2.223110e-15
   -1.625000e+00    9.747895e-01    1.137476e-05   -4.149825e-06    5.556838e-07    5.944657e-14   -5.721405e-14   -2.145394e-15
   -1.620000e+00    9.747895e-01    1.132619e-05   -4.093072e-06    5.237052e-07    5.936567e-14   -5.717862e-14   -2.070206e-15
   -1.615000e+00    9.747895e-01    1.127604e-05   -4.036565e-06    4.934134e-07    5.928590e-14   -5.714200e-14   -1.997487e-15
   -1.610000e+00    9.747895e-01    1.122435e-05   -3.980314e-06    4.647513e-07    5.920721e-14   -5.710421e-14   -1.927180e-15
   -1.605000e+00    9.747895e-01    1.117117e-05   -3.924324e-06    4.376592e-07    5.912955e-14   -5.706525e-14   -1.859224e-15
   -1.600000e+00    9.747895e-01    1.111654e-05   -3.868605e-06    4.120759e-07    5.905288e-14   -5.702512e-14   -1.793560e-15
   -1.595000e+00    9.747895e-01    1.106052e-05   -3.813161e-06    3.879391e-07    5.897716e-14   -5.698383e-14   -1.730128e-15
   -1.590000e+00    9.747895e-01    1.100314e-05   -3.758002e-06    3.651858e-07    5.890232e-14   -5.694138e-14   -1.668867e-15
   -1.585000e+00    9.747895e-01    1.094446e-05   -3.703132e-06    3.437529e-07    5.882834e-14   -5.689778e-14   -1.609719e-15
   -1.580000e+00    9.747895e-01    1.088453e-05   -3.648559e-06    3.235775e-07    5.875514e-14   -5.685304e-14   -1.552623e-15
   -1.575000e+00    9.747895e-01    1.082340e-05   -3.594289e-06    3.045974e-07    5.868270e-14   -5.680714e-14   -1.497519e-15
   -1.570000e+00    9.747895e-01    1.076111e-05   -3.540327e-06    2.867515e-07    5.861095e-14   -5.676010e-14   -1.444349e-15
   -1.565000e+00    9.747895e-01    1.069772e-05   -3.486680e-06    2.699800e-07    5.853986e-14   -5.671191e-14   -1.393054e-15
   -1.560000e+00    9.747895e-01    1.063326e-05   -3.433352e-06    2.542246e-07    5.846935e-14   -5.666257e-14   -1.343577e-15
   -1.555000e+00    9.747895e-01    1.056780e-05   -3.380349e-06    2.394288e-07    5.839940e-14   -5.661208e-14   -1.295861e-15
   -1.550000e+00    9.747895e-01    1.050136e-05   -3.327675e-06    2.255381e-07    5.832994e-14   -5.656043e-14   -1.249850e-15
   -1.545000e+00    9.747895e-01    1.043399e-05   -3.275337e-06    2.125000e-07    5.826093e-14   -5.650762e-14   -1.205488e-15
   -1.540000e+00    9.747895e-01    1.036574e-05   -3.223337e-06    2.002642e-07    5.819231e-14   -5.645364e-14   -1.162723e-15
   -1.535000e+00    9.747895e-01    1.029664e-05   -3.171681e-06    1.887826e-07    5.812403e-14   -5.639849e-14   -1.121500e-15
   -1.530000e+00    9.747895e-01    1.022672e-05   -3.120372e-06    1.780094e-07    5.805605e-14   -5.634216e-14   -1.081769e-15
   -1.525000e+00    9.747895e-01    1.015604e-05   -3.069415e-06    1.679010e-07    5.798831e-14   -5.628463e-14   -1.043479e-15
   -1.520000e+00    9.747895e-01    1.008461e-05   -3.018813e-06    1.584160e-07    5.792077e-14   -5.622590e-14   -1.006580e-15
   -1.515000e+00    9.747895e-01    1.001247e-05   -2.968570e-06    1.495154e-07    5.785337e-14   -5.616596e-14   -9.710238e-16
   -1.510000e+00    9.747895e-01    9.939661e-06   -2.918689e-06    1.411621e-07    5.778605e-14   -5.610478e-14   -9.367643e-16
   -1.505000e+00    9.747895e-01    9.866197e-06   -2.869174e-06    1.333213e-07    5.771879e-14   -5.604237e-14   -9.037556e-16
   -1.500000e+00    9.747895e-01    9.792111e-06   -2.820028e-06    1.259603e-07    5.765151e-14   -5.597869e-14   -8.719531e-16
   -1.495000e+00    9.747895e-01    9.717428e-06   -2.771254e-06    1.190482e-07    5.758418e-14   -5.591375e-14   -8.413139e-16
   -1.490000e+00    9.747895e-01    9.642171e-06   -2.722855e-06    1.125559e-07    5.751674e-14   -5.584751e-14   -8.117960e-16
   -1.485000e+00    9.747895e-01    9.566364e-06   -2.674833e-06    1.064564e-07    5.744914e-14   -5.577995e-14   -7.833589e-16
   -1.480000e+00    9.747895e-01    9.490026e-06   -2.627192e-06    1.007242e-07    5.738134e-14   -5.571107e-14   -7.559632e-16
   -1.475000e+00    9.747895e-01    9.413177e-06   -2.579934e-06    9.533539e-08    5.731328e-14   -5.564083e-14   -7.295709e-16
   -1.470000e+00    9.747895e-01    9.335836e-06   -2.533061e-06    9.026781e-08    5.724492e-14   -5.556921e-14   -7.041450e-16
   -1.465000e+00    9.747895e-01    9.258019e-06   -2.486576e-06    8.550057e-08    5.717620e-14   -5.549619e-14   -6.796498e-16
   -1.460000e+00    9.747895e-01    9.179741e-06   -2.440482e-06    8.101422e-08    5.710708e-14   -5.542175e-14   -6.560509e-16
   -1.455000e+00    9.747895e-01    9.101018e-06   -2.394780e-06    7.679059e-08    5.703751e-14   -5.534585e-14   -6.333150e-16
   -1.450000e+00    9.747895e-01    9.021863e-06   -2.349472e-06    7.281273e-08    5.696744e-14   -5.526847e-14   -6.114097e-16
   -1.445000e+00    9.747895e-01    8.942287e-06   -2.304562e-06    6.906482e-08    5.689682e-14   -5.518959e-14   -5.903042e-16
   -1.440000e+00    9.747895e-01    8.862303e-06   -2.260050e-06    6.553210e-08    5.682559e-14   -5.510916e-14   -5.699682e-16
   -1.435000e+00    9.747895e-01    8.781920e-06   -2.215939e-06    6.220081e-08    5.675372e-14   -5.502716e-14   -5.503730e-16
   -1.430000e+00    9.747895e-01    8.701149e-06   -2.172232e-06    5.905813e-08    5.668115e-14   -5.494356e-14   -5.314907e-16
   -1.425000e+00    9.747895e-01    8.619997e-06   -2.128929e-06    5.609209e-08    5.660783e-14   -5.485831e-14   -5.132942e-16
   -1.420000e+00    9.747895e-01    8.538473e-06   -2.086032e-06    5.329154e-08    5.653372e-14   -5.477140e-14   -4.957578e-16
   -1.415000e+00    9.747895e-01    8.456584e-06   -2.043544e-06    5.064610e-08    5.645875e-14   -5.468277e-14   -4.788565e-16
   -1.410000e+00    9.747895e-01    8.374336e-06   -2.001467e-06    4.814606e-08    5.638289e-14   -5.459240e-14   -4.625662e-16
   -1.405000e+00    9.747895e-01    8.291736e-06   -1.959802e-06    4.578241e-08    5.630609e-14   -5.450023e-14   -4.468638e-16
   -1.400000e+00    9.747895e-01    8.208788e-06   -1.918550e-06    4.354671e-08    5.622828e-14   -5.440624e-14   -4.317270e-16
   -1.395000e+00    9.747895e-01    8.125496e-06   -1.877714e-06    4.143112e-08    5.614943e-14   -5.431039e-14   -4.171344e-16
   -1.390000e+00    9.747895e-01    8.041865e-06   -1.837296e-06    3.942830e-08    5.606948e-14   -5.421261e-14   -4.030654e-16
   -1.385000e+00    9.747895e-01    7.957899e-06   -1.797296e-06    3.753142e-08    5.598837e-14   -5.411289e-14   -3.895001e-16
   -1.380000e+00    9.747895e-01    7.873600e-06   -1.757717e-06    3.573410e-08    5.590607e-14   -5.401116e-14   -3.764195e-16
   -1.375000e+00    9.747895e-01    7.788970e-06   -1.718561e-06    3.403039e-08    5.582250e-14   -5.390738e-14   -3.638051e-16
   -1.370000e+00    9.747895e-01    7.704013e-06   -1.679828e-06    3.241474e-08    5.573764e-14   -5.380151e-14   -3.516395e-16
   -1.365000e+00    9.747895e-01    7.618728e-06   -1.641521e-06    3.088195e-08    5.565141e-14   -5.369349e-14   -3.399055e-16
   -1.360000e+00    9.747895e-01    7.533119e-06   -1.603641e-06    2.942717e-08    5.556377e-14   -5.358328e-14   -3.285870e-16
   -1.355000e+00    9.747895e-01    7.447184e-06   -1.566191e-06    2.804589e-08    5.547467e-14   -5.347082e-14   -3.176682e-16
   -1.350000e+00    9.747895e-01    7.360926e-06   -1.529170e-06    2.673385e-08    5.538405e-14   -5.335606e-14   -3.071340e-16
   -1.345000e+00    9.747895e-01    7.274344e-06   -1.492582e-06    2.548711e-08    5.529185e-14   -5.323895e-14   -2.969701e-16
   -1.340000e+00    9.747895e-01    7.187437e-06   -1.456427e-06    2.430196e-08    5.519803e-14   -5.311943e-14   -2.871626e-16
   -1.335000e+00    9.747895e-01    7.100207e-06   -1.420708e-06    2.317493e-08    5.510252e-14   -5.299744e-14   -2.776979e-16
