# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.572452e-01    4.211275e-05   -2.324629e-05    1.284212e-05    1.721528e-14   -1.579629e-14   -1.445478e-15
   -1.795000e+00    9.572452e-01    4.215245e-05   -2.303563e-05    1.251440e-05    1.718689e-14   -1.579877e-14   -1.405760e-15
   -1.790000e+00    9.572452e-01    4.219000e-05   -2.282477e-05    1.218847e-05    1.715881e-14   -1.580091e-14   -1.366728e-15
   -1.785000e+00    9.572452e-01    4.222529e-05   -2.261373e-05    1.186447e-05    1.713104e-14   -1.580270e-14   -1.328394e-15
   -1.780000e+00    9.572452e-01    4.225820e-05   -2.240252e-05    1.154255e-05    1.710360e-14   -1.580414e-14   -1.290767e-15
   -1.775000e+00    9.572452e-01    4.228861e-05   -2.219116e-05    1.122285e-05    1.707648e-14   -1.580524e-14   -1.253858e-15
   -1.770000e+00    9.572452e-01    4.231639e-05   -2.197964e-05    1.090553e-05    1.704970e-14   -1.580598e-14   -1.217673e-15
   -1.765000e+00    9.572452e-01    4.234140e-05   -2.176800e-05    1.059076e-05    1.702326e-14   -1.580637e-14   -1.182219e-15
   -1.760000e+00    9.572452e-01    4.236350e-05   -2.155623e-05    1.027872e-05    1.699716e-14   -1.580642e-14   -1.147502e-15
   -1.755000e+00    9.572452e-01    4.238255e-05   -2.134437e-05    9.969577e-06    1.697141e-14   -1.580611e-14   -1.113525e-15
   -1.750000e+00    9.572452e-01    4.239839e-05   -2.113241e-05    9.663525e-06    1.694601e-14   -1.580546e-14   -1.080291e-15
   -1.745000e+00    9.572452e-01    4.241086e-05   -2.092039e-05    9.360753e-06    1.692096e-14   -1.580445e-14   -1.047802e-15
   -1.740000e+00    9.572452e-01    4.241979e-05   -2.070831e-05    9.061459e-06    1.689627e-14   -1.580310e-14   -1.016059e-15
   -1.735000e+00    9.572452e-01    4.242503e-05   -2.049620e-05    8.765846e-06    1.687193e-14   -1.580141e-14   -9.850605e-16
   -1.730000e+00    9.572452e-01    4.242640e-05   -2.028407e-05    8.474121e-06    1.684795e-14   -1.579937e-14   -9.548053e-16
   -1.725000e+00    9.572452e-01    4.242371e-05   -2.007194e-05    8.186492e-06    1.682432e-14   -1.579700e-14   -9.252904e-16
   -1.720000e+00    9.572452e-01    4.241680e-05   -1.985984e-05    7.903172e-06    1.680105e-14   -1.579428e-14   -8.965122e-16
   -1.715000e+00    9.572452e-01    4.240548e-05   -1.964778e-05    7.624373e-06    1.677812e-14   -1.579123e-14   -8.684659e-16
   -1.710000e+00    9.572452e-01    4.238958e-05   -1.943579e-05    7.350306e-06    1.675555e-14   -1.578784e-14   -8.411459e-16
   -1.705000e+00    9.572452e-01    4.236890e-05   -1.922389e-05    7.081183e-06    1.673331e-14   -1.578413e-14   -8.145457e-16
   -1.700000e+00    9.572452e-01    4.234327e-05   -1.901211e-05    6.817209e-06    1.671142e-14   -1.578009e-14   -7.886580e-16
   -1.695000e+00    9.572452e-01    4.231253e-05   -1.880047e-05    6.558585e-06    1.668986e-14   -1.577572e-14   -7.634746e-16
   -1.690000e+00    9.572452e-01    4.227648e-05   -1.858899e-05    6.305505e-06    1.666864e-14   -1.577103e-14   -7.389868e-16
   -1.685000e+00    9.572452e-01    4.223498e-05   -1.837771e-05    6.058154e-06    1.664773e-14   -1.576602e-14   -7.151852e-16
   -1.680000e+00    9.572452e-01    4.218786e-05   -1.816665e-05    5.816707e-06    1.662715e-14   -1.576070e-14   -6.920597e-16
   -1.675000e+00    9.572452e-01    4.213498e-05   -1.795584e-05    5.581324e-06    1.660688e-14   -1.575507e-14   -6.695996e-16
   -1.670000e+00    9.572452e-01    4.207619e-05   -1.774531e-05    5.352155e-06    1.658691e-14   -1.574913e-14   -6.477939e-16
   -1.665000e+00    9.572452e-01    4.201138e-05   -1.753509e-05    5.129329e-06    1.656725e-14   -1.574288e-14   -6.266311e-16
   -1.660000e+00    9.572452e-01    4.194042e-05   -1.732521e-05    4.912960e-06    1.654787e-14   -1.573633e-14   -6.060991e-16
   -1.655000e+00    9.572452e-01    4.186323e-05   -1.711570e-05    4.703144e-06    1.652877e-14   -1.572948e-14   -5.861859e-16
   -1.650000e+00    9.572452e-01    4.177973e-05   -1.690659e-05    4.499955e-06    1.650995e-14   -1.572233e-14   -5.668787e-16
   -1.645000e+00    9.572452e-01    4.168983e-05   -1.669791e-05    4.303448e-06    1.649140e-14   -1.571489e-14   -5.481647e-16
   -1.640000e+00    9.572452e-01    4.159351e-05   -1.648970e-05    4.113653e-06    1.647309e-14   -1.570716e-14   -5.300310e-16
   -1.635000e+00    9.572452e-01    4.149073e-05   -1.628199e-05    3.930582e-06    1.645504e-14   -1.569915e-14   -5.124644e-16
   -1.630000e+00    9.572452e-01    4.138148e-05   -1.607480e-05    3.754223e-06    1.643722e-14   -1.569084e-14   -4.954516e-16
   -1.625000e+00    9.572452e-01    4.126576e-05   -1.586818e-05    3.584544e-06    1.641963e-14   -1.568225e-14   -4.789792e-16
   -1.620000e+00    9.572452e-01    4.114359e-05   -1.566216e-05    3.421489e-06    1.640226e-14   -1.567338e-14   -4.630339e-16
   -1.615000e+00    9.572452e-01    4.101503e-05   -1.545676e-05    3.264984e-06    1.638510e-14   -1.566423e-14   -4.476021e-16
   -1.610000e+00    9.572452e-01    4.088012e-05   -1.525202e-05    3.114935e-06    1.636813e-14   -1.565481e-14   -4.326705e-16
