# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    7.513003e-01    2.073024e-04   -1.776254e-04    1.533715e-04    2.629305e-15   -2.054581e-15   -1.353341e-16
   -1.795000e+00    7.513003e-01    2.079963e-04   -1.765871e-04    1.516769e-04    2.626919e-15   -2.055623e-15   -1.310924e-16
   -1.790000e+00    7.513003e-01    2.086844e-04   -1.755454e-04    1.499813e-04    2.624557e-15   -2.056629e-15   -1.269144e-16
   -1.785000e+00    7.513003e-01    2.093665e-04   -1.745003e-04    1.482849e-04    2.622221e-15   -2.057598e-15   -1.228009e-16
   -1.780000e+00    7.513003e-01    2.100424e-04   -1.734518e-04    1.465877e-04    2.619909e-15   -2.058531e-15   -1.187522e-16
   -1.775000e+00    7.513003e-01    2.107119e-04   -1.723999e-04    1.448901e-04    2.617624e-15   -2.059427e-15   -1.147689e-16
   -1.770000e+00    7.513003e-01    2.113750e-04   -1.713447e-04    1.431922e-04    2.615364e-15   -2.060285e-15   -1.108514e-16
   -1.765000e+00    7.513003e-01    2.120314e-04   -1.702861e-04    1.414943e-04    2.613130e-15   -2.061108e-15   -1.069999e-16
   -1.760000e+00    7.513003e-01    2.126810e-04   -1.692244e-04    1.397965e-04    2.610922e-15   -2.061893e-15   -1.032148e-16
   -1.755000e+00    7.513003e-01    2.133235e-04   -1.681594e-04    1.380990e-04    2.608741e-15   -2.062642e-15   -9.949611e-17
   -1.750000e+00    7.513003e-01    2.139588e-04   -1.670911e-04    1.364022e-04    2.606587e-15   -2.063354e-15   -9.584403e-17
   -1.745000e+00    7.513003e-01    2.145867e-04   -1.660198e-04    1.347063e-04    2.604459e-15   -2.064029e-15   -9.225859e-17
   -1.740000e+00    7.513003e-01    2.152070e-04   -1.649453e-04    1.330114e-04    2.602358e-15   -2.064668e-15   -8.873978e-17
   -1.735000e+00    7.513003e-01    2.158195e-04   -1.638677e-04    1.313180e-04    2.600285e-15   -2.065271e-15   -8.528753e-17
