# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.455000e+00    9.636697e-01    2.443920e-05   -6.633399e-06    4.533895e-07    2.152794e-14   -2.046566e-14   -2.277025e-16
   -1.450000e+00    9.636697e-01    2.424432e-05   -6.511690e-06    4.335958e-07    2.150473e-14   -2.043909e-14   -2.200686e-16
   -1.445000e+00    9.636697e-01    2.404784e-05   -6.390959e-06    4.147548e-07    2.148135e-14   -2.041200e-14   -2.127043e-16
   -1.440000e+00    9.636697e-01    2.384980e-05   -6.271214e-06    3.968145e-07    2.145776e-14   -2.038439e-14   -2.055998e-16
   -1.435000e+00    9.636697e-01    2.365023e-05   -6.152463e-06    3.797260e-07    2.143396e-14   -2.035624e-14   -1.987457e-16
   -1.430000e+00    9.636697e-01    2.344919e-05   -6.034714e-06    3.634429e-07    2.140992e-14   -2.032756e-14   -1.921327e-16
   -1.425000e+00    9.636697e-01    2.324670e-05   -5.917974e-06    3.479219e-07    2.138564e-14   -2.029831e-14   -1.857522e-16
   -1.420000e+00    9.636697e-01    2.304281e-05   -5.802250e-06    3.331219e-07    2.136109e-14   -2.026850e-14   -1.795955e-16
   -1.415000e+00    9.636697e-01    2.283753e-05   -5.687548e-06    3.190043e-07    2.133625e-14   -2.023810e-14   -1.736546e-16
   -1.410000e+00    9.636697e-01    2.263090e-05   -5.573877e-06    3.055329e-07    2.131112e-14   -2.020712e-14   -1.679214e-16
   -1.405000e+00    9.636697e-01    2.242295e-05   -5.461241e-06    2.926734e-07    2.128567e-14   -2.017552e-14   -1.623884e-16
   -1.400000e+00    9.636697e-01    2.221370e-05   -5.349649e-06    2.803937e-07    2.125988e-14   -2.014331e-14   -1.570483e-16
   -1.395000e+00    9.636697e-01    2.200318e-05   -5.239107e-06    2.686635e-07    2.123375e-14   -2.011046e-14   -1.518940e-16
   -1.390000e+00    9.636697e-01    2.179140e-05   -5.129620e-06    2.574542e-07    2.120725e-14   -2.007696e-14   -1.469186e-16
   -1.385000e+00    9.636697e-01    2.157839e-05   -5.021195e-06    2.467390e-07    2.118036e-14   -2.004279e-14   -1.421156e-16
   -1.380000e+00    9.636697e-01    2.136416e-05   -4.913838e-06    2.364927e-07    2.115308e-14   -2.000795e-14   -1.374787e-16
   -1.375000e+00    9.636697e-01    2.114873e-05   -4.807555e-06    2.266913e-07    2.112537e-14   -1.997240e-14   -1.330018e-16
   -1.370000e+00    9.636697e-01    2.093212e-05   -4.702352e-06    2.173126e-07    2.109722e-14   -1.993615e-14   -1.286791e-16
   -1.365000e+00    9.636697e-01    2.071434e-05   -4.598236e-06    2.083354e-07    2.106862e-14   -1.989916e-14   -1.245049e-16
   -1.360000e+00    9.636697e-01    2.049541e-05   -4.495211e-06    1.997398e-07    2.103955e-14   -1.986142e-14   -1.204738e-16
   -1.355000e+00    9.636697e-01    2.027532e-05   -4.393284e-06    1.915069e-07    2.100998e-14   -1.982292e-14   -1.165805e-16
   -1.350000e+00    9.636697e-01    2.005410e-05   -4.292460e-06    1.836193e-07    2.097990e-14   -1.978363e-14   -1.128201e-16
   -1.345000e+00    9.636697e-01    1.983176e-05   -4.192744e-06    1.760601e-07    2.094929e-14   -1.974354e-14   -1.091877e-16
   -1.340000e+00    9.636697e-01    1.960829e-05   -4.094144e-06    1.688137e-07    2.091814e-14   -1.970263e-14   -1.056787e-16
   -1.335000e+00    9.636697e-01    1.938371e-05   -3.996663e-06    1.618652e-07    2.088641e-14   -1.966087e-14   -1.022885e-16
   -1.330000e+00    9.636697e-01    1.915803e-05   -3.900309e-06    1.552006e-07    2.085410e-14   -1.961825e-14   -9.901298e-17
   -1.325000e+00    9.636697e-01    1.893124e-05   -3.805085e-06    1.488068e-07    2.082119e-14   -1.957474e-14   -9.584784e-17
   -1.320000e+00    9.636697e-01    1.870336e-05   -3.710998e-06    1.426711e-07    2.078765e-14   -1.953033e-14   -9.278915e-17
   -1.315000e+00    9.636697e-01    1.847438e-05   -3.618053e-06    1.367818e-07    2.075346e-14   -1.948499e-14   -8.983308e-17
   -1.310000e+00    9.636697e-01    1.824431e-05   -3.526256e-06    1.311278e-07    2.071861e-14   -1.943871e-14   -8.697593e-17
   -1.305000e+00    9.636697e-01    1.801315e-05   -3.435612e-06    1.256986e-07    2.068307e-14   -1.939145e-14   -8.421415e-17
   -1.300000e+00    9.636697e-01    1.778091e-05   -3.346126e-06    1.204840e-07    2.064682e-14   -1.934319e-14   -8.154434e-17
   -1.295000e+00    9.636697e-01    1.754758e-05   -3.257805e-06    1.154748e-07    2.060985e-14   -1.929392e-14   -7.896321e-17
   -1.290000e+00    9.636697e-01    1.731317e-05   -3.170652e-06    1.106620e-07    2.057213e-14   -1.924360e-14   -7.646760e-17
   -1.285000e+00    9.636697e-01    1.707768e-05   -3.084675e-06    1.060371e-07    2.053364e-14   -1.919222e-14   -7.405446e-17
   -1.280000e+00    9.636697e-01    1.684110e-05   -2.999877e-06    1.015921e-07    2.049436e-14   -1.913974e-14   -7.172087e-17
   -1.275000e+00    9.636697e-01    1.660345e-05   -2.916266e-06    9.731950e-08    2.045426e-14   -1.908615e-14   -6.946403e-17
   -1.270000e+00    9.636697e-01    1.636471e-05   -2.833845e-06    9.321199e-08    2.041334e-14   -1.903142e-14   -6.728122e-17
   -1.265000e+00    9.636697e-01    1.612490e-05   -2.752620e-06    8.926278e-08    2.037156e-14   -1.897552e-14   -6.516983e-17
   -1.260000e+00    9.636697e-01    1.588402e-05   -2.672597e-06    8.546540e-08    2.032890e-14   -1.891843e-14   -6.312736e-17
   -1.255000e+00    9.636697e-01    1.564207e-05   -2.593782e-06    8.181371e-08    2.028535e-14   -1.886012e-14   -6.115140e-17
   -1.250000e+00    9.636697e-01    1.539905e-05   -2.516179e-06    7.830186e-08    2.024087e-14   -1.880056e-14   -5.923962e-17
   -1.245000e+00    9.636697e-01    1.515497e-05   -2.439793e-06    7.492430e-08    2.019545e-14   -1.873974e-14   -5.738980e-17
   -1.240000e+00    9.636697e-01    1.490983e-05   -2.364631e-06    7.167578e-08    2.014907e-14   -1.867761e-14   -5.559977e-17
   -1.235000e+00    9.636697e-01    1.466365e-05   -2.290696e-06    6.855126e-08    2.010170e-14   -1.861415e-14   -5.386748e-17
   -1.230000e+00    9.636697e-01    1.441643e-05   -2.217996e-06    6.554600e-08    2.005333e-14   -1.854935e-14   -5.219092e-17
   -1.225000e+00    9.636697e-01    1.416818e-05   -2.146534e-06    6.265544e-08    2.000392e-14   -1.848316e-14   -5.056818e-17
   -1.220000e+00    9.636697e-01    1.391893e-05   -2.076316e-06    5.987526e-08    1.995346e-14   -1.841556e-14   -4.899742e-17
   -1.215000e+00    9.636697e-01    1.366868e-05   -2.007346e-06    5.720136e-08    1.990192e-14   -1.834652e-14   -4.747685e-17
   -1.210000e+00    9.636697e-01    1.341745e-05   -1.939631e-06    5.462980e-08    1.984929e-14   -1.827603e-14   -4.600476e-17
   -1.205000e+00    9.636697e-01    1.316528e-05   -1.873173e-06    5.215684e-08    1.979554e-14   -1.820404e-14   -4.457951e-17
   -1.200000e+00    9.636697e-01    1.291219e-05   -1.807979e-06    4.977892e-08    1.974064e-14   -1.813053e-14   -4.319950e-17
   -1.195000e+00    9.636697e-01    1.265820e-05   -1.744053e-06    4.749262e-08    1.968459e-14   -1.805548e-14   -4.186321e-17
   -1.190000e+00    9.636697e-01    1.240336e-05   -1.681399e-06    4.529469e-08    1.962735e-14   -1.797885e-14   -4.056916e-17
   -1.185000e+00    9.636697e-01    1.214771e-05   -1.620021e-06    4.318202e-08    1.956891e-14   -1.790063e-14   -3.931593e-17
   -1.180000e+00    9.636697e-01    1.189128e-05   -1.559923e-06    4.115163e-08    1.950925e-14   -1.782077e-14   -3.810217e-17
   -1.175000e+00    9.636697e-01    1.163415e-05   -1.501109e-06    3.920068e-08    1.944834e-14   -1.773927e-14   -3.692654e-17
   -1.170000e+00    9.636697e-01    1.137636e-05   -1.443583e-06    3.732644e-08    1.938616e-14   -1.765609e-14   -3.578778e-17
   -1.165000e+00    9.636697e-01    1.111798e-05   -1.387346e-06    3.552629e-08    1.932271e-14   -1.757120e-14   -3.468467e-17
   -1.160000e+00    9.636697e-01    1.085908e-05   -1.332404e-06    3.379773e-08    1.925795e-14   -1.748459e-14   -3.361603e-17
   -1.155000e+00    9.636697e-01    1.059975e-05   -1.278756e-06    3.213836e-08    1.919187e-14   -1.739622e-14   -3.258072e-17
   -1.150000e+00    9.636697e-01    1.034008e-05   -1.226407e-06    3.054587e-08    1.912445e-14   -1.730608e-14   -3.157764e-17
   -1.145000e+00    9.636697e-01    1.008016e-05   -1.175356e-06    2.901804e-08    1.905568e-14   -1.721414e-14   -3.060574e-17
   -1.140000e+00    9.636697e-01    9.820100e-06   -1.125605e-06    2.755273e-08    1.898553e-14   -1.712038e-14   -2.966400e-17
   -1.135000e+00    9.636697e-01    9.560024e-06   -1.077155e-06    2.614789e-08    1.891400e-14   -1.702478e-14   -2.875144e-17
   -1.130000e+00    9.636697e-01    9.300057e-06   -1.030005e-06    2.480153e-08    1.884107e-14   -1.692732e-14   -2.786710e-17
   -1.125000e+00    9.636697e-01    9.040339e-06   -9.841541e-07    2.351174e-08    1.876673e-14   -1.682798e-14   -2.701009e-17
   -1.120000e+00    9.636697e-01    8.781019e-06   -9.396009e-07    2.227668e-08    1.869096e-14   -1.672674e-14   -2.617951e-17
   -1.115000e+00    9.636697e-01    8.522257e-06   -8.963430e-07    2.109456e-08    1.861375e-14   -1.662359e-14   -2.537451e-17
   -1.110000e+00    9.636697e-01    8.264227e-06   -8.543771e-07    1.996365e-08    1.853510e-14   -1.651851e-14   -2.459427e-17
   -1.105000e+00    9.636697e-01    8.007110e-06   -8.136992e-07    1.888228e-08    1.845499e-14   -1.641149e-14   -2.383801e-17
   -1.100000e+00    9.636697e-01    7.751102e-06   -7.743041e-07    1.784882e-08    1.837341e-14   -1.630252e-14   -2.310495e-17
   -1.095000e+00    9.636697e-01    7.496407e-06   -7.361860e-07    1.686169e-08    1.829037e-14   -1.619159e-14   -2.239435e-17
   -1.090000e+00    9.636697e-01    7.243242e-06   -6.993375e-07    1.591936e-08    1.820585e-14   -1.607869e-14   -2.170552e-17
   -1.085000e+00    9.636697e-01    6.991833e-06   -6.637506e-07    1.502035e-08    1.811986e-14   -1.596381e-14   -2.103775e-17
   -1.080000e+00    9.636697e-01    6.742414e-06   -6.294159e-07    1.416318e-08    1.803238e-14   -1.584694e-14   -2.039039e-17
   -1.075000e+00    9.636697e-01    6.495231e-06   -5.963228e-07    1.334645e-08    1.794343e-14   -1.572810e-14   -1.976278e-17
   -1.070000e+00    9.636697e-01    6.250534e-06   -5.644594e-07    1.256876e-08    1.785300e-14   -1.560726e-14   -1.915432e-17
   -1.065000e+00    9.636697e-01    6.008581e-06   -5.338128e-07    1.182877e-08    1.776110e-14   -1.548445e-14   -1.856441e-17
   -1.060000e+00    9.636697e-01    5.769636e-06   -5.043686e-07    1.112515e-08    1.766773e-14   -1.535966e-14   -1.799245e-17
   -1.055000e+00    9.636697e-01    5.533964e-06   -4.761110e-07    1.045660e-08    1.757290e-14   -1.523290e-14   -1.743791e-17
   -1.050000e+00    9.636697e-01    5.301835e-06   -4.490231e-07    9.821860e-09    1.747662e-14   -1.510417e-14   -1.690023e-17
   -1.045000e+00    9.636697e-01    5.073516e-06   -4.230863e-07    9.219673e-09    1.737890e-14   -1.497350e-14   -1.637889e-17
   -1.040000e+00    9.636697e-01    4.849272e-06   -3.982811e-07    8.648823e-09    1.727975e-14   -1.484089e-14   -1.587340e-17
   -1.035000e+00    9.636697e-01    4.629366e-06   -3.745864e-07    8.108111e-09    1.717920e-14   -1.470636e-14   -1.538325e-17
   -1.030000e+00    9.636697e-01    4.414053e-06   -3.519798e-07    7.596363e-09    1.707725e-14   -1.456993e-14   -1.490799e-17
   -1.025000e+00    9.636697e-01    4.203579e-06   -3.304378e-07    7.112426e-09    1.697394e-14   -1.443163e-14   -1.444715e-17
   -1.020000e+00    9.636697e-01    3.998179e-06   -3.099356e-07    6.655169e-09    1.686927e-14   -1.429147e-14   -1.400029e-17
   -1.015000e+00    9.636697e-01    3.798076e-06   -2.904472e-07    6.223482e-09    1.676329e-14   -1.414950e-14   -1.356699e-17
   -1.010000e+00    9.636697e-01    3.603477e-06   -2.719456e-07    5.816279e-09    1.665601e-14   -1.400574e-14   -1.314682e-17
   -1.005000e+00    9.636697e-01    3.414569e-06   -2.544029e-07    5.432493e-09    1.654747e-14   -1.386022e-14   -1.273941e-17
   -1.000000e+00    9.636697e-01    3.231523e-06   -2.377902e-07    5.071081e-09    1.643769e-14   -1.371299e-14   -1.234435e-17
   -9.950000e-01    9.636697e-01    3.054488e-06   -2.220777e-07    4.731023e-09    1.632671e-14   -1.356408e-14   -1.196127e-17
   -9.900000e-01    9.636697e-01    2.883587e-06   -2.072351e-07    4.411323e-09    1.621458e-14   -1.341355e-14   -1.158981e-17
   -9.850000e-01    9.636697e-01    2.718923e-06   -1.932314e-07    4.111008e-09    1.610132e-14   -1.326143e-14   -1.122962e-17
   -9.800000e-01    9.636697e-01    2.560572e-06   -1.800353e-07    3.829129e-09    1.598699e-14   -1.310777e-14   -1.088036e-17
   -9.750000e-01    9.636697e-01    2.408585e-06   -1.676151e-07    3.564763e-09    1.587162e-14   -1.295264e-14   -1.054169e-17
   -9.700000e-01    9.636697e-01    2.262986e-06   -1.559388e-07    3.317014e-09    1.575526e-14   -1.279608e-14   -1.021332e-17
   -9.650000e-01    9.636697e-01    2.123775e-06   -1.449745e-07    3.085012e-09    1.563796e-14   -1.263817e-14   -9.894911e-18
   -9.600000e-01    9.636697e-01    1.990924e-06   -1.346904e-07    2.867914e-09    1.551978e-14   -1.247894e-14   -9.586180e-18
   -9.550000e-01    9.636697e-01    1.864382e-06   -1.250548e-07    2.664906e-09    1.540076e-14   -1.231849e-14   -9.286835e-18
   -9.500000e-01    9.636697e-01    1.744073e-06   -1.160362e-07    2.475202e-09    1.528097e-14   -1.215686e-14   -8.996594e-18
   -9.450000e-01    9.636697e-01    1.629900e-06   -1.076038e-07    2.298044e-09    1.516045e-14   -1.199414e-14   -8.715185e-18
   -9.400000e-01    9.636697e-01    1.521744e-06   -9.972721e-08    2.132706e-09    1.503928e-14   -1.183040e-14   -8.442345e-18
   -9.350000e-01    9.636697e-01    1.419466e-06   -9.237660e-08    1.978490e-09    1.491750e-14   -1.166571e-14   -8.177818e-18
   -9.300000e-01    9.636697e-01    1.322912e-06   -8.552301e-08    1.834727e-09    1.479519e-14   -1.150014e-14   -7.921357e-18
   -9.250000e-01    9.636697e-01    1.231910e-06   -7.913823e-08    1.700779e-09    1.467240e-14   -1.133379e-14   -7.672722e-18
   -9.200000e-01    9.636697e-01    1.146278e-06   -7.319496e-08    1.576037e-09    1.454921e-14   -1.116673e-14   -7.431679e-18
   -9.150000e-01    9.636697e-01    1.065819e-06   -6.766683e-08    1.459922e-09    1.442569e-14   -1.099905e-14   -7.198002e-18
   -9.100000e-01    9.636697e-01    9.903320e-07   -6.252848e-08    1.351884e-09    1.430189e-14   -1.083083e-14   -6.971473e-18
   -9.050000e-01    9.636697e-01    9.196058e-07   -5.775557e-08    1.251401e-09    1.417790e-14   -1.066216e-14   -6.751879e-18
   -9.000000e-01    9.636697e-01    8.534264e-07   -5.332484e-08    1.157979e-09    1.405378e-14   -1.049313e-14   -6.539014e-18
   -8.950000e-01    9.636697e-01    7.915767e-07   -4.921409e-08    1.071153e-09    1.392960e-14   -1.032383e-14   -6.332677e-18
   -8.900000e-01    9.636697e-01    7.338391e-07   -4.540222e-08    9.904811e-10    1.380545e-14   -1.015435e-14   -6.132675e-18
   -8.850000e-01    9.636697e-01    6.799967e-07   -4.186921e-08    9.155509e-10    1.368138e-14   -9.984783e-15   -5.938820e-18
   -8.800000e-01    9.636697e-01    6.298352e-07   -3.859612e-08    8.459727e-10    1.355748e-14   -9.815219e-15   -5.750928e-18
   -8.750000e-01    9.636697e-01    5.831443e-07   -3.556507e-08    7.813812e-10    1.343381e-14   -9.645753e-15   -5.568822e-18
   -8.700000e-01    9.636697e-01    5.397184e-07   -3.275924e-08    7.214341e-10    1.331046e-14   -9.476477e-15   -5.392330e-18
   -8.650000e-01    9.636697e-01    4.993579e-07   -3.016278e-08    6.658107e-10    1.318749e-14   -9.307484e-15   -5.221285e-18
   -8.600000e-01    9.636697e-01    4.618702e-07   -2.776087e-08    6.142115e-10    1.306497e-14   -9.138866e-15   -5.055524e-18
   -8.550000e-01    9.636697e-01    4.270700e-07   -2.553960e-08    5.663565e-10    1.294299e-14   -8.970716e-15   -4.894891e-18
   -8.500000e-01    9.636697e-01    3.947798e-07   -2.348599e-08    5.219845e-10    1.282161e-14   -8.803124e-15   -4.739231e-18
   -8.450000e-01    9.636697e-01    3.648309e-07   -2.158790e-08    4.808520e-10    1.270091e-14   -8.636182e-15   -4.588398e-18
   -8.400000e-01    9.636697e-01    3.370626e-07   -1.983404e-08    4.427321e-10    1.258094e-14   -8.469978e-15   -4.442245e-18
   -8.350000e-01    9.636697e-01    3.113232e-07   -1.821389e-08    4.074137e-10    1.246179e-14   -8.304600e-15   -4.300634e-18
   -8.300000e-01    9.636697e-01    2.874696e-07   -1.671767e-08    3.747002e-10    1.234352e-14   -8.140134e-15   -4.163429e-18
   -8.250000e-01    9.636697e-01    2.653673e-07   -1.533628e-08    3.444088e-10    1.222620e-14   -7.976667e-15   -4.030497e-18
   -8.200000e-01    9.636697e-01    2.448902e-07   -1.406129e-08    3.163695e-10    1.210989e-14   -7.814279e-15   -3.901711e-18
