# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.610000e+00    9.539250e-01    4.679981e-05   -1.755081e-05    3.718302e-06    1.440612e-14   -1.383973e-14   -3.593342e-16
   -1.605000e+00    9.539250e-01    4.664241e-05   -1.731720e-05    3.549794e-06    1.439208e-14   -1.383128e-14   -3.474895e-16
   -1.600000e+00    9.539250e-01    4.647784e-05   -1.708439e-05    3.388483e-06    1.437817e-14   -1.382260e-14   -3.360308e-16
   -1.595000e+00    9.539250e-01    4.630622e-05   -1.685243e-05    3.234211e-06    1.436439e-14   -1.381368e-14   -3.249472e-16
   -1.590000e+00    9.539250e-01    4.612766e-05   -1.662134e-05    3.086808e-06    1.435073e-14   -1.380453e-14   -3.142280e-16
   -1.585000e+00    9.539250e-01    4.594231e-05   -1.639117e-05    2.946086e-06    1.433718e-14   -1.379515e-14   -3.038626e-16
   -1.580000e+00    9.539250e-01    4.575030e-05   -1.616193e-05    2.811847e-06    1.432373e-14   -1.378554e-14   -2.938404e-16
   -1.575000e+00    9.539250e-01    4.555181e-05   -1.593367e-05    2.683882e-06    1.431037e-14   -1.377570e-14   -2.841512e-16
   -1.570000e+00    9.539250e-01    4.534699e-05   -1.570642e-05    2.561977e-06    1.429710e-14   -1.376562e-14   -2.747850e-16
   -1.565000e+00    9.539250e-01    4.513602e-05   -1.548021e-05    2.445908e-06    1.428391e-14   -1.375531e-14   -2.657318e-16
   -1.560000e+00    9.539250e-01    4.491907e-05   -1.525507e-05    2.335449e-06    1.427079e-14   -1.374477e-14   -2.569820e-16
   -1.555000e+00    9.539250e-01    4.469632e-05   -1.503103e-05    2.230374e-06    1.425772e-14   -1.373400e-14   -2.485259e-16
   -1.550000e+00    9.539250e-01    4.446796e-05   -1.480812e-05    2.130453e-06    1.424470e-14   -1.372299e-14   -2.403543e-16
   -1.545000e+00    9.539250e-01    4.423416e-05   -1.458636e-05    2.035460e-06    1.423172e-14   -1.371174e-14   -2.324581e-16
   -1.540000e+00    9.539250e-01    4.399511e-05   -1.436579e-05    1.945169e-06    1.421878e-14   -1.370026e-14   -2.248284e-16
   -1.535000e+00    9.539250e-01    4.375098e-05   -1.414642e-05    1.859361e-06    1.420586e-14   -1.368853e-14   -2.174567e-16
   -1.530000e+00    9.539250e-01    4.350196e-05   -1.392828e-05    1.777819e-06    1.419296e-14   -1.367657e-14   -2.103343e-16
   -1.525000e+00    9.539250e-01    4.324821e-05   -1.371141e-05    1.700332e-06    1.418006e-14   -1.366436e-14   -2.034532e-16
   -1.520000e+00    9.539250e-01    4.298992e-05   -1.349581e-05    1.626695e-06    1.416716e-14   -1.365190e-14   -1.968052e-16
   -1.515000e+00    9.539250e-01    4.272723e-05   -1.328152e-05    1.556711e-06    1.415424e-14   -1.363920e-14   -1.903827e-16
   -1.510000e+00    9.539250e-01    4.246031e-05   -1.306854e-05    1.490190e-06    1.414131e-14   -1.362624e-14   -1.841781e-16
   -1.505000e+00    9.539250e-01    4.218932e-05   -1.285692e-05    1.426948e-06    1.412835e-14   -1.361303e-14   -1.781840e-16
   -1.500000e+00    9.539250e-01    4.191440e-05   -1.264666e-05    1.366810e-06    1.411535e-14   -1.359955e-14   -1.723933e-16
   -1.495000e+00    9.539250e-01    4.163570e-05   -1.243778e-05    1.309609e-06    1.410231e-14   -1.358582e-14   -1.667991e-16
   -1.490000e+00    9.539250e-01    4.135335e-05   -1.223031e-05    1.255184e-06    1.408921e-14   -1.357182e-14   -1.613946e-16
   -1.485000e+00    9.539250e-01    4.106748e-05   -1.202425e-05    1.203385e-06    1.407604e-14   -1.355754e-14   -1.561733e-16
   -1.480000e+00    9.539250e-01    4.077822e-05   -1.181964e-05    1.154067e-06    1.406281e-14   -1.354299e-14   -1.511290e-16
   -1.475000e+00    9.539250e-01    4.048568e-05   -1.161648e-05    1.107094e-06    1.404949e-14   -1.352817e-14   -1.462555e-16
   -1.470000e+00    9.539250e-01    4.018998e-05   -1.141479e-05    1.062335e-06    1.403608e-14   -1.351305e-14   -1.415470e-16
   -1.465000e+00    9.539250e-01    3.989122e-05   -1.121458e-05    1.019668e-06    1.402257e-14   -1.349765e-14   -1.369977e-16
   -1.460000e+00    9.539250e-01    3.958951e-05   -1.101588e-05    9.789788e-07    1.400895e-14   -1.348195e-14   -1.326020e-16
   -1.455000e+00    9.539250e-01    3.928494e-05   -1.081869e-05    9.401574e-07    1.399522e-14   -1.346594e-14   -1.283547e-16
   -1.450000e+00    9.539250e-01    3.897759e-05   -1.062303e-05    9.031014e-07    1.398136e-14   -1.344963e-14   -1.242505e-16
   -1.445000e+00    9.539250e-01    3.866757e-05   -1.042892e-05    8.677141e-07    1.396736e-14   -1.343301e-14   -1.202844e-16
   -1.440000e+00    9.539250e-01    3.835494e-05   -1.023636e-05    8.339045e-07    1.395322e-14   -1.341606e-14   -1.164517e-16
   -1.435000e+00    9.539250e-01    3.803978e-05   -1.004538e-05    8.015869e-07    1.393893e-14   -1.339879e-14   -1.127476e-16
   -1.430000e+00    9.539250e-01    3.772216e-05   -9.855970e-06    7.706808e-07    1.392447e-14   -1.338118e-14   -1.091676e-16
   -1.425000e+00    9.539250e-01    3.740216e-05   -9.668158e-06    7.411106e-07    1.390983e-14   -1.336323e-14   -1.057075e-16
   -1.420000e+00    9.539250e-01    3.707982e-05   -9.481952e-06    7.128053e-07    1.389502e-14   -1.334493e-14   -1.023629e-16
   -1.415000e+00    9.539250e-01    3.675522e-05   -9.297363e-06    6.856979e-07    1.388001e-14   -1.332628e-14   -9.912984e-17
   -1.410000e+00    9.539250e-01    3.642840e-05   -9.114403e-06    6.597258e-07    1.386480e-14   -1.330725e-14   -9.600440e-17
   -1.405000e+00    9.539250e-01    3.609941e-05   -8.933083e-06    6.348300e-07    1.384938e-14   -1.328785e-14   -9.298281e-17
   -1.400000e+00    9.539250e-01    3.576831e-05   -8.753413e-06    6.109552e-07    1.383374e-14   -1.326807e-14   -9.006141e-17
   -1.395000e+00    9.539250e-01    3.543514e-05   -8.575403e-06    5.880494e-07    1.381786e-14   -1.324789e-14   -8.723671e-17
   -1.390000e+00    9.539250e-01    3.509995e-05   -8.399065e-06    5.660636e-07    1.380174e-14   -1.322732e-14   -8.450531e-17
   -1.385000e+00    9.539250e-01    3.476276e-05   -8.224407e-06    5.449520e-07    1.378537e-14   -1.320633e-14   -8.186394e-17
   -1.380000e+00    9.539250e-01    3.442362e-05   -8.051440e-06    5.246715e-07    1.376874e-14   -1.318491e-14   -7.930945e-17
   -1.375000e+00    9.539250e-01    3.408255e-05   -7.880174e-06    5.051814e-07    1.375183e-14   -1.316307e-14   -7.683882e-17
   -1.370000e+00    9.539250e-01    3.373960e-05   -7.710618e-06    4.864436e-07    1.373464e-14   -1.314078e-14   -7.444910e-17
   -1.365000e+00    9.539250e-01    3.339479e-05   -7.542781e-06    4.684222e-07    1.371715e-14   -1.311804e-14   -7.213749e-17
   -1.360000e+00    9.539250e-01    3.304814e-05   -7.376673e-06    4.510835e-07    1.369936e-14   -1.309483e-14   -6.990125e-17
   -1.355000e+00    9.539250e-01    3.269968e-05   -7.212303e-06    4.343957e-07    1.368125e-14   -1.307115e-14   -6.773777e-17
   -1.350000e+00    9.539250e-01    3.234943e-05   -7.049679e-06    4.183288e-07    1.366281e-14   -1.304698e-14   -6.564452e-17
   -1.345000e+00    9.539250e-01    3.199741e-05   -6.888812e-06    4.028547e-07    1.364403e-14   -1.302230e-14   -6.361907e-17
   -1.340000e+00    9.539250e-01    3.164364e-05   -6.729708e-06    3.879468e-07    1.362490e-14   -1.299711e-14   -6.165907e-17
   -1.335000e+00    9.539250e-01    3.128813e-05   -6.572378e-06    3.735801e-07    1.360541e-14   -1.297140e-14   -5.976226e-17
   -1.330000e+00    9.539250e-01    3.093091e-05   -6.416830e-06    3.597309e-07    1.358553e-14   -1.294515e-14   -5.792645e-17
   -1.325000e+00    9.539250e-01    3.057198e-05   -6.263072e-06    3.463768e-07    1.356527e-14   -1.291834e-14   -5.614956e-17
   -1.320000e+00    9.539250e-01    3.021135e-05   -6.111113e-06    3.334970e-07    1.354461e-14   -1.289097e-14   -5.442955e-17
   -1.315000e+00    9.539250e-01    2.984905e-05   -5.960961e-06    3.210714e-07    1.352354e-14   -1.286301e-14   -5.276447e-17
   -1.310000e+00    9.539250e-01    2.948507e-05   -5.812625e-06    3.090813e-07    1.350204e-14   -1.283446e-14   -5.115245e-17
   -1.305000e+00    9.539250e-01    2.911942e-05   -5.666113e-06    2.975089e-07    1.348011e-14   -1.280530e-14   -4.959168e-17
   -1.300000e+00    9.539250e-01    2.875212e-05   -5.521434e-06    2.863375e-07    1.345772e-14   -1.277552e-14   -4.808040e-17
   -1.295000e+00    9.539250e-01    2.838316e-05   -5.378595e-06    2.755510e-07    1.343487e-14   -1.274509e-14   -4.661694e-17
   -1.290000e+00    9.539250e-01    2.801256e-05   -5.237605e-06    2.651344e-07    1.341154e-14   -1.271401e-14   -4.519968e-17
   -1.285000e+00    9.539250e-01    2.764032e-05   -5.098472e-06    2.550734e-07    1.338772e-14   -1.268226e-14   -4.382705e-17
   -1.280000e+00    9.539250e-01    2.726645e-05   -4.961204e-06    2.453545e-07    1.336339e-14   -1.264982e-14   -4.249755e-17
   -1.275000e+00    9.539250e-01    2.689094e-05   -4.825810e-06    2.359649e-07    1.333855e-14   -1.261667e-14   -4.120973e-17
   -1.270000e+00    9.539250e-01    2.651381e-05   -4.692298e-06    2.268923e-07    1.331317e-14   -1.258281e-14   -3.996219e-17
   -1.265000e+00    9.539250e-01    2.613506e-05   -4.560675e-06    2.181253e-07    1.328724e-14   -1.254820e-14   -3.875358e-17
   -1.260000e+00    9.539250e-01    2.575470e-05   -4.430950e-06    2.096527e-07    1.326076e-14   -1.251284e-14   -3.758260e-17
   -1.255000e+00    9.539250e-01    2.537273e-05   -4.303131e-06    2.014642e-07    1.323370e-14   -1.247671e-14   -3.644799e-17
   -1.250000e+00    9.539250e-01    2.498915e-05   -4.177225e-06    1.935498e-07    1.320604e-14   -1.243979e-14   -3.534856e-17
   -1.245000e+00    9.539250e-01    2.460398e-05   -4.053242e-06    1.859000e-07    1.317779e-14   -1.240206e-14   -3.428313e-17
   -1.240000e+00    9.539250e-01    2.421722e-05   -3.931188e-06    1.785059e-07    1.314891e-14   -1.236350e-14   -3.325059e-17
   -1.235000e+00    9.539250e-01    2.382889e-05   -3.811072e-06    1.713588e-07    1.311940e-14   -1.232410e-14   -3.224984e-17
   -1.230000e+00    9.539250e-01    2.343900e-05   -3.692902e-06    1.644507e-07    1.308925e-14   -1.228383e-14   -3.127985e-17
   -1.225000e+00    9.539250e-01    2.304756e-05   -3.576685e-06    1.577736e-07    1.305843e-14   -1.224268e-14   -3.033961e-17
   -1.220000e+00    9.539250e-01    2.265459e-05   -3.462429e-06    1.513202e-07    1.302692e-14   -1.220064e-14   -2.942815e-17
   -1.215000e+00    9.539250e-01    2.226011e-05   -3.350141e-06    1.450833e-07    1.299473e-14   -1.215767e-14   -2.854452e-17
   -1.210000e+00    9.539250e-01    2.186414e-05   -3.239830e-06    1.390562e-07    1.296183e-14   -1.211376e-14   -2.768784e-17
   -1.205000e+00    9.539250e-01    2.146673e-05   -3.131502e-06    1.332323e-07    1.292820e-14   -1.206890e-14   -2.685722e-17
   -1.200000e+00    9.539250e-01    2.106789e-05   -3.025165e-06    1.276055e-07    1.289384e-14   -1.202306e-14   -2.605182e-17
   -1.195000e+00    9.539250e-01    2.066766e-05   -2.920826e-06    1.221698e-07    1.285872e-14   -1.197623e-14   -2.527084e-17
   -1.190000e+00    9.539250e-01    2.026610e-05   -2.818491e-06    1.169195e-07    1.282283e-14   -1.192838e-14   -2.451349e-17
   -1.185000e+00    9.539250e-01    1.986325e-05   -2.718167e-06    1.118491e-07    1.278617e-14   -1.187950e-14   -2.377901e-17
   -1.180000e+00    9.539250e-01    1.945917e-05   -2.619860e-06    1.069534e-07    1.274870e-14   -1.182956e-14   -2.306668e-17
   -1.175000e+00    9.539250e-01    1.905393e-05   -2.523577e-06    1.022275e-07    1.271042e-14   -1.177856e-14   -2.237580e-17
   -1.170000e+00    9.539250e-01    1.864759e-05   -2.429323e-06    9.766634e-08    1.267132e-14   -1.172647e-14   -2.170567e-17
   -1.165000e+00    9.539250e-01    1.824025e-05   -2.337103e-06    9.326541e-08    1.263138e-14   -1.167327e-14   -2.105565e-17
   -1.160000e+00    9.539250e-01    1.783200e-05   -2.246922e-06    8.902021e-08    1.259058e-14   -1.161894e-14   -2.042511e-17
   -1.155000e+00    9.539250e-01    1.742293e-05   -2.158784e-06    8.492642e-08    1.254891e-14   -1.156347e-14   -1.981342e-17
   -1.150000e+00    9.539250e-01    1.701318e-05   -2.072694e-06    8.097989e-08    1.250637e-14   -1.150685e-14   -1.922001e-17
   -1.145000e+00    9.539250e-01    1.660286e-05   -1.988653e-06    7.717661e-08    1.246293e-14   -1.144904e-14   -1.864430e-17
   -1.140000e+00    9.539250e-01    1.619211e-05   -1.906666e-06    7.351269e-08    1.241859e-14   -1.139004e-14   -1.808574e-17
   -1.135000e+00    9.539250e-01    1.578110e-05   -1.826733e-06    6.998438e-08    1.237333e-14   -1.132983e-14   -1.754380e-17
   -1.130000e+00    9.539250e-01    1.536999e-05   -1.748855e-06    6.658806e-08    1.232715e-14   -1.126840e-14   -1.701796e-17
   -1.125000e+00    9.539250e-01    1.495896e-05   -1.673033e-06    6.332018e-08    1.228002e-14   -1.120572e-14   -1.650773e-17
   -1.120000e+00    9.539250e-01    1.454822e-05   -1.599265e-06    6.017734e-08    1.223194e-14   -1.114180e-14   -1.601263e-17
   -1.115000e+00    9.539250e-01    1.413799e-05   -1.527550e-06    5.715619e-08    1.218291e-14   -1.107660e-14   -1.553219e-17
   -1.110000e+00    9.539250e-01    1.372850e-05   -1.457884e-06    5.425350e-08    1.213291e-14   -1.101012e-14   -1.506597e-17
   -1.105000e+00    9.539250e-01    1.332001e-05   -1.390263e-06    5.146610e-08    1.208193e-14   -1.094236e-14   -1.461353e-17
   -1.100000e+00    9.539250e-01    1.291277e-05   -1.324682e-06    4.879091e-08    1.202997e-14   -1.087329e-14   -1.417445e-17
   -1.095000e+00    9.539250e-01    1.250710e-05   -1.261133e-06    4.622489e-08    1.197701e-14   -1.080290e-14   -1.374833e-17
   -1.090000e+00    9.539250e-01    1.210327e-05   -1.199608e-06    4.376510e-08    1.192307e-14   -1.073120e-14   -1.333478e-17
   -1.085000e+00    9.539250e-01    1.170163e-05   -1.140096e-06    4.140863e-08    1.186812e-14   -1.065817e-14   -1.293342e-17
   -1.080000e+00    9.539250e-01    1.130251e-05   -1.082587e-06    3.915263e-08    1.181217e-14   -1.058380e-14   -1.254388e-17
   -1.075000e+00    9.539250e-01    1.090627e-05   -1.027066e-06    3.699430e-08    1.175521e-14   -1.050809e-14   -1.216581e-17
   -1.070000e+00    9.539250e-01    1.051328e-05   -9.735190e-07    3.493087e-08    1.169724e-14   -1.043104e-14   -1.179886e-17
   -1.065000e+00    9.539250e-01    1.012392e-05   -9.219276e-07    3.295961e-08    1.163826e-14   -1.035264e-14   -1.144271e-17
   -1.060000e+00    9.539250e-01    9.738587e-06   -8.722731e-07    3.107784e-08    1.157827e-14   -1.027289e-14   -1.109702e-17
   -1.055000e+00    9.539250e-01    9.357693e-06   -8.245343e-07    2.928290e-08    1.151728e-14   -1.019179e-14   -1.076150e-17
   -1.050000e+00    9.539250e-01    8.981651e-06   -7.786881e-07    2.757215e-08    1.145529e-14   -1.010935e-14   -1.043584e-17
   -1.045000e+00    9.539250e-01    8.610883e-06   -7.347090e-07    2.594299e-08    1.139229e-14   -1.002557e-14   -1.011974e-17
   -1.040000e+00    9.539250e-01    8.245812e-06   -6.925697e-07    2.439284e-08    1.132830e-14   -9.940457e-15   -9.812939e-18
   -1.035000e+00    9.539250e-01    7.886861e-06   -6.522407e-07    2.291913e-08    1.126333e-14   -9.854012e-15   -9.515147e-18
   -1.030000e+00    9.539250e-01    7.534452e-06   -6.136902e-07    2.151933e-08    1.119738e-14   -9.766248e-15   -9.226106e-18
   -1.025000e+00    9.539250e-01    7.188997e-06   -5.768846e-07    2.019091e-08    1.113046e-14   -9.677176e-15   -8.945559e-18
   -1.020000e+00    9.539250e-01    6.850899e-06   -5.417880e-07    1.893138e-08    1.106259e-14   -9.586810e-15   -8.673258e-18
   -1.015000e+00    9.539250e-01    6.520548e-06   -5.083627e-07    1.773826e-08    1.099377e-14   -9.495163e-15   -8.408962e-18
   -1.010000e+00    9.539250e-01    6.198314e-06   -4.765690e-07    1.660909e-08    1.092403e-14   -9.402254e-15   -8.152439e-18
   -1.005000e+00    9.539250e-01    5.884547e-06   -4.463654e-07    1.554144e-08    1.085339e-14   -9.308101e-15   -7.903463e-18
   -1.000000e+00    9.539250e-01    5.579571e-06   -4.177089e-07    1.453290e-08    1.078185e-14   -9.212725e-15   -7.661815e-18
   -9.950000e-01    9.539250e-01    5.283683e-06   -3.905546e-07    1.358109e-08    1.070944e-14   -9.116150e-15   -7.427283e-18
   -9.900000e-01    9.539250e-01    4.997147e-06   -3.648564e-07    1.268364e-08    1.063618e-14   -9.018402e-15   -7.199662e-18
   -9.850000e-01    9.539250e-01    4.720194e-06   -3.405671e-07    1.183825e-08    1.056209e-14   -8.919508e-15   -6.978752e-18
   -9.800000e-01    9.539250e-01    4.453017e-06   -3.176382e-07    1.104261e-08    1.048721e-14   -8.819498e-15   -6.764360e-18
   -9.750000e-01    9.539250e-01    4.195770e-06   -2.960204e-07    1.029448e-08    1.041155e-14   -8.718405e-15   -6.556298e-18
   -9.700000e-01    9.539250e-01    3.948567e-06   -2.756638e-07    9.591646e-09    1.033515e-14   -8.616261e-15   -6.354384e-18
   -9.650000e-01    9.539250e-01    3.711482e-06   -2.565179e-07    8.931945e-09    1.025803e-14   -8.513105e-15   -6.158442e-18
   -9.600000e-01    9.539250e-01    3.484545e-06   -2.385320e-07    8.313256e-09    1.018023e-14   -8.408973e-15   -5.968301e-18
   -9.550000e-01    9.539250e-01    3.267745e-06   -2.216555e-07    7.733512e-09    1.010178e-14   -8.303908e-15   -5.783794e-18
   -9.500000e-01    9.539250e-01    3.061031e-06   -2.058378e-07    7.190696e-09    1.002271e-14   -8.197951e-15   -5.604761e-18
   -9.450000e-01    9.539250e-01    2.864311e-06   -1.910286e-07    6.682850e-09    9.943068e-15   -8.091147e-15   -5.431044e-18
   -9.400000e-01    9.539250e-01    2.677457e-06   -1.771782e-07    6.208076e-09    9.862886e-15   -7.983543e-15   -5.262491e-18
   -9.350000e-01    9.539250e-01    2.500302e-06   -1.642378e-07    5.764536e-09    9.782203e-15   -7.875187e-15   -5.098955e-18
   -9.300000e-01    9.539250e-01    2.332648e-06   -1.521594e-07    5.350457e-09    9.701062e-15   -7.766130e-15   -4.940293e-18
   -9.250000e-01    9.539250e-01    2.174266e-06   -1.408959e-07    4.964130e-09    9.619504e-15   -7.656424e-15   -4.786365e-18
   -9.200000e-01    9.539250e-01    2.024901e-06   -1.304017e-07    4.603914e-09    9.537572e-15   -7.546122e-15   -4.637036e-18
   -9.150000e-01    9.539250e-01    1.884272e-06   -1.206323e-07    4.268237e-09    9.455312e-15   -7.435280e-15   -4.492175e-18
   -9.100000e-01    9.539250e-01    1.752079e-06   -1.115449e-07    3.955593e-09    9.372769e-15   -7.323955e-15   -4.351654e-18
   -9.050000e-01    9.539250e-01    1.628007e-06   -1.030980e-07    3.664548e-09    9.289990e-15   -7.212204e-15   -4.215349e-18
   -9.000000e-01    9.539250e-01    1.511725e-06   -9.525184e-08    3.393734e-09    9.207023e-15   -7.100087e-15   -4.083140e-18
   -8.950000e-01    9.539250e-01    1.402894e-06   -8.796832e-08    3.141853e-09    9.123915e-15   -6.987664e-15   -3.954910e-18
   -8.900000e-01    9.539250e-01    1.301169e-06   -8.121105e-08    2.907674e-09    9.040716e-15   -6.874997e-15   -3.830544e-18
   -8.850000e-01    9.539250e-01    1.206200e-06   -7.494537e-08    2.690030e-09    8.957476e-15   -6.762147e-15   -3.709932e-18
   -8.800000e-01    9.539250e-01    1.117639e-06   -6.913837e-08    2.487823e-09    8.874244e-15   -6.649177e-15   -3.592967e-18
   -8.750000e-01    9.539250e-01    1.035140e-06   -6.375888e-08    2.300015e-09    8.791072e-15   -6.536152e-15   -3.479544e-18
   -8.700000e-01    9.539250e-01    9.583595e-07   -5.877744e-08    2.125630e-09    8.708010e-15   -6.423134e-15   -3.369562e-18
   -8.650000e-01    9.539250e-01    8.869636e-07   -5.416631e-08    1.963750e-09    8.625108e-15   -6.310187e-15   -3.262921e-18
   -8.600000e-01    9.539250e-01    8.206259e-07   -4.989938e-08    1.813517e-09    8.542419e-15   -6.197376e-15   -3.159526e-18
   -8.550000e-01    9.539250e-01    7.590304e-07   -4.595215e-08    1.674124e-09    8.459991e-15   -6.084765e-15   -3.059283e-18
   -8.500000e-01    9.539250e-01    7.018723e-07   -4.230168e-08    1.544817e-09    8.377877e-15   -5.972417e-15   -2.962101e-18
   -8.450000e-01    9.539250e-01    6.488596e-07   -3.892652e-08    1.424894e-09    8.296126e-15   -5.860396e-15   -2.867892e-18
   -8.400000e-01    9.539250e-01    5.997130e-07   -3.580664e-08    1.313696e-09    8.214787e-15   -5.748765e-15   -2.776570e-18
   -8.350000e-01    9.539250e-01    5.541671e-07   -3.292339e-08    1.210611e-09    8.133909e-15   -5.637586e-15   -2.688051e-18
   -8.300000e-01    9.539250e-01    5.119704e-07   -3.025939e-08    1.115069e-09    8.053542e-15   -5.526920e-15   -2.602254e-18
   -8.250000e-01    9.539250e-01    4.728852e-07   -2.779850e-08    1.026538e-09    7.973732e-15   -5.416828e-15   -2.519100e-18
   -8.200000e-01    9.539250e-01    4.366881e-07   -2.552572e-08    9.445242e-10    7.894526e-15   -5.307368e-15   -2.438512e-18
