# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.751763e-01    1.129429e-05   -5.822672e-06    2.610688e-06    6.733903e-14   -6.144540e-14   -7.097405e-15
   -1.795000e+00    9.751763e-01    1.129629e-05   -5.766195e-06    2.527389e-06    6.720042e-14   -6.145658e-14   -6.908782e-15
   -1.790000e+00    9.751763e-01    1.129755e-05   -5.709710e-06    2.444904e-06    6.706281e-14   -6.146641e-14   -6.722628e-15
   -1.785000e+00    9.751763e-01    1.129802e-05   -5.653221e-06    2.363282e-06    6.692629e-14   -6.147488e-14   -6.539040e-15
   -1.780000e+00    9.751763e-01    1.129766e-05   -5.596731e-06    2.282576e-06    6.679090e-14   -6.148197e-14   -6.358110e-15
   -1.775000e+00    9.751763e-01    1.129643e-05   -5.540246e-06    2.202839e-06    6.665672e-14   -6.148766e-14   -6.179927e-15
   -1.770000e+00    9.751763e-01    1.129428e-05   -5.483769e-06    2.124127e-06    6.652379e-14   -6.149194e-14   -6.004571e-15
   -1.765000e+00    9.751763e-01    1.129117e-05   -5.427305e-06    2.046496e-06    6.639218e-14   -6.149479e-14   -5.832120e-15
   -1.760000e+00    9.751763e-01    1.128705e-05   -5.370859e-06    1.970002e-06    6.626194e-14   -6.149621e-14   -5.662644e-15
   -1.755000e+00    9.751763e-01    1.128187e-05   -5.314436e-06    1.894705e-06    6.613311e-14   -6.149618e-14   -5.496210e-15
   -1.750000e+00    9.751763e-01    1.127558e-05   -5.258042e-06    1.820663e-06    6.600573e-14   -6.149469e-14   -5.332876e-15
   -1.745000e+00    9.751763e-01    1.126814e-05   -5.201682e-06    1.747935e-06    6.587985e-14   -6.149175e-14   -5.172695e-15
   -1.740000e+00    9.751763e-01    1.125950e-05   -5.145362e-06    1.676578e-06    6.575550e-14   -6.148734e-14   -5.015714e-15
   -1.735000e+00    9.751763e-01    1.124960e-05   -5.089089e-06    1.606651e-06    6.563272e-14   -6.148146e-14   -4.861975e-15
   -1.730000e+00    9.751763e-01    1.123841e-05   -5.032868e-06    1.538210e-06    6.551152e-14   -6.147412e-14   -4.711510e-15
   -1.725000e+00    9.751763e-01    1.122586e-05   -4.976707e-06    1.471309e-06    6.539195e-14   -6.146531e-14   -4.564347e-15
   -1.720000e+00    9.751763e-01    1.121193e-05   -4.920612e-06    1.406002e-06    6.527400e-14   -6.145503e-14   -4.420510e-15
   -1.715000e+00    9.751763e-01    1.119656e-05   -4.864590e-06    1.342339e-06    6.515771e-14   -6.144330e-14   -4.280012e-15
