# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.655000e+00    9.729129e-01    1.520690e-05   -5.934591e-06    1.136557e-06    4.618623e-14   -4.411903e-14   -1.961720e-15
   -1.650000e+00    9.729129e-01    1.515988e-05   -5.858673e-06    1.077641e-06    4.612106e-14   -4.409746e-14   -1.894672e-15
   -1.645000e+00    9.729129e-01    1.511056e-05   -5.782996e-06    1.021254e-06    4.605689e-14   -4.407496e-14   -1.829686e-15
   -1.640000e+00    9.729129e-01    1.505895e-05   -5.707572e-06    9.673626e-07    4.599367e-14   -4.405152e-14   -1.766723e-15
   -1.635000e+00    9.729129e-01    1.500507e-05   -5.632411e-06    9.159238e-07    4.593139e-14   -4.402716e-14   -1.705744e-15
   -1.630000e+00    9.729129e-01    1.494898e-05   -5.557525e-06    8.668888e-07    4.587001e-14   -4.400189e-14   -1.646707e-15
   -1.625000e+00    9.729129e-01    1.489069e-05   -5.482925e-06    8.202024e-07    4.580950e-14   -4.397570e-14   -1.589570e-15
   -1.620000e+00    9.729129e-01    1.483026e-05   -5.408621e-06    7.758039e-07    4.574984e-14   -4.394862e-14   -1.534291e-15
   -1.615000e+00    9.729129e-01    1.476774e-05   -5.334625e-06    7.336279e-07    4.569098e-14   -4.392064e-14   -1.480826e-15
   -1.610000e+00    9.729129e-01    1.470316e-05   -5.260947e-06    6.936049e-07    4.563290e-14   -4.389178e-14   -1.429130e-15
   -1.605000e+00    9.729129e-01    1.463660e-05   -5.187597e-06    6.556621e-07    4.557557e-14   -4.386203e-14   -1.379160e-15
   -1.600000e+00    9.729129e-01    1.456810e-05   -5.114585e-06    6.197238e-07    4.551894e-14   -4.383140e-14   -1.330870e-15
   -1.595000e+00    9.729129e-01    1.449772e-05   -5.041919e-06    5.857128e-07    4.546298e-14   -4.379989e-14   -1.284216e-15
   -1.590000e+00    9.729129e-01    1.442553e-05   -4.969610e-06    5.535505e-07    4.540766e-14   -4.376752e-14   -1.239153e-15
   -1.585000e+00    9.729129e-01    1.435158e-05   -4.897667e-06    5.231574e-07    4.535295e-14   -4.373427e-14   -1.195637e-15
   -1.580000e+00    9.729129e-01    1.427595e-05   -4.826097e-06    4.944543e-07    4.529879e-14   -4.370016e-14   -1.153623e-15
   -1.575000e+00    9.729129e-01    1.419868e-05   -4.754910e-06    4.673623e-07    4.524517e-14   -4.366517e-14   -1.113068e-15
   -1.570000e+00    9.729129e-01    1.411984e-05   -4.684113e-06    4.418035e-07    4.519204e-14   -4.362933e-14   -1.073928e-15
   -1.565000e+00    9.729129e-01    1.403949e-05   -4.613714e-06    4.177013e-07    4.513936e-14   -4.359261e-14   -1.036160e-15
   -1.560000e+00    9.729129e-01    1.395769e-05   -4.543721e-06    3.949807e-07    4.508709e-14   -4.355503e-14   -9.997213e-16
   -1.555000e+00    9.729129e-01    1.387451e-05   -4.474140e-06    3.735688e-07    4.503521e-14   -4.351658e-14   -9.645708e-16
   -1.550000e+00    9.729129e-01    1.378999e-05   -4.404978e-06    3.533950e-07    4.498367e-14   -4.347725e-14   -9.306672e-16
   -1.545000e+00    9.729129e-01    1.370419e-05   -4.336242e-06    3.343909e-07    4.493244e-14   -4.343705e-14   -8.979702e-16
   -1.540000e+00    9.729129e-01    1.361716e-05   -4.267938e-06    3.164910e-07    4.488147e-14   -4.339596e-14   -8.664405e-16
   -1.535000e+00    9.729129e-01    1.352897e-05   -4.200072e-06    2.996320e-07    4.483074e-14   -4.335399e-14   -8.360392e-16
   -1.530000e+00    9.729129e-01    1.343964e-05   -4.132650e-06    2.837539e-07    4.478020e-14   -4.331112e-14   -8.067287e-16
   -1.525000e+00    9.729129e-01    1.334924e-05   -4.065678e-06    2.687990e-07    4.472982e-14   -4.326735e-14   -7.784720e-16
   -1.520000e+00    9.729129e-01    1.325781e-05   -3.999160e-06    2.547126e-07    4.467955e-14   -4.322268e-14   -7.512331e-16
   -1.515000e+00    9.729129e-01    1.316538e-05   -3.933101e-06    2.414428e-07    4.462937e-14   -4.317708e-14   -7.249769e-16
   -1.510000e+00    9.729129e-01    1.307201e-05   -3.867507e-06    2.289403e-07    4.457923e-14   -4.313056e-14   -6.996693e-16
   -1.505000e+00    9.729129e-01    1.297772e-05   -3.802383e-06    2.171585e-07    4.452911e-14   -4.308309e-14   -6.752768e-16
   -1.500000e+00    9.729129e-01    1.288256e-05   -3.737732e-06    2.060535e-07    4.447895e-14   -4.303468e-14   -6.517674e-16
   -1.495000e+00    9.729129e-01    1.278656e-05   -3.673558e-06    1.955837e-07    4.442873e-14   -4.298530e-14   -6.291095e-16
   -1.490000e+00    9.729129e-01    1.268974e-05   -3.609867e-06    1.857100e-07    4.437841e-14   -4.293494e-14   -6.072727e-16
   -1.485000e+00    9.729129e-01    1.259215e-05   -3.546662e-06    1.763958e-07    4.432795e-14   -4.288359e-14   -5.862274e-16
   -1.480000e+00    9.729129e-01    1.249381e-05   -3.483947e-06    1.676065e-07    4.427731e-14   -4.283123e-14   -5.659451e-16
   -1.475000e+00    9.729129e-01    1.239475e-05   -3.421725e-06    1.593095e-07    4.422647e-14   -4.277785e-14   -5.463980e-16
   -1.470000e+00    9.729129e-01    1.229498e-05   -3.360001e-06    1.514746e-07    4.417538e-14   -4.272343e-14   -5.275594e-16
   -1.465000e+00    9.729129e-01    1.219454e-05   -3.298777e-06    1.440732e-07    4.412400e-14   -4.266795e-14   -5.094031e-16
   -1.460000e+00    9.729129e-01    1.209344e-05   -3.238057e-06    1.370785e-07    4.407230e-14   -4.261139e-14   -4.919042e-16
   -1.455000e+00    9.729129e-01    1.199171e-05   -3.177843e-06    1.304656e-07    4.402025e-14   -4.255373e-14   -4.750384e-16
   -1.450000e+00    9.729129e-01    1.188937e-05   -3.118140e-06    1.242110e-07    4.396780e-14   -4.249495e-14   -4.587823e-16
   -1.445000e+00    9.729129e-01    1.178642e-05   -3.058951e-06    1.182928e-07    4.391493e-14   -4.243502e-14   -4.431133e-16
   -1.440000e+00    9.729129e-01    1.168289e-05   -3.000277e-06    1.126906e-07    4.386159e-14   -4.237393e-14   -4.280095e-16
   -1.435000e+00    9.729129e-01    1.157880e-05   -2.942123e-06    1.073852e-07    4.380774e-14   -4.231166e-14   -4.134498e-16
   -1.430000e+00    9.729129e-01    1.147415e-05   -2.884490e-06    1.023586e-07    4.375336e-14   -4.224816e-14   -3.994141e-16
   -1.425000e+00    9.729129e-01    1.136896e-05   -2.827382e-06    9.759404e-08    4.369840e-14   -4.218343e-14   -3.858826e-16
   -1.420000e+00    9.729129e-01    1.126323e-05   -2.770801e-06    9.307596e-08    4.364283e-14   -4.211743e-14   -3.728366e-16
   -1.415000e+00    9.729129e-01    1.115699e-05   -2.714751e-06    8.878966e-08    4.358660e-14   -4.205014e-14   -3.602578e-16
   -1.410000e+00    9.729129e-01    1.105023e-05   -2.659232e-06    8.472147e-08    4.352969e-14   -4.198152e-14   -3.481288e-16
   -1.405000e+00    9.729129e-01    1.094298e-05   -2.604249e-06    8.085858e-08    4.347206e-14   -4.191155e-14   -3.364327e-16
   -1.400000e+00    9.729129e-01    1.083522e-05   -2.549803e-06    7.718903e-08    4.341366e-14   -4.184020e-14   -3.251533e-16
   -1.395000e+00    9.729129e-01    1.072698e-05   -2.495898e-06    7.370163e-08    4.335445e-14   -4.176743e-14   -3.142748e-16
   -1.390000e+00    9.729129e-01    1.061826e-05   -2.442534e-06    7.038590e-08    4.329441e-14   -4.169321e-14   -3.037824e-16
   -1.385000e+00    9.729129e-01    1.050906e-05   -2.389716e-06    6.723205e-08    4.323350e-14   -4.161751e-14   -2.936615e-16
   -1.380000e+00    9.729129e-01    1.039939e-05   -2.337445e-06    6.423092e-08    4.317166e-14   -4.154030e-14   -2.838981e-16
   -1.375000e+00    9.729129e-01    1.028925e-05   -2.285723e-06    6.137394e-08    4.310887e-14   -4.146153e-14   -2.744790e-16
   -1.370000e+00    9.729129e-01    1.017864e-05   -2.234553e-06    5.865305e-08    4.304509e-14   -4.138118e-14   -2.653912e-16
   -1.365000e+00    9.729129e-01    1.006757e-05   -2.183937e-06    5.606075e-08    4.298027e-14   -4.129920e-14   -2.566223e-16
   -1.360000e+00    9.729129e-01    9.956047e-06   -2.133878e-06    5.358999e-08    4.291438e-14   -4.121556e-14   -2.481604e-16
   -1.355000e+00    9.729129e-01    9.844062e-06   -2.084378e-06    5.123416e-08    4.284738e-14   -4.113021e-14   -2.399941e-16
   -1.350000e+00    9.729129e-01    9.731620e-06   -2.035438e-06    4.898707e-08    4.277921e-14   -4.104313e-14   -2.321124e-16
   -1.345000e+00    9.729129e-01    9.618723e-06   -1.987062e-06    4.684291e-08    4.270986e-14   -4.095426e-14   -2.245046e-16
   -1.340000e+00    9.729129e-01    9.505370e-06   -1.939252e-06    4.479624e-08    4.263926e-14   -4.086356e-14   -2.171606e-16
   -1.335000e+00    9.729129e-01    9.391561e-06   -1.892009e-06    4.284194e-08    4.256739e-14   -4.077099e-14   -2.100706e-16
   -1.330000e+00    9.729129e-01    9.277298e-06   -1.845337e-06    4.097521e-08    4.249420e-14   -4.067651e-14   -2.032252e-16
   -1.325000e+00    9.729129e-01    9.162577e-06   -1.799237e-06    3.919155e-08    4.241964e-14   -4.058008e-14   -1.966153e-16
   -1.320000e+00    9.729129e-01    9.047401e-06   -1.753712e-06    3.748671e-08    4.234368e-14   -4.048163e-14   -1.902323e-16
   -1.315000e+00    9.729129e-01    8.931766e-06   -1.708764e-06    3.585672e-08    4.226627e-14   -4.038114e-14   -1.840679e-16
   -1.310000e+00    9.729129e-01    8.815672e-06   -1.664395e-06    3.429783e-08    4.218737e-14   -4.027856e-14   -1.781139e-16
   -1.305000e+00    9.729129e-01    8.699117e-06   -1.620608e-06    3.280651e-08    4.210693e-14   -4.017382e-14   -1.723627e-16
   -1.300000e+00    9.729129e-01    8.582101e-06   -1.577405e-06    3.137945e-08    4.202491e-14   -4.006689e-14   -1.668069e-16
   -1.295000e+00    9.729129e-01    8.464622e-06   -1.534788e-06    3.001353e-08    4.194127e-14   -3.995772e-14   -1.614393e-16
   -1.290000e+00    9.729129e-01    8.346678e-06   -1.492759e-06    2.870580e-08    4.185596e-14   -3.984625e-14   -1.562531e-16
   -1.285000e+00    9.729129e-01    8.228269e-06   -1.451322e-06    2.745350e-08    4.176893e-14   -3.973244e-14   -1.512417e-16
   -1.280000e+00    9.729129e-01    8.109393e-06   -1.410477e-06    2.625400e-08    4.168015e-14   -3.961623e-14   -1.463987e-16
   -1.275000e+00    9.729129e-01    7.990050e-06   -1.370228e-06    2.510485e-08    4.158956e-14   -3.949757e-14   -1.417181e-16
   -1.270000e+00    9.729129e-01    7.870238e-06   -1.330577e-06    2.400372e-08    4.149713e-14   -3.937640e-14   -1.371941e-16
   -1.265000e+00    9.729129e-01    7.749958e-06   -1.291527e-06    2.294840e-08    4.140280e-14   -3.925268e-14   -1.328210e-16
   -1.260000e+00    9.729129e-01    7.629211e-06   -1.253079e-06    2.193683e-08    4.130653e-14   -3.912635e-14   -1.285933e-16
   -1.255000e+00    9.729129e-01    7.507997e-06   -1.215235e-06    2.096704e-08    4.120827e-14   -3.899735e-14   -1.245060e-16
   -1.250000e+00    9.729129e-01    7.386318e-06   -1.177999e-06    2.003719e-08    4.110798e-14   -3.886563e-14   -1.205540e-16
   -1.245000e+00    9.729129e-01    7.264177e-06   -1.141373e-06    1.914550e-08    4.100561e-14   -3.873113e-14   -1.167324e-16
   -1.240000e+00    9.729129e-01    7.141577e-06   -1.105358e-06    1.829034e-08    4.090112e-14   -3.859380e-14   -1.130368e-16
   -1.235000e+00    9.729129e-01    7.018523e-06   -1.069958e-06    1.747013e-08    4.079446e-14   -3.845359e-14   -1.094625e-16
   -1.230000e+00    9.729129e-01    6.895021e-06   -1.035174e-06    1.668337e-08    4.068558e-14   -3.831043e-14   -1.060054e-16
   -1.225000e+00    9.729129e-01    6.771077e-06   -1.001009e-06    1.592866e-08    4.057444e-14   -3.816428e-14   -1.026614e-16
   -1.220000e+00    9.729129e-01    6.646701e-06   -9.674639e-07    1.520467e-08    4.046099e-14   -3.801507e-14   -9.942641e-17
   -1.215000e+00    9.729129e-01    6.521903e-06   -9.345422e-07    1.451012e-08    4.034520e-14   -3.786275e-14   -9.629671e-17
   -1.210000e+00    9.729129e-01    6.396695e-06   -9.022456e-07    1.384381e-08    4.022700e-14   -3.770726e-14   -9.326862e-17
   -1.205000e+00    9.729129e-01    6.271093e-06   -8.705759e-07    1.320459e-08    4.010637e-14   -3.754855e-14   -9.033862e-17
   -1.200000e+00    9.729129e-01    6.145111e-06   -8.395353e-07    1.259139e-08    3.998326e-14   -3.738657e-14   -8.750331e-17
   -1.195000e+00    9.729129e-01    6.018771e-06   -8.091254e-07    1.200317e-08    3.985762e-14   -3.722126e-14   -8.475943e-17
   -1.190000e+00    9.729129e-01    5.892093e-06   -7.793481e-07    1.143894e-08    3.972941e-14   -3.705257e-14   -8.210385e-17
   -1.185000e+00    9.729129e-01    5.765103e-06   -7.502050e-07    1.089778e-08    3.959860e-14   -3.688044e-14   -7.953352e-17
   -1.180000e+00    9.729129e-01    5.637828e-06   -7.216976e-07    1.037879e-08    3.946514e-14   -3.670483e-14   -7.704555e-17
   -1.175000e+00    9.729129e-01    5.510300e-06   -6.938271e-07    9.881119e-09    3.932899e-14   -3.652568e-14   -7.463713e-17
   -1.170000e+00    9.729129e-01    5.382555e-06   -6.665949e-07    9.403968e-09    3.919012e-14   -3.634295e-14   -7.230556e-17
   -1.165000e+00    9.729129e-01    5.254630e-06   -6.400019e-07    8.946559e-09    3.904849e-14   -3.615658e-14   -7.004824e-17
   -1.160000e+00    9.729129e-01    5.126570e-06   -6.140488e-07    8.508158e-09    3.890406e-14   -3.596653e-14   -6.786267e-17
   -1.155000e+00    9.729129e-01    4.998421e-06   -5.887363e-07    8.088059e-09    3.875680e-14   -3.577276e-14   -6.574644e-17
   -1.150000e+00    9.729129e-01    4.870236e-06   -5.640647e-07    7.685588e-09    3.860668e-14   -3.557522e-14   -6.369722e-17
   -1.145000e+00    9.729129e-01    4.742070e-06   -5.400340e-07    7.300101e-09    3.845367e-14   -3.537387e-14   -6.171277e-17
   -1.140000e+00    9.729129e-01    4.613986e-06   -5.166439e-07    6.930981e-09    3.829774e-14   -3.516868e-14   -5.979094e-17
   -1.135000e+00    9.729129e-01    4.486051e-06   -4.938938e-07    6.577634e-09    3.813887e-14   -3.495960e-14   -5.792965e-17
   -1.130000e+00    9.729129e-01    4.358335e-06   -4.717830e-07    6.239494e-09    3.797702e-14   -3.474661e-14   -5.612690e-17
   -1.125000e+00    9.729129e-01    4.230917e-06   -4.503100e-07    5.916013e-09    3.781219e-14   -3.452968e-14   -5.438076e-17
   -1.120000e+00    9.729129e-01    4.103879e-06   -4.294732e-07    5.606668e-09    3.764434e-14   -3.430876e-14   -5.268935e-17
   -1.115000e+00    9.729129e-01    3.977308e-06   -4.092704e-07    5.310953e-09    3.747347e-14   -3.408385e-14   -5.105090e-17
   -1.110000e+00    9.729129e-01    3.851298e-06   -3.896992e-07    5.028381e-09    3.729956e-14   -3.385491e-14   -4.946367e-17
   -1.105000e+00    9.729129e-01    3.725948e-06   -3.707563e-07    4.758483e-09    3.712260e-14   -3.362194e-14   -4.792598e-17
   -1.100000e+00    9.729129e-01    3.601361e-06   -3.524384e-07    4.500806e-09    3.694258e-14   -3.338491e-14   -4.643624e-17
   -1.095000e+00    9.729129e-01    3.477644e-06   -3.347413e-07    4.254912e-09    3.675950e-14   -3.314382e-14   -4.499288e-17
   -1.090000e+00    9.729129e-01    3.354912e-06   -3.176603e-07    4.020378e-09    3.657336e-14   -3.289866e-14   -4.359441e-17
   -1.085000e+00    9.729129e-01    3.233280e-06   -3.011903e-07    3.796793e-09    3.638415e-14   -3.264942e-14   -4.223938e-17
   -1.080000e+00    9.729129e-01    3.112869e-06   -2.853255e-07    3.583760e-09    3.619189e-14   -3.239611e-14   -4.092640e-17
   -1.075000e+00    9.729129e-01    2.993803e-06   -2.700594e-07    3.380893e-09    3.599658e-14   -3.213874e-14   -3.965413e-17
   -1.070000e+00    9.729129e-01    2.876207e-06   -2.553850e-07    3.187816e-09    3.579824e-14   -3.187731e-14   -3.842125e-17
   -1.065000e+00    9.729129e-01    2.760209e-06   -2.412947e-07    3.004167e-09    3.559689e-14   -3.161185e-14   -3.722652e-17
   -1.060000e+00    9.729129e-01    2.645938e-06   -2.277800e-07    2.829589e-09    3.539255e-14   -3.134238e-14   -3.606872e-17
   -1.055000e+00    9.729129e-01    2.533521e-06   -2.148322e-07    2.663739e-09    3.518524e-14   -3.106892e-14   -3.494669e-17
   -1.050000e+00    9.729129e-01    2.423086e-06   -2.024415e-07    2.506280e-09    3.497500e-14   -3.079150e-14   -3.385929e-17
   -1.045000e+00    9.729129e-01    2.314759e-06   -1.905978e-07    2.356884e-09    3.476186e-14   -3.051017e-14   -3.280544e-17
   -1.040000e+00    9.729129e-01    2.208662e-06   -1.792902e-07    2.215233e-09    3.454587e-14   -3.022496e-14   -3.178407e-17
   -1.035000e+00    9.729129e-01    2.104912e-06   -1.685073e-07    2.081014e-09    3.432705e-14   -2.993593e-14   -3.079417e-17
   -1.030000e+00    9.729129e-01    2.003625e-06   -1.582370e-07    1.953923e-09    3.410548e-14   -2.964314e-14   -2.983476e-17
   -1.025000e+00    9.729129e-01    1.904905e-06   -1.484668e-07    1.833664e-09    3.388119e-14   -2.934664e-14   -2.890487e-17
   -1.020000e+00    9.729129e-01    1.808854e-06   -1.391835e-07    1.719947e-09    3.365425e-14   -2.904650e-14   -2.800360e-17
   -1.015000e+00    9.729129e-01    1.715562e-06   -1.303736e-07    1.612491e-09    3.342473e-14   -2.874280e-14   -2.713006e-17
   -1.010000e+00    9.729129e-01    1.625112e-06   -1.220231e-07    1.511021e-09    3.319268e-14   -2.843562e-14   -2.628337e-17
   -1.005000e+00    9.729129e-01    1.537576e-06   -1.141176e-07    1.415267e-09    3.295819e-14   -2.812505e-14   -2.546272e-17
   -1.000000e+00    9.729129e-01    1.453016e-06   -1.066424e-07    1.324970e-09    3.272134e-14   -2.781117e-14   -2.466730e-17
   -9.950000e-01    9.729129e-01    1.371482e-06   -9.958244e-08    1.239875e-09    3.248221e-14   -2.749409e-14   -2.389632e-17
   -9.900000e-01    9.729129e-01    1.293012e-06   -9.292248e-08    1.159736e-09    3.224088e-14   -2.717391e-14   -2.314904e-17
   -9.850000e-01    9.729129e-01    1.217633e-06   -8.664716e-08    1.084313e-09    3.199746e-14   -2.685074e-14   -2.242473e-17
   -9.800000e-01    9.729129e-01    1.145358e-06   -8.074098e-08    1.013373e-09    3.175203e-14   -2.652471e-14   -2.172268e-17
   -9.750000e-01    9.729129e-01    1.076190e-06   -7.518841e-08    9.466908e-10    3.150471e-14   -2.619594e-14   -2.104222e-17
   -9.700000e-01    9.729129e-01    1.010117e-06   -6.997392e-08    8.840486e-10    3.125560e-14   -2.586455e-14   -2.038268e-17
   -9.650000e-01    9.729129e-01    9.471186e-07   -6.508211e-08    8.252356e-10    3.100482e-14   -2.553068e-14   -1.974341e-17
   -9.600000e-01    9.729129e-01    8.871596e-07   -6.049767e-08    7.700486e-10    3.075247e-14   -2.519448e-14   -1.912382e-17
   -9.550000e-01    9.729129e-01    8.301960e-07   -5.620552e-08    7.182918e-10    3.049868e-14   -2.485608e-14   -1.852328e-17
   -9.500000e-01    9.729129e-01    7.761729e-07   -5.219081e-08    6.697769e-10    3.024357e-14   -2.451565e-14   -1.794124e-17
   -9.450000e-01    9.729129e-01    7.250265e-07   -4.843900e-08    6.243231e-10    2.998728e-14   -2.417333e-14   -1.737711e-17
   -9.400000e-01    9.729129e-01    6.766841e-07   -4.493587e-08    5.817569e-10    2.972993e-14   -2.382930e-14   -1.683036e-17
   -9.350000e-01    9.729129e-01    6.310659e-07   -4.166761e-08    5.419125e-10    2.947167e-14   -2.348371e-14   -1.630047e-17
   -9.300000e-01    9.729129e-01    5.880854e-07   -3.862082e-08    5.046313e-10    2.921261e-14   -2.313673e-14   -1.578691e-17
   -9.250000e-01    9.729129e-01    5.476507e-07   -3.578252e-08    4.697619e-10    2.895292e-14   -2.278854e-14   -1.528920e-17
   -9.200000e-01    9.729129e-01    5.096654e-07   -3.314023e-08    4.371602e-10    2.869273e-14   -2.243932e-14   -1.480685e-17
   -9.150000e-01    9.729129e-01    4.740297e-07   -3.068195e-08    4.066894e-10    2.843219e-14   -2.208924e-14   -1.433941e-17
   -9.100000e-01    9.729129e-01    4.406412e-07   -2.839619e-08    3.782191e-10    2.817144e-14   -2.173849e-14   -1.388641e-17
   -9.050000e-01    9.729129e-01    4.093962e-07   -2.627196e-08    3.516261e-10    2.791064e-14   -2.138725e-14   -1.344743e-17
   -9.000000e-01    9.729129e-01    3.801902e-07   -2.429882e-08    3.267935e-10    2.764993e-14   -2.103571e-14   -1.302203e-17
   -8.950000e-01    9.729129e-01    3.529189e-07   -2.246684e-08    3.036111e-10    2.738946e-14   -2.068406e-14   -1.260981e-17
   -8.900000e-01    9.729129e-01    3.274789e-07   -2.076658e-08    2.819745e-10    2.712940e-14   -2.033249e-14   -1.221037e-17
   -8.850000e-01    9.729129e-01    3.037682e-07   -1.918917e-08    2.617855e-10    2.686988e-14   -1.998118e-14   -1.182332e-17
   -8.800000e-01    9.729129e-01    2.816872e-07   -1.772619e-08    2.429515e-10    2.661107e-14   -1.963034e-14   -1.144829e-17
   -8.750000e-01    9.729129e-01    2.611387e-07   -1.636974e-08    2.253855e-10    2.635311e-14   -1.928014e-14   -1.108492e-17
   -8.700000e-01    9.729129e-01    2.420287e-07   -1.511240e-08    2.090057e-10    2.609615e-14   -1.893077e-14   -1.073285e-17
   -8.650000e-01    9.729129e-01    2.242665e-07   -1.394721e-08    1.937352e-10    2.584035e-14   -1.858244e-14   -1.039174e-17
   -8.600000e-01    9.729129e-01    2.077650e-07   -1.286763e-08    1.795019e-10    2.558586e-14   -1.823531e-14   -1.006126e-17
   -8.550000e-01    9.729129e-01    1.924411e-07   -1.186759e-08    1.662385e-10    2.533281e-14   -1.788958e-14   -9.741080e-18
   -8.500000e-01    9.729129e-01    1.782154e-07   -1.094139e-08    1.538816e-10    2.508136e-14   -1.754543e-14   -9.430899e-18
   -8.450000e-01    9.729129e-01    1.650130e-07   -1.008373e-08    1.423720e-10    2.483165e-14   -1.720304e-14   -9.130410e-18
   -8.400000e-01    9.729129e-01    1.527626e-07   -9.289677e-09    1.316544e-10    2.458381e-14   -1.686258e-14   -8.839318e-18
   -8.350000e-01    9.729129e-01    1.413974e-07   -8.554633e-09    1.216769e-10    2.433798e-14   -1.652423e-14   -8.557339e-18
   -8.300000e-01    9.729129e-01    1.308543e-07   -7.874333e-09    1.123912e-10    2.409430e-14   -1.618816e-14   -8.284195e-18
   -8.250000e-01    9.729129e-01    1.210744e-07   -7.244817e-09    1.037520e-10    2.385290e-14   -1.585453e-14   -8.019618e-18
   -8.200000e-01    9.729129e-01    1.120025e-07   -6.662409e-09    9.571695e-11    2.361390e-14   -1.552350e-14   -7.763347e-18
