# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.716446e-01    1.784339e-05   -9.380815e-06    4.482662e-06    4.229880e-14   -3.856194e-14   -4.197054e-15
   -1.795000e+00    9.716446e-01    1.785026e-05   -9.291581e-06    4.349013e-06    4.221654e-14   -3.856881e-14   -4.084153e-15
   -1.790000e+00    9.716446e-01    1.785605e-05   -9.202314e-06    4.216497e-06    4.213497e-14   -3.857483e-14   -3.972870e-15
   -1.785000e+00    9.716446e-01    1.786069e-05   -9.113022e-06    4.085190e-06    4.205412e-14   -3.857998e-14   -3.863256e-15
   -1.780000e+00    9.716446e-01    1.786412e-05   -9.023710e-06    3.955169e-06    4.197403e-14   -3.858426e-14   -3.755359e-15
   -1.775000e+00    9.716446e-01    1.786628e-05   -8.934383e-06    3.826514e-06    4.189472e-14   -3.858765e-14   -3.649226e-15
   -1.770000e+00    9.716446e-01    1.786709e-05   -8.845049e-06    3.699308e-06    4.181624e-14   -3.859015e-14   -3.544898e-15
   -1.765000e+00    9.716446e-01    1.786649e-05   -8.755714e-06    3.573635e-06    4.173860e-14   -3.859176e-14   -3.442414e-15
   -1.760000e+00    9.716446e-01    1.786441e-05   -8.666386e-06    3.449584e-06    4.166184e-14   -3.859246e-14   -3.341809e-15
   -1.755000e+00    9.716446e-01    1.786078e-05   -8.577073e-06    3.327244e-06    4.158597e-14   -3.859226e-14   -3.243114e-15
   -1.750000e+00    9.716446e-01    1.785551e-05   -8.487781e-06    3.206704e-06    4.151101e-14   -3.859115e-14   -3.146357e-15
   -1.745000e+00    9.716446e-01    1.784853e-05   -8.398521e-06    3.088055e-06    4.143700e-14   -3.858913e-14   -3.051563e-15
   -1.740000e+00    9.716446e-01    1.783977e-05   -8.309299e-06    2.971390e-06    4.136393e-14   -3.858620e-14   -2.958751e-15
   -1.735000e+00    9.716446e-01    1.782915e-05   -8.220126e-06    2.856800e-06    4.129183e-14   -3.858236e-14   -2.867938e-15
   -1.730000e+00    9.716446e-01    1.781659e-05   -8.131011e-06    2.744374e-06    4.122071e-14   -3.857761e-14   -2.779138e-15
   -1.725000e+00    9.716446e-01    1.780202e-05   -8.041963e-06    2.634202e-06    4.115057e-14   -3.857195e-14   -2.692360e-15
   -1.720000e+00    9.716446e-01    1.778536e-05   -7.952994e-06    2.526370e-06    4.108143e-14   -3.856538e-14   -2.607610e-15
   -1.715000e+00    9.716446e-01    1.776654e-05   -7.864113e-06    2.420962e-06    4.101328e-14   -3.855792e-14   -2.524890e-15
   -1.710000e+00    9.716446e-01    1.774550e-05   -7.775332e-06    2.318057e-06    4.094613e-14   -3.854955e-14   -2.444199e-15
   -1.705000e+00    9.716446e-01    1.772215e-05   -7.686662e-06    2.217729e-06    4.087999e-14   -3.854029e-14   -2.365532e-15
   -1.700000e+00    9.716446e-01    1.769645e-05   -7.598115e-06    2.120049e-06    4.081484e-14   -3.853015e-14   -2.288883e-15
   -1.695000e+00    9.716446e-01    1.766833e-05   -7.509702e-06    2.025078e-06    4.075068e-14   -3.851912e-14   -2.214241e-15
   -1.690000e+00    9.716446e-01    1.763775e-05   -7.421436e-06    1.932874e-06    4.068751e-14   -3.850722e-14   -2.141592e-15
   -1.685000e+00    9.716446e-01    1.760465e-05   -7.333329e-06    1.843484e-06    4.062531e-14   -3.849444e-14   -2.070920e-15
   -1.680000e+00    9.716446e-01    1.756899e-05   -7.245393e-06    1.756948e-06    4.056408e-14   -3.848081e-14   -2.002206e-15
   -1.675000e+00    9.716446e-01    1.753074e-05   -7.157643e-06    1.673298e-06    4.050381e-14   -3.846632e-14   -1.935429e-15
   -1.670000e+00    9.716446e-01    1.748988e-05   -7.070090e-06    1.592555e-06    4.044447e-14   -3.845099e-14   -1.870565e-15
   -1.665000e+00    9.716446e-01    1.744638e-05   -6.982749e-06    1.514733e-06    4.038605e-14   -3.843481e-14   -1.807590e-15
