# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    9.753522e-01    1.031430e-05   -3.754374e-06    4.849103e-07    6.528732e-14   -6.287939e-14   -2.388466e-15
   -1.620000e+00    9.753522e-01    1.026958e-05   -3.702914e-06    4.565894e-07    6.519717e-14   -6.284039e-14   -2.304551e-15
   -1.615000e+00    9.753522e-01    1.022344e-05   -3.651681e-06    4.297834e-07    6.510828e-14   -6.280008e-14   -2.223394e-15
   -1.610000e+00    9.753522e-01    1.017591e-05   -3.600682e-06    4.044392e-07    6.502061e-14   -6.275847e-14   -2.144927e-15
   -1.605000e+00    9.753522e-01    1.012706e-05   -3.549924e-06    3.805021e-07    6.493410e-14   -6.271556e-14   -2.069087e-15
   -1.600000e+00    9.753522e-01    1.007691e-05   -3.499413e-06    3.579158e-07    6.484870e-14   -6.267136e-14   -1.995806e-15
   -1.595000e+00    9.753522e-01    1.002551e-05   -3.449157e-06    3.366233e-07    6.476437e-14   -6.262588e-14   -1.925018e-15
   -1.590000e+00    9.753522e-01    9.972900e-06   -3.399160e-06    3.165670e-07    6.468104e-14   -6.257912e-14   -1.856656e-15
   -1.585000e+00    9.753522e-01    9.919134e-06   -3.349430e-06    2.976896e-07    6.459867e-14   -6.253109e-14   -1.790655e-15
   -1.580000e+00    9.753522e-01    9.864251e-06   -3.299971e-06    2.799338e-07    6.451720e-14   -6.248179e-14   -1.726946e-15
   -1.575000e+00    9.753522e-01    9.808298e-06   -3.250789e-06    2.632434e-07    6.443657e-14   -6.243122e-14   -1.665464e-15
   -1.570000e+00    9.753522e-01    9.751316e-06   -3.201889e-06    2.475629e-07    6.435673e-14   -6.237938e-14   -1.606143e-15
   -1.565000e+00    9.753522e-01    9.693351e-06   -3.153277e-06    2.328383e-07    6.427763e-14   -6.232627e-14   -1.548919e-15
   -1.560000e+00    9.753522e-01    9.634442e-06   -3.104957e-06    2.190171e-07    6.419920e-14   -6.227190e-14   -1.493726e-15
   -1.555000e+00    9.753522e-01    9.574633e-06   -3.056934e-06    2.060483e-07    6.412140e-14   -6.221624e-14   -1.440502e-15
   -1.550000e+00    9.753522e-01    9.513961e-06   -3.009213e-06    1.938830e-07    6.404416e-14   -6.215932e-14   -1.389183e-15
   -1.545000e+00    9.753522e-01    9.452465e-06   -2.961796e-06    1.824739e-07    6.396743e-14   -6.210110e-14   -1.339710e-15
   -1.540000e+00    9.753522e-01    9.390182e-06   -2.914689e-06    1.717759e-07    6.389116e-14   -6.204160e-14   -1.292020e-15
   -1.535000e+00    9.753522e-01    9.327147e-06   -2.867896e-06    1.617458e-07    6.381528e-14   -6.198080e-14   -1.246056e-15
   -1.530000e+00    9.753522e-01    9.263393e-06   -2.821419e-06    1.523428e-07    6.373974e-14   -6.191869e-14   -1.201759e-15
   -1.525000e+00    9.753522e-01    9.198952e-06   -2.775263e-06    1.435277e-07    6.366448e-14   -6.185527e-14   -1.159072e-15
   -1.520000e+00    9.753522e-01    9.133854e-06   -2.729430e-06    1.352636e-07    6.358945e-14   -6.179052e-14   -1.117942e-15
   -1.515000e+00    9.753522e-01    9.068129e-06   -2.683925e-06    1.275157e-07    6.351459e-14   -6.172442e-14   -1.078312e-15
   -1.510000e+00    9.753522e-01    9.001803e-06   -2.638750e-06    1.202508e-07    6.343985e-14   -6.165697e-14   -1.040133e-15
   -1.505000e+00    9.753522e-01    8.934901e-06   -2.593908e-06    1.134380e-07    6.336517e-14   -6.158814e-14   -1.003351e-15
   -1.500000e+00    9.753522e-01    8.867448e-06   -2.549402e-06    1.070480e-07    6.329049e-14   -6.151793e-14   -9.679173e-16
   -1.495000e+00    9.753522e-01    8.799466e-06   -2.505235e-06    1.010533e-07    6.321576e-14   -6.144631e-14   -9.337841e-16
   -1.490000e+00    9.753522e-01    8.730977e-06   -2.461408e-06    9.542831e-08    6.314092e-14   -6.137326e-14   -9.009041e-16
   -1.485000e+00    9.753522e-01    8.661999e-06   -2.417926e-06    9.014873e-08    6.306592e-14   -6.129876e-14   -8.692320e-16
   -1.480000e+00    9.753522e-01    8.592552e-06   -2.374789e-06    8.519199e-08    6.299070e-14   -6.122278e-14   -8.387236e-16
   -1.475000e+00    9.753522e-01    8.522653e-06   -2.332001e-06    8.053695e-08    6.291522e-14   -6.114532e-14   -8.093364e-16
   -1.470000e+00    9.753522e-01    8.452317e-06   -2.289563e-06    7.616383e-08    6.283940e-14   -6.106633e-14   -7.810289e-16
   -1.465000e+00    9.753522e-01    8.381560e-06   -2.247478e-06    7.205416e-08    6.276320e-14   -6.098580e-14   -7.537613e-16
   -1.460000e+00    9.753522e-01    8.310395e-06   -2.205748e-06    6.819070e-08    6.268657e-14   -6.090369e-14   -7.274949e-16
   -1.455000e+00    9.753522e-01    8.238835e-06   -2.164375e-06    6.455736e-08    6.260945e-14   -6.081997e-14   -7.021924e-16
   -1.450000e+00    9.753522e-01    8.166892e-06   -2.123361e-06    6.113913e-08    6.253178e-14   -6.073462e-14   -6.778176e-16
   -1.445000e+00    9.753522e-01    8.094576e-06   -2.082707e-06    5.792202e-08    6.245351e-14   -6.064761e-14   -6.543359e-16
   -1.440000e+00    9.753522e-01    8.021898e-06   -2.042415e-06    5.489297e-08    6.237458e-14   -6.055889e-14   -6.317135e-16
   -1.435000e+00    9.753522e-01    7.948866e-06   -2.002488e-06    5.203984e-08    6.229495e-14   -6.046844e-14   -6.099182e-16
   -1.430000e+00    9.753522e-01    7.875489e-06   -1.962927e-06    4.935129e-08    6.221455e-14   -6.037621e-14   -5.889186e-16
   -1.425000e+00    9.753522e-01    7.801775e-06   -1.923734e-06    4.681676e-08    6.213333e-14   -6.028218e-14   -5.686847e-16
   -1.420000e+00    9.753522e-01    7.727731e-06   -1.884910e-06    4.442642e-08    6.205123e-14   -6.018630e-14   -5.491874e-16
   -1.415000e+00    9.753522e-01    7.653362e-06   -1.846457e-06    4.217110e-08    6.196821e-14   -6.008853e-14   -5.303987e-16
   -1.410000e+00    9.753522e-01    7.578674e-06   -1.808377e-06    4.004226e-08    6.188420e-14   -5.998883e-14   -5.122919e-16
   -1.405000e+00    9.753522e-01    7.503672e-06   -1.770671e-06    3.803196e-08    6.179915e-14   -5.988715e-14   -4.948410e-16
   -1.400000e+00    9.753522e-01    7.428361e-06   -1.733341e-06    3.613276e-08    6.171300e-14   -5.978346e-14   -4.780209e-16
   -1.395000e+00    9.753522e-01    7.352745e-06   -1.696388e-06    3.433777e-08    6.162570e-14   -5.967771e-14   -4.618079e-16
   -1.390000e+00    9.753522e-01    7.276826e-06   -1.659814e-06    3.264053e-08    6.153718e-14   -5.956984e-14   -4.461787e-16
   -1.385000e+00    9.753522e-01    7.200609e-06   -1.623620e-06    3.103505e-08    6.144741e-14   -5.945982e-14   -4.311112e-16
   -1.380000e+00    9.753522e-01    7.124095e-06   -1.587808e-06    2.951571e-08    6.135630e-14   -5.934758e-14   -4.165840e-16
   -1.375000e+00    9.753522e-01    7.047286e-06   -1.552380e-06    2.807730e-08    6.126382e-14   -5.923309e-14   -4.025767e-16
   -1.370000e+00    9.753522e-01    6.970184e-06   -1.517336e-06    2.671494e-08    6.116990e-14   -5.911628e-14   -3.890694e-16
   -1.365000e+00    9.753522e-01    6.892791e-06   -1.482678e-06    2.542407e-08    6.107448e-14   -5.899711e-14   -3.760432e-16
   -1.360000e+00    9.753522e-01    6.815107e-06   -1.448409e-06    2.420045e-08    6.097751e-14   -5.887551e-14   -3.634799e-16
   -1.355000e+00    9.753522e-01    6.737134e-06   -1.414528e-06    2.304012e-08    6.087892e-14   -5.875143e-14   -3.513619e-16
   -1.350000e+00    9.753522e-01    6.658870e-06   -1.381038e-06    2.193936e-08    6.077865e-14   -5.862481e-14   -3.396725e-16
   -1.345000e+00    9.753522e-01    6.580317e-06   -1.347940e-06    2.089471e-08    6.067665e-14   -5.849560e-14   -3.283954e-16
   -1.340000e+00    9.753522e-01    6.501474e-06   -1.315235e-06    1.990293e-08    6.057286e-14   -5.836373e-14   -3.175151e-16
   -1.335000e+00    9.753522e-01    6.422341e-06   -1.282925e-06    1.896100e-08    6.046721e-14   -5.822913e-14   -3.070167e-16
   -1.330000e+00    9.753522e-01    6.342918e-06   -1.251012e-06    1.806608e-08    6.035964e-14   -5.809176e-14   -2.968857e-16
   -1.325000e+00    9.753522e-01    6.263202e-06   -1.219497e-06    1.721552e-08    6.025010e-14   -5.795153e-14   -2.871085e-16
   -1.320000e+00    9.753522e-01    6.183195e-06   -1.188381e-06    1.640683e-08    6.013851e-14   -5.780839e-14   -2.776718e-16
   -1.315000e+00    9.753522e-01    6.102893e-06   -1.157665e-06    1.563770e-08    6.002483e-14   -5.766227e-14   -2.685629e-16
   -1.310000e+00    9.753522e-01    6.022298e-06   -1.127352e-06    1.490595e-08    5.990897e-14   -5.751310e-14   -2.597695e-16
   -1.305000e+00    9.753522e-01    5.941406e-06   -1.097443e-06    1.420953e-08    5.979089e-14   -5.736082e-14   -2.512799e-16
   -1.300000e+00    9.753522e-01    5.860218e-06   -1.067939e-06    1.354653e-08    5.967051e-14   -5.720534e-14   -2.430829e-16
   -1.295000e+00    9.753522e-01    5.778731e-06   -1.038841e-06    1.291515e-08    5.954777e-14   -5.704660e-14   -2.351675e-16
   -1.290000e+00    9.753522e-01    5.696945e-06   -1.010152e-06    1.231370e-08    5.942262e-14   -5.688453e-14   -2.275235e-16
   -1.285000e+00    9.753522e-01    5.614859e-06   -9.818721e-07    1.174062e-08    5.929497e-14   -5.671905e-14   -2.201407e-16
   -1.280000e+00    9.753522e-01    5.532472e-06   -9.540037e-07    1.119440e-08    5.916477e-14   -5.655009e-14   -2.130097e-16
   -1.275000e+00    9.753522e-01    5.449783e-06   -9.265479e-07    1.067365e-08    5.903196e-14   -5.637758e-14   -2.061211e-16
   -1.270000e+00    9.753522e-01    5.366792e-06   -8.995063e-07    1.017706e-08    5.889646e-14   -5.620143e-14   -1.994661e-16
   -1.265000e+00    9.753522e-01    5.283499e-06   -8.728805e-07    9.703389e-09    5.875821e-14   -5.602157e-14   -1.930363e-16
   -1.260000e+00    9.753522e-01    5.199905e-06   -8.466718e-07    9.251484e-09    5.861715e-14   -5.583792e-14   -1.868233e-16
   -1.255000e+00    9.753522e-01    5.116010e-06   -8.208819e-07    8.820247e-09    5.847321e-14   -5.565042e-14   -1.808193e-16
   -1.250000e+00    9.753522e-01    5.031815e-06   -7.955122e-07    8.408649e-09    5.832632e-14   -5.545896e-14   -1.750169e-16
   -1.245000e+00    9.753522e-01    4.947322e-06   -7.705643e-07    8.015720e-09    5.817642e-14   -5.526349e-14   -1.694086e-16
   -1.240000e+00    9.753522e-01    4.862535e-06   -7.460395e-07    7.640545e-09    5.802344e-14   -5.506392e-14   -1.639876e-16
   -1.235000e+00    9.753522e-01    4.777457e-06   -7.219394e-07    7.282264e-09    5.786731e-14   -5.486016e-14   -1.587471e-16
   -1.230000e+00    9.753522e-01    4.692091e-06   -6.982654e-07    6.940062e-09    5.770798e-14   -5.465215e-14   -1.536807e-16
   -1.225000e+00    9.753522e-01    4.606444e-06   -6.750190e-07    6.613172e-09    5.754537e-14   -5.443980e-14   -1.487822e-16
   -1.220000e+00    9.753522e-01    4.520523e-06   -6.522014e-07    6.300871e-09    5.737943e-14   -5.422303e-14   -1.440455e-16
   -1.215000e+00    9.753522e-01    4.434334e-06   -6.298142e-07    6.002474e-09    5.721008e-14   -5.400176e-14   -1.394651e-16
   -1.210000e+00    9.753522e-01    4.347886e-06   -6.078585e-07    5.717335e-09    5.703727e-14   -5.377592e-14   -1.350353e-16
   -1.205000e+00    9.753522e-01    4.261192e-06   -5.863357e-07    5.444842e-09    5.686093e-14   -5.354543e-14   -1.307509e-16
   -1.200000e+00    9.753522e-01    4.174262e-06   -5.652470e-07    5.184418e-09    5.668101e-14   -5.331021e-14   -1.266067e-16
   -1.195000e+00    9.753522e-01    4.087112e-06   -5.445935e-07    4.935515e-09    5.649744e-14   -5.307018e-14   -1.225979e-16
   -1.190000e+00    9.753522e-01    3.999756e-06   -5.243762e-07    4.697616e-09    5.631016e-14   -5.282528e-14   -1.187197e-16
   -1.185000e+00    9.753522e-01    3.912213e-06   -5.045962e-07    4.470230e-09    5.611911e-14   -5.257542e-14   -1.149677e-16
   -1.180000e+00    9.753522e-01    3.824504e-06   -4.852544e-07    4.252892e-09    5.592425e-14   -5.232053e-14   -1.113373e-16
   -1.175000e+00    9.753522e-01    3.736651e-06   -4.663514e-07    4.045162e-09    5.572551e-14   -5.206055e-14   -1.078245e-16
   -1.170000e+00    9.753522e-01    3.648680e-06   -4.478881e-07    3.846621e-09    5.552285e-14   -5.179541e-14   -1.044252e-16
   -1.165000e+00    9.753522e-01    3.560619e-06   -4.298648e-07    3.656873e-09    5.531620e-14   -5.152504e-14   -1.011355e-16
   -1.160000e+00    9.753522e-01    3.472498e-06   -4.122820e-07    3.475540e-09    5.510553e-14   -5.124937e-14   -9.795164e-17
   -1.155000e+00    9.753522e-01    3.384352e-06   -3.951398e-07    3.302265e-09    5.489079e-14   -5.096835e-14   -9.487000e-17
   -1.150000e+00    9.753522e-01    3.296217e-06   -3.784384e-07    3.136707e-09    5.467193e-14   -5.068191e-14   -9.188713e-17
   -1.145000e+00    9.753522e-01    3.208135e-06   -3.621776e-07    2.978542e-09    5.444892e-14   -5.039000e-14   -8.899968e-17
   -1.140000e+00    9.753522e-01    3.120148e-06   -3.463569e-07    2.827461e-09    5.422171e-14   -5.009257e-14   -8.620442e-17
   -1.135000e+00    9.753522e-01    3.032305e-06   -3.309759e-07    2.683171e-09    5.399027e-14   -4.978957e-14   -8.349826e-17
   -1.130000e+00    9.753522e-01    2.944656e-06   -3.160336e-07    2.545391e-09    5.375457e-14   -4.948096e-14   -8.087821e-17
   -1.125000e+00    9.753522e-01    2.857256e-06   -3.015289e-07    2.413854e-09    5.351458e-14   -4.916669e-14   -7.834138e-17
   -1.120000e+00    9.753522e-01    2.770163e-06   -2.874605e-07    2.288305e-09    5.327028e-14   -4.884672e-14   -7.588500e-17
   -1.115000e+00    9.753522e-01    2.683438e-06   -2.738266e-07    2.168500e-09    5.302164e-14   -4.852103e-14   -7.350640e-17
   -1.110000e+00    9.753522e-01    2.597148e-06   -2.606254e-07    2.054206e-09    5.276865e-14   -4.818959e-14   -7.120300e-17
   -1.105000e+00    9.753522e-01    2.511360e-06   -2.478543e-07    1.945199e-09    5.251130e-14   -4.785238e-14   -6.897232e-17
   -1.100000e+00    9.753522e-01    2.426147e-06   -2.355108e-07    1.841267e-09    5.224958e-14   -4.750937e-14   -6.681195e-17
   -1.095000e+00    9.753522e-01    2.341585e-06   -2.235918e-07    1.742203e-09    5.198348e-14   -4.716056e-14   -6.471960e-17
   -1.090000e+00    9.753522e-01    2.257751e-06   -2.120938e-07    1.647813e-09    5.171301e-14   -4.680595e-14   -6.269304e-17
   -1.085000e+00    9.753522e-01    2.174726e-06   -2.010129e-07    1.557906e-09    5.143818e-14   -4.644553e-14   -6.073011e-17
   -1.080000e+00    9.753522e-01    2.092594e-06   -1.903450e-07    1.472303e-09    5.115900e-14   -4.607931e-14   -5.882875e-17
   -1.075000e+00    9.753522e-01    2.011439e-06   -1.800854e-07    1.390828e-09    5.087548e-14   -4.570731e-14   -5.698696e-17
   -1.070000e+00    9.753522e-01    1.931346e-06   -1.702289e-07    1.313314e-09    5.058765e-14   -4.532955e-14   -5.520281e-17
   -1.065000e+00    9.753522e-01    1.852404e-06   -1.607700e-07    1.239599e-09    5.029554e-14   -4.494606e-14   -5.347444e-17
   -1.060000e+00    9.753522e-01    1.774700e-06   -1.517027e-07    1.169528e-09    4.999919e-14   -4.455687e-14   -5.180006e-17
   -1.055000e+00    9.753522e-01    1.698319e-06   -1.430208e-07    1.102950e-09    4.969863e-14   -4.416203e-14   -5.017793e-17
   -1.050000e+00    9.753522e-01    1.623349e-06   -1.347172e-07    1.039720e-09    4.939392e-14   -4.376159e-14   -4.860638e-17
   -1.045000e+00    9.753522e-01    1.549872e-06   -1.267848e-07    9.796987e-10    4.908511e-14   -4.335561e-14   -4.708379e-17
   -1.040000e+00    9.753522e-01    1.477972e-06   -1.192159e-07    9.227502e-10    4.877227e-14   -4.294416e-14   -4.560861e-17
   -1.035000e+00    9.753522e-01    1.407725e-06   -1.120023e-07    8.687439e-10    4.845545e-14   -4.252731e-14   -4.417932e-17
   -1.030000e+00    9.753522e-01    1.339207e-06   -1.051357e-07    8.175535e-10    4.813474e-14   -4.210516e-14   -4.279448e-17
   -1.025000e+00    9.753522e-01    1.272488e-06   -9.860724e-08    7.690565e-10    4.781022e-14   -4.167779e-14   -4.145268e-17
   -1.020000e+00    9.753522e-01    1.207633e-06   -9.240773e-08    7.231346e-10    4.748198e-14   -4.124530e-14   -4.015256e-17
   -1.015000e+00    9.753522e-01    1.144699e-06   -8.652771e-08    6.796734e-10    4.715011e-14   -4.080782e-14   -3.889280e-17
   -1.010000e+00    9.753522e-01    1.083740e-06   -8.095745e-08    6.385622e-10    4.681472e-14   -4.036545e-14   -3.767215e-17
   -1.005000e+00    9.753522e-01    1.024800e-06   -7.568694e-08    5.996938e-10    4.647592e-14   -3.991834e-14   -3.648937e-17
   -1.000000e+00    9.753522e-01    9.679176e-07   -7.070601e-08    5.629647e-10    4.613382e-14   -3.946661e-14   -3.534328e-17
   -9.950000e-01    9.753522e-01    9.131218e-07   -6.600429e-08    5.282747e-10    4.578855e-14   -3.901042e-14   -3.423273e-17
   -9.900000e-01    9.753522e-01    8.604344e-07   -6.157128e-08    4.955271e-10    4.544025e-14   -3.854993e-14   -3.315662e-17
   -9.850000e-01    9.753522e-01    8.098687e-07   -5.739641e-08    4.646285e-10    4.508904e-14   -3.808528e-14   -3.211387e-17
   -9.800000e-01    9.753522e-01    7.614298e-07   -5.346905e-08    4.354887e-10    4.473508e-14   -3.761667e-14   -3.110345e-17
   -9.750000e-01    9.753522e-01    7.151141e-07   -4.977857e-08    4.080207e-10    4.437851e-14   -3.714428e-14   -3.012436e-17
   -9.700000e-01    9.753522e-01    6.709103e-07   -4.631439e-08    3.821408e-10    4.401950e-14   -3.666828e-14   -2.917563e-17
   -9.650000e-01    9.753522e-01    6.287988e-07   -4.306598e-08    3.577684e-10    4.365820e-14   -3.618889e-14   -2.825631e-17
   -9.600000e-01    9.753522e-01    5.887526e-07   -4.002296e-08    3.348257e-10    4.329480e-14   -3.570630e-14   -2.736550e-17
   -9.550000e-01    9.753522e-01    5.507377e-07   -3.717507e-08    3.132384e-10    4.292945e-14   -3.522074e-14   -2.650232e-17
   -9.500000e-01    9.753522e-01    5.147133e-07   -3.451226e-08    2.929348e-10    4.256236e-14   -3.473241e-14   -2.566592e-17
   -9.450000e-01    9.753522e-01    4.806326e-07   -3.202470e-08    2.738463e-10    4.219369e-14   -3.424156e-14   -2.485548e-17
   -9.400000e-01    9.753522e-01    4.484434e-07   -2.970278e-08    2.559074e-10    4.182365e-14   -3.374841e-14   -2.407020e-17
   -9.350000e-01    9.753522e-01    4.180889e-07   -2.753720e-08    2.390550e-10    4.145242e-14   -3.325320e-14   -2.330930e-17
   -9.300000e-01    9.753522e-01    3.895079e-07   -2.551894e-08    2.232293e-10    4.108022e-14   -3.275618e-14   -2.257204e-17
   -9.250000e-01    9.753522e-01    3.626362e-07   -2.363928e-08    2.083728e-10    4.070723e-14   -3.225760e-14   -2.185770e-17
   -9.200000e-01    9.753522e-01    3.374066e-07   -2.188984e-08    1.944310e-10    4.033368e-14   -3.175772e-14   -2.116556e-17
   -9.150000e-01    9.753522e-01    3.137501e-07   -2.026259e-08    1.813519e-10    3.995976e-14   -3.125679e-14   -2.049496e-17
   -9.100000e-01    9.753522e-01    2.915963e-07   -1.874983e-08    1.690860e-10    3.958570e-14   -3.075507e-14   -1.984524e-17
   -9.050000e-01    9.753522e-01    2.708740e-07   -1.734424e-08    1.575863e-10    3.921170e-14   -3.025283e-14   -1.921574e-17
   -9.000000e-01    9.753522e-01    2.515118e-07   -1.603883e-08    1.468082e-10    3.883798e-14   -2.975034e-14   -1.860587e-17
   -8.950000e-01    9.753522e-01    2.334388e-07   -1.482697e-08    1.367094e-10    3.846476e-14   -2.924788e-14   -1.801501e-17
   -8.900000e-01    9.753522e-01    2.165848e-07   -1.370241e-08    1.272500e-10    3.809225e-14   -2.874570e-14   -1.744259e-17
   -8.850000e-01    9.753522e-01    2.008809e-07   -1.265921e-08    1.183919e-10    3.772068e-14   -2.824408e-14   -1.688804e-17
   -8.800000e-01    9.753522e-01    1.862599e-07   -1.169179e-08    1.100995e-10    3.735026e-14   -2.774329e-14   -1.635082e-17
   -8.750000e-01    9.753522e-01    1.726564e-07   -1.079491e-08    1.023388e-10    3.698120e-14   -2.724360e-14   -1.583040e-17
   -8.700000e-01    9.753522e-01    1.600073e-07   -9.963639e-09    9.507787e-11    3.661373e-14   -2.674528e-14   -1.532626e-17
   -8.650000e-01    9.753522e-01    1.482517e-07   -9.193351e-09    8.828667e-11    3.624804e-14   -2.624860e-14   -1.483791e-17
   -8.600000e-01    9.753522e-01    1.373316e-07   -8.479729e-09    8.193677e-11    3.588437e-14   -2.575383e-14   -1.436486e-17
   -8.550000e-01    9.753522e-01    1.271913e-07   -7.818736e-09    7.600142e-11    3.552290e-14   -2.526121e-14   -1.390665e-17
   -8.500000e-01    9.753522e-01    1.177780e-07   -7.206605e-09    7.045544e-11    3.516386e-14   -2.477102e-14   -1.346282e-17
   -8.450000e-01    9.753522e-01    1.090419e-07   -6.639827e-09    6.527512e-11    3.480743e-14   -2.428350e-14   -1.303293e-17
   -8.400000e-01    9.753522e-01    1.009356e-07   -6.115137e-09    6.043816e-11    3.445382e-14   -2.379891e-14   -1.261656e-17
   -8.350000e-01    9.753522e-01    9.341465e-08   -5.629496e-09    5.592358e-11    3.410321e-14   -2.331748e-14   -1.221329e-17
   -8.300000e-01    9.753522e-01    8.643737e-08   -5.180084e-09    5.171166e-11    3.375580e-14   -2.283945e-14   -1.182272e-17
   -8.250000e-01    9.753522e-01    7.996466e-08   -4.764282e-09    4.778386e-11    3.341176e-14   -2.236506e-14   -1.144446e-17
   -8.200000e-01    9.753522e-01    7.396002e-08   -4.379658e-09    4.412273e-11    3.307128e-14   -2.189453e-14   -1.107814e-17
