# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.645000e+00    9.749891e-01    1.117145e-05   -4.230984e-06    6.700537e-07    6.174214e-14   -5.923701e-14   -2.565298e-15
   -1.640000e+00    9.749891e-01    1.113068e-05   -4.175227e-06    6.323823e-07    6.165306e-14   -5.920539e-14   -2.476369e-15
   -1.635000e+00    9.749891e-01    1.108826e-05   -4.119679e-06    5.965277e-07    6.156532e-14   -5.917250e-14   -2.390236e-15
   -1.630000e+00    9.749891e-01    1.104420e-05   -4.064348e-06    5.624481e-07    6.147887e-14   -5.913836e-14   -2.306843e-15
   -1.625000e+00    9.749891e-01    1.099854e-05   -4.009240e-06    5.300976e-07    6.139369e-14   -5.910298e-14   -2.226133e-15
   -1.620000e+00    9.749891e-01    1.095132e-05   -3.954365e-06    4.994263e-07    6.130972e-14   -5.906635e-14   -2.148047e-15
   -1.615000e+00    9.749891e-01    1.090258e-05   -3.899730e-06    4.703809e-07    6.122692e-14   -5.902851e-14   -2.072526e-15
   -1.610000e+00    9.749891e-01    1.085235e-05   -3.845342e-06    4.429059e-07    6.114524e-14   -5.898944e-14   -1.999510e-15
   -1.605000e+00    9.749891e-01    1.080069e-05   -3.791208e-06    4.169432e-07    6.106464e-14   -5.894916e-14   -1.928936e-15
   -1.600000e+00    9.749891e-01    1.074763e-05   -3.737337e-06    3.924334e-07    6.098507e-14   -5.890767e-14   -1.860743e-15
   -1.595000e+00    9.749891e-01    1.069323e-05   -3.683734e-06    3.693159e-07    6.090648e-14   -5.886498e-14   -1.794869e-15
   -1.590000e+00    9.749891e-01    1.063753e-05   -3.630407e-06    3.475298e-07    6.082882e-14   -5.882110e-14   -1.731251e-15
   -1.585000e+00    9.749891e-01    1.058058e-05   -3.577361e-06    3.270138e-07    6.075205e-14   -5.877603e-14   -1.669827e-15
   -1.580000e+00    9.749891e-01    1.052243e-05   -3.524603e-06    3.077071e-07    6.067611e-14   -5.872976e-14   -1.610535e-15
   -1.575000e+00    9.749891e-01    1.046311e-05   -3.472139e-06    2.895496e-07    6.060094e-14   -5.868231e-14   -1.553314e-15
   -1.570000e+00    9.749891e-01    1.040270e-05   -3.419974e-06    2.724822e-07    6.052650e-14   -5.863367e-14   -1.498102e-15
   -1.565000e+00    9.749891e-01    1.034121e-05   -3.368114e-06    2.564470e-07    6.045274e-14   -5.858384e-14   -1.444838e-15
   -1.560000e+00    9.749891e-01    1.027871e-05   -3.316563e-06    2.413878e-07    6.037961e-14   -5.853282e-14   -1.393463e-15
   -1.555000e+00    9.749891e-01    1.021524e-05   -3.265328e-06    2.272501e-07    6.030704e-14   -5.848061e-14   -1.343918e-15
   -1.550000e+00    9.749891e-01    1.015083e-05   -3.214413e-06    2.139813e-07    6.023500e-14   -5.842720e-14   -1.296145e-15
   -1.545000e+00    9.749891e-01    1.008553e-05   -3.163821e-06    2.015307e-07    6.016342e-14   -5.837259e-14   -1.250086e-15
   -1.540000e+00    9.749891e-01    1.001938e-05   -3.113559e-06    1.898500e-07    6.009225e-14   -5.831677e-14   -1.205686e-15
   -1.535000e+00    9.749891e-01    9.952421e-06   -3.063629e-06    1.788926e-07    6.002145e-14   -5.825973e-14   -1.162889e-15
   -1.530000e+00    9.749891e-01    9.884681e-06   -3.014036e-06    1.686146e-07    5.995095e-14   -5.820148e-14   -1.121641e-15
   -1.525000e+00    9.749891e-01    9.816198e-06   -2.964783e-06    1.589739e-07    5.988071e-14   -5.814198e-14   -1.081891e-15
   -1.520000e+00    9.749891e-01    9.747004e-06   -2.915875e-06    1.499308e-07    5.981067e-14   -5.808125e-14   -1.043587e-15
   -1.515000e+00    9.749891e-01    9.677130e-06   -2.867314e-06    1.414476e-07    5.974079e-14   -5.801925e-14   -1.006679e-15
   -1.510000e+00    9.749891e-01    9.606606e-06   -2.819105e-06    1.334888e-07    5.967101e-14   -5.795599e-14   -9.711172e-16
   -1.505000e+00    9.749891e-01    9.535459e-06   -2.771249e-06    1.260208e-07    5.960127e-14   -5.789143e-14   -9.368555e-16
   -1.500000e+00    9.749891e-01    9.463715e-06   -2.723751e-06    1.190122e-07    5.953153e-14   -5.782558e-14   -9.038472e-16
   -1.495000e+00    9.749891e-01    9.391398e-06   -2.676613e-06    1.124332e-07    5.946174e-14   -5.775841e-14   -8.720476e-16
   -1.490000e+00    9.749891e-01    9.318531e-06   -2.629838e-06    1.062561e-07    5.939183e-14   -5.768990e-14   -8.414132e-16
   -1.485000e+00    9.749891e-01    9.245137e-06   -2.583429e-06    1.004547e-07    5.932177e-14   -5.762003e-14   -8.119017e-16
   -1.480000e+00    9.749891e-01    9.171233e-06   -2.537388e-06    9.500470e-08    5.925150e-14   -5.754878e-14   -7.834722e-16
   -1.475000e+00    9.749891e-01    9.096840e-06   -2.491717e-06    8.988311e-08    5.918097e-14   -5.747613e-14   -7.560852e-16
   -1.470000e+00    9.749891e-01    9.021975e-06   -2.446420e-06    8.506857e-08    5.911013e-14   -5.740206e-14   -7.297022e-16
   -1.465000e+00    9.749891e-01    8.946653e-06   -2.401498e-06    8.054109e-08    5.903892e-14   -5.732654e-14   -7.042862e-16
   -1.460000e+00    9.749891e-01    8.870890e-06   -2.356954e-06    7.628202e-08    5.896730e-14   -5.724954e-14   -6.798012e-16
   -1.455000e+00    9.749891e-01    8.794700e-06   -2.312790e-06    7.227391e-08    5.889521e-14   -5.717103e-14   -6.562127e-16
   -1.450000e+00    9.749891e-01    8.718095e-06   -2.269008e-06    6.850051e-08    5.882261e-14   -5.709100e-14   -6.334872e-16
   -1.445000e+00    9.749891e-01    8.641087e-06   -2.225610e-06    6.494665e-08    5.874944e-14   -5.700940e-14   -6.115923e-16
   -1.440000e+00    9.749891e-01    8.563687e-06   -2.182598e-06    6.159818e-08    5.867565e-14   -5.692621e-14   -5.904968e-16
   -1.435000e+00    9.749891e-01    8.485904e-06   -2.139973e-06    5.844192e-08    5.860120e-14   -5.684139e-14   -5.701707e-16
   -1.430000e+00    9.749891e-01    8.407749e-06   -2.097739e-06    5.546558e-08    5.852602e-14   -5.675492e-14   -5.505849e-16
   -1.425000e+00    9.749891e-01    8.329229e-06   -2.055897e-06    5.265769e-08    5.845007e-14   -5.666674e-14   -5.317116e-16
   -1.420000e+00    9.749891e-01    8.250352e-06   -2.014447e-06    5.000759e-08    5.837329e-14   -5.657684e-14   -5.135237e-16
   -1.415000e+00    9.749891e-01    8.171124e-06   -1.973394e-06    4.750530e-08    5.829565e-14   -5.648516e-14   -4.959953e-16
   -1.410000e+00    9.749891e-01    8.091553e-06   -1.932737e-06    4.514157e-08    5.821707e-14   -5.639168e-14   -4.791014e-16
   -1.405000e+00    9.749891e-01    8.011642e-06   -1.892479e-06    4.290774e-08    5.813752e-14   -5.629635e-14   -4.628180e-16
   -1.400000e+00    9.749891e-01    7.931398e-06   -1.852621e-06    4.079574e-08    5.805693e-14   -5.619913e-14   -4.471220e-16
   -1.395000e+00    9.749891e-01    7.850824e-06   -1.813165e-06    3.879807e-08    5.797526e-14   -5.609997e-14   -4.319909e-16
   -1.390000e+00    9.749891e-01    7.769924e-06   -1.774113e-06    3.690772e-08    5.789246e-14   -5.599883e-14   -4.174034e-16
   -1.385000e+00    9.749891e-01    7.688702e-06   -1.735467e-06    3.511815e-08    5.780847e-14   -5.589567e-14   -4.033389e-16
   -1.380000e+00    9.749891e-01    7.607160e-06   -1.697227e-06    3.342325e-08    5.772323e-14   -5.579044e-14   -3.897776e-16
   -1.375000e+00    9.749891e-01    7.525301e-06   -1.659395e-06    3.181735e-08    5.763669e-14   -5.568309e-14   -3.767003e-16
   -1.370000e+00    9.749891e-01    7.443126e-06   -1.621974e-06    3.029512e-08    5.754881e-14   -5.557358e-14   -3.640887e-16
   -1.365000e+00    9.749891e-01    7.360637e-06   -1.584965e-06    2.885161e-08    5.745952e-14   -5.546184e-14   -3.519253e-16
   -1.360000e+00    9.749891e-01    7.277835e-06   -1.548368e-06    2.748219e-08    5.736877e-14   -5.534783e-14   -3.401930e-16
   -1.355000e+00    9.749891e-01    7.194721e-06   -1.512187e-06    2.618253e-08    5.727651e-14   -5.523150e-14   -3.288757e-16
   -1.350000e+00    9.749891e-01    7.111296e-06   -1.476422e-06    2.494859e-08    5.718267e-14   -5.511279e-14   -3.179575e-16
   -1.345000e+00    9.749891e-01    7.027559e-06   -1.441074e-06    2.377658e-08    5.708721e-14   -5.499164e-14   -3.074236e-16
   -1.340000e+00    9.749891e-01    6.943511e-06   -1.406147e-06    2.266297e-08    5.699006e-14   -5.486800e-14   -2.972594e-16
   -1.335000e+00    9.749891e-01    6.859151e-06   -1.371640e-06    2.160446e-08    5.689117e-14   -5.474181e-14   -2.874511e-16
   -1.330000e+00    9.749891e-01    6.774478e-06   -1.337556e-06    2.059794e-08    5.679049e-14   -5.461301e-14   -2.779854e-16
   -1.325000e+00    9.749891e-01    6.689492e-06   -1.303896e-06    1.964052e-08    5.668795e-14   -5.448154e-14   -2.688493e-16
   -1.320000e+00    9.749891e-01    6.604192e-06   -1.270661e-06    1.872949e-08    5.658349e-14   -5.434734e-14   -2.600307e-16
   -1.315000e+00    9.749891e-01    6.518577e-06   -1.237854e-06    1.786229e-08    5.647706e-14   -5.421034e-14   -2.515176e-16
   -1.310000e+00    9.749891e-01    6.432645e-06   -1.205476e-06    1.703656e-08    5.636860e-14   -5.407049e-14   -2.432988e-16
   -1.305000e+00    9.749891e-01    6.346396e-06   -1.173528e-06    1.625005e-08    5.625805e-14   -5.392771e-14   -2.353632e-16
   -1.300000e+00    9.749891e-01    6.259828e-06   -1.142013e-06    1.550066e-08    5.614535e-14   -5.378194e-14   -2.277004e-16
   -1.295000e+00    9.749891e-01    6.172940e-06   -1.110931e-06    1.478643e-08    5.603044e-14   -5.363311e-14   -2.203004e-16
   -1.290000e+00    9.749891e-01    6.085732e-06   -1.080284e-06    1.410551e-08    5.591325e-14   -5.348115e-14   -2.131534e-16
   -1.285000e+00    9.749891e-01    5.998201e-06   -1.050074e-06    1.345617e-08    5.579373e-14   -5.332600e-14   -2.062502e-16
   -1.280000e+00    9.749891e-01    5.910347e-06   -1.020302e-06    1.283676e-08    5.567182e-14   -5.316759e-14   -1.995818e-16
   -1.275000e+00    9.749891e-01    5.822169e-06   -9.909709e-07    1.224576e-08    5.554745e-14   -5.300584e-14   -1.931395e-16
   -1.270000e+00    9.749891e-01    5.733668e-06   -9.620811e-07    1.168173e-08    5.542057e-14   -5.284068e-14   -1.869153e-16
   -1.265000e+00    9.749891e-01    5.644842e-06   -9.336347e-07    1.114331e-08    5.529110e-14   -5.267205e-14   -1.809011e-16
   -1.260000e+00    9.749891e-01    5.555693e-06   -9.056332e-07    1.062922e-08    5.515900e-14   -5.249986e-14   -1.750893e-16
   -1.255000e+00    9.749891e-01    5.466221e-06   -8.780783e-07    1.013827e-08    5.502420e-14   -5.232405e-14   -1.694727e-16
   -1.250000e+00    9.749891e-01    5.376428e-06   -8.509716e-07    9.669303e-09    5.488663e-14   -5.214454e-14   -1.640440e-16
   -1.245000e+00    9.749891e-01    5.286315e-06   -8.243146e-07    9.221270e-09    5.474623e-14   -5.196125e-14   -1.587967e-16
   -1.240000e+00    9.749891e-01    5.195886e-06   -7.981090e-07    8.793158e-09    5.460295e-14   -5.177412e-14   -1.537242e-16
   -1.235000e+00    9.749891e-01    5.105145e-06   -7.723562e-07    8.384017e-09    5.445671e-14   -5.158307e-14   -1.488202e-16
   -1.230000e+00    9.749891e-01    5.014095e-06   -7.470580e-07    7.992952e-09    5.430747e-14   -5.138802e-14   -1.440788e-16
   -1.225000e+00    9.749891e-01    4.922743e-06   -7.222158e-07    7.619115e-09    5.415515e-14   -5.118890e-14   -1.394941e-16
   -1.220000e+00    9.749891e-01    4.831095e-06   -6.978311e-07    7.261706e-09    5.399970e-14   -5.098563e-14   -1.350607e-16
   -1.215000e+00    9.749891e-01    4.739160e-06   -6.739053e-07    6.919971e-09    5.384107e-14   -5.077815e-14   -1.307731e-16
   -1.210000e+00    9.749891e-01    4.646947e-06   -6.504400e-07    6.593193e-09    5.367918e-14   -5.056637e-14   -1.266262e-16
   -1.205000e+00    9.749891e-01    4.554468e-06   -6.274363e-07    6.280698e-09    5.351398e-14   -5.035023e-14   -1.226151e-16
   -1.200000e+00    9.749891e-01    4.461735e-06   -6.048957e-07    5.981846e-09    5.334541e-14   -5.012965e-14   -1.187351e-16
   -1.195000e+00    9.749891e-01    4.368764e-06   -5.828194e-07    5.696030e-09    5.317342e-14   -4.990455e-14   -1.149815e-16
   -1.190000e+00    9.749891e-01    4.275572e-06   -5.612084e-07    5.422678e-09    5.299795e-14   -4.967488e-14   -1.113500e-16
   -1.185000e+00    9.749891e-01    4.182177e-06   -5.400640e-07    5.161244e-09    5.281895e-14   -4.944056e-14   -1.078363e-16
   -1.180000e+00    9.749891e-01    4.088601e-06   -5.193870e-07    4.911214e-09    5.263636e-14   -4.920152e-14   -1.044364e-16
   -1.175000e+00    9.749891e-01    3.994868e-06   -4.991782e-07    4.672098e-09    5.245013e-14   -4.895769e-14   -1.011464e-16
   -1.170000e+00    9.749891e-01    3.901006e-06   -4.794385e-07    4.443430e-09    5.226022e-14   -4.870902e-14   -9.796239e-17
   -1.165000e+00    9.749891e-01    3.807043e-06   -4.601683e-07    4.224771e-09    5.206657e-14   -4.845543e-14   -9.488085e-17
   -1.160000e+00    9.749891e-01    3.713013e-06   -4.413682e-07    4.015699e-09    5.186914e-14   -4.819688e-14   -9.189827e-17
   -1.155000e+00    9.749891e-01    3.618951e-06   -4.230383e-07    3.815817e-09    5.166789e-14   -4.793329e-14   -8.901126e-17
   -1.150000e+00    9.749891e-01    3.524898e-06   -4.051787e-07    3.624744e-09    5.146277e-14   -4.766462e-14   -8.621660e-17
   -1.145000e+00    9.749891e-01    3.430896e-06   -3.877892e-07    3.442119e-09    5.125375e-14   -4.739081e-14   -8.351117e-17
   -1.140000e+00    9.749891e-01    3.336991e-06   -3.708695e-07    3.267597e-09    5.104079e-14   -4.711182e-14   -8.089195e-17
   -1.135000e+00    9.749891e-01    3.243233e-06   -3.544190e-07    3.100849e-09    5.082385e-14   -4.682759e-14   -7.835606e-17
   -1.130000e+00    9.749891e-01    3.149678e-06   -3.384369e-07    2.941563e-09    5.060291e-14   -4.653808e-14   -7.590070e-17
   -1.125000e+00    9.749891e-01    3.056382e-06   -3.229218e-07    2.789438e-09    5.037794e-14   -4.624326e-14   -7.352319e-17
   -1.120000e+00    9.749891e-01    2.963407e-06   -3.078725e-07    2.644188e-09    5.014892e-14   -4.594309e-14   -7.122093e-17
   -1.115000e+00    9.749891e-01    2.870820e-06   -2.932871e-07    2.505539e-09    4.991583e-14   -4.563754e-14   -6.899144e-17
   -1.110000e+00    9.749891e-01    2.778690e-06   -2.791635e-07    2.373229e-09    4.967864e-14   -4.532658e-14   -6.683230e-17
   -1.105000e+00    9.749891e-01    2.687089e-06   -2.654993e-07    2.247008e-09    4.943735e-14   -4.501019e-14   -6.474120e-17
   -1.100000e+00    9.749891e-01    2.596095e-06   -2.522916e-07    2.126633e-09    4.919196e-14   -4.468836e-14   -6.271590e-17
   -1.095000e+00    9.749891e-01    2.505789e-06   -2.395372e-07    2.011874e-09    4.894245e-14   -4.436108e-14   -6.075425e-17
   -1.090000e+00    9.749891e-01    2.416252e-06   -2.272325e-07    1.902508e-09    4.868884e-14   -4.402834e-14   -5.885416e-17
   -1.085000e+00    9.749891e-01    2.327571e-06   -2.153733e-07    1.798323e-09    4.843111e-14   -4.369013e-14   -5.701364e-17
   -1.080000e+00    9.749891e-01    2.239835e-06   -2.039552e-07    1.699112e-09    4.816930e-14   -4.334648e-14   -5.523074e-17
   -1.075000e+00    9.749891e-01    2.153135e-06   -1.929732e-07    1.604678e-09    4.790341e-14   -4.299738e-14   -5.350360e-17
   -1.070000e+00    9.749891e-01    2.067561e-06   -1.824220e-07    1.514830e-09    4.763346e-14   -4.264286e-14   -5.183042e-17
   -1.065000e+00    9.749891e-01    1.983208e-06   -1.722956e-07    1.429383e-09    4.735949e-14   -4.228295e-14   -5.020947e-17
   -1.060000e+00    9.749891e-01    1.900167e-06   -1.625877e-07    1.348161e-09    4.708152e-14   -4.191769e-14   -4.863905e-17
   -1.055000e+00    9.749891e-01    1.818533e-06   -1.532916e-07    1.270991e-09    4.679960e-14   -4.154710e-14   -4.711757e-17
   -1.050000e+00    9.749891e-01    1.738396e-06   -1.443999e-07    1.197707e-09    4.651376e-14   -4.117124e-14   -4.564345e-17
   -1.045000e+00    9.749891e-01    1.659847e-06   -1.359050e-07    1.128149e-09    4.622407e-14   -4.079016e-14   -4.421518e-17
   -1.040000e+00    9.749891e-01    1.582973e-06   -1.277986e-07    1.062162e-09    4.593058e-14   -4.040393e-14   -4.283131e-17
   -1.035000e+00    9.749891e-01    1.507859e-06   -1.200723e-07    9.995944e-10    4.563334e-14   -4.001262e-14   -4.149043e-17
   -1.030000e+00    9.749891e-01    1.434584e-06   -1.127170e-07    9.403013e-10    4.533244e-14   -3.961631e-14   -4.019117e-17
   -1.025000e+00    9.749891e-01    1.363223e-06   -1.057233e-07    8.841412e-10    4.502795e-14   -3.921509e-14   -3.893223e-17
   -1.020000e+00    9.749891e-01    1.293847e-06   -9.908142e-08    8.309776e-10    4.471995e-14   -3.880905e-14   -3.771234e-17
   -1.015000e+00    9.749891e-01    1.226518e-06   -9.278137e-08    7.806778e-10    4.440853e-14   -3.839829e-14   -3.653026e-17
   -1.010000e+00    9.749891e-01    1.161293e-06   -8.681273e-08    7.331136e-10    4.409378e-14   -3.798293e-14   -3.538482e-17
   -1.005000e+00    9.749891e-01    1.098220e-06   -8.116486e-08    6.881605e-10    4.377582e-14   -3.756310e-14   -3.427487e-17
   -1.000000e+00    9.749891e-01    1.037340e-06   -7.582688e-08    6.456982e-10    4.345475e-14   -3.713891e-14   -3.319930e-17
   -9.950000e-01    9.749891e-01    9.786864e-07   -7.078775e-08    6.056103e-10    4.313069e-14   -3.671051e-14   -3.215703e-17
   -9.900000e-01    9.749891e-01    9.222822e-07   -6.603627e-08    5.677839e-10    4.280375e-14   -3.627804e-14   -3.114704e-17
   -9.850000e-01    9.749891e-01    8.681424e-07   -6.156115e-08    5.321101e-10    4.247408e-14   -3.584166e-14   -3.016832e-17
   -9.800000e-01    9.749891e-01    8.162730e-07   -5.735106e-08    4.984837e-10    4.214180e-14   -3.540154e-14   -2.921989e-17
   -9.750000e-01    9.749891e-01    7.666711e-07   -5.339464e-08    4.668031e-10    4.180706e-14   -3.495783e-14   -2.830084e-17
   -9.700000e-01    9.749891e-01    7.193250e-07   -4.968059e-08    4.369704e-10    4.147000e-14   -3.451072e-14   -2.741023e-17
   -9.650000e-01    9.749891e-01    6.742146e-07   -4.619766e-08    4.088911e-10    4.113078e-14   -3.406040e-14   -2.654721e-17
   -9.600000e-01    9.749891e-01    6.313116e-07   -4.293476e-08    3.824745e-10    4.078956e-14   -3.360706e-14   -2.571091e-17
   -9.550000e-01    9.749891e-01    5.905801e-07   -3.988093e-08    3.576332e-10    4.044650e-14   -3.315089e-14   -2.490052e-17
   -9.500000e-01    9.749891e-01    5.519772e-07   -3.702541e-08    3.342835e-10    4.010178e-14   -3.269211e-14   -2.411524e-17
   -9.450000e-01    9.749891e-01    5.154533e-07   -3.435769e-08    3.123450e-10    3.975556e-14   -3.223093e-14   -2.335430e-17
   -9.400000e-01    9.749891e-01    4.809531e-07   -3.186751e-08    2.917406e-10    3.940803e-14   -3.176757e-14   -2.261695e-17
   -9.350000e-01    9.749891e-01    4.484161e-07   -2.954489e-08    2.723967e-10    3.905937e-14   -3.130225e-14   -2.190247e-17
   -9.300000e-01    9.749891e-01    4.177774e-07   -2.738018e-08    2.542429e-10    3.870977e-14   -3.083520e-14   -2.121016e-17
   -9.250000e-01    9.749891e-01    3.889686e-07   -2.536406e-08    2.372122e-10    3.835941e-14   -3.036666e-14   -2.053934e-17
   -9.200000e-01    9.749891e-01    3.619182e-07   -2.348757e-08    2.212404e-10    3.800850e-14   -2.989687e-14   -1.988935e-17
   -9.150000e-01    9.749891e-01    3.365526e-07   -2.174207e-08    2.062666e-10    3.765723e-14   -2.942607e-14   -1.925957e-17
   -9.100000e-01    9.749891e-01    3.127965e-07   -2.011936e-08    1.922330e-10    3.730580e-14   -2.895451e-14   -1.864936e-17
   -9.050000e-01    9.749891e-01    2.905742e-07   -1.861155e-08    1.790845e-10    3.695442e-14   -2.848243e-14   -1.805814e-17
   -9.000000e-01    9.749891e-01    2.698093e-07   -1.721119e-08    1.667690e-10    3.660327e-14   -2.801010e-14   -1.748532e-17
   -8.950000e-01    9.749891e-01    2.504260e-07   -1.591116e-08    1.552371e-10    3.625257e-14   -2.753775e-14   -1.693034e-17
   -8.900000e-01    9.749891e-01    2.323493e-07   -1.470475e-08    1.444418e-10    3.590253e-14   -2.706566e-14   -1.639266e-17
   -8.850000e-01    9.749891e-01    2.155056e-07   -1.358561e-08    1.343391e-10    3.555334e-14   -2.659406e-14   -1.587176e-17
   -8.800000e-01    9.749891e-01    1.998228e-07   -1.254776e-08    1.248870e-10    3.520521e-14   -2.612322e-14   -1.536711e-17
   -8.750000e-01    9.749891e-01    1.852311e-07   -1.158556e-08    1.160463e-10    3.485834e-14   -2.565340e-14   -1.487822e-17
   -8.700000e-01    9.749891e-01    1.716627e-07   -1.069374e-08    1.077795e-10    3.451294e-14   -2.518483e-14   -1.440462e-17
   -8.650000e-01    9.749891e-01    1.590527e-07   -9.867338e-09    1.000518e-10    3.416921e-14   -2.471778e-14   -1.394584e-17
   -8.600000e-01    9.749891e-01    1.473387e-07   -9.101720e-09    9.283014e-11    3.382734e-14   -2.425250e-14   -1.350141e-17
   -8.550000e-01    9.749891e-01    1.364612e-07   -8.392557e-09    8.608336e-11    3.348753e-14   -2.378922e-14   -1.307092e-17
   -8.500000e-01    9.749891e-01    1.263636e-07   -7.735809e-09    7.978229e-11    3.314998e-14   -2.332820e-14   -1.265392e-17
   -8.450000e-01    9.749891e-01    1.169923e-07   -7.127710e-09    7.389945e-11    3.281486e-14   -2.286967e-14   -1.225002e-17
   -8.400000e-01    9.749891e-01    1.082967e-07   -6.564759e-09    6.840901e-11    3.248238e-14   -2.241386e-14   -1.185880e-17
   -8.350000e-01    9.749891e-01    1.002291e-07   -6.043697e-09    6.328671e-11    3.215270e-14   -2.196101e-14   -1.147988e-17
   -8.300000e-01    9.749891e-01    9.274479e-08   -5.561496e-09    5.850975e-11    3.182600e-14   -2.151134e-14   -1.111288e-17
   -8.250000e-01    9.749891e-01    8.580177e-08   -5.115347e-09    5.405674e-11    3.150247e-14   -2.106506e-14   -1.075744e-17
   -8.200000e-01    9.749891e-01    7.936091e-08   -4.702641e-09    4.990757e-11    3.118225e-14   -2.062239e-14   -1.041321e-17
