# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.700000e+00    9.738396e-01    1.374403e-05   -5.835053e-06    1.522974e-06    5.282079e-14   -4.998499e-14   -3.063051e-15
   -1.695000e+00    9.738396e-01    1.371955e-05   -5.766393e-06    1.451177e-06    5.273440e-14   -4.997064e-14   -2.962834e-15
   -1.690000e+00    9.738396e-01    1.369310e-05   -5.697861e-06    1.381602e-06    5.264932e-14   -4.995514e-14   -2.865269e-15
   -1.685000e+00    9.738396e-01    1.366466e-05   -5.629465e-06    1.314282e-06    5.256556e-14   -4.993850e-14   -2.770338e-15
   -1.680000e+00    9.738396e-01    1.363419e-05   -5.561217e-06    1.249245e-06    5.248310e-14   -4.992072e-14   -2.678020e-15
   -1.675000e+00    9.738396e-01    1.360168e-05   -5.493127e-06    1.186509e-06    5.240191e-14   -4.990182e-14   -2.588288e-15
   -1.670000e+00    9.738396e-01    1.356710e-05   -5.425204e-06    1.126087e-06    5.232200e-14   -4.988180e-14   -2.501115e-15
   -1.665000e+00    9.738396e-01    1.353044e-05   -5.357459e-06    1.067981e-06    5.224332e-14   -4.986068e-14   -2.416468e-15
   -1.660000e+00    9.738396e-01    1.349171e-05   -5.289903e-06    1.012189e-06    5.216587e-14   -4.983846e-14   -2.334313e-15
   -1.655000e+00    9.738396e-01    1.345091e-05   -5.222546e-06    9.586992e-07    5.208962e-14   -4.981515e-14   -2.254612e-15
   -1.650000e+00    9.738396e-01    1.340804e-05   -5.155398e-06    9.074920e-07    5.201455e-14   -4.979077e-14   -2.177327e-15
   -1.645000e+00    9.738396e-01    1.336312e-05   -5.088469e-06    8.585413e-07    5.194061e-14   -4.976531e-14   -2.102415e-15
   -1.640000e+00    9.738396e-01    1.331616e-05   -5.021770e-06    8.118139e-07    5.186779e-14   -4.973880e-14   -2.029834e-15
   -1.635000e+00    9.738396e-01    1.326721e-05   -4.955311e-06    7.672697e-07    5.179606e-14   -4.971124e-14   -1.959537e-15
   -1.630000e+00    9.738396e-01    1.321628e-05   -4.889101e-06    7.248630e-07    5.172537e-14   -4.968264e-14   -1.891480e-15
   -1.625000e+00    9.738396e-01    1.316341e-05   -4.823151e-06    6.845423e-07    5.165570e-14   -4.965300e-14   -1.825613e-15
   -1.620000e+00    9.738396e-01    1.310865e-05   -4.757470e-06    6.462515e-07    5.158700e-14   -4.962233e-14   -1.761888e-15
   -1.615000e+00    9.738396e-01    1.305204e-05   -4.692067e-06    6.099303e-07    5.151925e-14   -4.959065e-14   -1.700255e-15
   -1.610000e+00    9.738396e-01    1.299362e-05   -4.626953e-06    5.755147e-07    5.145240e-14   -4.955796e-14   -1.640664e-15
   -1.605000e+00    9.738396e-01    1.293345e-05   -4.562134e-06    5.429379e-07    5.138642e-14   -4.952426e-14   -1.583064e-15
   -1.600000e+00    9.738396e-01    1.287158e-05   -4.497621e-06    5.121311e-07    5.132127e-14   -4.948955e-14   -1.527404e-15
   -1.595000e+00    9.738396e-01    1.280806e-05   -4.433421e-06    4.830235e-07    5.125690e-14   -4.945385e-14   -1.473634e-15
   -1.590000e+00    9.738396e-01    1.274294e-05   -4.369543e-06    4.555437e-07    5.119327e-14   -4.941716e-14   -1.421700e-15
   -1.585000e+00    9.738396e-01    1.267629e-05   -4.305994e-06    4.296197e-07    5.113036e-14   -4.937948e-14   -1.371553e-15
   -1.580000e+00    9.738396e-01    1.260816e-05   -4.242783e-06    4.051797e-07    5.106810e-14   -4.934080e-14   -1.323142e-15
   -1.575000e+00    9.738396e-01    1.253860e-05   -4.179915e-06    3.821524e-07    5.100646e-14   -4.930115e-14   -1.276416e-15
   -1.570000e+00    9.738396e-01    1.246768e-05   -4.117399e-06    3.604675e-07    5.094540e-14   -4.926050e-14   -1.231324e-15
   -1.565000e+00    9.738396e-01    1.239544e-05   -4.055240e-06    3.400559e-07    5.088488e-14   -4.921887e-14   -1.187818e-15
   -1.560000e+00    9.738396e-01    1.232194e-05   -3.993446e-06    3.208505e-07    5.082485e-14   -4.917625e-14   -1.145849e-15
   -1.555000e+00    9.738396e-01    1.224724e-05   -3.932023e-06    3.027857e-07    5.076527e-14   -4.913263e-14   -1.105367e-15
   -1.550000e+00    9.738396e-01    1.217138e-05   -3.870976e-06    2.857982e-07    5.070609e-14   -4.908803e-14   -1.066327e-15
   -1.545000e+00    9.738396e-01    1.209441e-05   -3.810311e-06    2.698271e-07    5.064728e-14   -4.904242e-14   -1.028682e-15
   -1.540000e+00    9.738396e-01    1.201638e-05   -3.750034e-06    2.548137e-07    5.058879e-14   -4.899581e-14   -9.923851e-16
   -1.535000e+00    9.738396e-01    1.193734e-05   -3.690149e-06    2.407019e-07    5.053058e-14   -4.894819e-14   -9.573926e-16
   -1.530000e+00    9.738396e-01    1.185733e-05   -3.630662e-06    2.274380e-07    5.047260e-14   -4.889955e-14   -9.236606e-16
   -1.525000e+00    9.738396e-01    1.177639e-05   -3.571577e-06    2.149710e-07    5.041482e-14   -4.884989e-14   -8.911464e-16
   -1.520000e+00    9.738396e-01    1.169457e-05   -3.512900e-06    2.032524e-07    5.035718e-14   -4.879919e-14   -8.598082e-16
   -1.515000e+00    9.738396e-01    1.161189e-05   -3.454633e-06    1.922362e-07    5.029965e-14   -4.874744e-14   -8.296056e-16
   -1.510000e+00    9.738396e-01    1.152840e-05   -3.396782e-06    1.818789e-07    5.024219e-14   -4.869464e-14   -8.004989e-16
   -1.505000e+00    9.738396e-01    1.144413e-05   -3.339350e-06    1.721394e-07    5.018474e-14   -4.864077e-14   -7.724495e-16
   -1.500000e+00    9.738396e-01    1.135911e-05   -3.282342e-06    1.629790e-07    5.012728e-14   -4.858582e-14   -7.454201e-16
   -1.495000e+00    9.738396e-01    1.127338e-05   -3.225760e-06    1.543612e-07    5.006976e-14   -4.852977e-14   -7.193744e-16
   -1.490000e+00    9.738396e-01    1.118695e-05   -3.169609e-06    1.462517e-07    5.001213e-14   -4.847260e-14   -6.942770e-16
   -1.485000e+00    9.738396e-01    1.109986e-05   -3.113892e-06    1.386184e-07    4.995435e-14   -4.841431e-14   -6.700937e-16
   -1.480000e+00    9.738396e-01    1.101213e-05   -3.058612e-06    1.314309e-07    4.989638e-14   -4.835487e-14   -6.467913e-16
   -1.475000e+00    9.738396e-01    1.092379e-05   -3.003772e-06    1.246610e-07    4.983818e-14   -4.829427e-14   -6.243378e-16
   -1.470000e+00    9.738396e-01    1.083485e-05   -2.949375e-06    1.182822e-07    4.977971e-14   -4.823248e-14   -6.027021e-16
   -1.465000e+00    9.738396e-01    1.074534e-05   -2.895424e-06    1.122696e-07    4.972093e-14   -4.816948e-14   -5.818540e-16
   -1.460000e+00    9.738396e-01    1.065527e-05   -2.841922e-06    1.066000e-07    4.966178e-14   -4.810526e-14   -5.617645e-16
   -1.455000e+00    9.738396e-01    1.056467e-05   -2.788872e-06    1.012518e-07    4.960224e-14   -4.803978e-14   -5.424056e-16
   -1.450000e+00    9.738396e-01    1.047355e-05   -2.736277e-06    9.620456e-08    4.954226e-14   -4.797303e-14   -5.237500e-16
   -1.445000e+00    9.738396e-01    1.038191e-05   -2.684138e-06    9.143943e-08    4.948180e-14   -4.790498e-14   -5.057716e-16
   -1.440000e+00    9.738396e-01    1.028979e-05   -2.632458e-06    8.693869e-08    4.942081e-14   -4.783561e-14   -4.884451e-16
   -1.435000e+00    9.738396e-01    1.019719e-05   -2.581241e-06    8.268582e-08    4.935926e-14   -4.776488e-14   -4.717461e-16
   -1.430000e+00    9.738396e-01    1.010411e-05   -2.530487e-06    7.866541e-08    4.929710e-14   -4.769277e-14   -4.556511e-16
   -1.425000e+00    9.738396e-01    1.001058e-05   -2.480200e-06    7.486307e-08    4.923429e-14   -4.761924e-14   -4.401374e-16
   -1.420000e+00    9.738396e-01    9.916603e-06   -2.430382e-06    7.126535e-08    4.917078e-14   -4.754428e-14   -4.251831e-16
   -1.415000e+00    9.738396e-01    9.822184e-06   -2.381035e-06    6.785973e-08    4.910654e-14   -4.746784e-14   -4.107673e-16
   -1.410000e+00    9.738396e-01    9.727334e-06   -2.332161e-06    6.463449e-08    4.904152e-14   -4.738990e-14   -3.968697e-16
   -1.405000e+00    9.738396e-01    9.632059e-06   -2.283762e-06    6.157873e-08    4.897568e-14   -4.731042e-14   -3.834706e-16
   -1.400000e+00    9.738396e-01    9.536365e-06   -2.235841e-06    5.868223e-08    4.890898e-14   -4.722937e-14   -3.705514e-16
   -1.395000e+00    9.738396e-01    9.440260e-06   -2.188399e-06    5.593548e-08    4.884137e-14   -4.714670e-14   -3.580940e-16
   -1.390000e+00    9.738396e-01    9.343747e-06   -2.141439e-06    5.332959e-08    4.877280e-14   -4.706239e-14   -3.460809e-16
   -1.385000e+00    9.738396e-01    9.246831e-06   -2.094963e-06    5.085624e-08    4.870325e-14   -4.697640e-14   -3.344954e-16
   -1.380000e+00    9.738396e-01    9.149516e-06   -2.048972e-06    4.850770e-08    4.863265e-14   -4.688868e-14   -3.233215e-16
   -1.375000e+00    9.738396e-01    9.051805e-06   -2.003468e-06    4.627669e-08    4.856097e-14   -4.679919e-14   -3.125435e-16
   -1.370000e+00    9.738396e-01    8.953700e-06   -1.958454e-06    4.415645e-08    4.848816e-14   -4.670790e-14   -3.021467e-16
   -1.365000e+00    9.738396e-01    8.855205e-06   -1.913932e-06    4.214063e-08    4.841417e-14   -4.661476e-14   -2.921166e-16
   -1.360000e+00    9.738396e-01    8.756320e-06   -1.869903e-06    4.022332e-08    4.833897e-14   -4.651973e-14   -2.824396e-16
   -1.355000e+00    9.738396e-01    8.657047e-06   -1.826369e-06    3.839896e-08    4.826250e-14   -4.642277e-14   -2.731023e-16
   -1.350000e+00    9.738396e-01    8.557387e-06   -1.783333e-06    3.666236e-08    4.818472e-14   -4.632382e-14   -2.640921e-16
   -1.345000e+00    9.738396e-01    8.457341e-06   -1.740796e-06    3.500867e-08    4.810558e-14   -4.622284e-14   -2.553968e-16
   -1.340000e+00    9.738396e-01    8.356908e-06   -1.698760e-06    3.343333e-08    4.802504e-14   -4.611979e-14   -2.470045e-16
   -1.335000e+00    9.738396e-01    8.256088e-06   -1.657228e-06    3.193208e-08    4.794304e-14   -4.601462e-14   -2.389040e-16
   -1.330000e+00    9.738396e-01    8.154882e-06   -1.616200e-06    3.050092e-08    4.785955e-14   -4.590726e-14   -2.310843e-16
   -1.325000e+00    9.738396e-01    8.053288e-06   -1.575679e-06    2.913610e-08    4.777450e-14   -4.579769e-14   -2.235352e-16
   -1.320000e+00    9.738396e-01    7.951305e-06   -1.535668e-06    2.783411e-08    4.768786e-14   -4.568584e-14   -2.162465e-16
   -1.315000e+00    9.738396e-01    7.848933e-06   -1.496167e-06    2.659164e-08    4.759957e-14   -4.557165e-14   -2.092086e-16
   -1.310000e+00    9.738396e-01    7.746171e-06   -1.457179e-06    2.540560e-08    4.750959e-14   -4.545509e-14   -2.024122e-16
   -1.305000e+00    9.738396e-01    7.643016e-06   -1.418706e-06    2.427308e-08    4.741787e-14   -4.533608e-14   -1.958485e-16
   -1.300000e+00    9.738396e-01    7.539468e-06   -1.380750e-06    2.319134e-08    4.732435e-14   -4.521459e-14   -1.895089e-16
   -1.295000e+00    9.738396e-01    7.435526e-06   -1.343312e-06    2.215781e-08    4.722898e-14   -4.509054e-14   -1.833852e-16
   -1.290000e+00    9.738396e-01    7.331188e-06   -1.306395e-06    2.117008e-08    4.713172e-14   -4.496389e-14   -1.774694e-16
   -1.285000e+00    9.738396e-01    7.226453e-06   -1.270001e-06    2.022586e-08    4.703252e-14   -4.483457e-14   -1.717541e-16
   -1.280000e+00    9.738396e-01    7.121320e-06   -1.234131e-06    1.932303e-08    4.693131e-14   -4.470253e-14   -1.662318e-16
   -1.275000e+00    9.738396e-01    7.015789e-06   -1.198788e-06    1.845956e-08    4.682806e-14   -4.456770e-14   -1.608956e-16
   -1.270000e+00    9.738396e-01    6.909858e-06   -1.163974e-06    1.763355e-08    4.672271e-14   -4.443004e-14   -1.557387e-16
   -1.265000e+00    9.738396e-01    6.803529e-06   -1.129690e-06    1.684322e-08    4.661520e-14   -4.428947e-14   -1.507547e-16
   -1.260000e+00    9.738396e-01    6.696801e-06   -1.095939e-06    1.608688e-08    4.650550e-14   -4.414593e-14   -1.459373e-16
   -1.255000e+00    9.738396e-01    6.589675e-06   -1.062723e-06    1.536292e-08    4.639354e-14   -4.399937e-14   -1.412806e-16
   -1.250000e+00    9.738396e-01    6.482153e-06   -1.030043e-06    1.466986e-08    4.627927e-14   -4.384973e-14   -1.367788e-16
   -1.245000e+00    9.738396e-01    6.374237e-06   -9.979020e-07    1.400627e-08    4.616264e-14   -4.369693e-14   -1.324263e-16
   -1.240000e+00    9.738396e-01    6.265931e-06   -9.663014e-07    1.337081e-08    4.604360e-14   -4.354092e-14   -1.282179e-16
   -1.235000e+00    9.738396e-01    6.157239e-06   -9.352433e-07    1.276221e-08    4.592210e-14   -4.338164e-14   -1.241485e-16
   -1.230000e+00    9.738396e-01    6.048166e-06   -9.047296e-07    1.217928e-08    4.579808e-14   -4.321901e-14   -1.202130e-16
   -1.225000e+00    9.738396e-01    5.938718e-06   -8.747623e-07    1.162089e-08    4.567150e-14   -4.305299e-14   -1.164068e-16
   -1.220000e+00    9.738396e-01    5.828904e-06   -8.453431e-07    1.108595e-08    4.554230e-14   -4.288350e-14   -1.127254e-16
   -1.215000e+00    9.738396e-01    5.718734e-06   -8.164738e-07    1.057345e-08    4.541043e-14   -4.271048e-14   -1.091643e-16
   -1.210000e+00    9.738396e-01    5.608218e-06   -7.881563e-07    1.008244e-08    4.527585e-14   -4.253388e-14   -1.057194e-16
   -1.205000e+00    9.738396e-01    5.497369e-06   -7.603922e-07    9.611990e-09    4.513850e-14   -4.235363e-14   -1.023865e-16
   -1.200000e+00    9.738396e-01    5.386202e-06   -7.331831e-07    9.161248e-09    4.499834e-14   -4.216966e-14   -9.916193e-17
   -1.195000e+00    9.738396e-01    5.274736e-06   -7.065307e-07    8.729388e-09    4.485532e-14   -4.198192e-14   -9.604176e-17
   -1.190000e+00    9.738396e-01    5.162989e-06   -6.804363e-07    8.315631e-09    4.470938e-14   -4.179035e-14   -9.302245e-17
   -1.185000e+00    9.738396e-01    5.050984e-06   -6.549012e-07    7.919237e-09    4.456049e-14   -4.159489e-14   -9.010051e-17
   -1.180000e+00    9.738396e-01    4.938747e-06   -6.299268e-07    7.539502e-09    4.440860e-14   -4.139548e-14   -8.727261e-17
   -1.175000e+00    9.738396e-01    4.826305e-06   -6.055141e-07    7.175756e-09    4.425367e-14   -4.119207e-14   -8.453553e-17
   -1.170000e+00    9.738396e-01    4.713690e-06   -5.816640e-07    6.827362e-09    4.409565e-14   -4.098460e-14   -8.188617e-17
   -1.165000e+00    9.738396e-01    4.600937e-06   -5.583774e-07    6.493714e-09    4.393451e-14   -4.077301e-14   -7.932155e-17
   -1.160000e+00    9.738396e-01    4.488084e-06   -5.356548e-07    6.174233e-09    4.377020e-14   -4.055726e-14   -7.683880e-17
   -1.155000e+00    9.738396e-01    4.375175e-06   -5.134967e-07    5.868369e-09    4.360268e-14   -4.033729e-14   -7.443515e-17
   -1.150000e+00    9.738396e-01    4.262254e-06   -4.919031e-07    5.575594e-09    4.343193e-14   -4.011307e-14   -7.210794e-17
   -1.145000e+00    9.738396e-01    4.149374e-06   -4.708741e-07    5.295407e-09    4.325791e-14   -3.988453e-14   -6.985461e-17
   -1.140000e+00    9.738396e-01    4.036588e-06   -4.504092e-07    5.027328e-09    4.308058e-14   -3.965165e-14   -6.767268e-17
   -1.135000e+00    9.738396e-01    3.923956e-06   -4.305079e-07    4.770896e-09    4.289993e-14   -3.941437e-14   -6.555976e-17
   -1.130000e+00    9.738396e-01    3.811542e-06   -4.111693e-07    4.525672e-09    4.271591e-14   -3.917267e-14   -6.351358e-17
   -1.125000e+00    9.738396e-01    3.699415e-06   -3.923920e-07    4.291236e-09    4.252852e-14   -3.892651e-14   -6.153190e-17
   -1.120000e+00    9.738396e-01    3.587648e-06   -3.741745e-07    4.067182e-09    4.233772e-14   -3.867586e-14   -5.961261e-17
   -1.115000e+00    9.738396e-01    3.476320e-06   -3.565148e-07    3.853122e-09    4.214351e-14   -3.842069e-14   -5.775364e-17
   -1.110000e+00    9.738396e-01    3.365511e-06   -3.394105e-07    3.648685e-09    4.194586e-14   -3.816098e-14   -5.595302e-17
   -1.105000e+00    9.738396e-01    3.255311e-06   -3.228587e-07    3.453511e-09    4.174476e-14   -3.789671e-14   -5.420884e-17
   -1.100000e+00    9.738396e-01    3.145811e-06   -3.068562e-07    3.267256e-09    4.154021e-14   -3.762786e-14   -5.251924e-17
   -1.095000e+00    9.738396e-01    3.037105e-06   -2.913993e-07    3.089586e-09    4.133221e-14   -3.735443e-14   -5.088246e-17
   -1.090000e+00    9.738396e-01    2.929294e-06   -2.764837e-07    2.920182e-09    4.112075e-14   -3.707640e-14   -4.929679e-17
   -1.085000e+00    9.738396e-01    2.822481e-06   -2.621047e-07    2.758732e-09    4.090583e-14   -3.679378e-14   -4.776056e-17
   -1.080000e+00    9.738396e-01    2.716771e-06   -2.482570e-07    2.604938e-09    4.068748e-14   -3.650657e-14   -4.627218e-17
   -1.075000e+00    9.738396e-01    2.612274e-06   -2.349349e-07    2.458511e-09    4.046568e-14   -3.621478e-14   -4.483011e-17
   -1.070000e+00    9.738396e-01    2.509099e-06   -2.221321e-07    2.319169e-09    4.024048e-14   -3.591842e-14   -4.343287e-17
   -1.065000e+00    9.738396e-01    2.407359e-06   -2.098415e-07    2.186641e-09    4.001188e-14   -3.561752e-14   -4.207903e-17
   -1.060000e+00    9.738396e-01    2.307166e-06   -1.980559e-07    2.060663e-09    3.977991e-14   -3.531209e-14   -4.076719e-17
   -1.055000e+00    9.738396e-01    2.208633e-06   -1.867671e-07    1.940980e-09    3.954460e-14   -3.500218e-14   -3.949602e-17
   -1.050000e+00    9.738396e-01    2.111869e-06   -1.759666e-07    1.827343e-09    3.930600e-14   -3.468782e-14   -3.826422e-17
   -1.045000e+00    9.738396e-01    2.016986e-06   -1.656453e-07    1.719510e-09    3.906413e-14   -3.436906e-14   -3.707056e-17
   -1.040000e+00    9.738396e-01    1.924089e-06   -1.557935e-07    1.617248e-09    3.881905e-14   -3.404595e-14   -3.591383e-17
   -1.035000e+00    9.738396e-01    1.833281e-06   -1.464009e-07    1.520327e-09    3.857081e-14   -3.371853e-14   -3.479286e-17
   -1.030000e+00    9.738396e-01    1.744659e-06   -1.374570e-07    1.428525e-09    3.831947e-14   -3.338689e-14   -3.370653e-17
   -1.025000e+00    9.738396e-01    1.658317e-06   -1.289505e-07    1.341627e-09    3.806508e-14   -3.305109e-14   -3.265375e-17
   -1.020000e+00    9.738396e-01    1.574339e-06   -1.208699e-07    1.259422e-09    3.780773e-14   -3.271121e-14   -3.163348e-17
   -1.015000e+00    9.738396e-01    1.492804e-06   -1.132031e-07    1.181706e-09    3.754747e-14   -3.236734e-14   -3.064470e-17
   -1.010000e+00    9.738396e-01    1.413783e-06   -1.059377e-07    1.108280e-09    3.728439e-14   -3.201956e-14   -2.968642e-17
   -1.005000e+00    9.738396e-01    1.337337e-06   -9.906095e-08    1.038951e-09    3.701858e-14   -3.166798e-14   -2.875770e-17
   -1.000000e+00    9.738396e-01    1.263516e-06   -9.255992e-08    9.735307e-10    3.675012e-14   -3.131270e-14   -2.785762e-17
   -9.950000e-01    9.738396e-01    1.192364e-06   -8.642134e-08    9.118368e-10    3.647911e-14   -3.095384e-14   -2.698529e-17
   -9.900000e-01    9.738396e-01    1.123912e-06   -8.063178e-08    8.536924e-10    3.620566e-14   -3.059152e-14   -2.613987e-17
   -9.850000e-01    9.738396e-01    1.058180e-06   -7.517769e-08    7.989260e-10    3.592987e-14   -3.022587e-14   -2.532050e-17
   -9.800000e-01    9.738396e-01    9.951777e-07   -7.004543e-08    7.473714e-10    3.565185e-14   -2.985702e-14   -2.452640e-17
   -9.750000e-01    9.738396e-01    9.349048e-07   -6.522136e-08    6.988680e-10    3.537172e-14   -2.948511e-14   -2.375679e-17
   -9.700000e-01    9.738396e-01    8.773498e-07   -6.069185e-08    6.532605e-10    3.508960e-14   -2.911029e-14   -2.301090e-17
   -9.650000e-01    9.738396e-01    8.224909e-07   -5.644337e-08    6.103990e-10    3.480563e-14   -2.873272e-14   -2.228803e-17
   -9.600000e-01    9.738396e-01    7.702963e-07   -5.246250e-08    5.701390e-10    3.451992e-14   -2.835255e-14   -2.158745e-17
   -9.550000e-01    9.738396e-01    7.207250e-07   -4.873603e-08    5.323415e-10    3.423263e-14   -2.796995e-14   -2.090849e-17
   -9.500000e-01    9.738396e-01    6.737274e-07   -4.525096e-08    4.968729e-10    3.394389e-14   -2.758510e-14   -2.025049e-17
   -9.450000e-01    9.738396e-01    6.292455e-07   -4.199456e-08    4.636048e-10    3.365385e-14   -2.719817e-14   -1.961281e-17
   -9.400000e-01    9.738396e-01    5.872143e-07   -3.895442e-08    4.324144e-10    3.336266e-14   -2.680935e-14   -1.899482e-17
   -9.350000e-01    9.738396e-01    5.475625e-07   -3.611846e-08    4.031841e-10    3.307046e-14   -2.641882e-14   -1.839593e-17
   -9.300000e-01    9.738396e-01    5.102130e-07   -3.347496e-08    3.758015e-10    3.277743e-14   -2.602678e-14   -1.781556e-17
   -9.250000e-01    9.738396e-01    4.750843e-07   -3.101262e-08    3.501593e-10    3.248371e-14   -2.563342e-14   -1.725314e-17
   -9.200000e-01    9.738396e-01    4.420911e-07   -2.872056e-08    3.261554e-10    3.218947e-14   -2.523895e-14   -1.670813e-17
   -9.150000e-01    9.738396e-01    4.111452e-07   -2.658830e-08    3.036927e-10    3.189487e-14   -2.484356e-14   -1.618000e-17
   -9.100000e-01    9.738396e-01    3.821566e-07   -2.460584e-08    2.826788e-10    3.160009e-14   -2.444746e-14   -1.566823e-17
   -9.050000e-01    9.738396e-01    3.550339e-07   -2.276363e-08    2.630262e-10    3.130529e-14   -2.405087e-14   -1.517233e-17
   -9.000000e-01    9.738396e-01    3.296854e-07   -2.105255e-08    2.446519e-10    3.101063e-14   -2.365399e-14   -1.469182e-17
   -8.950000e-01    9.738396e-01    3.060195e-07   -1.946397e-08    2.274775e-10    3.071630e-14   -2.325704e-14   -1.422622e-17
   -8.900000e-01    9.738396e-01    2.839457e-07   -1.798970e-08    2.114287e-10    3.042246e-14   -2.286023e-14   -1.377510e-17
   -8.850000e-01    9.738396e-01    2.633748e-07   -1.662200e-08    1.964357e-10    3.012929e-14   -2.246378e-14   -1.333800e-17
   -8.800000e-01    9.738396e-01    2.442197e-07   -1.535359e-08    1.824323e-10    2.983695e-14   -2.206789e-14   -1.291451e-17
   -8.750000e-01    9.738396e-01    2.263956e-07   -1.417759e-08    1.693565e-10    2.954562e-14   -2.167279e-14   -1.250420e-17
   -8.700000e-01    9.738396e-01    2.098203e-07   -1.308755e-08    1.571497e-10    2.925547e-14   -2.127868e-14   -1.210668e-17
   -8.650000e-01    9.738396e-01    1.944150e-07   -1.207744e-08    1.457570e-10    2.896667e-14   -2.088579e-14   -1.172157e-17
   -8.600000e-01    9.738396e-01    1.801037e-07   -1.114158e-08    1.351266e-10    2.867938e-14   -2.049431e-14   -1.134848e-17
   -8.550000e-01    9.738396e-01    1.668140e-07   -1.027470e-08    1.252102e-10    2.839376e-14   -2.010446e-14   -1.098705e-17
   -8.500000e-01    9.738396e-01    1.544771e-07   -9.471853e-09    1.159621e-10    2.810999e-14   -1.971645e-14   -1.063692e-17
   -8.450000e-01    9.738396e-01    1.430275e-07   -8.728448e-09    1.073398e-10    2.782822e-14   -1.933046e-14   -1.029775e-17
   -8.400000e-01    9.738396e-01    1.324037e-07   -8.040202e-09    9.930320e-11    2.754861e-14   -1.894671e-14   -9.969214e-18
   -8.350000e-01    9.738396e-01    1.225473e-07   -7.403133e-09    9.181491e-11    2.727131e-14   -1.856538e-14   -9.650978e-18
   -8.300000e-01    9.738396e-01    1.134038e-07   -6.813541e-09    8.483985e-11    2.699647e-14   -1.818667e-14   -9.342731e-18
   -8.250000e-01    9.738396e-01    1.049219e-07   -6.267992e-09    7.834516e-11    2.672424e-14   -1.781075e-14   -9.044168e-18
   -8.200000e-01    9.738396e-01    9.705375e-08   -5.763300e-09    7.230007e-11    2.645476e-14   -1.743782e-14   -8.754995e-18
