# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.635000e+00    9.745764e-01    1.187156e-05   -4.418629e-06    6.558434e-07    5.765828e-14   -5.538964e-14   -2.216910e-15
   -1.630000e+00    9.745764e-01    1.182498e-05   -4.359387e-06    6.187915e-07    5.757817e-14   -5.535771e-14   -2.139692e-15
   -1.625000e+00    9.745764e-01    1.177667e-05   -4.300382e-06    5.835992e-07    5.749922e-14   -5.532462e-14   -2.064959e-15
   -1.620000e+00    9.745764e-01    1.172668e-05   -4.241623e-06    5.502142e-07    5.742139e-14   -5.529038e-14   -1.992656e-15
   -1.615000e+00    9.745764e-01    1.167504e-05   -4.183118e-06    5.185806e-07    5.734464e-14   -5.525500e-14   -1.922727e-15
   -1.610000e+00    9.745764e-01    1.162181e-05   -4.124876e-06    4.886397e-07    5.726893e-14   -5.521848e-14   -1.855117e-15
   -1.605000e+00    9.745764e-01    1.156703e-05   -4.066903e-06    4.603302e-07    5.719420e-14   -5.518083e-14   -1.789768e-15
   -1.600000e+00    9.745764e-01    1.151074e-05   -4.009208e-06    4.335891e-07    5.712043e-14   -5.514205e-14   -1.726622e-15
   -1.595000e+00    9.745764e-01    1.145299e-05   -3.951798e-06    4.083520e-07    5.704755e-14   -5.510216e-14   -1.665622e-15
   -1.590000e+00    9.745764e-01    1.139384e-05   -3.894680e-06    3.845539e-07    5.697554e-14   -5.506115e-14   -1.606710e-15
   -1.585000e+00    9.745764e-01    1.133334e-05   -3.837862e-06    3.621297e-07    5.690433e-14   -5.501903e-14   -1.549827e-15
   -1.580000e+00    9.745764e-01    1.127153e-05   -3.781349e-06    3.410145e-07    5.683388e-14   -5.497581e-14   -1.494917e-15
   -1.575000e+00    9.745764e-01    1.120847e-05   -3.725149e-06    3.211438e-07    5.676415e-14   -5.493147e-14   -1.441922e-15
   -1.570000e+00    9.745764e-01    1.114420e-05   -3.669266e-06    3.024545e-07    5.669509e-14   -5.488603e-14   -1.390786e-15
   -1.565000e+00    9.745764e-01    1.107879e-05   -3.613709e-06    2.848845e-07    5.662665e-14   -5.483948e-14   -1.341452e-15
   -1.560000e+00    9.745764e-01    1.101227e-05   -3.558480e-06    2.683736e-07    5.655877e-14   -5.479182e-14   -1.293865e-15
   -1.555000e+00    9.745764e-01    1.094469e-05   -3.503588e-06    2.528631e-07    5.649142e-14   -5.474304e-14   -1.247969e-15
   -1.550000e+00    9.745764e-01    1.087610e-05   -3.449035e-06    2.382964e-07    5.642454e-14   -5.469315e-14   -1.203713e-15
   -1.545000e+00    9.745764e-01    1.080654e-05   -3.394828e-06    2.246191e-07    5.635809e-14   -5.464215e-14   -1.161042e-15
   -1.540000e+00    9.745764e-01    1.073605e-05   -3.340971e-06    2.117791e-07    5.629201e-14   -5.459001e-14   -1.119904e-15
   -1.535000e+00    9.745764e-01    1.066468e-05   -3.287469e-06    1.997262e-07    5.622626e-14   -5.453674e-14   -1.080250e-15
   -1.530000e+00    9.745764e-01    1.059247e-05   -3.234326e-06    1.884129e-07    5.616079e-14   -5.448233e-14   -1.042029e-15
   -1.525000e+00    9.745764e-01    1.051945e-05   -3.181546e-06    1.777940e-07    5.609555e-14   -5.442677e-14   -1.005192e-15
   -1.520000e+00    9.745764e-01    1.044565e-05   -3.129133e-06    1.678263e-07    5.603049e-14   -5.437005e-14   -9.696923e-16
   -1.515000e+00    9.745764e-01    1.037111e-05   -3.077091e-06    1.584693e-07    5.596556e-14   -5.431216e-14   -9.354836e-16
   -1.510000e+00    9.745764e-01    1.029587e-05   -3.025423e-06    1.496844e-07    5.590072e-14   -5.425308e-14   -9.025208e-16
   -1.505000e+00    9.745764e-01    1.021995e-05   -2.974133e-06    1.414354e-07    5.583592e-14   -5.419280e-14   -8.707600e-16
   -1.500000e+00    9.745764e-01    1.014337e-05   -2.923225e-06    1.336881e-07    5.577110e-14   -5.413130e-14   -8.401586e-16
   -1.495000e+00    9.745764e-01    1.006618e-05   -2.872700e-06    1.264104e-07    5.570623e-14   -5.406858e-14   -8.106751e-16
   -1.490000e+00    9.745764e-01    9.988381e-06   -2.822564e-06    1.195722e-07    5.564124e-14   -5.400461e-14   -7.822694e-16
   -1.485000e+00    9.745764e-01    9.910010e-06   -2.772818e-06    1.131450e-07    5.557611e-14   -5.393937e-14   -7.549026e-16
   -1.480000e+00    9.745764e-01    9.831085e-06   -2.723465e-06    1.071025e-07    5.551077e-14   -5.387285e-14   -7.285367e-16
   -1.475000e+00    9.745764e-01    9.751626e-06   -2.674508e-06    1.014196e-07    5.544518e-14   -5.380502e-14   -7.031352e-16
   -1.470000e+00    9.745764e-01    9.671652e-06   -2.625949e-06    9.607332e-08    5.537930e-14   -5.373586e-14   -6.786627e-16
   -1.465000e+00    9.745764e-01    9.591182e-06   -2.577792e-06    9.104176e-08    5.531307e-14   -5.366534e-14   -6.550850e-16
   -1.460000e+00    9.745764e-01    9.510230e-06   -2.530038e-06    8.630467e-08    5.524645e-14   -5.359346e-14   -6.323688e-16
   -1.455000e+00    9.745764e-01    9.428813e-06   -2.482690e-06    8.184308e-08    5.517939e-14   -5.352016e-14   -6.104822e-16
   -1.450000e+00    9.745764e-01    9.346945e-06   -2.435751e-06    7.763929e-08    5.511184e-14   -5.344544e-14   -5.893943e-16
   -1.445000e+00    9.745764e-01    9.264637e-06   -2.389222e-06    7.367678e-08    5.504377e-14   -5.336927e-14   -5.690752e-16
   -1.440000e+00    9.745764e-01    9.181902e-06   -2.343105e-06    6.994014e-08    5.497511e-14   -5.329160e-14   -5.494961e-16
   -1.435000e+00    9.745764e-01    9.098752e-06   -2.297403e-06    6.641499e-08    5.490582e-14   -5.321242e-14   -5.306292e-16
   -1.430000e+00    9.745764e-01    9.015195e-06   -2.252118e-06    6.308794e-08    5.483585e-14   -5.313169e-14   -5.124477e-16
   -1.425000e+00    9.745764e-01    8.931242e-06   -2.207252e-06    5.994647e-08    5.476516e-14   -5.304938e-14   -4.949258e-16
   -1.420000e+00    9.745764e-01    8.846899e-06   -2.162806e-06    5.697894e-08    5.469370e-14   -5.296545e-14   -4.780386e-16
   -1.415000e+00    9.745764e-01    8.762176e-06   -2.118784e-06    5.417447e-08    5.462143e-14   -5.287987e-14   -4.617622e-16
   -1.410000e+00    9.745764e-01    8.677078e-06   -2.075185e-06    5.152293e-08    5.454828e-14   -5.279260e-14   -4.460734e-16
   -1.405000e+00    9.745764e-01    8.591612e-06   -2.032013e-06    4.901487e-08    5.447422e-14   -5.270361e-14   -4.309500e-16
   -1.400000e+00    9.745764e-01    8.505783e-06   -1.989270e-06    4.664148e-08    5.439919e-14   -5.261286e-14   -4.163706e-16
   -1.395000e+00    9.745764e-01    8.419596e-06   -1.946956e-06    4.439452e-08    5.432315e-14   -5.252030e-14   -4.023147e-16
   -1.390000e+00    9.745764e-01    8.333055e-06   -1.905074e-06    4.226634e-08    5.424605e-14   -5.242589e-14   -3.887624e-16
   -1.385000e+00    9.745764e-01    8.246164e-06   -1.863626e-06    4.024978e-08    5.416783e-14   -5.232960e-14   -3.756947e-16
   -1.380000e+00    9.745764e-01    8.158926e-06   -1.822613e-06    3.833815e-08    5.408845e-14   -5.223137e-14   -3.630932e-16
   -1.375000e+00    9.745764e-01    8.071344e-06   -1.782038e-06    3.652522e-08    5.400786e-14   -5.213117e-14   -3.509404e-16
   -1.370000e+00    9.745764e-01    7.983419e-06   -1.741901e-06    3.480517e-08    5.392601e-14   -5.202894e-14   -3.392192e-16
   -1.365000e+00    9.745764e-01    7.895154e-06   -1.702204e-06    3.317255e-08    5.384285e-14   -5.192464e-14   -3.279134e-16
   -1.360000e+00    9.745764e-01    7.806549e-06   -1.662950e-06    3.162228e-08    5.375832e-14   -5.181822e-14   -3.170073e-16
   -1.355000e+00    9.745764e-01    7.717607e-06   -1.624139e-06    3.014962e-08    5.367238e-14   -5.170964e-14   -3.064859e-16
   -1.350000e+00    9.745764e-01    7.628327e-06   -1.585774e-06    2.875012e-08    5.358497e-14   -5.159883e-14   -2.963346e-16
   -1.345000e+00    9.745764e-01    7.538709e-06   -1.547856e-06    2.741962e-08    5.349604e-14   -5.148575e-14   -2.865396e-16
   -1.340000e+00    9.745764e-01    7.448754e-06   -1.510388e-06    2.615424e-08    5.340554e-14   -5.137035e-14   -2.770876e-16
   -1.335000e+00    9.745764e-01    7.358462e-06   -1.473369e-06    2.495034e-08    5.331341e-14   -5.125256e-14   -2.679656e-16
   -1.330000e+00    9.745764e-01    7.267831e-06   -1.436803e-06    2.380451e-08    5.321960e-14   -5.113234e-14   -2.591613e-16
   -1.325000e+00    9.745764e-01    7.176862e-06   -1.400692e-06    2.271356e-08    5.312406e-14   -5.100963e-14   -2.506629e-16
   -1.320000e+00    9.745764e-01    7.085553e-06   -1.365035e-06    2.167451e-08    5.302673e-14   -5.088437e-14   -2.424590e-16
   -1.315000e+00    9.745764e-01    6.993903e-06   -1.329837e-06    2.068454e-08    5.292756e-14   -5.075649e-14   -2.345387e-16
   -1.310000e+00    9.745764e-01    6.901911e-06   -1.295097e-06    1.974103e-08    5.282650e-14   -5.062595e-14   -2.268913e-16
   -1.305000e+00    9.745764e-01    6.809577e-06   -1.260818e-06    1.884151e-08    5.272348e-14   -5.049268e-14   -2.195069e-16
   -1.300000e+00    9.745764e-01    6.716897e-06   -1.227002e-06    1.798367e-08    5.261845e-14   -5.035662e-14   -2.123757e-16
   -1.295000e+00    9.745764e-01    6.623872e-06   -1.193650e-06    1.716533e-08    5.251135e-14   -5.021770e-14   -2.054884e-16
   -1.290000e+00    9.745764e-01    6.530500e-06   -1.160764e-06    1.638445e-08    5.240214e-14   -5.007587e-14   -1.988360e-16
   -1.285000e+00    9.745764e-01    6.436781e-06   -1.128345e-06    1.563911e-08    5.229075e-14   -4.993105e-14   -1.924098e-16
   -1.280000e+00    9.745764e-01    6.342712e-06   -1.096396e-06    1.492750e-08    5.217712e-14   -4.978318e-14   -1.862018e-16
   -1.275000e+00    9.745764e-01    6.248294e-06   -1.064919e-06    1.424793e-08    5.206120e-14   -4.963220e-14   -1.802038e-16
   -1.270000e+00    9.745764e-01    6.153526e-06   -1.033914e-06    1.359880e-08    5.194293e-14   -4.947804e-14   -1.744082e-16
   -1.265000e+00    9.745764e-01    6.058408e-06   -1.003384e-06    1.297860e-08    5.182225e-14   -4.932063e-14   -1.688077e-16
   -1.260000e+00    9.745764e-01    5.962941e-06   -9.733305e-07    1.238593e-08    5.169910e-14   -4.915990e-14   -1.633952e-16
   -1.255000e+00    9.745764e-01    5.867125e-06   -9.437552e-07    1.181944e-08    5.157344e-14   -4.899579e-14   -1.581640e-16
   -1.250000e+00    9.745764e-01    5.770962e-06   -9.146598e-07    1.127788e-08    5.144519e-14   -4.882822e-14   -1.531076e-16
   -1.245000e+00    9.745764e-01    5.674455e-06   -8.860462e-07    1.076005e-08    5.131430e-14   -4.865713e-14   -1.482196e-16
   -1.240000e+00    9.745764e-01    5.577605e-06   -8.579159e-07    1.026485e-08    5.118071e-14   -4.848244e-14   -1.434940e-16
   -1.235000e+00    9.745764e-01    5.480417e-06   -8.302707e-07    9.791205e-09    5.104437e-14   -4.830409e-14   -1.389250e-16
   -1.230000e+00    9.745764e-01    5.382896e-06   -8.031123e-07    9.338129e-09    5.090521e-14   -4.812201e-14   -1.345072e-16
   -1.225000e+00    9.745764e-01    5.285048e-06   -7.764423e-07    8.904674e-09    5.076319e-14   -4.793613e-14   -1.302350e-16
   -1.220000e+00    9.745764e-01    5.186880e-06   -7.502623e-07    8.489950e-09    5.061824e-14   -4.774637e-14   -1.261034e-16
   -1.215000e+00    9.745764e-01    5.088401e-06   -7.245740e-07    8.093114e-09    5.047031e-14   -4.755267e-14   -1.221075e-16
   -1.210000e+00    9.745764e-01    4.989621e-06   -6.993788e-07    7.713367e-09    5.031934e-14   -4.735496e-14   -1.182424e-16
   -1.205000e+00    9.745764e-01    4.890552e-06   -6.746783e-07    7.349955e-09    5.016528e-14   -4.715317e-14   -1.145035e-16
   -1.200000e+00    9.745764e-01    4.791208e-06   -6.504737e-07    7.002163e-09    5.000808e-14   -4.694723e-14   -1.108865e-16
   -1.195000e+00    9.745764e-01    4.691604e-06   -6.267666e-07    6.669312e-09    4.984767e-14   -4.673707e-14   -1.073872e-16
   -1.190000e+00    9.745764e-01    4.591759e-06   -6.035581e-07    6.350761e-09    4.968401e-14   -4.652264e-14   -1.040014e-16
   -1.185000e+00    9.745764e-01    4.491693e-06   -5.808494e-07    6.045900e-09    4.951705e-14   -4.630386e-14   -1.007252e-16
   -1.180000e+00    9.745764e-01    4.391428e-06   -5.586415e-07    5.754150e-09    4.934674e-14   -4.608066e-14   -9.755480e-17
   -1.175000e+00    9.745764e-01    4.290991e-06   -5.369354e-07    5.474963e-09    4.917303e-14   -4.585300e-14   -9.448664e-17
   -1.170000e+00    9.745764e-01    4.190410e-06   -5.157318e-07    5.207815e-09    4.899587e-14   -4.562080e-14   -9.151718e-17
   -1.165000e+00    9.745764e-01    4.089717e-06   -4.950315e-07    4.952212e-09    4.881522e-14   -4.538401e-14   -8.864306e-17
   -1.160000e+00    9.745764e-01    3.988945e-06   -4.748348e-07    4.707681e-09    4.863104e-14   -4.514257e-14   -8.586102e-17
   -1.155000e+00    9.745764e-01    3.888135e-06   -4.551421e-07    4.473772e-09    4.844328e-14   -4.489643e-14   -8.316795e-17
   -1.150000e+00    9.745764e-01    3.787327e-06   -4.359534e-07    4.250057e-09    4.825191e-14   -4.464553e-14   -8.056083e-17
   -1.145000e+00    9.745764e-01    3.686567e-06   -4.172687e-07    4.036128e-09    4.805688e-14   -4.438983e-14   -7.803677e-17
   -1.140000e+00    9.745764e-01    3.585906e-06   -3.990876e-07    3.831597e-09    4.785817e-14   -4.412927e-14   -7.559298e-17
   -1.135000e+00    9.745764e-01    3.485395e-06   -3.814094e-07    3.636090e-09    4.765574e-14   -4.386382e-14   -7.322676e-17
   -1.130000e+00    9.745764e-01    3.385094e-06   -3.642333e-07    3.449252e-09    4.744957e-14   -4.359343e-14   -7.093554e-17
   -1.125000e+00    9.745764e-01    3.285064e-06   -3.475580e-07    3.270746e-09    4.723963e-14   -4.331807e-14   -6.871681e-17
   -1.120000e+00    9.745764e-01    3.185370e-06   -3.313821e-07    3.100244e-09    4.702589e-14   -4.303770e-14   -6.656817e-17
   -1.115000e+00    9.745764e-01    3.086084e-06   -3.157037e-07    2.937436e-09    4.680834e-14   -4.275229e-14   -6.448729e-17
   -1.110000e+00    9.745764e-01    2.987278e-06   -3.005205e-07    2.782024e-09    4.658697e-14   -4.246182e-14   -6.247195e-17
   -1.105000e+00    9.745764e-01    2.889032e-06   -2.858299e-07    2.633721e-09    4.636175e-14   -4.216628e-14   -6.051999e-17
   -1.100000e+00    9.745764e-01    2.791427e-06   -2.716291e-07    2.492252e-09    4.613269e-14   -4.186563e-14   -5.862933e-17
   -1.095000e+00    9.745764e-01    2.694550e-06   -2.579145e-07    2.357352e-09    4.589978e-14   -4.155988e-14   -5.679796e-17
   -1.090000e+00    9.745764e-01    2.598489e-06   -2.446822e-07    2.228769e-09    4.566302e-14   -4.124902e-14   -5.502397e-17
   -1.085000e+00    9.745764e-01    2.503336e-06   -2.319281e-07    2.106256e-09    4.542242e-14   -4.093304e-14   -5.330547e-17
   -1.080000e+00    9.745764e-01    2.409186e-06   -2.196472e-07    1.989578e-09    4.517798e-14   -4.061195e-14   -5.164068e-17
   -1.075000e+00    9.745764e-01    2.316137e-06   -2.078344e-07    1.878506e-09    4.492972e-14   -4.028577e-14   -5.002785e-17
   -1.070000e+00    9.745764e-01    2.224286e-06   -1.964838e-07    1.772821e-09    4.467767e-14   -3.995451e-14   -4.846532e-17
   -1.065000e+00    9.745764e-01    2.133733e-06   -1.855893e-07    1.672311e-09    4.442184e-14   -3.961819e-14   -4.695147e-17
   -1.060000e+00    9.745764e-01    2.044579e-06   -1.751442e-07    1.576770e-09    4.416226e-14   -3.927685e-14   -4.548473e-17
   -1.055000e+00    9.745764e-01    1.956922e-06   -1.651411e-07    1.485999e-09    4.389898e-14   -3.893053e-14   -4.406361e-17
   -1.050000e+00    9.745764e-01    1.870863e-06   -1.555723e-07    1.399805e-09    4.363203e-14   -3.857926e-14   -4.268665e-17
   -1.045000e+00    9.745764e-01    1.786496e-06   -1.464296e-07    1.318001e-09    4.336146e-14   -3.822310e-14   -4.135244e-17
   -1.040000e+00    9.745764e-01    1.703918e-06   -1.377043e-07    1.240408e-09    4.308733e-14   -3.786210e-14   -4.005963e-17
   -1.035000e+00    9.745764e-01    1.623218e-06   -1.293873e-07    1.166848e-09    4.280968e-14   -3.749634e-14   -3.880691e-17
   -1.030000e+00    9.745764e-01    1.544482e-06   -1.214689e-07    1.097153e-09    4.252860e-14   -3.712589e-14   -3.759301e-17
   -1.025000e+00    9.745764e-01    1.467793e-06   -1.139391e-07    1.031156e-09    4.224414e-14   -3.675083e-14   -3.641672e-17
   -1.020000e+00    9.745764e-01    1.393224e-06   -1.067874e-07    9.686979e-10    4.195639e-14   -3.637124e-14   -3.527685e-17
   -1.015000e+00    9.745764e-01    1.320845e-06   -1.000032e-07    9.096223e-10    4.166542e-14   -3.598722e-14   -3.417226e-17
   -1.010000e+00    9.745764e-01    1.250717e-06   -9.357522e-08    8.537785e-10    4.137134e-14   -3.559889e-14   -3.310184e-17
   -1.005000e+00    9.745764e-01    1.182893e-06   -8.749216e-08    8.010202e-10    4.107423e-14   -3.520634e-14   -3.206453e-17
   -1.000000e+00    9.745764e-01    1.117417e-06   -8.174237e-08    7.512052e-10    4.077419e-14   -3.480971e-14   -3.105930e-17
   -9.950000e-01    9.745764e-01    1.054326e-06   -7.631402e-08    7.041962e-10    4.047134e-14   -3.440911e-14   -3.008515e-17
   -9.900000e-01    9.745764e-01    9.936454e-07   -7.119510e-08    6.598598e-10    4.016579e-14   -3.400469e-14   -2.914112e-17
   -9.850000e-01    9.745764e-01    9.353921e-07   -6.637352e-08    6.180670e-10    3.985766e-14   -3.359659e-14   -2.822627e-17
   -9.800000e-01    9.745764e-01    8.795735e-07   -6.183712e-08    5.786933e-10    3.954708e-14   -3.318496e-14   -2.733969e-17
   -9.750000e-01    9.745764e-01    8.261872e-07   -5.757373e-08    5.416182e-10    3.923417e-14   -3.276996e-14   -2.648053e-17
   -9.700000e-01    9.745764e-01    7.752216e-07   -5.357121e-08    5.067254e-10    3.891908e-14   -3.235176e-14   -2.564793e-17
   -9.650000e-01    9.745764e-01    7.266558e-07   -4.981751e-08    4.739028e-10    3.860195e-14   -3.193052e-14   -2.484107e-17
   -9.600000e-01    9.745764e-01    6.804603e-07   -4.630070e-08    4.430427e-10    3.828293e-14   -3.150643e-14   -2.405916e-17
   -9.550000e-01    9.745764e-01    6.365972e-07   -4.300902e-08    4.140411e-10    3.796217e-14   -3.107968e-14   -2.330144e-17
   -9.500000e-01    9.745764e-01    5.950211e-07   -3.993092e-08    3.867985e-10    3.763983e-14   -3.065046e-14   -2.256717e-17
   -9.450000e-01    9.745764e-01    5.556793e-07   -3.705508e-08    3.612191e-10    3.731607e-14   -3.021897e-14   -2.185562e-17
   -9.400000e-01    9.745764e-01    5.185130e-07   -3.437050e-08    3.372115e-10    3.699106e-14   -2.978541e-14   -2.116610e-17
   -9.350000e-01    9.745764e-01    4.834578e-07   -3.186644e-08    3.146879e-10    3.666498e-14   -2.934999e-14   -2.049794e-17
   -9.300000e-01    9.745764e-01    4.504444e-07   -2.953252e-08    2.935647e-10    3.633799e-14   -2.891293e-14   -1.985048e-17
   -9.250000e-01    9.745764e-01    4.193996e-07   -2.735871e-08    2.737618e-10    3.601028e-14   -2.847445e-14   -1.922310e-17
   -9.200000e-01    9.745764e-01    3.902470e-07   -2.533537e-08    2.552033e-10    3.568203e-14   -2.803477e-14   -1.861517e-17
   -9.150000e-01    9.745764e-01    3.629078e-07   -2.345322e-08    2.378166e-10    3.535342e-14   -2.759412e-14   -1.802612e-17
   -9.100000e-01    9.745764e-01    3.373015e-07   -2.170340e-08    2.215329e-10    3.502464e-14   -2.715273e-14   -1.745535e-17
   -9.050000e-01    9.745764e-01    3.133465e-07   -2.007745e-08    2.062868e-10    3.469587e-14   -2.671084e-14   -1.690232e-17
   -9.000000e-01    9.745764e-01    2.909612e-07   -1.856732e-08    1.920164e-10    3.436731e-14   -2.626867e-14   -1.636649e-17
   -8.950000e-01    9.745764e-01    2.700642e-07   -1.716536e-08    1.786630e-10    3.403915e-14   -2.582647e-14   -1.584732e-17
   -8.900000e-01    9.745764e-01    2.505747e-07   -1.586433e-08    1.661711e-10    3.371158e-14   -2.538447e-14   -1.534432e-17
   -8.850000e-01    9.745764e-01    2.324138e-07   -1.465740e-08    1.544882e-10    3.338478e-14   -2.494292e-14   -1.485699e-17
   -8.800000e-01    9.745764e-01    2.155040e-07   -1.353811e-08    1.435649e-10    3.305896e-14   -2.450205e-14   -1.438485e-17
   -8.750000e-01    9.745764e-01    1.997701e-07   -1.250040e-08    1.333544e-10    3.273430e-14   -2.406209e-14   -1.392745e-17
   -8.700000e-01    9.745764e-01    1.851394e-07   -1.153857e-08    1.238128e-10    3.241099e-14   -2.362330e-14   -1.348433e-17
   -8.650000e-01    9.745764e-01    1.715417e-07   -1.064728e-08    1.148987e-10    3.208921e-14   -2.318590e-14   -1.305506e-17
   -8.600000e-01    9.745764e-01    1.589101e-07   -9.821540e-09    1.065731e-10    3.176917e-14   -2.275012e-14   -1.263921e-17
   -8.550000e-01    9.745764e-01    1.471804e-07   -9.056677e-09    9.879933e-11    3.145102e-14   -2.231620e-14   -1.223638e-17
   -8.500000e-01    9.745764e-01    1.362917e-07   -8.348335e-09    9.154304e-11    3.113497e-14   -2.188437e-14   -1.184617e-17
   -8.450000e-01    9.745764e-01    1.261863e-07   -7.692455e-09    8.477188e-11    3.082119e-14   -2.145484e-14   -1.146820e-17
   -8.400000e-01    9.745764e-01    1.168095e-07   -7.085258e-09    7.845549e-11    3.050984e-14   -2.102784e-14   -1.110209e-17
   -8.350000e-01    9.745764e-01    1.081099e-07   -6.523231e-09    7.256540e-11    3.020110e-14   -2.060359e-14   -1.074748e-17
   -8.300000e-01    9.745764e-01    1.000394e-07   -6.003110e-09    6.707487e-11    2.989514e-14   -2.018228e-14   -1.040401e-17
   -8.250000e-01    9.745764e-01    9.255278e-08   -5.521864e-09    6.195884e-11    2.959211e-14   -1.976414e-14   -1.007136e-17
   -8.200000e-01    9.745764e-01    8.560770e-08   -5.076680e-09    5.719379e-11    2.929218e-14   -1.934935e-14   -9.749177e-18
