# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    8.860958e-01    1.329693e-04   -8.008007e-05    4.961105e-05    4.606179e-15   -4.197048e-15   -2.434836e-16
   -1.735000e+00    8.860958e-01    1.331522e-04   -7.941477e-05    4.862441e-05    4.600976e-15   -4.197172e-15   -2.363195e-16
   -1.730000e+00    8.860958e-01    1.333289e-04   -7.874856e-05    4.764251e-05    4.595844e-15   -4.197215e-15   -2.293180e-16
   -1.725000e+00    8.860958e-01    1.334994e-04   -7.808149e-05    4.666567e-05    4.590783e-15   -4.197176e-15   -2.224781e-16
   -1.720000e+00    8.860958e-01    1.336633e-04   -7.741358e-05    4.569426e-05    4.585793e-15   -4.197055e-15   -2.157987e-16
   -1.715000e+00    8.860958e-01    1.338203e-04   -7.674487e-05    4.472863e-05    4.580873e-15   -4.196855e-15   -2.092786e-16
   -1.710000e+00    8.860958e-01    1.339701e-04   -7.607539e-05    4.376916e-05    4.576022e-15   -4.196575e-15   -2.029166e-16
   -1.705000e+00    8.860958e-01    1.341125e-04   -7.540518e-05    4.281624e-05    4.571240e-15   -4.196216e-15   -1.967109e-16
   -1.700000e+00    8.860958e-01    1.342470e-04   -7.473428e-05    4.187026e-05    4.566525e-15   -4.195779e-15   -1.906600e-16
   -1.695000e+00    8.860958e-01    1.343735e-04   -7.406272e-05    4.093165e-05    4.561878e-15   -4.195265e-15   -1.847620e-16
   -1.690000e+00    8.860958e-01    1.344914e-04   -7.339056e-05    4.000082e-05    4.557296e-15   -4.194674e-15   -1.790151e-16
   -1.685000e+00    8.860958e-01    1.346006e-04   -7.271782e-05    3.907820e-05    4.552778e-15   -4.194006e-15   -1.734173e-16
   -1.680000e+00    8.860958e-01    1.347006e-04   -7.204456e-05    3.816425e-05    4.548324e-15   -4.193264e-15   -1.679663e-16
   -1.675000e+00    8.860958e-01    1.347910e-04   -7.137083e-05    3.725940e-05    4.543932e-15   -4.192448e-15   -1.626601e-16
   -1.670000e+00    8.860958e-01    1.348716e-04   -7.069667e-05    3.636410e-05    4.539602e-15   -4.191558e-15   -1.574963e-16
   -1.665000e+00    8.860958e-01    1.349418e-04   -7.002213e-05    3.547882e-05    4.535330e-15   -4.190595e-15   -1.524726e-16
   -1.660000e+00    8.860958e-01    1.350015e-04   -6.934727e-05    3.460401e-05    4.531117e-15   -4.189560e-15   -1.475864e-16
   -1.655000e+00    8.860958e-01    1.350500e-04   -6.867214e-05    3.374013e-05    4.526960e-15   -4.188454e-15   -1.428354e-16
   -1.650000e+00    8.860958e-01    1.350872e-04   -6.799679e-05    3.288763e-05    4.522857e-15   -4.187277e-15   -1.382170e-16
   -1.645000e+00    8.860958e-01    1.351125e-04   -6.732129e-05    3.204696e-05    4.518809e-15   -4.186031e-15   -1.337286e-16
   -1.640000e+00    8.860958e-01    1.351256e-04   -6.664568e-05    3.121857e-05    4.514812e-15   -4.184716e-15   -1.293676e-16
   -1.635000e+00    8.860958e-01    1.351262e-04   -6.597005e-05    3.040287e-05    4.510865e-15   -4.183333e-15   -1.251313e-16
   -1.630000e+00    8.860958e-01    1.351138e-04   -6.529444e-05    2.960029e-05    4.506966e-15   -4.181882e-15   -1.210171e-16
   -1.625000e+00    8.860958e-01    1.350880e-04   -6.461893e-05    2.881123e-05    4.503113e-15   -4.180364e-15   -1.170223e-16
   -1.620000e+00    8.860958e-01    1.350486e-04   -6.394359e-05    2.803605e-05    4.499306e-15   -4.178779e-15   -1.131442e-16
   -1.615000e+00    8.860958e-01    1.349952e-04   -6.326847e-05    2.727512e-05    4.495541e-15   -4.177130e-15   -1.093801e-16
   -1.610000e+00    8.860958e-01    1.349275e-04   -6.259366e-05    2.652877e-05    4.491817e-15   -4.175415e-15   -1.057274e-16
   -1.605000e+00    8.860958e-01    1.348451e-04   -6.191922e-05    2.579729e-05    4.488133e-15   -4.173635e-15   -1.021833e-16
   -1.600000e+00    8.860958e-01    1.347479e-04   -6.124523e-05    2.508096e-05    4.484486e-15   -4.171791e-15   -9.874517e-17
   -1.595000e+00    8.860958e-01    1.346354e-04   -6.057177e-05    2.438000e-05    4.480874e-15   -4.169884e-15   -9.541037e-17
   -1.590000e+00    8.860958e-01    1.345075e-04   -5.989890e-05    2.369463e-05    4.477296e-15   -4.167913e-15   -9.217627e-17
   -1.585000e+00    8.860958e-01    1.343639e-04   -5.922672e-05    2.302501e-05    4.473749e-15   -4.165880e-15   -8.904026e-17
   -1.580000e+00    8.860958e-01    1.342045e-04   -5.855529e-05    2.237127e-05    4.470233e-15   -4.163784e-15   -8.599975e-17
   -1.575000e+00    8.860958e-01    1.340291e-04   -5.788470e-05    2.173349e-05    4.466744e-15   -4.161625e-15   -8.305220e-17
   -1.570000e+00    8.860958e-01    1.338376e-04   -5.721503e-05    2.111172e-05    4.463280e-15   -4.159405e-15   -8.019510e-17
   -1.565000e+00    8.860958e-01    1.336298e-04   -5.654635e-05    2.050597e-05    4.459841e-15   -4.157122e-15   -7.742596e-17
   -1.560000e+00    8.860958e-01    1.334057e-04   -5.587876e-05    1.991622e-05    4.456424e-15   -4.154779e-15   -7.474235e-17
   -1.555000e+00    8.860958e-01    1.331652e-04   -5.521232e-05    1.934240e-05    4.453026e-15   -4.152373e-15   -7.214186e-17
   -1.550000e+00    8.860958e-01    1.329083e-04   -5.454713e-05    1.878439e-05    4.449647e-15   -4.149906e-15   -6.962214e-17
   -1.545000e+00    8.860958e-01    1.326350e-04   -5.388327e-05    1.824208e-05    4.446283e-15   -4.147377e-15   -6.718087e-17
   -1.540000e+00    8.860958e-01    1.323453e-04   -5.322081e-05    1.771528e-05    4.442934e-15   -4.144787e-15   -6.481579e-17
   -1.535000e+00    8.860958e-01    1.320394e-04   -5.255984e-05    1.720379e-05    4.439597e-15   -4.142135e-15   -6.252466e-17
   -1.530000e+00    8.860958e-01    1.317172e-04   -5.190044e-05    1.670737e-05    4.436270e-15   -4.139420e-15   -6.030531e-17
   -1.525000e+00    8.860958e-01    1.313789e-04   -5.124270e-05    1.622578e-05    4.432951e-15   -4.136644e-15   -5.815561e-17
   -1.520000e+00    8.860958e-01    1.310246e-04   -5.058668e-05    1.575873e-05    4.429638e-15   -4.133806e-15   -5.607348e-17
   -1.515000e+00    8.860958e-01    1.306544e-04   -4.993248e-05    1.530591e-05    4.426330e-15   -4.130904e-15   -5.405688e-17
   -1.510000e+00    8.860958e-01    1.302685e-04   -4.928016e-05    1.486701e-05    4.423023e-15   -4.127940e-15   -5.210384e-17
   -1.505000e+00    8.860958e-01    1.298671e-04   -4.862982e-05    1.444168e-05    4.419717e-15   -4.124912e-15   -5.021240e-17
   -1.500000e+00    8.860958e-01    1.294503e-04   -4.798152e-05    1.402959e-05    4.416410e-15   -4.121820e-15   -4.838069e-17
   -1.495000e+00    8.860958e-01    1.290184e-04   -4.733534e-05    1.363037e-05    4.413098e-15   -4.118663e-15   -4.660686e-17
   -1.490000e+00    8.860958e-01    1.285715e-04   -4.669136e-05    1.324366e-05    4.409781e-15   -4.115441e-15   -4.488913e-17
   -1.485000e+00    8.860958e-01    1.281099e-04   -4.604965e-05    1.286909e-05    4.406457e-15   -4.112154e-15   -4.322574e-17
   -1.480000e+00    8.860958e-01    1.276337e-04   -4.541029e-05    1.250628e-05    4.403122e-15   -4.108799e-15   -4.161501e-17
   -1.475000e+00    8.860958e-01    1.271433e-04   -4.477334e-05    1.215487e-05    4.399776e-15   -4.105378e-15   -4.005527e-17
   -1.470000e+00    8.860958e-01    1.266387e-04   -4.413888e-05    1.181447e-05    4.396417e-15   -4.101888e-15   -3.854493e-17
   -1.465000e+00    8.860958e-01    1.261203e-04   -4.350697e-05    1.148472e-05    4.393041e-15   -4.098329e-15   -3.708243e-17
   -1.460000e+00    8.860958e-01    1.255883e-04   -4.287770e-05    1.116526e-05    4.389648e-15   -4.094700e-15   -3.566626e-17
   -1.455000e+00    8.860958e-01    1.250429e-04   -4.225111e-05    1.085572e-05    4.386235e-15   -4.091000e-15   -3.429494e-17
   -1.450000e+00    8.860958e-01    1.244843e-04   -4.162729e-05    1.055576e-05    4.382800e-15   -4.087227e-15   -3.296705e-17
   -1.445000e+00    8.860958e-01    1.239127e-04   -4.100629e-05    1.026502e-05    4.379341e-15   -4.083382e-15   -3.168121e-17
   -1.440000e+00    8.860958e-01    1.233284e-04   -4.038818e-05    9.983176e-06    4.375857e-15   -4.079462e-15   -3.043608e-17
   -1.435000e+00    8.860958e-01    1.227315e-04   -3.977303e-05    9.709897e-06    4.372344e-15   -4.075466e-15   -2.923035e-17
   -1.430000e+00    8.860958e-01    1.221222e-04   -3.916089e-05    9.444865e-06    4.368801e-15   -4.071393e-15   -2.806277e-17
   -1.425000e+00    8.860958e-01    1.215008e-04   -3.855183e-05    9.187775e-06    4.365226e-15   -4.067241e-15   -2.693211e-17
   -1.420000e+00    8.860958e-01    1.208675e-04   -3.794590e-05    8.938329e-06    4.361616e-15   -4.063010e-15   -2.583719e-17
   -1.415000e+00    8.860958e-01    1.202224e-04   -3.734317e-05    8.696241e-06    4.357970e-15   -4.058697e-15   -2.477687e-17
   -1.410000e+00    8.860958e-01    1.195657e-04   -3.674370e-05    8.461234e-06    4.354285e-15   -4.054301e-15   -2.375003e-17
   -1.405000e+00    8.860958e-01    1.188975e-04   -3.614753e-05    8.233045e-06    4.350559e-15   -4.049820e-15   -2.275561e-17
   -1.400000e+00    8.860958e-01    1.182182e-04   -3.555474e-05    8.011417e-06    4.346790e-15   -4.045253e-15   -2.179255e-17
   -1.395000e+00    8.860958e-01    1.175277e-04   -3.496537e-05    7.796107e-06    4.342975e-15   -4.040597e-15   -2.085986e-17
   -1.390000e+00    8.860958e-01    1.168263e-04   -3.437948e-05    7.586880e-06    4.339113e-15   -4.035852e-15   -1.995657e-17
   -1.385000e+00    8.860958e-01    1.161140e-04   -3.379713e-05    7.383512e-06    4.335201e-15   -4.031014e-15   -1.908173e-17
   -1.380000e+00    8.860958e-01    1.153912e-04   -3.321836e-05    7.185786e-06    4.331236e-15   -4.026083e-15   -1.823442e-17
   -1.375000e+00    8.860958e-01    1.146577e-04   -3.264323e-05    6.993499e-06    4.327217e-15   -4.021055e-15   -1.741378e-17
   -1.370000e+00    8.860958e-01    1.139139e-04   -3.207180e-05    6.806453e-06    4.323141e-15   -4.015929e-15   -1.661896e-17
   -1.365000e+00    8.860958e-01    1.131598e-04   -3.150411e-05    6.624460e-06    4.319005e-15   -4.010703e-15   -1.584911e-17
   -1.360000e+00    8.860958e-01    1.123955e-04   -3.094022e-05    6.447342e-06    4.314807e-15   -4.005374e-15   -1.510347e-17
   -1.355000e+00    8.860958e-01    1.116212e-04   -3.038017e-05    6.274926e-06    4.310545e-15   -3.999940e-15   -1.438124e-17
   -1.350000e+00    8.860958e-01    1.108369e-04   -2.982402e-05    6.107049e-06    4.306216e-15   -3.994398e-15   -1.368170e-17
   -1.345000e+00    8.860958e-01    1.100426e-04   -2.927182e-05    5.943555e-06    4.301817e-15   -3.988747e-15   -1.300412e-17
   -1.340000e+00    8.860958e-01    1.092386e-04   -2.872361e-05    5.784295e-06    4.297346e-15   -3.982982e-15   -1.234781e-17
   -1.335000e+00    8.860958e-01    1.084249e-04   -2.817945e-05    5.629127e-06    4.292801e-15   -3.977103e-15   -1.171211e-17
   -1.330000e+00    8.860958e-01    1.076016e-04   -2.763938e-05    5.477914e-06    4.288178e-15   -3.971105e-15   -1.109636e-17
   -1.325000e+00    8.860958e-01    1.067687e-04   -2.710345e-05    5.330528e-06    4.283475e-15   -3.964987e-15   -1.049994e-17
   -1.320000e+00    8.860958e-01    1.059263e-04   -2.657171e-05    5.186843e-06    4.278689e-15   -3.958745e-15   -9.922246e-18
   -1.315000e+00    8.860958e-01    1.050744e-04   -2.604420e-05    5.046743e-06    4.273818e-15   -3.952376e-15   -9.362698e-18
   -1.310000e+00    8.860958e-01    1.042132e-04   -2.552098e-05    4.910114e-06    4.268858e-15   -3.945878e-15   -8.820731e-18
   -1.305000e+00    8.860958e-01    1.033426e-04   -2.500209e-05    4.776848e-06    4.263807e-15   -3.939247e-15   -8.295802e-18
   -1.300000e+00    8.860958e-01    1.024627e-04   -2.448757e-05    4.646842e-06    4.258661e-15   -3.932479e-15   -7.787387e-18
   -1.295000e+00    8.860958e-01    1.015736e-04   -2.397747e-05    4.519998e-06    4.253419e-15   -3.925573e-15   -7.294981e-18
   -1.290000e+00    8.860958e-01    1.006753e-04   -2.347185e-05    4.396222e-06    4.248076e-15   -3.918523e-15   -6.818093e-18
   -1.285000e+00    8.860958e-01    9.976778e-05   -2.297074e-05    4.275423e-06    4.242629e-15   -3.911328e-15   -6.356252e-18
   -1.280000e+00    8.860958e-01    9.885112e-05   -2.247418e-05    4.157516e-06    4.237077e-15   -3.903983e-15   -5.909003e-18
   -1.275000e+00    8.860958e-01    9.792533e-05   -2.198224e-05    4.042417e-06    4.231415e-15   -3.896484e-15   -5.475906e-18
   -1.270000e+00    8.860958e-01    9.699044e-05   -2.149495e-05    3.930049e-06    4.225640e-15   -3.888829e-15   -5.056538e-18
   -1.265000e+00    8.860958e-01    9.604646e-05   -2.101235e-05    3.820335e-06    4.219749e-15   -3.881013e-15   -4.650487e-18
   -1.260000e+00    8.860958e-01    9.509341e-05   -2.053450e-05    3.713203e-06    4.213739e-15   -3.873032e-15   -4.257360e-18
   -1.255000e+00    8.860958e-01    9.413130e-05   -2.006143e-05    3.608584e-06    4.207606e-15   -3.864883e-15   -3.876774e-18
   -1.250000e+00    8.860958e-01    9.316013e-05   -1.959320e-05    3.506411e-06    4.201347e-15   -3.856562e-15   -3.508363e-18
   -1.245000e+00    8.860958e-01    9.217992e-05   -1.912985e-05    3.406621e-06    4.194959e-15   -3.848064e-15   -3.151770e-18
   -1.240000e+00    8.860958e-01    9.119067e-05   -1.867141e-05    3.309151e-06    4.188438e-15   -3.839385e-15   -2.806653e-18
   -1.235000e+00    8.860958e-01    9.019237e-05   -1.821795e-05    3.213944e-06    4.181780e-15   -3.830521e-15   -2.472682e-18
   -1.230000e+00    8.860958e-01    8.918504e-05   -1.776951e-05    3.120943e-06    4.174983e-15   -3.821468e-15   -2.149537e-18
   -1.225000e+00    8.860958e-01    8.816867e-05   -1.732612e-05    3.030093e-06    4.168042e-15   -3.812221e-15   -1.836910e-18
   -1.220000e+00    8.860958e-01    8.714327e-05   -1.688783e-05    2.941343e-06    4.160954e-15   -3.802776e-15   -1.534505e-18
   -1.215000e+00    8.860958e-01    8.610882e-05   -1.645470e-05    2.854643e-06    4.153715e-15   -3.793129e-15   -1.242036e-18
   -1.210000e+00    8.860958e-01    8.506533e-05   -1.602676e-05    2.769944e-06    4.146322e-15   -3.783274e-15   -9.592246e-19
   -1.205000e+00    8.860958e-01    8.401280e-05   -1.560406e-05    2.687200e-06    4.138770e-15   -3.773208e-15   -6.858054e-19
   -1.200000e+00    8.860958e-01    8.295123e-05   -1.518665e-05    2.606367e-06    4.131057e-15   -3.762925e-15   -4.215209e-19
   -1.195000e+00    8.860958e-01    8.188063e-05   -1.477457e-05    2.527401e-06    4.123177e-15   -3.752421e-15   -1.661227e-19
   -1.190000e+00    8.860958e-01    8.080100e-05   -1.436786e-05    2.450261e-06    4.115128e-15   -3.741691e-15    8.062856e-20
   -1.185000e+00    8.860958e-01    7.971236e-05   -1.396657e-05    2.374907e-06    4.106905e-15   -3.730730e-15    3.189640e-19
   -1.180000e+00    8.860958e-01    7.861471e-05   -1.357075e-05    2.301302e-06    4.098505e-15   -3.719533e-15    5.491066e-19
   -1.175000e+00    8.860958e-01    7.750808e-05   -1.318044e-05    2.229407e-06    4.089923e-15   -3.708095e-15    7.712714e-19
   -1.170000e+00    8.860958e-01    7.639249e-05   -1.279568e-05    2.159188e-06    4.081157e-15   -3.696411e-15    9.856658e-19
   -1.165000e+00    8.860958e-01    7.526798e-05   -1.241653e-05    2.090609e-06    4.072201e-15   -3.684477e-15    1.192490e-18
   -1.160000e+00    8.860958e-01    7.413459e-05   -1.204302e-05    2.023638e-06    4.063052e-15   -3.672287e-15    1.391938e-18
   -1.155000e+00    8.860958e-01    7.299238e-05   -1.167520e-05    1.958242e-06    4.053706e-15   -3.659836e-15    1.584195e-18
   -1.150000e+00    8.860958e-01    7.184140e-05   -1.131311e-05    1.894391e-06    4.044159e-15   -3.647119e-15    1.769441e-18
   -1.145000e+00    8.860958e-01    7.068174e-05   -1.095680e-05    1.832054e-06    4.034407e-15   -3.634131e-15    1.947851e-18
   -1.140000e+00    8.860958e-01    6.951349e-05   -1.060631e-05    1.771203e-06    4.024446e-15   -3.620867e-15    2.119592e-18
   -1.135000e+00    8.860958e-01    6.833676e-05   -1.026168e-05    1.711809e-06    4.014273e-15   -3.607322e-15    2.284825e-18
   -1.130000e+00    8.860958e-01    6.715166e-05   -9.922952e-06    1.653846e-06    4.003883e-15   -3.593490e-15    2.443707e-18
   -1.125000e+00    8.860958e-01    6.595836e-05   -9.590174e-06    1.597288e-06    3.993273e-15   -3.579367e-15    2.596388e-18
   -1.120000e+00    8.860958e-01    6.475702e-05   -9.263382e-06    1.542108e-06    3.982439e-15   -3.564948e-15    2.743015e-18
   -1.115000e+00    8.860958e-01    6.354783e-05   -8.942616e-06    1.488284e-06    3.971377e-15   -3.550227e-15    2.883729e-18
   -1.110000e+00    8.860958e-01    6.233101e-05   -8.627916e-06    1.435791e-06    3.960083e-15   -3.535200e-15    3.018664e-18
   -1.105000e+00    8.860958e-01    6.110681e-05   -8.319319e-06    1.384605e-06    3.948554e-15   -3.519862e-15    3.147954e-18
   -1.100000e+00    8.860958e-01    5.987551e-05   -8.016860e-06    1.334706e-06    3.936787e-15   -3.504209e-15    3.271724e-18
   -1.095000e+00    8.860958e-01    5.863741e-05   -7.720575e-06    1.286071e-06    3.924777e-15   -3.488234e-15    3.390098e-18
   -1.090000e+00    8.860958e-01    5.739288e-05   -7.430497e-06    1.238679e-06    3.912522e-15   -3.471935e-15    3.503195e-18
   -1.085000e+00    8.860958e-01    5.614230e-05   -7.146656e-06    1.192511e-06    3.900018e-15   -3.455306e-15    3.611130e-18
   -1.080000e+00    8.860958e-01    5.488609e-05   -6.869083e-06    1.147547e-06    3.887262e-15   -3.438343e-15    3.714015e-18
   -1.075000e+00    8.860958e-01    5.362473e-05   -6.597804e-06    1.103766e-06    3.874251e-15   -3.421042e-15    3.811958e-18
   -1.070000e+00    8.860958e-01    5.235874e-05   -6.332843e-06    1.061152e-06    3.860983e-15   -3.403398e-15    3.905063e-18
   -1.065000e+00    8.860958e-01    5.108869e-05   -6.074223e-06    1.019686e-06    3.847453e-15   -3.385409e-15    3.993433e-18
   -1.060000e+00    8.860958e-01    4.981519e-05   -5.821962e-06    9.793498e-07    3.833660e-15   -3.367069e-15    4.077166e-18
   -1.055000e+00    8.860958e-01    4.853892e-05   -5.576076e-06    9.401269e-07    3.819602e-15   -3.348376e-15    4.156357e-18
   -1.050000e+00    8.860958e-01    4.726060e-05   -5.336576e-06    9.020006e-07    3.805275e-15   -3.329326e-15    4.231101e-18
   -1.045000e+00    8.860958e-01    4.598101e-05   -5.103472e-06    8.649545e-07    3.790679e-15   -3.309916e-15    4.301488e-18
   -1.040000e+00    8.860958e-01    4.470099e-05   -4.876767e-06    8.289725e-07    3.775810e-15   -3.290143e-15    4.367607e-18
   -1.035000e+00    8.860958e-01    4.342144e-05   -4.656461e-06    7.940393e-07    3.760668e-15   -3.270004e-15    4.429543e-18
   -1.030000e+00    8.860958e-01    4.214332e-05   -4.442550e-06    7.601393e-07    3.745251e-15   -3.249498e-15    4.487381e-18
   -1.025000e+00    8.860958e-01    4.086763e-05   -4.235024e-06    7.272575e-07    3.729557e-15   -3.228621e-15    4.541202e-18
   -1.020000e+00    8.860958e-01    3.959544e-05   -4.033868e-06    6.953792e-07    3.713586e-15   -3.207373e-15    4.591088e-18
   -1.015000e+00    8.860958e-01    3.832788e-05   -3.839062e-06    6.644896e-07    3.697337e-15   -3.185752e-15    4.637117e-18
   -1.010000e+00    8.860958e-01    3.706614e-05   -3.650580e-06    6.345743e-07    3.680810e-15   -3.163756e-15    4.679366e-18
   -1.005000e+00    8.860958e-01    3.581143e-05   -3.468389e-06    6.056189e-07    3.664004e-15   -3.141386e-15    4.717911e-18
   -1.000000e+00    8.860958e-01    3.456503e-05   -3.292451e-06    5.776092e-07    3.646920e-15   -3.118640e-15    4.752827e-18
   -9.950000e-01    8.860958e-01    3.332826e-05   -3.122722e-06    5.505310e-07    3.629558e-15   -3.095518e-15    4.784186e-18
   -9.900000e-01    8.860958e-01    3.210247e-05   -2.959151e-06    5.243699e-07    3.611919e-15   -3.072022e-15    4.812061e-18
   -9.850000e-01    8.860958e-01    3.088904e-05   -2.801677e-06    4.991119e-07    3.594003e-15   -3.048151e-15    4.836522e-18
   -9.800000e-01    8.860958e-01    2.968937e-05   -2.650237e-06    4.747425e-07    3.575814e-15   -3.023907e-15    4.857642e-18
   -9.750000e-01    8.860958e-01    2.850488e-05   -2.504758e-06    4.512474e-07    3.557352e-15   -2.999292e-15    4.875488e-18
   -9.700000e-01    8.860958e-01    2.733699e-05   -2.365161e-06    4.286120e-07    3.538619e-15   -2.974307e-15    4.890131e-18
   -9.650000e-01    8.860958e-01    2.618712e-05   -2.231358e-06    4.068215e-07    3.519619e-15   -2.948956e-15    4.901638e-18
   -9.600000e-01    8.860958e-01    2.505667e-05   -2.103257e-06    3.858610e-07    3.500354e-15   -2.923242e-15    4.910078e-18
   -9.550000e-01    8.860958e-01    2.394700e-05   -1.980757e-06    3.657153e-07    3.480827e-15   -2.897168e-15    4.915518e-18
   -9.500000e-01    8.860958e-01    2.285947e-05   -1.863750e-06    3.463689e-07    3.461043e-15   -2.870738e-15    4.918026e-18
   -9.450000e-01    8.860958e-01    2.179537e-05   -1.752123e-06    3.278061e-07    3.441005e-15   -2.843958e-15    4.917668e-18
   -9.400000e-01    8.860958e-01    2.075591e-05   -1.645755e-06    3.100106e-07    3.420719e-15   -2.816831e-15    4.914512e-18
   -9.350000e-01    8.860958e-01    1.974227e-05   -1.544521e-06    2.929662e-07    3.400188e-15   -2.789364e-15    4.908625e-18
   -9.300000e-01    8.860958e-01    1.875551e-05   -1.448288e-06    2.766559e-07    3.379420e-15   -2.761564e-15    4.900073e-18
   -9.250000e-01    8.860958e-01    1.779664e-05   -1.356919e-06    2.610627e-07    3.358418e-15   -2.733436e-15    4.888924e-18
   -9.200000e-01    8.860958e-01    1.686654e-05   -1.270274e-06    2.461690e-07    3.337191e-15   -2.704989e-15    4.875244e-18
   -9.150000e-01    8.860958e-01    1.596598e-05   -1.188205e-06    2.319570e-07    3.315744e-15   -2.676229e-15    4.859101e-18
   -9.100000e-01    8.860958e-01    1.509564e-05   -1.110563e-06    2.184084e-07    3.294084e-15   -2.647167e-15    4.840561e-18
   -9.050000e-01    8.860958e-01    1.425605e-05   -1.037197e-06    2.055047e-07    3.272220e-15   -2.617810e-15    4.819693e-18
   -9.000000e-01    8.860958e-01    1.344763e-05   -9.679510e-07    1.932271e-07    3.250159e-15   -2.588168e-15    4.796564e-18
   -8.950000e-01    8.860958e-01    1.267068e-05   -9.026683e-07    1.815565e-07    3.227910e-15   -2.558251e-15    4.771243e-18
   -8.900000e-01    8.860958e-01    1.192534e-05   -8.411915e-07    1.704735e-07    3.205481e-15   -2.528070e-15    4.743796e-18
   -8.850000e-01    8.860958e-01    1.121167e-05   -7.833621e-07    1.599586e-07    3.182882e-15   -2.497636e-15    4.714294e-18
   -8.800000e-01    8.860958e-01    1.052956e-05   -7.290222e-07    1.499921e-07    3.160122e-15   -2.466961e-15    4.682804e-18
   -8.750000e-01    8.860958e-01    9.878789e-06   -6.780143e-07    1.405543e-07    3.137212e-15   -2.436056e-15    4.649395e-18
   -8.700000e-01    8.860958e-01    9.259032e-06   -6.301826e-07    1.316253e-07    3.114161e-15   -2.404935e-15    4.614138e-18
   -8.650000e-01    8.860958e-01    8.669839e-06   -5.853730e-07    1.231854e-07    3.090980e-15   -2.373610e-15    4.577101e-18
   -8.600000e-01    8.860958e-01    8.110661e-06   -5.434342e-07    1.152148e-07    3.067681e-15   -2.342095e-15    4.538355e-18
   -8.550000e-01    8.860958e-01    7.580853e-06   -5.042175e-07    1.076939e-07    3.044274e-15   -2.310403e-15    4.497969e-18
   -8.500000e-01    8.860958e-01    7.079683e-06   -4.675779e-07    1.006034e-07    3.020771e-15   -2.278551e-15    4.456012e-18
   -8.450000e-01    8.860958e-01    6.606345e-06   -4.333743e-07    9.392410e-08    2.997185e-15   -2.246551e-15    4.412557e-18
   -8.400000e-01    8.860958e-01    6.159966e-06   -4.014695e-07    8.763708e-08    2.973527e-15   -2.214419e-15    4.367672e-18
   -8.350000e-01    8.860958e-01    5.739618e-06   -3.717312e-07    8.172386e-08    2.949809e-15   -2.182171e-15    4.321427e-18
   -8.300000e-01    8.860958e-01    5.344327e-06   -3.440316e-07    7.616631e-08    2.926045e-15   -2.149822e-15    4.273894e-18
   -8.250000e-01    8.860958e-01    4.973085e-06   -3.182478e-07    7.094677e-08    2.902247e-15   -2.117388e-15    4.225142e-18
   -8.200000e-01    8.860958e-01    4.624860e-06   -2.942624e-07    6.604802e-08    2.878429e-15   -2.084885e-15    4.175241e-18
   -8.150000e-01    8.860958e-01    4.298604e-06   -2.719626e-07    6.145337e-08    2.854602e-15   -2.052330e-15    4.124260e-18
