# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.725425e-01    1.636442e-05   -8.566275e-06    4.032106e-06    4.646686e-14   -4.239709e-14   -4.646729e-15
   -1.795000e+00    9.725425e-01    1.636989e-05   -8.484439e-06    3.910051e-06    4.637565e-14   -4.240461e-14   -4.521821e-15
   -1.790000e+00    9.725425e-01    1.637435e-05   -8.402578e-06    3.789074e-06    4.628520e-14   -4.241119e-14   -4.398685e-15
   -1.785000e+00    9.725425e-01    1.637773e-05   -8.320697e-06    3.669245e-06    4.619554e-14   -4.241683e-14   -4.277380e-15
   -1.780000e+00    9.725425e-01    1.637997e-05   -8.238803e-06    3.550637e-06    4.610671e-14   -4.242150e-14   -4.157959e-15
   -1.775000e+00    9.725425e-01    1.638103e-05   -8.156900e-06    3.433324e-06    4.601874e-14   -4.242519e-14   -4.040476e-15
   -1.770000e+00    9.725425e-01    1.638082e-05   -8.074995e-06    3.317383e-06    4.593167e-14   -4.242791e-14   -3.924976e-15
   -1.765000e+00    9.725425e-01    1.637930e-05   -7.993094e-06    3.202894e-06    4.584553e-14   -4.242964e-14   -3.811503e-15
   -1.760000e+00    9.725425e-01    1.637638e-05   -7.911204e-06    3.089936e-06    4.576035e-14   -4.243038e-14   -3.700098e-15
   -1.755000e+00    9.725425e-01    1.637201e-05   -7.829332e-06    2.978593e-06    4.567615e-14   -4.243012e-14   -3.590797e-15
   -1.750000e+00    9.725425e-01    1.636612e-05   -7.747486e-06    2.868948e-06    4.559297e-14   -4.242886e-14   -3.483630e-15
   -1.745000e+00    9.725425e-01    1.635863e-05   -7.665674e-06    2.761085e-06    4.551081e-14   -4.242660e-14   -3.378627e-15
   -1.740000e+00    9.725425e-01    1.634948e-05   -7.583903e-06    2.655087e-06    4.542971e-14   -4.242333e-14   -3.275810e-15
   -1.735000e+00    9.725425e-01    1.633859e-05   -7.502182e-06    2.551038e-06    4.534967e-14   -4.241906e-14   -3.175199e-15
   -1.730000e+00    9.725425e-01    1.632590e-05   -7.420520e-06    2.449021e-06    4.527071e-14   -4.241378e-14   -3.076810e-15
   -1.725000e+00    9.725425e-01    1.631133e-05   -7.338926e-06    2.349116e-06    4.519284e-14   -4.240751e-14   -2.980654e-15
   -1.720000e+00    9.725425e-01    1.629482e-05   -7.257410e-06    2.251401e-06    4.511606e-14   -4.240023e-14   -2.886738e-15
   -1.715000e+00    9.725425e-01    1.627631e-05   -7.175981e-06    2.155951e-06    4.504040e-14   -4.239196e-14   -2.795066e-15
   -1.710000e+00    9.725425e-01    1.625573e-05   -7.094650e-06    2.062837e-06    4.496584e-14   -4.238270e-14   -2.705637e-15
   -1.705000e+00    9.725425e-01    1.623302e-05   -7.013427e-06    1.972125e-06    4.489238e-14   -4.237245e-14   -2.618448e-15
   -1.700000e+00    9.725425e-01    1.620812e-05   -6.932324e-06    1.883877e-06    4.482003e-14   -4.236123e-14   -2.533490e-15
   -1.695000e+00    9.725425e-01    1.618099e-05   -6.851350e-06    1.798148e-06    4.474878e-14   -4.234903e-14   -2.450754e-15
   -1.690000e+00    9.725425e-01    1.615159e-05   -6.770517e-06    1.714985e-06    4.467862e-14   -4.233586e-14   -2.370224e-15
   -1.685000e+00    9.725425e-01    1.611986e-05   -6.689838e-06    1.634429e-06    4.460955e-14   -4.232173e-14   -2.291883e-15
   -1.680000e+00    9.725425e-01    1.608578e-05   -6.609323e-06    1.556513e-06    4.454155e-14   -4.230666e-14   -2.215712e-15
   -1.675000e+00    9.725425e-01    1.604931e-05   -6.528984e-06    1.481263e-06    4.447460e-14   -4.229063e-14   -2.141686e-15
   -1.670000e+00    9.725425e-01    1.601045e-05   -6.448834e-06    1.408694e-06    4.440870e-14   -4.227368e-14   -2.069780e-15
   -1.665000e+00    9.725425e-01    1.596916e-05   -6.368884e-06    1.338813e-06    4.434383e-14   -4.225579e-14   -1.999967e-15
   -1.660000e+00    9.725425e-01    1.592546e-05   -6.289146e-06    1.271620e-06    4.427995e-14   -4.223699e-14   -1.932216e-15
   -1.655000e+00    9.725425e-01    1.587933e-05   -6.209633e-06    1.207103e-06    4.421706e-14   -4.221727e-14   -1.866495e-15
   -1.650000e+00    9.725425e-01    1.583078e-05   -6.130357e-06    1.145245e-06    4.415514e-14   -4.219665e-14   -1.802771e-15
   -1.645000e+00    9.725425e-01    1.577983e-05   -6.051329e-06    1.086016e-06    4.409415e-14   -4.217514e-14   -1.741006e-15
   -1.640000e+00    9.725425e-01    1.572650e-05   -5.972563e-06    1.029382e-06    4.403407e-14   -4.215274e-14   -1.681166e-15
   -1.635000e+00    9.725425e-01    1.567082e-05   -5.894068e-06    9.753004e-07    4.397487e-14   -4.212946e-14   -1.623211e-15
   -1.630000e+00    9.725425e-01    1.561282e-05   -5.815858e-06    9.237199e-07    4.391654e-14   -4.210530e-14   -1.567101e-15
   -1.625000e+00    9.725425e-01    1.555254e-05   -5.737944e-06    8.745845e-07    4.385903e-14   -4.208028e-14   -1.512798e-15
   -1.620000e+00    9.725425e-01    1.549002e-05   -5.660336e-06    8.278318e-07    4.380231e-14   -4.205440e-14   -1.460259e-15
   -1.615000e+00    9.725425e-01    1.542532e-05   -5.583047e-06    7.833948e-07    4.374637e-14   -4.202767e-14   -1.409444e-15
   -1.610000e+00    9.725425e-01    1.535847e-05   -5.506087e-06    7.412019e-07    4.369116e-14   -4.200009e-14   -1.360309e-15
   -1.605000e+00    9.725425e-01    1.528955e-05   -5.429466e-06    7.011782e-07    4.363665e-14   -4.197167e-14   -1.312814e-15
   -1.600000e+00    9.725425e-01    1.521860e-05   -5.353195e-06    6.632459e-07    4.358281e-14   -4.194240e-14   -1.266915e-15
   -1.595000e+00    9.725425e-01    1.514570e-05   -5.277283e-06    6.273252e-07    4.352961e-14   -4.191231e-14   -1.222569e-15
   -1.590000e+00    9.725425e-01    1.507089e-05   -5.201741e-06    5.933351e-07    4.347701e-14   -4.188138e-14   -1.179735e-15
   -1.585000e+00    9.725425e-01    1.499425e-05   -5.126577e-06    5.611938e-07    4.342497e-14   -4.184962e-14   -1.138370e-15
   -1.580000e+00    9.725425e-01    1.491584e-05   -5.051801e-06    5.308191e-07    4.337348e-14   -4.181703e-14   -1.098431e-15
   -1.575000e+00    9.725425e-01    1.483571e-05   -4.977422e-06    5.021298e-07    4.332248e-14   -4.178362e-14   -1.059878e-15
   -1.570000e+00    9.725425e-01    1.475394e-05   -4.903447e-06    4.750451e-07    4.327194e-14   -4.174938e-14   -1.022668e-15
   -1.565000e+00    9.725425e-01    1.467059e-05   -4.829885e-06    4.494857e-07    4.322184e-14   -4.171431e-14   -9.867617e-16
   -1.560000e+00    9.725425e-01    1.458572e-05   -4.756744e-06    4.253741e-07    4.317213e-14   -4.167842e-14   -9.521177e-16
   -1.555000e+00    9.725425e-01    1.449939e-05   -4.684030e-06    4.026346e-07    4.312277e-14   -4.164169e-14   -9.186967e-16
   -1.550000e+00    9.725425e-01    1.441165e-05   -4.611752e-06    3.811941e-07    4.307374e-14   -4.160413e-14   -8.864597e-16
   -1.545000e+00    9.725425e-01    1.432257e-05   -4.539916e-06    3.609816e-07    4.302500e-14   -4.156574e-14   -8.553686e-16
   -1.540000e+00    9.725425e-01    1.423221e-05   -4.468528e-06    3.419289e-07    4.297651e-14   -4.152650e-14   -8.253859e-16
   -1.535000e+00    9.725425e-01    1.414060e-05   -4.397596e-06    3.239705e-07    4.292823e-14   -4.148642e-14   -7.964747e-16
   -1.530000e+00    9.725425e-01    1.404781e-05   -4.327124e-06    3.070438e-07    4.288014e-14   -4.144548e-14   -7.685994e-16
   -1.525000e+00    9.725425e-01    1.395388e-05   -4.257120e-06    2.910888e-07    4.283219e-14   -4.140368e-14   -7.417248e-16
   -1.520000e+00    9.725425e-01    1.385886e-05   -4.187587e-06    2.760487e-07    4.278436e-14   -4.136102e-14   -7.158168e-16
   -1.515000e+00    9.725425e-01    1.376280e-05   -4.118533e-06    2.618693e-07    4.273659e-14   -4.131748e-14   -6.908420e-16
   -1.510000e+00    9.725425e-01    1.366573e-05   -4.049961e-06    2.484992e-07    4.268887e-14   -4.127306e-14   -6.667681e-16
   -1.505000e+00    9.725425e-01    1.356770e-05   -3.981877e-06    2.358897e-07    4.264116e-14   -4.122773e-14   -6.435634e-16
   -1.500000e+00    9.725425e-01    1.346875e-05   -3.914286e-06    2.239951e-07    4.259341e-14   -4.118151e-14   -6.211973e-16
   -1.495000e+00    9.725425e-01    1.336890e-05   -3.847191e-06    2.127719e-07    4.254560e-14   -4.113436e-14   -5.996400e-16
   -1.490000e+00    9.725425e-01    1.326820e-05   -3.780598e-06    2.021793e-07    4.249769e-14   -4.108628e-14   -5.788626e-16
   -1.485000e+00    9.725425e-01    1.316667e-05   -3.714510e-06    1.921789e-07    4.244965e-14   -4.103725e-14   -5.588372e-16
   -1.480000e+00    9.725425e-01    1.306435e-05   -3.648933e-06    1.827343e-07    4.240144e-14   -4.098726e-14   -5.395365e-16
   -1.475000e+00    9.725425e-01    1.296126e-05   -3.583868e-06    1.738118e-07    4.235303e-14   -4.093629e-14   -5.209342e-16
   -1.470000e+00    9.725425e-01    1.285743e-05   -3.519321e-06    1.653794e-07    4.230437e-14   -4.088433e-14   -5.030050e-16
   -1.465000e+00    9.725425e-01    1.275288e-05   -3.455295e-06    1.574072e-07    4.225545e-14   -4.083136e-14   -4.857241e-16
   -1.460000e+00    9.725425e-01    1.264763e-05   -3.391794e-06    1.498671e-07    4.220622e-14   -4.077736e-14   -4.690677e-16
   -1.455000e+00    9.725425e-01    1.254171e-05   -3.328820e-06    1.427328e-07    4.215664e-14   -4.072231e-14   -4.530129e-16
   -1.450000e+00    9.725425e-01    1.243514e-05   -3.266378e-06    1.359798e-07    4.210669e-14   -4.066620e-14   -4.375375e-16
   -1.445000e+00    9.725425e-01    1.232793e-05   -3.204470e-06    1.295850e-07    4.205633e-14   -4.060899e-14   -4.226199e-16
   -1.440000e+00    9.725425e-01    1.222010e-05   -3.143099e-06    1.235268e-07    4.200552e-14   -4.055067e-14   -4.082395e-16
   -1.435000e+00    9.725425e-01    1.211167e-05   -3.082270e-06    1.177851e-07    4.195423e-14   -4.049121e-14   -3.943763e-16
   -1.430000e+00    9.725425e-01    1.200265e-05   -3.021984e-06    1.123409e-07    4.190243e-14   -4.043060e-14   -3.810110e-16
   -1.425000e+00    9.725425e-01    1.189305e-05   -2.962244e-06    1.071766e-07    4.185007e-14   -4.036881e-14   -3.681250e-16
   -1.420000e+00    9.725425e-01    1.178289e-05   -2.903054e-06    1.022757e-07    4.179713e-14   -4.030580e-14   -3.557005e-16
   -1.415000e+00    9.725425e-01    1.167217e-05   -2.844416e-06    9.762262e-08    4.174357e-14   -4.024156e-14   -3.437202e-16
   -1.410000e+00    9.725425e-01    1.156091e-05   -2.786333e-06    9.320300e-08    4.168935e-14   -4.017606e-14   -3.321675e-16
   -1.405000e+00    9.725425e-01    1.144912e-05   -2.728808e-06    8.900329e-08    4.163443e-14   -4.010927e-14   -3.210263e-16
   -1.400000e+00    9.725425e-01    1.133680e-05   -2.671843e-06    8.501080e-08    4.157879e-14   -4.004115e-14   -3.102813e-16
   -1.395000e+00    9.725425e-01    1.122396e-05   -2.615441e-06    8.121370e-08    4.152239e-14   -3.997169e-14   -2.999177e-16
   -1.390000e+00    9.725425e-01    1.111061e-05   -2.559604e-06    7.760089e-08    4.146518e-14   -3.990085e-14   -2.899211e-16
   -1.385000e+00    9.725425e-01    1.099675e-05   -2.504336e-06    7.416199e-08    4.140713e-14   -3.982859e-14   -2.802778e-16
   -1.380000e+00    9.725425e-01    1.088239e-05   -2.449637e-06    7.088727e-08    4.134821e-14   -3.975488e-14   -2.709746e-16
   -1.375000e+00    9.725425e-01    1.076753e-05   -2.395512e-06    6.776762e-08    4.128838e-14   -3.967970e-14   -2.619988e-16
   -1.370000e+00    9.725425e-01    1.065217e-05   -2.341963e-06    6.479452e-08    4.122760e-14   -3.960300e-14   -2.533382e-16
   -1.365000e+00    9.725425e-01    1.053633e-05   -2.288992e-06    6.195997e-08    4.116583e-14   -3.952475e-14   -2.449809e-16
   -1.360000e+00    9.725425e-01    1.041999e-05   -2.236601e-06    5.925646e-08    4.110303e-14   -3.944491e-14   -2.369157e-16
   -1.355000e+00    9.725425e-01    1.030317e-05   -2.184792e-06    5.667698e-08    4.103917e-14   -3.936345e-14   -2.291317e-16
   -1.350000e+00    9.725425e-01    1.018587e-05   -2.133570e-06    5.421492e-08    4.097421e-14   -3.928032e-14   -2.216185e-16
   -1.345000e+00    9.725425e-01    1.006808e-05   -2.082935e-06    5.186410e-08    4.090811e-14   -3.919549e-14   -2.143660e-16
   -1.340000e+00    9.725425e-01    9.949803e-06   -2.032890e-06    4.961870e-08    4.084083e-14   -3.910892e-14   -2.073644e-16
   -1.335000e+00    9.725425e-01    9.831045e-06   -1.983437e-06    4.747328e-08    4.077233e-14   -3.902057e-14   -2.006046e-16
   -1.330000e+00    9.725425e-01    9.711804e-06   -1.934580e-06    4.542270e-08    4.070256e-14   -3.893039e-14   -1.940776e-16
   -1.325000e+00    9.725425e-01    9.592079e-06   -1.886320e-06    4.346214e-08    4.063150e-14   -3.883834e-14   -1.877748e-16
   -1.320000e+00    9.725425e-01    9.471869e-06   -1.838660e-06    4.158709e-08    4.055909e-14   -3.874438e-14   -1.816879e-16
   -1.315000e+00    9.725425e-01    9.351173e-06   -1.791602e-06    3.979328e-08    4.048530e-14   -3.864846e-14   -1.758091e-16
   -1.310000e+00    9.725425e-01    9.229991e-06   -1.745149e-06    3.807669e-08    4.041009e-14   -3.855054e-14   -1.701306e-16
   -1.305000e+00    9.725425e-01    9.108319e-06   -1.699303e-06    3.643356e-08    4.033341e-14   -3.845057e-14   -1.646452e-16
   -1.300000e+00    9.725425e-01    8.986158e-06   -1.654067e-06    3.486032e-08    4.025522e-14   -3.834851e-14   -1.593458e-16
   -1.295000e+00    9.725425e-01    8.863506e-06   -1.609442e-06    3.335364e-08    4.017549e-14   -3.824430e-14   -1.542257e-16
   -1.290000e+00    9.725425e-01    8.740362e-06   -1.565433e-06    3.191035e-08    4.009416e-14   -3.813791e-14   -1.492783e-16
   -1.285000e+00    9.725425e-01    8.616723e-06   -1.522040e-06    3.052748e-08    4.001119e-14   -3.802927e-14   -1.444973e-16
   -1.280000e+00    9.725425e-01    8.492590e-06   -1.479266e-06    2.920221e-08    3.992655e-14   -3.791835e-14   -1.398768e-16
   -1.275000e+00    9.725425e-01    8.367961e-06   -1.437115e-06    2.793190e-08    3.984019e-14   -3.780508e-14   -1.354109e-16
   -1.270000e+00    9.725425e-01    8.242837e-06   -1.395587e-06    2.671405e-08    3.975205e-14   -3.768943e-14   -1.310941e-16
   -1.265000e+00    9.725425e-01    8.117215e-06   -1.354687e-06    2.554628e-08    3.966212e-14   -3.757133e-14   -1.269211e-16
   -1.260000e+00    9.725425e-01    7.991099e-06   -1.314416e-06    2.442637e-08    3.957032e-14   -3.745074e-14   -1.228867e-16
   -1.255000e+00    9.725425e-01    7.864487e-06   -1.274777e-06    2.335220e-08    3.947663e-14   -3.732760e-14   -1.189860e-16
   -1.250000e+00    9.725425e-01    7.737382e-06   -1.235772e-06    2.232178e-08    3.938100e-14   -3.720187e-14   -1.152141e-16
   -1.245000e+00    9.725425e-01    7.609787e-06   -1.197404e-06    2.133320e-08    3.928339e-14   -3.707348e-14   -1.115666e-16
   -1.240000e+00    9.725425e-01    7.481706e-06   -1.159675e-06    2.038468e-08    3.918375e-14   -3.694240e-14   -1.080391e-16
   -1.235000e+00    9.725425e-01    7.353142e-06   -1.122588e-06    1.947452e-08    3.908203e-14   -3.680855e-14   -1.046273e-16
   -1.230000e+00    9.725425e-01    7.224102e-06   -1.086144e-06    1.860111e-08    3.897820e-14   -3.667189e-14   -1.013271e-16
   -1.225000e+00    9.725425e-01    7.094594e-06   -1.050347e-06    1.776293e-08    3.887221e-14   -3.653237e-14   -9.813463e-17
   -1.220000e+00    9.725425e-01    6.964626e-06   -1.015199e-06    1.695853e-08    3.876402e-14   -3.638993e-14   -9.504614e-17
   -1.215000e+00    9.725425e-01    6.834210e-06   -9.807019e-07    1.618654e-08    3.865358e-14   -3.624452e-14   -9.205800e-17
   -1.210000e+00    9.725425e-01    6.703357e-06   -9.468578e-07    1.544564e-08    3.854085e-14   -3.609608e-14   -8.916673e-17
