# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.991785e-01    7.078179e-14    2.308371e-15    3.138148e-16    1.864838e-14   -4.668762e-16   -1.582392e-19
    5.000000e-03    5.991785e-01    8.250912e-14    2.690849e-15    3.658114e-16    1.860259e-14   -4.840163e-16   -1.646200e-19
    1.000000e-02    5.991785e-01    9.617929e-14    3.136698e-15    4.264229e-16    1.855801e-14   -5.019744e-16   -1.712649e-19
    1.500000e-02    5.991785e-01    1.121141e-13    3.656414e-15    4.970764e-16    1.851466e-14   -5.207981e-16   -1.781862e-19
    2.000000e-02    5.991785e-01    1.306887e-13    4.262235e-15    5.794357e-16    1.847256e-14   -5.405377e-16   -1.853963e-19
    2.500000e-02    5.991785e-01    1.523404e-13    4.968425e-15    6.754397e-16    1.843176e-14   -5.612468e-16   -1.929085e-19
    3.000000e-02    5.991785e-01    1.775786e-13    5.791612e-15    7.873490e-16    1.839229e-14   -5.829817e-16   -2.007366e-19
    3.500000e-02    5.991785e-01    2.069975e-13    6.751174e-15    9.177980e-16    1.835419e-14   -6.057995e-16   -2.088954e-19
    4.000000e-02    5.991785e-01    2.412894e-13    7.869702e-15    1.069858e-15    1.831749e-14   -6.297656e-16   -2.174001e-19
    4.500000e-02    5.991785e-01    2.812614e-13    9.173528e-15    1.247108e-15    1.828225e-14   -6.549475e-16   -2.262669e-19
    5.000000e-02    5.991785e-01    3.278539e-13    1.069334e-14    1.453722e-15    1.824850e-14   -6.814156e-16   -2.355127e-19
    5.500000e-02    5.991785e-01    3.821634e-13    1.246492e-14    1.694561e-15    1.821631e-14   -7.092446e-16   -2.451553e-19
    6.000000e-02    5.991785e-01    4.454675e-13    1.452996e-14    1.975295e-15    1.818573e-14   -7.385130e-16   -2.552134e-19
    6.500000e-02    5.991785e-01    5.192554e-13    1.693705e-14    2.302532e-15    1.815680e-14   -7.693038e-16   -2.657067e-19
    7.000000e-02    5.991785e-01    6.052629e-13    1.974286e-14    2.683971e-15    1.812961e-14   -8.017045e-16   -2.766559e-19
    7.500000e-02    5.991785e-01    7.055127e-13    2.301340e-14    3.128589e-15    1.810420e-14   -8.358071e-16   -2.880827e-19
    8.000000e-02    5.991785e-01    8.223626e-13    2.682563e-14    3.646848e-15    1.808064e-14   -8.717086e-16   -3.000098e-19
    8.500000e-02    5.991785e-01    9.585599e-13    3.126925e-14    4.250942e-15    1.805902e-14   -9.095111e-16   -3.124613e-19
