# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    6.033776e-01    4.920735e-13    1.608769e-14    2.461620e-15    1.461696e-14   -5.797412e-16   -1.975752e-19
    6.500000e-02    6.033776e-01    5.733770e-13    1.874614e-14    2.868396e-15    1.459304e-14   -6.037181e-16   -2.056730e-19
    7.000000e-02    6.033776e-01    6.681110e-13    2.184383e-14    3.342382e-15    1.457046e-14   -6.289397e-16   -2.141210e-19
    7.500000e-02    6.033776e-01    7.784935e-13    2.545331e-14    3.894678e-15    1.454929e-14   -6.554771e-16   -2.229356e-19
    8.000000e-02    6.033776e-01    9.071083e-13    2.965913e-14    4.538221e-15    1.452957e-14   -6.834051e-16   -2.321345e-19
    8.500000e-02    6.033776e-01    1.056966e-12    3.455977e-14    5.288081e-15    1.451135e-14   -7.128024e-16   -2.417359e-19
    9.000000e-02    6.033776e-01    1.231573e-12    4.027001e-14    6.161818e-15    1.449470e-14   -7.437517e-16   -2.517590e-19
    9.500000e-02    6.033776e-01    1.435016e-12    4.692353e-14    7.179891e-15    1.447968e-14   -7.763399e-16   -2.622241e-19
    1.000000e-01    6.033776e-01    1.672054e-12    5.467612e-14    8.366134e-15    1.446636e-14   -8.106582e-16   -2.731524e-19
    1.050000e-01    6.033776e-01    1.948233e-12    6.370925e-14    9.748317e-15    1.445479e-14   -8.468024e-16   -2.845661e-19
    1.100000e-01    6.033776e-01    2.270010e-12    7.423438e-14    1.135879e-14    1.444507e-14   -8.848729e-16   -2.964887e-19
    1.150000e-01    6.033776e-01    2.644911e-12    8.649783e-14    1.323525e-14    1.443726e-14   -9.249746e-16   -3.089448e-19
    1.200000e-01    6.033776e-01    3.081700e-12    1.007866e-13    1.542161e-14    1.443145e-14   -9.672175e-16   -3.219602e-19
    1.250000e-01    6.033776e-01    3.590586e-12    1.174349e-13    1.796901e-14    1.442772e-14   -1.011717e-15   -3.355620e-19
    1.300000e-01    6.033776e-01    4.183460e-12    1.368323e-13    2.093705e-14    1.442616e-14   -1.058592e-15   -3.497785e-19
    1.350000e-01    6.033776e-01    4.874172e-12    1.594324e-13    2.439515e-14    1.442686e-14   -1.107968e-15   -3.646398e-19
    1.400000e-01    6.033776e-01    5.678854e-12    1.857638e-13    2.842418e-14    1.442992e-14   -1.159977e-15   -3.801770e-19
    1.450000e-01    6.033776e-01    6.616293e-12    2.164421e-13    3.311833e-14    1.443545e-14   -1.214752e-15   -3.964229e-19
    1.500000e-01    6.033776e-01    7.708368e-12    2.521843e-13    3.858732e-14    1.444354e-14   -1.272436e-15   -4.134122e-19
    1.550000e-01    6.033776e-01    8.980558e-12    2.938257e-13    4.495896e-14    1.445431e-14   -1.333175e-15   -4.311807e-19
    1.600000e-01    6.033776e-01    1.046253e-11    3.423392e-13    5.238212e-14    1.446788e-14   -1.397120e-15   -4.497665e-19
    1.650000e-01    6.033776e-01    1.218884e-11    3.988579e-13    6.103016e-14    1.448436e-14   -1.464428e-15   -4.692092e-19
    1.700000e-01    6.033776e-01    1.419972e-11    4.647016e-13    7.110501e-14    1.450387e-14   -1.535262e-15   -4.895502e-19
    1.750000e-01    6.033776e-01    1.654198e-11    5.414070e-13    8.284185e-14    1.452655e-14   -1.609789e-15   -5.108333e-19
    1.800000e-01    6.033776e-01    1.927017e-11    6.307641e-13    9.651451e-14    1.455252e-14   -1.688180e-15   -5.331038e-19
    1.850000e-01    6.033776e-01    2.244775e-11    7.348571e-13    1.124419e-13    1.458192e-14   -1.770614e-15   -5.564096e-19
    1.900000e-01    6.033776e-01    2.614860e-11    8.561130e-13    1.309954e-13    1.461489e-14   -1.857270e-15   -5.808006e-19
    1.950000e-01    6.033776e-01    3.045873e-11    9.973578e-13    1.526074e-13    1.465157e-14   -1.948335e-15   -6.063288e-19
    2.000000e-01    6.033776e-01    3.547820e-11    1.161882e-12    1.777813e-13    1.469211e-14   -2.043999e-15   -6.330491e-19
    2.050000e-01    6.033776e-01    4.132348e-11    1.353515e-12    2.071032e-13    1.473666e-14   -2.144454e-15   -6.610182e-19
    2.100000e-01    6.033776e-01    4.813008e-11    1.576717e-12    2.412554e-13    1.478536e-14   -2.249896e-15   -6.902960e-19
    2.150000e-01    6.033776e-01    5.605567e-11    1.836679e-12    2.810321e-13    1.483837e-14   -2.360525e-15   -7.209445e-19
    2.200000e-01    6.033776e-01    6.528363e-11    2.139443e-12    3.273577e-13    1.489585e-14   -2.476541e-15   -7.530287e-19
    2.250000e-01    6.033776e-01    7.602729e-11    2.492040e-12    3.813080e-13    1.495796e-14   -2.598145e-15   -7.866165e-19
    2.300000e-01    6.033776e-01    8.853473e-11    2.902653e-12    4.441350e-13    1.502485e-14   -2.725540e-15   -8.217784e-19
    2.350000e-01    6.033776e-01    1.030944e-10    3.380805e-12    5.172955e-13    1.509667e-14   -2.858929e-15   -8.585880e-19
    2.400000e-01    6.033776e-01    1.200417e-10    3.937574e-12    6.024845e-13    1.517360e-14   -2.998513e-15   -8.971222e-19
    2.450000e-01    6.033776e-01    1.397664e-10    4.585848e-12    7.016736e-13    1.525578e-14   -3.144492e-15   -9.374608e-19
    2.500000e-01    6.033776e-01    1.627216e-10    5.340618e-12    8.171562e-13    1.534336e-14   -3.297063e-15   -9.796869e-19
    2.550000e-01    6.033776e-01    1.894335e-10    6.219320e-12    9.515995e-13    1.543651e-14   -3.456419e-15   -1.023887e-18
    2.600000e-01    6.033776e-01    2.205138e-10    7.242228e-12    1.108105e-12    1.553537e-14   -3.622748e-15   -1.070151e-18
    2.650000e-01    6.033776e-01    2.566725e-10    8.432915e-12    1.290278e-12    1.564009e-14   -3.796233e-15   -1.118572e-18
    2.700000e-01    6.033776e-01    2.987340e-10    9.818784e-12    1.502311e-12    1.575079e-14   -3.977047e-15   -1.169246e-18
    2.750000e-01    6.033776e-01    3.476556e-10    1.143168e-11    1.749073e-12    1.586763e-14   -4.165359e-15   -1.222276e-18
    2.800000e-01    6.033776e-01    4.045476e-10    1.330861e-11    2.036226e-12    1.599072e-14   -4.361325e-15   -1.277764e-18
    2.850000e-01    6.033776e-01    4.706983e-10    1.549258e-11    2.370343e-12    1.612018e-14   -4.565091e-15   -1.335820e-18
    2.900000e-01    6.033776e-01    5.476017e-10    1.803350e-11    2.759060e-12    1.625612e-14   -4.776791e-15   -1.396554e-18
    2.950000e-01    6.033776e-01    6.369894e-10    2.098938e-11    3.211243e-12    1.639864e-14   -4.996545e-15   -1.460083e-18
    3.000000e-01    6.033776e-01    7.408681e-10    2.442753e-11    3.737182e-12    1.654783e-14   -5.224460e-15   -1.526526e-18
    3.050000e-01    6.033776e-01    8.615619e-10    2.842607e-11    4.348818e-12    1.670376e-14   -5.460624e-15   -1.596008e-18
    3.100000e-01    6.033776e-01    1.001762e-09    3.307564e-11    5.060002e-12    1.686649e-14   -5.705111e-15   -1.668656e-18
    3.150000e-01    6.033776e-01    1.164581e-09    3.848136e-11    5.886796e-12    1.703608e-14   -5.957973e-15   -1.744603e-18
    3.200000e-01    6.033776e-01    1.353621e-09    4.476512e-11    6.847818e-12    1.721255e-14   -6.219246e-15   -1.823985e-18
    3.250000e-01    6.033776e-01    1.573045e-09    5.206817e-11    7.964639e-12    1.739592e-14   -6.488942e-15   -1.906942e-18
    3.300000e-01    6.033776e-01    1.827661e-09    6.055418e-11    9.262242e-12    1.758620e-14   -6.767053e-15   -1.993620e-18
    3.350000e-01    6.033776e-01    2.123023e-09    7.041265e-11    1.076955e-11    1.778336e-14   -7.053549e-15   -2.084168e-18
    3.400000e-01    6.033776e-01    2.465537e-09    8.186294e-11    1.252001e-11    1.798738e-14   -7.348374e-15   -2.178739e-18
    3.450000e-01    6.033776e-01    2.862588e-09    9.515885e-11    1.455233e-11    1.819819e-14   -7.651452e-15   -2.277492e-18
    3.500000e-01    6.033776e-01    3.322689e-09    1.105938e-10    1.691121e-11    1.841573e-14   -7.962679e-15   -2.380589e-18
    3.550000e-01    6.033776e-01    3.855634e-09    1.285071e-10    1.964830e-11    1.863989e-14   -8.281928e-15   -2.488198e-18
    3.600000e-01    6.033776e-01    4.472694e-09    1.492903e-10    2.282319e-11    1.887058e-14   -8.609045e-15   -2.600490e-18
    3.650000e-01    6.033776e-01    5.186821e-09    1.733957e-10    2.650461e-11    1.910765e-14   -8.943851e-15   -2.717642e-18
    3.700000e-01    6.033776e-01    6.012886e-09    2.013449e-10    3.077177e-11    1.935096e-14   -9.286145e-15   -2.839834e-18
    3.750000e-01    6.033776e-01    6.967949e-09    2.337394e-10    3.571584e-11    1.960034e-14   -9.635697e-15   -2.967252e-18
    3.800000e-01    6.033776e-01    8.071558e-09    2.712718e-10    4.144173e-11    1.985559e-14   -9.992255e-15   -3.100087e-18
    3.850000e-01    6.033776e-01    9.346094e-09    3.147397e-10    4.806996e-11    2.011650e-14   -1.035554e-14   -3.238533e-18
    3.900000e-01    6.033776e-01    1.081715e-08    3.650601e-10    5.573890e-11    2.038284e-14   -1.072526e-14   -3.382791e-18
    3.950000e-01    6.033776e-01    1.251396e-08    4.232872e-10    6.460720e-11    2.065438e-14   -1.110108e-14   -3.533065e-18
    4.000000e-01    6.033776e-01    1.446988e-08    4.906313e-10    7.485655e-11    2.093084e-14   -1.148268e-14   -3.689565e-18
    4.050000e-01    6.033776e-01    1.672293e-08    5.684810e-10    8.669475e-11    2.121195e-14   -1.186967e-14   -3.852505e-18
    4.100000e-01    6.033776e-01    1.931637e-08    6.584276e-10    1.003591e-10    2.149742e-14   -1.226169e-14   -4.022106e-18
    4.150000e-01    6.033776e-01    2.229941e-08    7.622936e-10    1.161204e-10    2.178693e-14   -1.265833e-14   -4.198592e-18
    4.200000e-01    6.033776e-01    2.572790e-08    8.821637e-10    1.342866e-10    2.208018e-14   -1.305919e-14   -4.382194e-18
    4.250000e-01    6.033776e-01    2.966523e-08    1.020420e-09    1.552081e-10    2.237682e-14   -1.346383e-14   -4.573146e-18
    4.300000e-01    6.033776e-01    3.418317e-08    1.179783e-09    1.792822e-10    2.267652e-14   -1.387183e-14   -4.771690e-18
    4.350000e-01    6.033776e-01    3.936297e-08    1.363354e-09    2.069590e-10    2.297893e-14   -1.428274e-14   -4.978071e-18
    4.400000e-01    6.033776e-01    4.529647e-08    1.574668e-09    2.387470e-10    2.328370e-14   -1.469610e-14   -5.192542e-18
    4.450000e-01    6.033776e-01    5.208738e-08    1.817747e-09    2.752193e-10    2.359046e-14   -1.511145e-14   -5.415359e-18
    4.500000e-01    6.033776e-01    5.985270e-08    2.097165e-09    3.170208e-10    2.389887e-14   -1.552834e-14   -5.646787e-18
    4.550000e-01    6.033776e-01    6.872433e-08    2.418117e-09    3.648750e-10    2.420854e-14   -1.594630e-14   -5.887094e-18
    4.600000e-01    6.033776e-01    7.885079e-08    2.786499e-09    4.195914e-10    2.451912e-14   -1.636487e-14   -6.136556e-18
    4.650000e-01    6.033776e-01    9.039930e-08    3.208994e-09    4.820733e-10    2.483024e-14   -1.678359e-14   -6.395456e-18
    4.700000e-01    6.033776e-01    1.035579e-07    3.693174e-09    5.533255e-10    2.514155e-14   -1.720201e-14   -6.664081e-18
    4.750000e-01    6.033776e-01    1.185380e-07    4.247608e-09    6.344624e-10    2.545268e-14   -1.761967e-14   -6.942726e-18
    4.800000e-01    6.033776e-01    1.355772e-07    4.881984e-09    7.267153e-10    2.576330e-14   -1.803615e-14   -7.231694e-18
    4.850000e-01    6.033776e-01    1.549421e-07    5.607254e-09    8.314403e-10    2.607306e-14   -1.845101e-14   -7.531294e-18
    4.900000e-01    6.033776e-01    1.769322e-07    6.435779e-09    9.501252e-10    2.638162e-14   -1.886384e-14   -7.841842e-18
    4.950000e-01    6.033776e-01    2.018833e-07    7.381509e-09    1.084396e-09    2.668867e-14   -1.927423e-14   -8.163662e-18
    5.000000e-01    6.033776e-01    2.301718e-07    8.460172e-09    1.236020e-09    2.699389e-14   -1.968179e-14   -8.497087e-18
    5.050000e-01    6.033776e-01    2.622188e-07    9.689488e-09    1.406916e-09    2.729698e-14   -2.008616e-14   -8.842458e-18
    5.100000e-01    6.033776e-01    2.984953e-07    1.108941e-08    1.599150e-09    2.759765e-14   -2.048697e-14   -9.200122e-18
    5.150000e-01    6.033776e-01    3.395269e-07    1.268236e-08    1.814939e-09    2.789563e-14   -2.088389e-14   -9.570438e-18
    5.200000e-01    6.033776e-01    3.858987e-07    1.449357e-08    2.056652e-09    2.819066e-14   -2.127660e-14   -9.953772e-18
    5.250000e-01    6.033776e-01    4.382601e-07    1.655133e-08    2.326804e-09    2.848249e-14   -2.166479e-14   -1.035050e-17
    5.300000e-01    6.033776e-01    4.973293e-07    1.888735e-08    2.628052e-09    2.877090e-14   -2.204820e-14   -1.076101e-17
    5.350000e-01    6.033776e-01    5.638976e-07    2.153712e-08    2.963186e-09    2.905567e-14   -2.242655e-14   -1.118570e-17
    5.400000e-01    6.033776e-01    6.388315e-07    2.454026e-08    3.335119e-09    2.933659e-14   -2.279961e-14   -1.162497e-17
    5.450000e-01    6.033776e-01    7.230750e-07    2.794094e-08    3.746870e-09    2.961349e-14   -2.316716e-14   -1.207925e-17
    5.500000e-01    6.033776e-01    8.176487e-07    3.178822e-08    4.201554e-09    2.988621e-14   -2.352900e-14   -1.254895e-17
    5.550000e-01    6.033776e-01    9.236475e-07    3.613647e-08    4.702358e-09    3.015458e-14   -2.388494e-14   -1.303454e-17
    5.600000e-01    6.033776e-01    1.042236e-06    4.104568e-08    5.252522e-09    3.041847e-14   -2.423484e-14   -1.353645e-17
    5.650000e-01    6.033776e-01    1.174638e-06    4.658184e-08    5.855314e-09    3.067776e-14   -2.457855e-14   -1.405516e-17
    5.700000e-01    6.033776e-01    1.322128e-06    5.281720e-08    6.514008e-09    3.093235e-14   -2.491594e-14   -1.459115e-17
    5.750000e-01    6.033776e-01    1.486014e-06    5.983045e-08    7.231859e-09    3.118215e-14   -2.524693e-14   -1.514491e-17
    5.800000e-01    6.033776e-01    1.667620e-06    6.770687e-08    8.012072e-09    3.142707e-14   -2.557142e-14   -1.571695e-17
    5.850000e-01    6.033776e-01    1.868263e-06    7.653838e-08    8.857783e-09    3.166706e-14   -2.588934e-14   -1.630780e-17
    5.900000e-01    6.033776e-01    2.089230e-06    8.642338e-08    9.772029e-09    3.190207e-14   -2.620066e-14   -1.691799e-17
    5.950000e-01    6.033776e-01    2.331748e-06    9.746660e-08    1.075772e-08    3.213205e-14   -2.650533e-14   -1.754809e-17
    6.000000e-01    6.033776e-01    2.596959e-06    1.097787e-07    1.181764e-08    3.235699e-14   -2.680333e-14   -1.819868e-17
    6.050000e-01    6.033776e-01    2.885891e-06    1.234757e-07    1.295439e-08    3.257688e-14   -2.709467e-14   -1.887033e-17
    6.100000e-01    6.033776e-01    3.199426e-06    1.386786e-07    1.417040e-08    3.279170e-14   -2.737934e-14   -1.956366e-17
    6.150000e-01    6.033776e-01    3.538278e-06    1.555122e-07    1.546791e-08    3.300147e-14   -2.765738e-14   -2.027931e-17
    6.200000e-01    6.033776e-01    3.902970e-06    1.741045e-07    1.684897e-08    3.320621e-14   -2.792881e-14   -2.101792e-17
    6.250000e-01    6.033776e-01    4.293812e-06    1.945855e-07    1.831540e-08    3.340593e-14   -2.819369e-14   -2.178016e-17
    6.300000e-01    6.033776e-01    4.710890e-06    2.170863e-07    1.986883e-08    3.360069e-14   -2.845206e-14   -2.256673e-17
    6.350000e-01    6.033776e-01    5.154054e-06    2.417379e-07    2.151069e-08    3.379051e-14   -2.870399e-14   -2.337833e-17
    6.400000e-01    6.033776e-01    5.622922e-06    2.686697e-07    2.324218e-08    3.397546e-14   -2.894955e-14   -2.421572e-17
    6.450000e-01    6.033776e-01    6.116876e-06    2.980089e-07    2.506435e-08    3.415558e-14   -2.918883e-14   -2.507965e-17
    6.500000e-01    6.033776e-01    6.635078e-06    3.298789e-07    2.697804e-08    3.433094e-14   -2.942191e-14   -2.597090e-17
    6.550000e-01    6.033776e-01    7.176485e-06    3.643984e-07    2.898395e-08    3.450160e-14   -2.964889e-14   -2.689030e-17
    6.600000e-01    6.033776e-01    7.739867e-06    4.016804e-07    3.108261e-08    3.466765e-14   -2.986986e-14   -2.783868e-17
    6.650000e-01    6.033776e-01    8.323830e-06    4.418314e-07    3.327443e-08    3.482914e-14   -3.008494e-14   -2.881692e-17
    6.700000e-01    6.033776e-01    8.926850e-06    4.849505e-07    3.555974e-08    3.498618e-14   -3.029423e-14   -2.982591e-17
    6.750000e-01    6.033776e-01    9.547295e-06    5.311289e-07    3.793874e-08    3.513883e-14   -3.049784e-14   -3.086658e-17
    6.800000e-01    6.033776e-01    1.018346e-05    5.804496e-07    4.041158e-08    3.528719e-14   -3.069589e-14   -3.193989e-17
    6.850000e-01    6.033776e-01    1.083359e-05    6.329868e-07    4.297839e-08    3.543134e-14   -3.088851e-14   -3.304685e-17
    6.900000e-01    6.033776e-01    1.149593e-05    6.888059e-07    4.563925e-08    3.557137e-14   -3.107580e-14   -3.418846e-17
    6.950000e-01    6.033776e-01    1.216871e-05    7.479635e-07    4.839424e-08    3.570738e-14   -3.125789e-14   -3.536581e-17
    7.000000e-01    6.033776e-01    1.285023e-05    8.105076e-07    5.124346e-08    3.583946e-14   -3.143491e-14   -3.658000e-17
    7.050000e-01    6.033776e-01    1.353881e-05    8.764775e-07    5.418706e-08    3.596771e-14   -3.160698e-14   -3.783215e-17
    7.100000e-01    6.033776e-01    1.423287e-05    9.459048e-07    5.722522e-08    3.609222e-14   -3.177422e-14   -3.912345e-17
    7.150000e-01    6.033776e-01    1.493093e-05    1.018813e-06    6.035822e-08    3.621308e-14   -3.193677e-14   -4.045512e-17
    7.200000e-01    6.033776e-01    1.563158e-05    1.095218e-06    6.358639e-08    3.633039e-14   -3.209473e-14   -4.182843e-17
    7.250000e-01    6.033776e-01    1.633357e-05    1.175131e-06    6.691020e-08    3.644425e-14   -3.224825e-14   -4.324469e-17
    7.300000e-01    6.033776e-01    1.703571e-05    1.258554e-06    7.033020e-08    3.655475e-14   -3.239744e-14   -4.470524e-17
    7.350000e-01    6.033776e-01    1.773698e-05    1.345487e-06    7.384708e-08    3.666198e-14   -3.254241e-14   -4.621149e-17
    7.400000e-01    6.033776e-01    1.843645e-05    1.435921e-06    7.746167e-08    3.676604e-14   -3.268331e-14   -4.776489e-17
    7.450000e-01    6.033776e-01    1.913333e-05    1.529847e-06    8.117494e-08    3.686702e-14   -3.282023e-14   -4.936696e-17
    7.500000e-01    6.033776e-01    1.982692e-05    1.627249e-06    8.498800e-08    3.696501e-14   -3.295331e-14   -5.101925e-17
    7.550000e-01    6.033776e-01    2.051665e-05    1.728110e-06    8.890215e-08    3.706011e-14   -3.308264e-14   -5.272337e-17
    7.600000e-01    6.033776e-01    2.120205e-05    1.832408e-06    9.291883e-08    3.715239e-14   -3.320836e-14   -5.448099e-17
    7.650000e-01    6.033776e-01    2.188272e-05    1.940122e-06    9.703968e-08    3.724196e-14   -3.333057e-14   -5.629387e-17
    7.700000e-01    6.033776e-01    2.255839e-05    2.051227e-06    1.012665e-07    3.732888e-14   -3.344938e-14   -5.816378e-17
    7.750000e-01    6.033776e-01    2.322884e-05    2.165697e-06    1.056013e-07    3.741326e-14   -3.356489e-14   -6.009260e-17
    7.800000e-01    6.033776e-01    2.389392e-05    2.283507e-06    1.100463e-07    3.749516e-14   -3.367721e-14   -6.208225e-17
    7.850000e-01    6.033776e-01    2.455356e-05    2.404628e-06    1.146038e-07    3.757468e-14   -3.378645e-14   -6.413474e-17
    7.900000e-01    6.033776e-01    2.520775e-05    2.529033e-06    1.192764e-07    3.765189e-14   -3.389270e-14   -6.625214e-17
    7.950000e-01    6.033776e-01    2.585650e-05    2.656696e-06    1.240670e-07    3.772686e-14   -3.399606e-14   -6.843660e-17
    8.000000e-01    6.033776e-01    2.649988e-05    2.787589e-06    1.289786e-07    3.779968e-14   -3.409662e-14   -7.069036e-17
    8.050000e-01    6.033776e-01    2.713801e-05    2.921686e-06    1.340143e-07    3.787042e-14   -3.419449e-14   -7.301572e-17
    8.100000e-01    6.033776e-01    2.777100e-05    3.058961e-06    1.391777e-07    3.793914e-14   -3.428974e-14   -7.541509e-17
    8.150000e-01    6.033776e-01    2.839902e-05    3.199388e-06    1.444724e-07    3.800593e-14   -3.438246e-14   -7.789096e-17
    8.200000e-01    6.033776e-01    2.902223e-05    3.342943e-06    1.499024e-07    3.807084e-14   -3.447274e-14   -8.044589e-17
    8.250000e-01    6.033776e-01    2.964082e-05    3.489602e-06    1.554718e-07    3.813395e-14   -3.456067e-14   -8.308258e-17
    8.300000e-01    6.033776e-01    3.025499e-05    3.639344e-06    1.611850e-07    3.819531e-14   -3.464631e-14   -8.580380e-17
    8.350000e-01    6.033776e-01    3.086493e-05    3.792145e-06    1.670468e-07    3.825500e-14   -3.472976e-14   -8.861243e-17
    8.400000e-01    6.033776e-01    3.147086e-05    3.947986e-06    1.730620e-07    3.831308e-14   -3.481107e-14   -9.151145e-17
    8.450000e-01    6.033776e-01    3.207297e-05    4.106847e-06    1.792360e-07    3.836959e-14   -3.489034e-14   -9.450397e-17
    8.500000e-01    6.033776e-01    3.267147e-05    4.268710e-06    1.855741e-07    3.842461e-14   -3.496762e-14   -9.759321e-17
    8.550000e-01    6.033776e-01    3.326656e-05    4.433556e-06    1.920823e-07    3.847818e-14   -3.504298e-14   -1.007825e-16
    8.600000e-01    6.033776e-01    3.385842e-05    4.601370e-06    1.987666e-07    3.853037e-14   -3.511650e-14   -1.040753e-16
    8.650000e-01    6.033776e-01    3.444725e-05    4.772135e-06    2.056335e-07    3.858122e-14   -3.518823e-14   -1.074752e-16
    8.700000e-01    6.033776e-01    3.503322e-05    4.945838e-06    2.126897e-07    3.863079e-14   -3.525823e-14   -1.109860e-16
    8.750000e-01    6.033776e-01    3.561650e-05    5.122463e-06    2.199425e-07    3.867912e-14   -3.532657e-14   -1.146115e-16
    8.800000e-01    6.033776e-01    3.619726e-05    5.301999e-06    2.273992e-07    3.872627e-14   -3.539330e-14   -1.183557e-16
    8.850000e-01    6.033776e-01    3.677565e-05    5.484432e-06    2.350678e-07    3.877228e-14   -3.545847e-14   -1.222228e-16
    8.900000e-01    6.033776e-01    3.735180e-05    5.669751e-06    2.429566e-07    3.881720e-14   -3.552215e-14   -1.262172e-16
    8.950000e-01    6.033776e-01    3.792585e-05    5.857946e-06    2.510742e-07    3.886107e-14   -3.558437e-14   -1.303432e-16
    9.000000e-01    6.033776e-01    3.849793e-05    6.049007e-06    2.594298e-07    3.890394e-14   -3.564520e-14   -1.346057e-16
    9.050000e-01    6.033776e-01    3.906814e-05    6.242923e-06    2.680329e-07    3.894584e-14   -3.570468e-14   -1.390095e-16
    9.100000e-01    6.033776e-01    3.963659e-05    6.439685e-06    2.768938e-07    3.898682e-14   -3.576284e-14   -1.435595e-16
    9.150000e-01    6.033776e-01    4.020338e-05    6.639286e-06    2.860230e-07    3.902691e-14   -3.581975e-14   -1.482610e-16
    9.200000e-01    6.033776e-01    4.076858e-05    6.841716e-06    2.954315e-07    3.906616e-14   -3.587544e-14   -1.531195e-16
    9.250000e-01    6.033776e-01    4.133227e-05    7.046969e-06    3.051312e-07    3.910461e-14   -3.592994e-14   -1.581404e-16
    9.300000e-01    6.033776e-01    4.189453e-05    7.255037e-06    3.151344e-07    3.914228e-14   -3.598331e-14   -1.633298e-16
    9.350000e-01    6.033776e-01    4.245540e-05    7.465912e-06    3.254538e-07    3.917921e-14   -3.603557e-14   -1.686936e-16
    9.400000e-01    6.033776e-01    4.301494e-05    7.679588e-06    3.361033e-07    3.921544e-14   -3.608677e-14   -1.742382e-16
    9.450000e-01    6.033776e-01    4.357320e-05    7.896059e-06    3.470970e-07    3.925100e-14   -3.613694e-14   -1.799700e-16
    9.500000e-01    6.033776e-01    4.413021e-05    8.115318e-06    3.584499e-07    3.928592e-14   -3.618611e-14   -1.858959e-16
    9.550000e-01    6.033776e-01    4.468599e-05    8.337359e-06    3.701780e-07    3.932024e-14   -3.623431e-14   -1.920229e-16
    9.600000e-01    6.033776e-01    4.524058e-05    8.562176e-06    3.822978e-07    3.935398e-14   -3.628157e-14   -1.983584e-16
    9.650000e-01    6.033776e-01    4.579399e-05    8.789763e-06    3.948269e-07    3.938718e-14   -3.632793e-14   -2.049098e-16
    9.700000e-01    6.033776e-01    4.634623e-05    9.020114e-06    4.077837e-07    3.941986e-14   -3.637341e-14   -2.116852e-16
    9.750000e-01    6.033776e-01    4.689731e-05    9.253223e-06    4.211876e-07    3.945205e-14   -3.641804e-14   -2.186926e-16
    9.800000e-01    6.033776e-01    4.744723e-05    9.489085e-06    4.350591e-07    3.948378e-14   -3.646184e-14   -2.259406e-16
    9.850000e-01    6.033776e-01    4.799598e-05    9.727694e-06    4.494197e-07    3.951507e-14   -3.650484e-14   -2.334379e-16
    9.900000e-01    6.033776e-01    4.854355e-05    9.969043e-06    4.642922e-07    3.954596e-14   -3.654707e-14   -2.411936e-16
    9.950000e-01    6.033776e-01    4.908994e-05    1.021313e-05    4.797004e-07    3.957647e-14   -3.658853e-14   -2.492174e-16
    1.000000e+00    6.033776e-01    4.963512e-05    1.045994e-05    4.956697e-07    3.960662e-14   -3.662926e-14   -2.575189e-16
    1.005000e+00    6.033776e-01    5.017906e-05    1.070948e-05    5.122267e-07    3.963644e-14   -3.666928e-14   -2.661085e-16
    1.010000e+00    6.033776e-01    5.072176e-05    1.096173e-05    5.293994e-07    3.966596e-14   -3.670860e-14   -2.749966e-16
