# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.150000e-01    6.027812e-01    2.336712e-12    7.597691e-14    1.118201e-14    1.583469e-14   -9.998648e-16   -3.367396e-19
    1.200000e-01    6.027812e-01    2.725025e-12    8.860639e-14    1.304077e-14    1.582783e-14   -1.045663e-15   -3.509903e-19
    1.250000e-01    6.027812e-01    3.177836e-12    1.033346e-13    1.520841e-14    1.582325e-14   -1.093923e-15   -3.658859e-19
    1.300000e-01    6.027812e-01    3.705849e-12    1.205100e-13    1.773622e-14    1.582104e-14   -1.144778e-15   -3.814579e-19
    1.350000e-01    6.027812e-01    4.321544e-12    1.405391e-13    2.068403e-14    1.582131e-14   -1.198365e-15   -3.977394e-19
    1.400000e-01    6.027812e-01    5.039469e-12    1.638957e-13    2.412157e-14    1.582416e-14   -1.254830e-15   -4.147650e-19
    1.450000e-01    6.027812e-01    5.876580e-12    1.911323e-13    2.813014e-14    1.582971e-14   -1.314321e-15   -4.325711e-19
    1.500000e-01    6.027812e-01    6.852645e-12    2.228929e-13    3.280455e-14    1.583808e-14   -1.376995e-15   -4.511958e-19
    1.550000e-01    6.027812e-01    7.990702e-12    2.599285e-13    3.825530e-14    1.584938e-14   -1.443014e-15   -4.706792e-19
    1.600000e-01    6.027812e-01    9.317604e-12    3.031144e-13    4.461123e-14    1.586374e-14   -1.512545e-15   -4.910633e-19
    1.650000e-01    6.027812e-01    1.086465e-11    3.534711e-13    5.202252e-14    1.588130e-14   -1.585762e-15   -5.123920e-19
    1.700000e-01    6.027812e-01    1.266830e-11    4.121882e-13    6.066426e-14    1.590219e-14   -1.662845e-15   -5.347114e-19
    1.750000e-01    6.027812e-01    1.477106e-11    4.806522e-13    7.074049e-14    1.592655e-14   -1.743980e-15   -5.580699e-19
    1.800000e-01    6.027812e-01    1.722245e-11    5.604794e-13    8.248910e-14    1.595454e-14   -1.829357e-15   -5.825182e-19
    1.850000e-01    6.027812e-01    2.008018e-11    6.535535e-13    9.618730e-14    1.598629e-14   -1.919174e-15   -6.081090e-19
    1.900000e-01    6.027812e-01    2.341146e-11    7.620698e-13    1.121582e-13    1.602196e-14   -2.013631e-15   -6.348980e-19
    1.950000e-01    6.027812e-01    2.729460e-11    8.885871e-13    1.307784e-13    1.606172e-14   -2.112935e-15   -6.629432e-19
    2.000000e-01    6.027812e-01    3.182082e-11    1.036087e-12    1.524866e-13    1.610572e-14   -2.217297e-15   -6.923053e-19
    2.050000e-01    6.027812e-01    3.709637e-11    1.208043e-12    1.777942e-13    1.615413e-14   -2.326933e-15   -7.230477e-19
    2.100000e-01    6.027812e-01    4.324498e-11    1.408505e-12    2.072969e-13    1.620713e-14   -2.442059e-15   -7.552367e-19
    2.150000e-01    6.027812e-01    5.041071e-11    1.642187e-12    2.416887e-13    1.626487e-14   -2.562898e-15   -7.889416e-19
    2.200000e-01    6.027812e-01    5.876133e-11    1.914585e-12    2.817784e-13    1.632753e-14   -2.689674e-15   -8.242348e-19
    2.250000e-01    6.027812e-01    6.849212e-11    2.232099e-12    3.285077e-13    1.639530e-14   -2.822612e-15   -8.611918e-19
    2.300000e-01    6.027812e-01    7.983038e-11    2.602183e-12    3.829737e-13    1.646834e-14   -2.961938e-15   -8.998912e-19
    2.350000e-01    6.027812e-01    9.304065e-11    3.033520e-12    4.464540e-13    1.654683e-14   -3.107879e-15   -9.404153e-19
    2.400000e-01    6.027812e-01    1.084308e-10    3.536220e-12    5.204365e-13    1.663095e-14   -3.260660e-15   -9.828495e-19
    2.450000e-01    6.027812e-01    1.263588e-10    4.122054e-12    6.066532e-13    1.672088e-14   -3.420504e-15   -1.027283e-18
    2.500000e-01    6.027812e-01    1.472413e-10    4.804728e-12    7.071209e-13    1.681678e-14   -3.587633e-15   -1.073808e-18
    2.550000e-01    6.027812e-01    1.715626e-10    5.600194e-12    8.241869e-13    1.691883e-14   -3.762261e-15   -1.122522e-18
    2.600000e-01    6.027812e-01    1.998860e-10    6.527019e-12    9.605830e-13    1.702720e-14   -3.944601e-15   -1.173525e-18
    2.650000e-01    6.027812e-01    2.328659e-10    7.606809e-12    1.119488e-12    1.714204e-14   -4.134857e-15   -1.226921e-18
    2.700000e-01    6.027812e-01    2.712632e-10    8.864701e-12    1.304600e-12    1.726352e-14   -4.333225e-15   -1.282819e-18
    2.750000e-01    6.027812e-01    3.159614e-10    1.032993e-11    1.520221e-12    1.739178e-14   -4.539894e-15   -1.341330e-18
    2.800000e-01    6.027812e-01    3.679868e-10    1.203652e-11    1.771353e-12    1.752696e-14   -4.755038e-15   -1.402572e-18
    2.850000e-01    6.027812e-01    4.285309e-10    1.402399e-11    2.063813e-12    1.766920e-14   -4.978824e-15   -1.466665e-18
    2.900000e-01    6.027812e-01    4.989767e-10    1.633832e-11    2.404360e-12    1.781862e-14   -5.211402e-15   -1.533735e-18
    2.950000e-01    6.027812e-01    5.809282e-10    1.903292e-11    2.800851e-12    1.797533e-14   -5.452908e-15   -1.603910e-18
    3.000000e-01    6.027812e-01    6.762460e-10    2.216986e-11    3.262410e-12    1.813944e-14   -5.703461e-15   -1.677326e-18
    3.050000e-01    6.027812e-01    7.870866e-10    2.582123e-11    3.799638e-12    1.831101e-14   -5.963163e-15   -1.754121e-18
    3.100000e-01    6.027812e-01    9.159487e-10    3.007074e-11    4.424838e-12    1.849014e-14   -6.232096e-15   -1.834439e-18
    3.150000e-01    6.027812e-01    1.065726e-09    3.501555e-11    5.152289e-12    1.867686e-14   -6.510322e-15   -1.918427e-18
    3.200000e-01    6.027812e-01    1.239768e-09    4.076841e-11    5.998557e-12    1.887122e-14   -6.797880e-15   -2.006238e-18
    3.250000e-01    6.027812e-01    1.441949e-09    4.746009e-11    6.982849e-12    1.907324e-14   -7.094787e-15   -2.098030e-18
    3.300000e-01    6.027812e-01    1.676748e-09    5.524223e-11    8.127429e-12    1.928293e-14   -7.401034e-15   -2.193966e-18
    3.350000e-01    6.027812e-01    1.949342e-09    6.429052e-11    9.458089e-12    1.950025e-14   -7.716588e-15   -2.294212e-18
    3.400000e-01    6.027812e-01    2.265705e-09    7.480854e-11    1.100469e-11    1.972517e-14   -8.041390e-15   -2.398941e-18
    3.450000e-01    6.027812e-01    2.632733e-09    8.703196e-11    1.280179e-11    1.995764e-14   -8.375352e-15   -2.508332e-18
    3.500000e-01    6.027812e-01    3.058374e-09    1.012335e-10    1.488936e-11    2.019757e-14   -8.718362e-15   -2.622565e-18
    3.550000e-01    6.027812e-01    3.551786e-09    1.177286e-10    1.731359e-11    2.044485e-14   -9.070275e-15   -2.741829e-18
    3.600000e-01    6.027812e-01    4.123507e-09    1.368818e-10    2.012782e-11    2.069938e-14   -9.430923e-15   -2.866317e-18
    3.650000e-01    6.027812e-01    4.785658e-09    1.591143e-10    2.339362e-11    2.096098e-14   -9.800106e-15   -2.996226e-18
    3.700000e-01    6.027812e-01    5.552164e-09    1.849122e-10    2.718197e-11    2.122950e-14   -1.017760e-14   -3.131760e-18
    3.750000e-01    6.027812e-01    6.439007e-09    2.148363e-10    3.157467e-11    2.150475e-14   -1.056314e-14   -3.273127e-18
    3.800000e-01    6.027812e-01    7.464513e-09    2.495332e-10    3.666583e-11    2.178651e-14   -1.095645e-14   -3.420541e-18
    3.850000e-01    6.027812e-01    8.649670e-09    2.897474e-10    4.256370e-11    2.207454e-14   -1.135723e-14   -3.574221e-18
    3.900000e-01    6.027812e-01    1.001849e-08    3.363358e-10    4.939260e-11    2.236860e-14   -1.176513e-14   -3.734393e-18
    3.950000e-01    6.027812e-01    1.159842e-08    3.902839e-10    5.729513e-11    2.266839e-14   -1.217980e-14   -3.901285e-18
    4.000000e-01    6.027812e-01    1.342078e-08    4.527238e-10    6.643472e-11    2.297364e-14   -1.260085e-14   -4.075134e-18
    4.050000e-01    6.027812e-01    1.552128e-08    5.249550e-10    7.699832e-11    2.328403e-14   -1.302788e-14   -4.256182e-18
    4.100000e-01    6.027812e-01    1.794058e-08    6.084676e-10    8.919959e-11    2.359923e-14   -1.346046e-14   -4.444675e-18
    4.150000e-01    6.027812e-01    2.072494e-08    7.049689e-10    1.032823e-10    2.391890e-14   -1.389815e-14   -4.640867e-18
    4.200000e-01    6.027812e-01    2.392688e-08    8.164126e-10    1.195239e-10    2.424268e-14   -1.434048e-14   -4.845015e-18
    4.250000e-01    6.027812e-01    2.760600e-08    9.450326e-10    1.382401e-10    2.457020e-14   -1.478699e-14   -5.057386e-18
    4.300000e-01    6.027812e-01    3.182984e-08    1.093380e-09    1.597891e-10    2.490108e-14   -1.523718e-14   -5.278250e-18
    4.350000e-01    6.027812e-01    3.667483e-08    1.264366e-09    1.845765e-10    2.523493e-14   -1.569056e-14   -5.507883e-18
    4.400000e-01    6.027812e-01    4.222740e-08    1.461307e-09    2.130605e-10    2.557135e-14   -1.614661e-14   -5.746571e-18
    4.450000e-01    6.027812e-01    4.858514e-08    1.687981e-09    2.457581e-10    2.590995e-14   -1.660484e-14   -5.994602e-18
    4.500000e-01    6.027812e-01    5.585819e-08    1.948683e-09    2.832506e-10    2.625032e-14   -1.706471e-14   -6.252273e-18
    4.550000e-01    6.027812e-01    6.417070e-08    2.248294e-09    3.261900e-10    2.659205e-14   -1.752572e-14   -6.519888e-18
    4.600000e-01    6.027812e-01    7.366249e-08    2.592355e-09    3.753059e-10    2.693474e-14   -1.798736e-14   -6.797758e-18
    4.650000e-01    6.027812e-01    8.449096e-08    2.987146e-09    4.314121e-10    2.727798e-14   -1.844910e-14   -7.086200e-18
    4.700000e-01    6.027812e-01    9.683315e-08    3.439786e-09    4.954136e-10    2.762137e-14   -1.891045e-14   -7.385539e-18
    4.750000e-01    6.027812e-01    1.108881e-07    3.958331e-09    5.683134e-10    2.796452e-14   -1.937090e-14   -7.696108e-18
    4.800000e-01    6.027812e-01    1.268793e-07    4.551892e-09    6.512193e-10    2.830704e-14   -1.982997e-14   -8.018247e-18
    4.850000e-01    6.027812e-01    1.450580e-07    5.230768e-09    7.453505e-10    2.864854e-14   -2.028718e-14   -8.352307e-18
    4.900000e-01    6.027812e-01    1.657060e-07    6.006586e-09    8.520433e-10    2.898867e-14   -2.074207e-14   -8.698643e-18
    4.950000e-01    6.027812e-01    1.891391e-07    6.892468e-09    9.727566e-10    2.932705e-14   -2.119419e-14   -9.057622e-18
    5.000000e-01    6.027812e-01    2.157115e-07    7.903207e-09    1.109076e-09    2.966335e-14   -2.164312e-14   -9.429619e-18
    5.050000e-01    6.027812e-01    2.458194e-07    9.055473e-09    1.262718e-09    2.999723e-14   -2.208843e-14   -9.815019e-18
    5.100000e-01    6.027812e-01    2.799054e-07    1.036803e-08    1.435530e-09    3.032837e-14   -2.252974e-14   -1.021421e-17
    5.150000e-01    6.027812e-01    3.184635e-07    1.186198e-08    1.629493e-09    3.065647e-14   -2.296666e-14   -1.062761e-17
    5.200000e-01    6.027812e-01    3.620428e-07    1.356103e-08    1.846716e-09    3.098124e-14   -2.339886e-14   -1.105562e-17
    5.250000e-01    6.027812e-01    4.112524e-07    1.549179e-08    2.089438e-09    3.130242e-14   -2.382599e-14   -1.149868e-17
    5.300000e-01    6.027812e-01    4.667654e-07    1.768405e-08    2.360017e-09    3.161974e-14   -2.424776e-14   -1.195721e-17
    5.350000e-01    6.027812e-01    5.293219e-07    2.017118e-08    2.660926e-09    3.193298e-14   -2.466386e-14   -1.243167e-17
    5.400000e-01    6.027812e-01    5.997313e-07    2.299036e-08    2.994736e-09    3.224191e-14   -2.507405e-14   -1.292251e-17
    5.450000e-01    6.027812e-01    6.788734e-07    2.618304e-08    3.364110e-09    3.254634e-14   -2.547807e-14   -1.343022e-17
    5.500000e-01    6.027812e-01    7.676976e-07    2.979523e-08    3.771784e-09    3.284608e-14   -2.587572e-14   -1.395528e-17
    5.550000e-01    6.027812e-01    8.672196e-07    3.387784e-08    4.220551e-09    3.314097e-14   -2.626680e-14   -1.449818e-17
    5.600000e-01    6.027812e-01    9.785157e-07    3.848704e-08    4.713237e-09    3.343086e-14   -2.665113e-14   -1.505945e-17
    5.650000e-01    6.027812e-01    1.102715e-06    4.368450e-08    5.252687e-09    3.371561e-14   -2.702856e-14   -1.563961e-17
    5.700000e-01    6.027812e-01    1.240987e-06    4.953765e-08    5.841736e-09    3.399512e-14   -2.739897e-14   -1.623921e-17
    5.750000e-01    6.027812e-01    1.394528e-06    5.611982e-08    6.483190e-09    3.426930e-14   -2.776224e-14   -1.685881e-17
    5.800000e-01    6.027812e-01    1.564540e-06    6.351037e-08    7.179802e-09    3.453804e-14   -2.811829e-14   -1.749899e-17
    5.850000e-01    6.027812e-01    1.752216e-06    7.179466e-08    7.934248e-09    3.480130e-14   -2.846705e-14   -1.816035e-17
    5.900000e-01    6.027812e-01    1.958709e-06    8.106390e-08    8.749107e-09    3.505902e-14   -2.880847e-14   -1.884349e-17
    5.950000e-01    6.027812e-01    2.185115e-06    9.141494e-08    9.626837e-09    3.531117e-14   -2.914251e-14   -1.954906e-17
    6.000000e-01    6.027812e-01    2.432439e-06    1.029499e-07    1.056976e-08    3.555771e-14   -2.946915e-14   -2.027770e-17
    6.050000e-01    6.027812e-01    2.701576e-06    1.157757e-07    1.158005e-08    3.579864e-14   -2.978841e-14   -2.103008e-17
    6.100000e-01    6.027812e-01    2.993282e-06    1.300033e-07    1.265971e-08    3.603396e-14   -3.010028e-14   -2.180691e-17
    6.150000e-01    6.027812e-01    3.308150e-06    1.457471e-07    1.381056e-08    3.626368e-14   -3.040481e-14   -2.260890e-17
    6.200000e-01    6.027812e-01    3.646594e-06    1.631241e-07    1.503425e-08    3.648783e-14   -3.070202e-14   -2.343678e-17
    6.250000e-01    6.027812e-01    4.008833e-06    1.822527e-07    1.633224e-08    3.670643e-14   -3.099199e-14   -2.429133e-17
    6.300000e-01    6.027812e-01    4.394874e-06    2.032521e-07    1.770580e-08    3.691954e-14   -3.127476e-14   -2.517332e-17
    6.350000e-01    6.027812e-01    4.804514e-06    2.262408e-07    1.915603e-08    3.712719e-14   -3.155041e-14   -2.608358e-17
    6.400000e-01    6.027812e-01    5.237337e-06    2.513359e-07    2.068385e-08    3.732945e-14   -3.181903e-14   -2.702295e-17
    6.450000e-01    6.027812e-01    5.692717e-06    2.786518e-07    2.229000e-08    3.752638e-14   -3.208072e-14   -2.799228e-17
    6.500000e-01    6.027812e-01    6.169832e-06    3.082993e-07    2.397508e-08    3.771806e-14   -3.233557e-14   -2.899249e-17
    6.550000e-01    6.027812e-01    6.667681e-06    3.403847e-07    2.573956e-08    3.790456e-14   -3.258368e-14   -3.002450e-17
    6.600000e-01    6.027812e-01    7.185099e-06    3.750087e-07    2.758377e-08    3.808596e-14   -3.282518e-14   -3.108927e-17
    6.650000e-01    6.027812e-01    7.720783e-06    4.122661e-07    2.950795e-08    3.826236e-14   -3.306019e-14   -3.218779e-17
    6.700000e-01    6.027812e-01    8.273319e-06    4.522447e-07    3.151224e-08    3.843383e-14   -3.328881e-14   -3.332109e-17
    6.750000e-01    6.027812e-01    8.841208e-06    4.950249e-07    3.359672e-08    3.860049e-14   -3.351119e-14   -3.449023e-17
    6.800000e-01    6.027812e-01    9.422890e-06    5.406797e-07    3.576143e-08    3.876241e-14   -3.372746e-14   -3.569631e-17
    6.850000e-01    6.027812e-01    1.001678e-05    5.892741e-07    3.800635e-08    3.891971e-14   -3.393774e-14   -3.694046e-17
    6.900000e-01    6.027812e-01    1.062127e-05    6.408652e-07    4.033149e-08    3.907249e-14   -3.414217e-14   -3.822386e-17
    6.950000e-01    6.027812e-01    1.123480e-05    6.955019e-07    4.273683e-08    3.922085e-14   -3.434089e-14   -3.954773e-17
    7.000000e-01    6.027812e-01    1.185582e-05    7.532256e-07    4.522241e-08    3.936489e-14   -3.453404e-14   -4.091332e-17
    7.050000e-01    6.027812e-01    1.248285e-05    8.140701e-07    4.778828e-08    3.950472e-14   -3.472175e-14   -4.232194e-17
    7.100000e-01    6.027812e-01    1.311450e-05    8.780618e-07    5.043456e-08    3.964044e-14   -3.490417e-14   -4.377494e-17
    7.150000e-01    6.027812e-01    1.374944e-05    9.452206e-07    5.316144e-08    3.977217e-14   -3.508143e-14   -4.527372e-17
    7.200000e-01    6.027812e-01    1.438646e-05    1.015560e-06    5.596920e-08    3.990001e-14   -3.525367e-14   -4.681972e-17
    7.250000e-01    6.027812e-01    1.502442e-05    1.089087e-06    5.885819e-08    4.002406e-14   -3.542104e-14   -4.841444e-17
    7.300000e-01    6.027812e-01    1.566233e-05    1.165804e-06    6.182889e-08    4.014443e-14   -3.558366e-14   -5.005944e-17
    7.350000e-01    6.027812e-01    1.629928e-05    1.245708e-06    6.488188e-08    4.026123e-14   -3.574167e-14   -5.175632e-17
    7.400000e-01    6.027812e-01    1.693447e-05    1.328794e-06    6.801789e-08    4.037455e-14   -3.589521e-14   -5.350675e-17
    7.450000e-01    6.027812e-01    1.756722e-05    1.415049e-06    7.123774e-08    4.048450e-14   -3.604440e-14   -5.531246e-17
    7.500000e-01    6.027812e-01    1.819693e-05    1.504461e-06    7.454243e-08    4.059119e-14   -3.618939e-14   -5.717523e-17
    7.550000e-01    6.027812e-01    1.882311e-05    1.597012e-06    7.793308e-08    4.069471e-14   -3.633028e-14   -5.909693e-17
    7.600000e-01    6.027812e-01    1.944537e-05    1.692685e-06    8.141097e-08    4.079516e-14   -3.646722e-14   -6.107946e-17
    7.650000e-01    6.027812e-01    2.006338e-05    1.791459e-06    8.497754e-08    4.089264e-14   -3.660033e-14   -6.312483e-17
    7.700000e-01    6.027812e-01    2.067690e-05    1.893312e-06    8.863438e-08    4.098724e-14   -3.672971e-14   -6.523510e-17
    7.750000e-01    6.027812e-01    2.128577e-05    1.998220e-06    9.238326e-08    4.107905e-14   -3.685550e-14   -6.741241e-17
    7.800000e-01    6.027812e-01    2.188986e-05    2.106161e-06    9.622611e-08    4.116817e-14   -3.697781e-14   -6.965898e-17
    7.850000e-01    6.027812e-01    2.248913e-05    2.217111e-06    1.001650e-07    4.125469e-14   -3.709675e-14   -7.197711e-17
    7.900000e-01    6.027812e-01    2.308356e-05    2.331045e-06    1.042023e-07    4.133869e-14   -3.721243e-14   -7.436919e-17
    7.950000e-01    6.027812e-01    2.367320e-05    2.447939e-06    1.083405e-07    4.142025e-14   -3.732496e-14   -7.683770e-17
    8.000000e-01    6.027812e-01    2.425810e-05    2.567769e-06    1.125821e-07    4.149947e-14   -3.743444e-14   -7.938520e-17
    8.050000e-01    6.027812e-01    2.483837e-05    2.690512e-06    1.169302e-07    4.157642e-14   -3.754097e-14   -8.201436e-17
    8.100000e-01    6.027812e-01    2.541412e-05    2.816145e-06    1.213876e-07    4.165119e-14   -3.764465e-14   -8.472794e-17
    8.150000e-01    6.027812e-01    2.598550e-05    2.944646e-06    1.259577e-07    4.172384e-14   -3.774559e-14   -8.752881e-17
    8.200000e-01    6.027812e-01    2.655266e-05    3.075993e-06    1.306440e-07    4.179446e-14   -3.784386e-14   -9.041995e-17
    8.250000e-01    6.027812e-01    2.711578e-05    3.210166e-06    1.354501e-07    4.186311e-14   -3.793956e-14   -9.340443e-17
    8.300000e-01    6.027812e-01    2.767501e-05    3.347144e-06    1.403799e-07    4.192988e-14   -3.803279e-14   -9.648546e-17
    8.350000e-01    6.027812e-01    2.823054e-05    3.486910e-06    1.454376e-07    4.199482e-14   -3.812362e-14   -9.966637e-17
    8.400000e-01    6.027812e-01    2.878256e-05    3.629444e-06    1.506276e-07    4.205801e-14   -3.821213e-14   -1.029506e-16
    8.450000e-01    6.027812e-01    2.933123e-05    3.774730e-06    1.559544e-07    4.211951e-14   -3.829841e-14   -1.063417e-16
    8.500000e-01    6.027812e-01    2.987674e-05    3.922751e-06    1.614230e-07    4.217938e-14   -3.838253e-14   -1.098435e-16
    8.550000e-01    6.027812e-01    3.041926e-05    4.073492e-06    1.670385e-07    4.223769e-14   -3.846457e-14   -1.134597e-16
    8.600000e-01    6.027812e-01    3.095896e-05    4.226939e-06    1.728063e-07    4.229449e-14   -3.854460e-14   -1.171945e-16
    8.650000e-01    6.027812e-01    3.149600e-05    4.383077e-06    1.787322e-07    4.234985e-14   -3.862268e-14   -1.210518e-16
    8.700000e-01    6.027812e-01    3.203053e-05    4.541894e-06    1.848221e-07    4.240383e-14   -3.869889e-14   -1.250361e-16
    8.750000e-01    6.027812e-01    3.256271e-05    4.703378e-06    1.910823e-07    4.245646e-14   -3.877329e-14   -1.291519e-16
    8.800000e-01    6.027812e-01    3.309267e-05    4.867518e-06    1.975196e-07    4.250782e-14   -3.884595e-14   -1.334037e-16
    8.850000e-01    6.027812e-01    3.362054e-05    5.034302e-06    2.041409e-07    4.255794e-14   -3.891691e-14   -1.377964e-16
    8.900000e-01    6.027812e-01    3.414645e-05    5.203720e-06    2.109536e-07    4.260689e-14   -3.898625e-14   -1.423351e-16
    8.950000e-01    6.027812e-01    3.467051e-05    5.375763e-06    2.179654e-07    4.265471e-14   -3.905401e-14   -1.470249e-16
    9.000000e-01    6.027812e-01    3.519283e-05    5.550422e-06    2.251845e-07    4.270144e-14   -3.912025e-14   -1.518713e-16
    9.050000e-01    6.027812e-01    3.571349e-05    5.727689e-06    2.326194e-07    4.274713e-14   -3.918503e-14   -1.568798e-16
    9.100000e-01    6.027812e-01    3.623260e-05    5.907555e-06    2.402791e-07    4.279183e-14   -3.924839e-14   -1.620563e-16
    9.150000e-01    6.027812e-01    3.675022e-05    6.090012e-06    2.481731e-07    4.283558e-14   -3.931037e-14   -1.674068e-16
    9.200000e-01    6.027812e-01    3.726644e-05    6.275054e-06    2.563113e-07    4.287842e-14   -3.937104e-14   -1.729377e-16
    9.250000e-01    6.027812e-01    3.778131e-05    6.462674e-06    2.647042e-07    4.292040e-14   -3.943042e-14   -1.786554e-16
    9.300000e-01    6.027812e-01    3.829489e-05    6.652865e-06    2.733628e-07    4.296154e-14   -3.948856e-14   -1.845668e-16
    9.350000e-01    6.027812e-01    3.880723e-05    6.845621e-06    2.822986e-07    4.300190e-14   -3.954551e-14   -1.906789e-16
    9.400000e-01    6.027812e-01    3.931838e-05    7.040936e-06    2.915239e-07    4.304150e-14   -3.960131e-14   -1.969989e-16
    9.450000e-01    6.027812e-01    3.982837e-05    7.238803e-06    3.010515e-07    4.308039e-14   -3.965598e-14   -2.035346e-16
    9.500000e-01    6.027812e-01    4.033722e-05    7.439217e-06    3.108948e-07    4.311860e-14   -3.970957e-14   -2.102937e-16
    9.550000e-01    6.027812e-01    4.084498e-05    7.642173e-06    3.210682e-07    4.315616e-14   -3.976211e-14   -2.172845e-16
    9.600000e-01    6.027812e-01    4.135164e-05    7.847665e-06    3.315866e-07    4.319311e-14   -3.981364e-14   -2.245154e-16
    9.650000e-01    6.027812e-01    4.185723e-05    8.055688e-06    3.424657e-07    4.322947e-14   -3.986418e-14   -2.319954e-16
    9.700000e-01    6.027812e-01    4.236175e-05    8.266236e-06    3.537223e-07    4.326530e-14   -3.991377e-14   -2.397334e-16
    9.750000e-01    6.027812e-01    4.286521e-05    8.479304e-06    3.653738e-07    4.330060e-14   -3.996243e-14   -2.477392e-16
    9.800000e-01    6.027812e-01    4.336760e-05    8.694886e-06    3.774387e-07    4.333542e-14   -4.001020e-14   -2.560224e-16
    9.850000e-01    6.027812e-01    4.386893e-05    8.912978e-06    3.899365e-07    4.336978e-14   -4.005709e-14   -2.645935e-16
    9.900000e-01    6.027812e-01    4.436917e-05    9.133574e-06    4.028879e-07    4.340372e-14   -4.010315e-14   -2.734629e-16
    9.950000e-01    6.027812e-01    4.486832e-05    9.356668e-06    4.163145e-07    4.343726e-14   -4.014838e-14   -2.826418e-16
    1.000000e+00    6.027812e-01    4.536635e-05    9.582255e-06    4.302392e-07    4.347043e-14   -4.019281e-14   -2.921416e-16
    1.005000e+00    6.027812e-01    4.586325e-05    9.810329e-06    4.446863e-07    4.350325e-14   -4.023646e-14   -3.019741e-16
    1.010000e+00    6.027812e-01    4.635900e-05    1.004089e-05    4.596813e-07    4.353576e-14   -4.027937e-14   -3.121517e-16
