# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.250000e-01    6.030649e-01    1.504672e-09    4.965809e-11    7.444419e-12    1.823471e-14   -6.792019e-15   -2.002428e-18
    3.300000e-01    6.030649e-01    1.748986e-09    5.777707e-11    8.661128e-12    1.843469e-14   -7.084203e-15   -2.093731e-18
    3.350000e-01    6.030649e-01    2.032516e-09    6.721326e-11    1.007508e-11    1.864194e-14   -7.385234e-15   -2.189124e-18
    3.400000e-01    6.030649e-01    2.361446e-09    7.817784e-11    1.171784e-11    1.885641e-14   -7.695053e-15   -2.288771e-18
    3.450000e-01    6.030649e-01    2.742910e-09    9.091522e-11    1.362593e-11    1.907805e-14   -8.013578e-15   -2.392838e-18
    3.500000e-01    6.030649e-01    3.185127e-09    1.057081e-10    1.584157e-11    1.930679e-14   -8.340702e-15   -2.501498e-18
    3.550000e-01    6.030649e-01    3.697565e-09    1.228834e-10    1.841352e-11    1.954252e-14   -8.676288e-15   -2.614930e-18
    3.600000e-01    6.030649e-01    4.291118e-09    1.428189e-10    2.139811e-11    1.978513e-14   -9.020175e-15   -2.733314e-18
    3.650000e-01    6.030649e-01    4.978308e-09    1.659506e-10    2.486030e-11    2.003447e-14   -9.372175e-15   -2.856838e-18
    3.700000e-01    6.030649e-01    5.773519e-09    1.927819e-10    2.887498e-11    2.029039e-14   -9.732073e-15   -2.985695e-18
    3.750000e-01    6.030649e-01    6.693258e-09    2.238932e-10    3.352839e-11    2.055271e-14   -1.009963e-14   -3.120081e-18
    3.800000e-01    6.030649e-01    7.756443e-09    2.599534e-10    3.891978e-11    2.082121e-14   -1.047457e-14   -3.260198e-18
    3.850000e-01    6.030649e-01    8.984740e-09    3.017326e-10    4.516324e-11    2.109569e-14   -1.085660e-14   -3.406254e-18
    3.900000e-01    6.030649e-01    1.040293e-08    3.501171e-10    5.238975e-11    2.137589e-14   -1.124542e-14   -3.558460e-18
    3.950000e-01    6.030649e-01    1.203932e-08    4.061254e-10    6.074956e-11    2.166157e-14   -1.164067e-14   -3.717034e-18
    4.000000e-01    6.030649e-01    1.392624e-08    4.709276e-10    7.041477e-11    2.195243e-14   -1.204199e-14   -3.882199e-18
    4.050000e-01    6.030649e-01    1.610050e-08    5.458664e-10    8.158227e-11    2.224818e-14   -1.244901e-14   -4.054184e-18
    4.100000e-01    6.030649e-01    1.860405e-08    6.324811e-10    9.447697e-11    2.254852e-14   -1.286131e-14   -4.233220e-18
    4.150000e-01    6.030649e-01    2.148456e-08    7.325348e-10    1.093554e-10    2.285311e-14   -1.327848e-14   -4.419548e-18
    4.200000e-01    6.030649e-01    2.479620e-08    8.480449e-10    1.265098e-10    2.316163e-14   -1.370009e-14   -4.613411e-18
    4.250000e-01    6.030649e-01    2.860039e-08    9.813173e-10    1.462721e-10    2.347371e-14   -1.412567e-14   -4.815060e-18
    4.300000e-01    6.030649e-01    3.296675e-08    1.134985e-09    1.690193e-10    2.378900e-14   -1.455477e-14   -5.024750e-18
    4.350000e-01    6.030649e-01    3.797406e-08    1.312052e-09    1.951782e-10    2.410714e-14   -1.498692e-14   -5.242743e-18
    4.400000e-01    6.030649e-01    4.371137e-08    1.515942e-09    2.252308e-10    2.442774e-14   -1.542163e-14   -5.469307e-18
    4.450000e-01    6.030649e-01    5.027927e-08    1.750550e-09    2.597210e-10    2.475043e-14   -1.585842e-14   -5.704715e-18
    4.500000e-01    6.030649e-01    5.779125e-08    2.020307e-09    2.992603e-10    2.507482e-14   -1.629681e-14   -5.949248e-18
    4.550000e-01    6.030649e-01    6.637521e-08    2.330248e-09    3.445348e-10    2.540052e-14   -1.673630e-14   -6.203191e-18
    4.600000e-01    6.030649e-01    7.617525e-08    2.686085e-09    3.963122e-10    2.572716e-14   -1.717641e-14   -6.466838e-18
    4.650000e-01    6.030649e-01    8.735355e-08    3.094297e-09    4.554490e-10    2.605435e-14   -1.761665e-14   -6.740488e-18
    4.700000e-01    6.030649e-01    1.000925e-07    3.562221e-09    5.228976e-10    2.638170e-14   -1.805654e-14   -7.024449e-18
    4.750000e-01    6.030649e-01    1.145972e-07    4.098163e-09    5.997141e-10    2.670885e-14   -1.849560e-14   -7.319033e-18
    4.800000e-01    6.030649e-01    1.310981e-07    4.711518e-09    6.870651e-10    2.703542e-14   -1.893338e-14   -7.624563e-18
    4.850000e-01    6.030649e-01    1.498538e-07    5.412900e-09    7.862351e-10    2.736106e-14   -1.936943e-14   -7.941367e-18
    4.900000e-01    6.030649e-01    1.711547e-07    6.214296e-09    8.986323e-10    2.768541e-14   -1.980329e-14   -8.269783e-18
    4.950000e-01    6.030649e-01    1.953266e-07    7.129230e-09    1.025795e-09    2.800813e-14   -2.023455e-14   -8.610155e-18
    5.000000e-01    6.030649e-01    2.227343e-07    8.172953e-09    1.169396e-09    2.832890e-14   -2.066281e-14   -8.962836e-18
    5.050000e-01    6.030649e-01    2.537863e-07    9.362645e-09    1.331248e-09    2.864739e-14   -2.108765e-14   -9.328190e-18
    5.100000e-01    6.030649e-01    2.889391e-07    1.071765e-08    1.513300e-09    2.896330e-14   -2.150872e-14   -9.706587e-18
    5.150000e-01    6.030649e-01    3.287020e-07    1.225972e-08    1.717648e-09    2.927635e-14   -2.192565e-14   -1.009841e-17
    5.200000e-01    6.030649e-01    3.736416e-07    1.401329e-08    1.946523e-09    2.958625e-14   -2.233811e-14   -1.050405e-17
    5.250000e-01    6.030649e-01    4.243868e-07    1.600580e-08    2.202295e-09    2.989276e-14   -2.274578e-14   -1.092390e-17
    5.300000e-01    6.030649e-01    4.816326e-07    1.826799e-08    2.487465e-09    3.019564e-14   -2.314838e-14   -1.135838e-17
    5.350000e-01    6.030649e-01    5.461438e-07    2.083424e-08    2.804653e-09    3.049464e-14   -2.354561e-14   -1.180791e-17
    5.400000e-01    6.030649e-01    6.187579e-07    2.374293e-08    3.156594e-09    3.078958e-14   -2.393724e-14   -1.227292e-17
    5.450000e-01    6.030649e-01    7.003857e-07    2.703683e-08    3.546121e-09    3.108025e-14   -2.432304e-14   -1.275387e-17
    5.500000e-01    6.030649e-01    7.920111e-07    3.076345e-08    3.976146e-09    3.136648e-14   -2.470279e-14   -1.325120e-17
    5.550000e-01    6.030649e-01    8.946882e-07    3.497536e-08    4.449649e-09    3.164812e-14   -2.507631e-14   -1.376539e-17
    5.600000e-01    6.030649e-01    1.009536e-06    3.973061e-08    4.969651e-09    3.192501e-14   -2.544343e-14   -1.429693e-17
    5.650000e-01    6.030649e-01    1.137729e-06    4.509296e-08    5.539195e-09    3.219705e-14   -2.580401e-14   -1.484630e-17
    5.700000e-01    6.030649e-01    1.280487e-06    5.113217e-08    6.161325e-09    3.246410e-14   -2.615792e-14   -1.541404e-17
    5.750000e-01    6.030649e-01    1.439061e-06    5.792419e-08    6.839056e-09    3.272609e-14   -2.650505e-14   -1.600065e-17
    5.800000e-01    6.030649e-01    1.614710e-06    6.555124e-08    7.575354e-09    3.298294e-14   -2.684533e-14   -1.660670e-17
    5.850000e-01    6.030649e-01    1.808687e-06    7.410184e-08    8.373108e-09    3.323457e-14   -2.717868e-14   -1.723273e-17
    5.900000e-01    6.030649e-01    2.022209e-06    8.367069e-08    9.235113e-09    3.348094e-14   -2.750505e-14   -1.787933e-17
    5.950000e-01    6.030649e-01    2.256434e-06    9.435844e-08    1.016404e-08    3.372201e-14   -2.782442e-14   -1.854708e-17
    6.000000e-01    6.030649e-01    2.512431e-06    1.062713e-07    1.116242e-08    3.395775e-14   -2.813675e-14   -1.923661e-17
    6.050000e-01    6.030649e-01    2.791159e-06    1.195206e-07    1.223263e-08    3.418817e-14   -2.844205e-14   -1.994855e-17
    6.100000e-01    6.030649e-01    3.093431e-06    1.342222e-07    1.337687e-08    3.441324e-14   -2.874033e-14   -2.068354e-17
    6.150000e-01    6.030649e-01    3.419899e-06    1.504953e-07    1.459716e-08    3.463299e-14   -2.903162e-14   -2.144226e-17
    6.200000e-01    6.030649e-01    3.771026e-06    1.684623e-07    1.589532e-08    3.484744e-14   -2.931595e-14   -2.222541e-17
    6.250000e-01    6.030649e-01    4.147072e-06    1.882471e-07    1.727299e-08    3.505661e-14   -2.959337e-14   -2.303370e-17
    6.300000e-01    6.030649e-01    4.548081e-06    2.099746e-07    1.873161e-08    3.526055e-14   -2.986395e-14   -2.386787e-17
    6.350000e-01    6.030649e-01    4.973873e-06    2.337692e-07    2.027241e-08    3.545929e-14   -3.012775e-14   -2.472869e-17
    6.400000e-01    6.030649e-01    5.424046e-06    2.597540e-07    2.189646e-08    3.565290e-14   -3.038485e-14   -2.561695e-17
    6.450000e-01    6.030649e-01    5.897976e-06    2.880493e-07    2.360462e-08    3.584143e-14   -3.063533e-14   -2.653345e-17
    6.500000e-01    6.030649e-01    6.394832e-06    3.187719e-07    2.539763e-08    3.602495e-14   -3.087930e-14   -2.747905e-17
    6.550000e-01    6.030649e-01    6.913591e-06    3.520341e-07    2.727603e-08    3.620354e-14   -3.111686e-14   -2.845462e-17
    6.600000e-01    6.030649e-01    7.453053e-06    3.879424e-07    2.924027e-08    3.637726e-14   -3.134810e-14   -2.946105e-17
    6.650000e-01    6.030649e-01    8.011874e-06    4.265969e-07    3.129065e-08    3.654621e-14   -3.157314e-14   -3.049928e-17
    6.700000e-01    6.030649e-01    8.588584e-06    4.680909e-07    3.342739e-08    3.671047e-14   -3.179211e-14   -3.157026e-17
    6.750000e-01    6.030649e-01    9.181620e-06    5.125100e-07    3.565064e-08    3.687013e-14   -3.200511e-14   -3.267500e-17
    6.800000e-01    6.030649e-01    9.789352e-06    5.599316e-07    3.796048e-08    3.702527e-14   -3.221227e-14   -3.381452e-17
    6.850000e-01    6.030649e-01    1.041011e-05    6.104252e-07    4.035696e-08    3.717600e-14   -3.241372e-14   -3.498989e-17
    6.900000e-01    6.030649e-01    1.104223e-05    6.640517e-07    4.284012e-08    3.732241e-14   -3.260958e-14   -3.620221e-17
    6.950000e-01    6.030649e-01    1.168404e-05    7.208637e-07    4.540999e-08    3.746459e-14   -3.279999e-14   -3.745262e-17
    7.000000e-01    6.030649e-01    1.233391e-05    7.809055e-07    4.806662e-08    3.760266e-14   -3.298508e-14   -3.874230e-17
    7.050000e-01    6.030649e-01    1.299029e-05    8.442136e-07    5.081013e-08    3.773670e-14   -3.316497e-14   -4.007246e-17
    7.100000e-01    6.030649e-01    1.365168e-05    9.108167e-07    5.364065e-08    3.786682e-14   -3.333981e-14   -4.144438e-17
    7.150000e-01    6.030649e-01    1.431669e-05    9.807365e-07    5.655841e-08    3.799311e-14   -3.350971e-14   -4.285936e-17
    7.200000e-01    6.030649e-01    1.498401e-05    1.053987e-06    5.956372e-08    3.811569e-14   -3.367482e-14   -4.431876e-17
    7.250000e-01    6.030649e-01    1.565245e-05    1.130578e-06    6.265698e-08    3.823465e-14   -3.383526e-14   -4.582399e-17
    7.300000e-01    6.030649e-01    1.632093e-05    1.210512e-06    6.583872e-08    3.835008e-14   -3.399117e-14   -4.737648e-17
    7.350000e-01    6.030649e-01    1.698848e-05    1.293786e-06    6.910955e-08    3.846210e-14   -3.414266e-14   -4.897775e-17
    7.400000e-01    6.030649e-01    1.765426e-05    1.380394e-06    7.247026e-08    3.857079e-14   -3.428988e-14   -5.062937e-17
    7.450000e-01    6.030649e-01    1.831751e-05    1.470325e-06    7.592174e-08    3.867626e-14   -3.443294e-14   -5.233293e-17
    7.500000e-01    6.030649e-01    1.897760e-05    1.563564e-06    7.946503e-08    3.877860e-14   -3.457197e-14   -5.409013e-17
    7.550000e-01    6.030649e-01    1.963401e-05    1.660094e-06    8.310135e-08    3.887791e-14   -3.470709e-14   -5.590268e-17
    7.600000e-01    6.030649e-01    2.028629e-05    1.759897e-06    8.683205e-08    3.897428e-14   -3.483842e-14   -5.777239e-17
    7.650000e-01    6.030649e-01    2.093410e-05    1.862950e-06    9.065867e-08    3.906780e-14   -3.496608e-14   -5.970113e-17
    7.700000e-01    6.030649e-01    2.157718e-05    1.969230e-06    9.458289e-08    3.915856e-14   -3.509018e-14   -6.169081e-17
    7.750000e-01    6.030649e-01    2.221533e-05    2.078713e-06    9.860660e-08    3.924666e-14   -3.521083e-14   -6.374345e-17
    7.800000e-01    6.030649e-01    2.284843e-05    2.191375e-06    1.027319e-07    3.933217e-14   -3.532815e-14   -6.586111e-17
    7.850000e-01    6.030649e-01    2.347642e-05    2.307189e-06    1.069609e-07    3.941519e-14   -3.544224e-14   -6.804595e-17
    7.900000e-01    6.030649e-01    2.409927e-05    2.426131e-06    1.112961e-07    3.949579e-14   -3.555320e-14   -7.030021e-17
    7.950000e-01    6.030649e-01    2.471703e-05    2.548173e-06    1.157402e-07    3.957406e-14   -3.566114e-14   -7.262618e-17
    8.000000e-01    6.030649e-01    2.532976e-05    2.673292e-06    1.202960e-07    3.965008e-14   -3.576617e-14   -7.502627e-17
    8.050000e-01    6.030649e-01    2.593756e-05    2.801463e-06    1.249665e-07    3.972392e-14   -3.586836e-14   -7.750297e-17
    8.100000e-01    6.030649e-01    2.654056e-05    2.932660e-06    1.297549e-07    3.979567e-14   -3.596783e-14   -8.005885e-17
    8.150000e-01    6.030649e-01    2.713890e-05    3.066861e-06    1.346648e-07    3.986539e-14   -3.606466e-14   -8.269660e-17
    8.200000e-01    6.030649e-01    2.773275e-05    3.204042e-06    1.396997e-07    3.993315e-14   -3.615894e-14   -8.541899e-17
    8.250000e-01    6.030649e-01    2.832229e-05    3.344181e-06    1.448637e-07    3.999903e-14   -3.625075e-14   -8.822889e-17
    8.300000e-01    6.030649e-01    2.890769e-05    3.487258e-06    1.501608e-07    4.006310e-14   -3.634019e-14   -9.112930e-17
    8.350000e-01    6.030649e-01    2.948914e-05    3.633251e-06    1.555955e-07    4.012541e-14   -3.642732e-14   -9.412332e-17
    8.400000e-01    6.030649e-01    3.006684e-05    3.782143e-06    1.611724e-07    4.018604e-14   -3.651224e-14   -9.721417e-17
    8.450000e-01    6.030649e-01    3.064098e-05    3.933914e-06    1.668964e-07    4.024505e-14   -3.659501e-14   -1.004052e-16
    8.500000e-01    6.030649e-01    3.121175e-05    4.088547e-06    1.727727e-07    4.030249e-14   -3.667571e-14   -1.036998e-16
    8.550000e-01    6.030649e-01    3.177933e-05    4.246026e-06    1.788068e-07    4.035843e-14   -3.675441e-14   -1.071017e-16
    8.600000e-01    6.030649e-01    3.234390e-05    4.406335e-06    1.850044e-07    4.041293e-14   -3.683118e-14   -1.106145e-16
    8.650000e-01    6.030649e-01    3.290563e-05    4.569460e-06    1.913715e-07    4.046603e-14   -3.690609e-14   -1.142421e-16
    8.700000e-01    6.030649e-01    3.346470e-05    4.735387e-06    1.979146e-07    4.051780e-14   -3.697920e-14   -1.179886e-16
    8.750000e-01    6.030649e-01    3.402125e-05    4.904103e-06    2.046403e-07    4.056829e-14   -3.705056e-14   -1.218581e-16
    8.800000e-01    6.030649e-01    3.457545e-05    5.075596e-06    2.115558e-07    4.061754e-14   -3.712026e-14   -1.258550e-16
    8.850000e-01    6.030649e-01    3.512742e-05    5.249854e-06    2.186683e-07    4.066560e-14   -3.718833e-14   -1.299838e-16
    8.900000e-01    6.030649e-01    3.567730e-05    5.426866e-06    2.259858e-07    4.071253e-14   -3.725483e-14   -1.342490e-16
    8.950000e-01    6.030649e-01    3.622522e-05    5.606623e-06    2.335164e-07    4.075838e-14   -3.731982e-14   -1.386556e-16
    9.000000e-01    6.030649e-01    3.677128e-05    5.789116e-06    2.412687e-07    4.080317e-14   -3.738336e-14   -1.432087e-16
    9.050000e-01    6.030649e-01    3.731560e-05    5.974333e-06    2.492518e-07    4.084697e-14   -3.744548e-14   -1.479134e-16
    9.100000e-01    6.030649e-01    3.785826e-05    6.162269e-06    2.574751e-07    4.088981e-14   -3.750625e-14   -1.527751e-16
    9.150000e-01    6.030649e-01    3.839935e-05    6.352913e-06    2.659488e-07    4.093173e-14   -3.756569e-14   -1.577996e-16
    9.200000e-01    6.030649e-01    3.893895e-05    6.546260e-06    2.746833e-07    4.097277e-14   -3.762386e-14   -1.629925e-16
    9.250000e-01    6.030649e-01    3.947713e-05    6.742301e-06    2.836896e-07    4.101298e-14   -3.768081e-14   -1.683601e-16
    9.300000e-01    6.030649e-01    4.001395e-05    6.941029e-06    2.929794e-07    4.105239e-14   -3.773656e-14   -1.739087e-16
    9.350000e-01    6.030649e-01    4.054947e-05    7.142438e-06    3.025650e-07    4.109103e-14   -3.779117e-14   -1.796447e-16
    9.400000e-01    6.030649e-01    4.108372e-05    7.346521e-06    3.124590e-07    4.112894e-14   -3.784467e-14   -1.855750e-16
    9.450000e-01    6.030649e-01    4.161676e-05    7.553273e-06    3.226752e-07    4.116616e-14   -3.789709e-14   -1.917066e-16
    9.500000e-01    6.030649e-01    4.214861e-05    7.762687e-06    3.332277e-07    4.120273e-14   -3.794846e-14   -1.980469e-16
    9.550000e-01    6.030649e-01    4.267930e-05    7.974757e-06    3.441315e-07    4.123866e-14   -3.799883e-14   -2.046035e-16
    9.600000e-01    6.030649e-01    4.320885e-05    8.189478e-06    3.554023e-07    4.127401e-14   -3.804823e-14   -2.113843e-16
    9.650000e-01    6.030649e-01    4.373727e-05    8.406844e-06    3.670568e-07    4.130879e-14   -3.809668e-14   -2.183974e-16
    9.700000e-01    6.030649e-01    4.426459e-05    8.626849e-06    3.791126e-07    4.134303e-14   -3.814421e-14   -2.256515e-16
    9.750000e-01    6.030649e-01    4.479079e-05    8.849488e-06    3.915879e-07    4.137678e-14   -3.819086e-14   -2.331552e-16
    9.800000e-01    6.030649e-01    4.531587e-05    9.074755e-06    4.045022e-07    4.141005e-14   -3.823664e-14   -2.409179e-16
    9.850000e-01    6.030649e-01    4.583985e-05    9.302645e-06    4.178761e-07    4.144288e-14   -3.828159e-14   -2.489490e-16
    9.900000e-01    6.030649e-01    4.636269e-05    9.533151e-06    4.317311e-07    4.147528e-14   -3.832573e-14   -2.572584e-16
    9.950000e-01    6.030649e-01    4.688440e-05    9.766270e-06    4.460899e-07    4.150730e-14   -3.836907e-14   -2.658563e-16
    1.000000e+00    6.030649e-01    4.740495e-05    1.000199e-05    4.609767e-07    4.153896e-14   -3.841165e-14   -2.747535e-16
    1.005000e+00    6.030649e-01    4.792432e-05    1.024032e-05    4.764168e-07    4.157028e-14   -3.845349e-14   -2.839608e-16
    1.010000e+00    6.030649e-01    4.844248e-05    1.048123e-05    4.924370e-07    4.160129e-14   -3.849460e-14   -2.934898e-16
