# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    6.472684e-01    7.522726e-11    2.491605e-12    4.726993e-13    4.185571e-15   -3.977097e-16   -1.324395e-19
    2.050000e-01    6.472684e-01    8.747306e-11    2.897588e-12    5.497208e-13    4.189779e-15   -4.170422e-16   -1.380794e-19
    2.100000e-01    6.472684e-01    1.017091e-10    3.369650e-12    6.392786e-13    4.194901e-15   -4.374132e-16   -1.439793e-19
    2.150000e-01    6.472684e-01    1.182580e-10    3.918530e-12    7.434098e-13    4.200975e-15   -4.588736e-16   -1.501519e-19
    2.200000e-01    6.472684e-01    1.374945e-10    4.556706e-12    8.644815e-13    4.208041e-15   -4.814754e-16   -1.566105e-19
    2.250000e-01    6.472684e-01    1.598538e-10    5.298676e-12    1.005244e-12    4.216141e-15   -5.052721e-16   -1.633691e-19
    2.300000e-01    6.472684e-01    1.858414e-10    6.161287e-12    1.168894e-12    4.225318e-15   -5.303188e-16   -1.704423e-19
    2.350000e-01    6.472684e-01    2.160439e-10    7.164110e-12    1.359144e-12    4.235614e-15   -5.566717e-16   -1.778455e-19
    2.400000e-01    6.472684e-01    2.511425e-10    8.329880e-12    1.580307e-12    4.247074e-15   -5.843883e-16   -1.855946e-19
    2.450000e-01    6.472684e-01    2.919278e-10    9.685005e-12    1.837392e-12    4.259745e-15   -6.135272e-16   -1.937064e-19
    2.500000e-01    6.472684e-01    3.393172e-10    1.126016e-11    2.136218e-12    4.273672e-15   -6.441478e-16   -2.021984e-19
    2.550000e-01    6.472684e-01    3.943754e-10    1.309095e-11    2.483541e-12    4.288903e-15   -6.763103e-16   -2.110889e-19
    2.600000e-01    6.472684e-01    4.583371e-10    1.521874e-11    2.887205e-12    4.305484e-15   -7.100758e-16   -2.203970e-19
    2.650000e-01    6.472684e-01    5.326346e-10    1.769153e-11    3.356319e-12    4.323465e-15   -7.455053e-16   -2.301427e-19
    2.700000e-01    6.472684e-01    6.189286e-10    2.056506e-11    3.901452e-12    4.342894e-15   -7.826605e-16   -2.403466e-19
    2.750000e-01    6.472684e-01    7.191443e-10    2.390401e-11    4.534873e-12    4.363819e-15   -8.216027e-16   -2.510306e-19
    2.800000e-01    6.472684e-01    8.355128e-10    2.778341e-11    5.270817e-12    4.386289e-15   -8.623933e-16   -2.622171e-19
    2.850000e-01    6.472684e-01    9.706193e-10    3.229034e-11    6.125797e-12    4.410352e-15   -9.050929e-16   -2.739298e-19
    2.900000e-01    6.472684e-01    1.127458e-09    3.752580e-11    7.118970e-12    4.436055e-15   -9.497614e-16   -2.861932e-19
    2.950000e-01    6.472684e-01    1.309496e-09    4.360689e-11    8.272545e-12    4.463445e-15   -9.964574e-16   -2.990326e-19
    3.000000e-01    6.472684e-01    1.520745e-09    5.066940e-11    9.612273e-12    4.492568e-15   -1.045238e-15   -3.124747e-19
    3.050000e-01    6.472684e-01    1.765850e-09    5.887073e-11    1.116800e-11    4.523468e-15   -1.096160e-15   -3.265469e-19
    3.100000e-01    6.472684e-01    2.050181e-09    6.839323e-11    1.297431e-11    4.556190e-15   -1.149275e-15   -3.412779e-19
    3.150000e-01    6.472684e-01    2.379945e-09    7.944820e-11    1.507125e-11    4.590773e-15   -1.204635e-15   -3.566973e-19
    3.200000e-01    6.472684e-01    2.762318e-09    9.228031e-11    1.750521e-11    4.627257e-15   -1.262288e-15   -3.728359e-19
    3.250000e-01    6.472684e-01    3.205585e-09    1.071728e-10    2.032990e-11    4.665679e-15   -1.322279e-15   -3.897256e-19
    3.300000e-01    6.472684e-01    3.719312e-09    1.244535e-10    2.360743e-11    4.706072e-15   -1.384649e-15   -4.073994e-19
    3.350000e-01    6.472684e-01    4.314536e-09    1.445017e-10    2.740967e-11    4.748468e-15   -1.449436e-15   -4.258916e-19
    3.400000e-01    6.472684e-01    5.003980e-09    1.677558e-10    3.181971e-11    4.792895e-15   -1.516673e-15   -4.452376e-19
    3.450000e-01    6.472684e-01    5.802308e-09    1.947228e-10    3.693358e-11    4.839376e-15   -1.586388e-15   -4.654739e-19
    3.500000e-01    6.472684e-01    6.726405e-09    2.259883e-10    4.286218e-11    4.887932e-15   -1.658604e-15   -4.866385e-19
    3.550000e-01    6.472684e-01    7.795700e-09    2.622287e-10    4.973354e-11    4.938578e-15   -1.733339e-15   -5.087703e-19
    3.600000e-01    6.472684e-01    9.032532e-09    3.042244e-10    5.769540e-11    4.991327e-15   -1.810606e-15   -5.319096e-19
    3.650000e-01    6.472684e-01    1.046257e-08    3.528758e-10    6.691809e-11    5.046185e-15   -1.890411e-15   -5.560981e-19
    3.700000e-01    6.472684e-01    1.211527e-08    4.092209e-10    7.759789e-11    5.103153e-15   -1.972752e-15   -5.813785e-19
    3.750000e-01    6.472684e-01    1.402441e-08    4.744556e-10    8.996084e-11    5.162230e-15   -2.057624e-15   -6.077952e-19
    3.800000e-01    6.472684e-01    1.622872e-08    5.499567e-10    1.042670e-10    5.223406e-15   -2.145013e-15   -6.353934e-19
    3.850000e-01    6.472684e-01    1.877248e-08    6.373082e-10    1.208154e-10    5.286667e-15   -2.234897e-15   -6.642201e-19
    3.900000e-01    6.472684e-01    2.170636e-08    7.383313e-10    1.399494e-10    5.351994e-15   -2.327249e-15   -6.943234e-19
    3.950000e-01    6.472684e-01    2.508820e-08    8.551180e-10    1.620634e-10    5.419360e-15   -2.422034e-15   -7.257526e-19
    4.000000e-01    6.472684e-01    2.898398e-08    9.900694e-10    1.876091e-10    5.488734e-15   -2.519209e-15   -7.585588e-19
    4.050000e-01    6.472684e-01    3.346889e-08    1.145939e-09    2.171044e-10    5.560079e-15   -2.618723e-15   -7.927940e-19
    4.100000e-01    6.472684e-01    3.862846e-08    1.325882e-09    2.511413e-10    5.633351e-15   -2.720520e-15   -8.285120e-19
    4.150000e-01    6.472684e-01    4.455989e-08    1.533509e-09    2.903967e-10    5.708502e-15   -2.824535e-15   -8.657677e-19
    4.200000e-01    6.472684e-01    5.137348e-08    1.772950e-09    3.356428e-10    5.785477e-15   -2.930695e-15   -9.046175e-19
    4.250000e-01    6.472684e-01    5.919423e-08    2.048922e-09    3.877599e-10    5.864214e-15   -3.038921e-15   -9.451194e-19
    4.300000e-01    6.472684e-01    6.816359e-08    2.366806e-09    4.477499e-10    5.944648e-15   -3.149127e-15   -9.873326e-19
    4.350000e-01    6.472684e-01    7.844139e-08    2.732737e-09    5.167512e-10    6.026707e-15   -3.261221e-15   -1.031318e-18
    4.400000e-01    6.472684e-01    9.020795e-08    3.153700e-09    5.960556e-10    6.110315e-15   -3.375104e-15   -1.077137e-18
    4.450000e-01    6.472684e-01    1.036664e-07    3.637635e-09    6.871262e-10    6.195390e-15   -3.490672e-15   -1.124855e-18
    4.500000e-01    6.472684e-01    1.190455e-07    4.193564e-09    7.916174e-10    6.281845e-15   -3.607813e-15   -1.174536e-18
    4.550000e-01    6.472684e-01    1.366018e-07    4.831717e-09    9.113963e-10    6.369592e-15   -3.726412e-15   -1.226248e-18
    4.600000e-01    6.472684e-01    1.566236e-07    5.563689e-09    1.048566e-09    6.458536e-15   -3.846351e-15   -1.280058e-18
    4.650000e-01    6.472684e-01    1.794335e-07    6.402598e-09    1.205490e-09    6.548579e-15   -3.967503e-15   -1.336036e-18
    4.700000e-01    6.472684e-01    2.053929e-07    7.363271e-09    1.384820e-09    6.639620e-15   -4.089743e-15   -1.394255e-18
    4.750000e-01    6.472684e-01    2.349052e-07    8.462446e-09    1.589523e-09    6.731558e-15   -4.212939e-15   -1.454788e-18
    4.800000e-01    6.472684e-01    2.684213e-07    9.718993e-09    1.822913e-09    6.824285e-15   -4.336958e-15   -1.517709e-18
    4.850000e-01    6.472684e-01    3.064438e-07    1.115417e-08    2.088677e-09    6.917695e-15   -4.461664e-15   -1.583095e-18
    4.900000e-01    6.472684e-01    3.495327e-07    1.279187e-08    2.390917e-09    7.011680e-15   -4.586923e-15   -1.651025e-18
    4.950000e-01    6.472684e-01    3.983117e-07    1.465897e-08    2.734172e-09    7.106131e-15   -4.712597e-15   -1.721579e-18
    5.000000e-01    6.472684e-01    4.534747e-07    1.678562e-08    3.123464e-09    7.200938e-15   -4.838549e-15   -1.794839e-18
    5.050000e-01    6.472684e-01    5.157930e-07    1.920564e-08    3.564322e-09    7.295993e-15   -4.964642e-15   -1.870890e-18
    5.100000e-01    6.472684e-01    5.861239e-07    2.195690e-08    4.062826e-09    7.391185e-15   -5.090742e-15   -1.949817e-18
    5.150000e-01    6.472684e-01    6.654192e-07    2.508182e-08    4.625635e-09    7.486409e-15   -5.216714e-15   -2.031709e-18
    5.200000e-01    6.472684e-01    7.547348e-07    2.862779e-08    5.260027e-09    7.581557e-15   -5.342426e-15   -2.116656e-18
    5.250000e-01    6.472684e-01    8.552415e-07    3.264781e-08    5.973927e-09    7.676526e-15   -5.467751e-15   -2.204750e-18
    5.300000e-01    6.472684e-01    9.682356e-07    3.720101e-08    6.775944e-09    7.771215e-15   -5.592561e-15   -2.296086e-18
    5.350000e-01    6.472684e-01    1.095150e-06    4.235336e-08    7.675400e-09    7.865522e-15   -5.716736e-15   -2.390761e-18
    5.400000e-01    6.472684e-01    1.237568e-06    4.817834e-08    8.682356e-09    7.959354e-15   -5.840156e-15   -2.488874e-18
    5.450000e-01    6.472684e-01    1.397232e-06    5.475777e-08    9.807642e-09    8.052616e-15   -5.962709e-15   -2.590528e-18
    5.500000e-01    6.472684e-01    1.576056e-06    6.218259e-08    1.106288e-08    8.145220e-15   -6.084285e-15   -2.695825e-18
    5.550000e-01    6.472684e-01    1.776135e-06    7.055374e-08    1.246051e-08    8.237079e-15   -6.204779e-15   -2.804875e-18
    5.600000e-01    6.472684e-01    1.999756e-06    7.998316e-08    1.401379e-08    8.328113e-15   -6.324094e-15   -2.917785e-18
    5.650000e-01    6.472684e-01    2.249400e-06    9.059467e-08    1.573683e-08    8.418245e-15   -6.442136e-15   -3.034670e-18
    5.700000e-01    6.472684e-01    2.527745e-06    1.025250e-07    1.764460e-08    8.507401e-15   -6.558817e-15   -3.155645e-18
    5.750000e-01    6.472684e-01    2.837668e-06    1.159247e-07    1.975295e-08    8.595513e-15   -6.674056e-15   -3.280828e-18
    5.800000e-01    6.472684e-01    3.182233e-06    1.309594e-07    2.207857e-08    8.682518e-15   -6.787776e-15   -3.410343e-18
    5.850000e-01    6.472684e-01    3.564681e-06    1.478102e-07    2.463905e-08    8.768357e-15   -6.899908e-15   -3.544313e-18
    5.900000e-01    6.472684e-01    3.988411e-06    1.666750e-07    2.745284e-08    8.852975e-15   -7.010387e-15   -3.682868e-18
    5.950000e-01    6.472684e-01    4.456953e-06    1.877690e-07    3.053923e-08    8.936322e-15   -7.119156e-15   -3.826141e-18
    6.000000e-01    6.472684e-01    4.973934e-06    2.113253e-07    3.391841e-08    9.018355e-15   -7.226162e-15   -3.974268e-18
    6.050000e-01    6.472684e-01    5.543036e-06    2.375952e-07    3.761135e-08    9.099031e-15   -7.331358e-15   -4.127388e-18
    6.100000e-01    6.472684e-01    6.167951e-06    2.668486e-07    4.163987e-08    9.178316e-15   -7.434705e-15   -4.285647e-18
    6.150000e-01    6.472684e-01    6.852323e-06    2.993738e-07    4.602656e-08    9.256178e-15   -7.536166e-15   -4.449192e-18
    6.200000e-01    6.472684e-01    7.599690e-06    3.354769e-07    5.079477e-08    9.332590e-15   -7.635712e-15   -4.618177e-18
    6.250000e-01    6.472684e-01    8.413424e-06    3.754813e-07    5.596856e-08    9.407528e-15   -7.733319e-15   -4.792759e-18
    6.300000e-01    6.472684e-01    9.296660e-06    4.197270e-07    6.157267e-08    9.480975e-15   -7.828967e-15   -4.973101e-18
    6.350000e-01    6.472684e-01    1.025224e-05    4.685685e-07    6.763244e-08    9.552916e-15   -7.922642e-15   -5.159369e-18
    6.400000e-01    6.472684e-01    1.128263e-05    5.223740e-07    7.417379e-08    9.623339e-15   -8.014333e-15   -5.351736e-18
    6.450000e-01    6.472684e-01    1.238989e-05    5.815229e-07    8.122316e-08    9.692237e-15   -8.104035e-15   -5.550379e-18
    6.500000e-01    6.472684e-01    1.357560e-05    6.464037e-07    8.880740e-08    9.759605e-15   -8.191747e-15   -5.755483e-18
    6.550000e-01    6.472684e-01    1.484084e-05    7.174115e-07    9.695376e-08    9.825444e-15   -8.277472e-15   -5.967235e-18
    6.600000e-01    6.472684e-01    1.618612e-05    7.949456e-07    1.056898e-07    9.889755e-15   -8.361216e-15   -6.185832e-18
    6.650000e-01    6.472684e-01    1.761140e-05    8.794061e-07    1.150432e-07    9.952543e-15   -8.442989e-15   -6.411475e-18
    6.700000e-01    6.472684e-01    1.911603e-05    9.711918e-07    1.250419e-07    1.001382e-14   -8.522803e-15   -6.644371e-18
    6.750000e-01    6.472684e-01    2.069881e-05    1.070697e-06    1.357139e-07    1.007358e-14   -8.600676e-15   -6.884735e-18
    6.800000e-01    6.472684e-01    2.235796e-05    1.178307e-06    1.470873e-07    1.013186e-14   -8.676625e-15   -7.132790e-18
    6.850000e-01    6.472684e-01    2.409118e-05    1.294400e-06    1.591899e-07    1.018866e-14   -8.750672e-15   -7.388763e-18
    6.900000e-01    6.472684e-01    2.589565e-05    1.419338e-06    1.720496e-07    1.024400e-14   -8.822841e-15   -7.652892e-18
    6.950000e-01    6.472684e-01    2.776810e-05    1.553470e-06    1.856941e-07    1.029789e-14   -8.893158e-15   -7.925421e-18
    7.000000e-01    6.472684e-01    2.970487e-05    1.697126e-06    2.001507e-07    1.035036e-14   -8.961650e-15   -8.206603e-18
    7.050000e-01    6.472684e-01    3.170195e-05    1.850619e-06    2.154467e-07    1.040143e-14   -9.028347e-15   -8.496700e-18
    7.100000e-01    6.472684e-01    3.375506e-05    2.014239e-06    2.316089e-07    1.045113e-14   -9.093279e-15   -8.795981e-18
    7.150000e-01    6.472684e-01    3.585972e-05    2.188255e-06    2.486640e-07    1.049946e-14   -9.156479e-15   -9.104725e-18
    7.200000e-01    6.472684e-01    3.801127e-05    2.372914e-06    2.666382e-07    1.054647e-14   -9.217978e-15   -9.423223e-18
    7.250000e-01    6.472684e-01    4.020501e-05    2.568438e-06    2.855576e-07    1.059217e-14   -9.277813e-15   -9.751772e-18
    7.300000e-01    6.472684e-01    4.243620e-05    2.775027e-06    3.054477e-07    1.063660e-14   -9.336017e-15   -1.009068e-17
    7.350000e-01    6.472684e-01    4.470014e-05    2.992855e-06    3.263339e-07    1.067977e-14   -9.392627e-15   -1.044027e-17
    7.400000e-01    6.472684e-01    4.699222e-05    3.222075e-06    3.482414e-07    1.072172e-14   -9.447677e-15   -1.080087e-17
    7.450000e-01    6.472684e-01    4.930795e-05    3.462817e-06    3.711950e-07    1.076248e-14   -9.501206e-15   -1.117283e-17
    7.500000e-01    6.472684e-01    5.164303e-05    3.715187e-06    3.952194e-07    1.080206e-14   -9.553248e-15   -1.155650e-17
    7.550000e-01    6.472684e-01    5.399336e-05    3.979272e-06    4.203392e-07    1.084051e-14   -9.603841e-15   -1.195224e-17
    7.600000e-01    6.472684e-01    5.635507e-05    4.255139e-06    4.465790e-07    1.087785e-14   -9.653023e-15   -1.236044e-17
    7.650000e-01    6.472684e-01    5.872453e-05    4.542836e-06    4.739631e-07    1.091411e-14   -9.700829e-15   -1.278149e-17
    7.700000e-01    6.472684e-01    6.109839e-05    4.842392e-06    5.025160e-07    1.094931e-14   -9.747296e-15   -1.321580e-17
    7.750000e-01    6.472684e-01    6.347356e-05    5.153822e-06    5.322624e-07    1.098349e-14   -9.792460e-15   -1.366379e-17
    7.800000e-01    6.472684e-01    6.584723e-05    5.477125e-06    5.632271e-07    1.101667e-14   -9.836359e-15   -1.412590e-17
    7.850000e-01    6.472684e-01    6.821684e-05    5.812287e-06    5.954349e-07    1.104888e-14   -9.879026e-15   -1.460258e-17
    7.900000e-01    6.472684e-01    7.058012e-05    6.159283e-06    6.289112e-07    1.108015e-14   -9.920498e-15   -1.509430e-17
    7.950000e-01    6.472684e-01    7.293505e-05    6.518075e-06    6.636816e-07    1.111050e-14   -9.960810e-15   -1.560155e-17
    8.000000e-01    6.472684e-01    7.527985e-05    6.888616e-06    6.997723e-07    1.113998e-14   -9.999995e-15   -1.612483e-17
    8.050000e-01    6.472684e-01    7.761298e-05    7.270854e-06    7.372097e-07    1.116859e-14   -1.003809e-14   -1.666466e-17
    8.100000e-01    6.472684e-01    7.993312e-05    7.664725e-06    7.760209e-07    1.119636e-14   -1.007512e-14   -1.722159e-17
    8.150000e-01    6.472684e-01    8.223914e-05    8.070161e-06    8.162338e-07    1.122333e-14   -1.011113e-14   -1.779618e-17
    8.200000e-01    6.472684e-01    8.453010e-05    8.487091e-06    8.578767e-07    1.124952e-14   -1.014614e-14   -1.838901e-17
    8.250000e-01    6.472684e-01    8.680524e-05    8.915436e-06    9.009788e-07    1.127495e-14   -1.018018e-14   -1.900068e-17
    8.300000e-01    6.472684e-01    8.906395e-05    9.355116e-06    9.455700e-07    1.129964e-14   -1.021330e-14   -1.963182e-17
    8.350000e-01    6.472684e-01    9.130576e-05    9.806047e-06    9.916810e-07    1.132363e-14   -1.024551e-14   -2.028309e-17
    8.400000e-01    6.472684e-01    9.353030e-05    1.026814e-05    1.039344e-06    1.134693e-14   -1.027684e-14   -2.095514e-17
    8.450000e-01    6.472684e-01    9.573735e-05    1.074132e-05    1.088590e-06    1.136957e-14   -1.030733e-14   -2.164868e-17
    8.500000e-01    6.472684e-01    9.792675e-05    1.122549e-05    1.139455e-06    1.139157e-14   -1.033700e-14   -2.236444e-17
    8.550000e-01    6.472684e-01    1.000984e-04    1.172056e-05    1.191972e-06    1.141295e-14   -1.036587e-14   -2.310316e-17
    8.600000e-01    6.472684e-01    1.022524e-04    1.222644e-05    1.246177e-06    1.143374e-14   -1.039398e-14   -2.386563e-17
    8.650000e-01    6.472684e-01    1.043887e-04    1.274305e-05    1.302107e-06    1.145395e-14   -1.042135e-14   -2.465265e-17
    8.700000e-01    6.472684e-01    1.065075e-04    1.327030e-05    1.359800e-06    1.147360e-14   -1.044801e-14   -2.546506e-17
    8.750000e-01    6.472684e-01    1.086088e-04    1.380810e-05    1.419296e-06    1.149271e-14   -1.047397e-14   -2.630373e-17
    8.800000e-01    6.472684e-01    1.106930e-04    1.435636e-05    1.480635e-06    1.151131e-14   -1.049926e-14   -2.716957e-17
    8.850000e-01    6.472684e-01    1.127601e-04    1.491500e-05    1.543858e-06    1.152941e-14   -1.052391e-14   -2.806351e-17
    8.900000e-01    6.472684e-01    1.148105e-04    1.548393e-05    1.609010e-06    1.154703e-14   -1.054793e-14   -2.898653e-17
    8.950000e-01    6.472684e-01    1.168443e-04    1.606308e-05    1.676134e-06    1.156418e-14   -1.057135e-14   -2.993963e-17
    9.000000e-01    6.472684e-01    1.188618e-04    1.665235e-05    1.745277e-06    1.158090e-14   -1.059418e-14   -3.092386e-17
    9.050000e-01    6.472684e-01    1.208632e-04    1.725167e-05    1.816487e-06    1.159718e-14   -1.061645e-14   -3.194032e-17
    9.100000e-01    6.472684e-01    1.228488e-04    1.786095e-05    1.889812e-06    1.161305e-14   -1.063818e-14   -3.299013e-17
    9.150000e-01    6.472684e-01    1.248188e-04    1.848013e-05    1.965303e-06    1.162852e-14   -1.065938e-14   -3.407446e-17
    9.200000e-01    6.472684e-01    1.267734e-04    1.910912e-05    2.043012e-06    1.164361e-14   -1.068007e-14   -3.519453e-17
    9.250000e-01    6.472684e-01    1.287130e-04    1.974784e-05    2.122994e-06    1.165833e-14   -1.070027e-14   -3.635161e-17
    9.300000e-01    6.472684e-01    1.306376e-04    2.039622e-05    2.205304e-06    1.167271e-14   -1.072000e-14   -3.754700e-17
    9.350000e-01    6.472684e-01    1.325475e-04    2.105419e-05    2.289999e-06    1.168674e-14   -1.073927e-14   -3.878207e-17
    9.400000e-01    6.472684e-01    1.344429e-04    2.172167e-05    2.377138e-06    1.170045e-14   -1.075810e-14   -4.005824e-17
    9.450000e-01    6.472684e-01    1.363240e-04    2.239860e-05    2.466784e-06    1.171384e-14   -1.077649e-14   -4.137697e-17
    9.500000e-01    6.472684e-01    1.381909e-04    2.308489e-05    2.558998e-06    1.172694e-14   -1.079448e-14   -4.273979e-17
    9.550000e-01    6.472684e-01    1.400438e-04    2.378048e-05    2.653846e-06    1.173976e-14   -1.081206e-14   -4.414828e-17
    9.600000e-01    6.472684e-01    1.418828e-04    2.448530e-05    2.751394e-06    1.175229e-14   -1.082926e-14   -4.560409e-17
    9.650000e-01    6.472684e-01    1.437080e-04    2.519929e-05    2.851713e-06    1.176457e-14   -1.084609e-14   -4.710893e-17
    9.700000e-01    6.472684e-01    1.455196e-04    2.592236e-05    2.954872e-06    1.177659e-14   -1.086255e-14   -4.866456e-17
    9.750000e-01    6.472684e-01    1.473176e-04    2.665446e-05    3.060946e-06    1.178838e-14   -1.087867e-14   -5.027284e-17
    9.800000e-01    6.472684e-01    1.491021e-04    2.739551e-05    3.170011e-06    1.179994e-14   -1.089444e-14   -5.193567e-17
    9.850000e-01    6.472684e-01    1.508732e-04    2.814546e-05    3.282143e-06    1.181127e-14   -1.090989e-14   -5.365505e-17
    9.900000e-01    6.472684e-01    1.526310e-04    2.890422e-05    3.397425e-06    1.182240e-14   -1.092503e-14   -5.543303e-17
    9.950000e-01    6.472684e-01    1.543754e-04    2.967175e-05    3.515939e-06    1.183334e-14   -1.093985e-14   -5.727176e-17
    1.000000e+00    6.472684e-01    1.561065e-04    3.044796e-05    3.637770e-06    1.184408e-14   -1.095438e-14   -5.917346e-17
    1.005000e+00    6.472684e-01    1.578244e-04    3.123279e-05    3.763007e-06    1.185464e-14   -1.096863e-14   -6.114044e-17
    1.010000e+00    6.472684e-01    1.595290e-04    3.202618e-05    3.891741e-06    1.186504e-14   -1.098259e-14   -6.317509e-17
