# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.150000e-01    6.055839e-01    1.514577e-09    5.108514e-11    8.893419e-12    1.292909e-14   -4.570834e-15   -1.312105e-18
    3.200000e-01    6.055839e-01    1.755112e-09    5.924471e-11    1.031355e-11    1.306066e-14   -4.766165e-15   -1.370544e-18
    3.250000e-01    6.055839e-01    2.033487e-09    6.869929e-11    1.195895e-11    1.319725e-14   -4.967609e-15   -1.431556e-18
    3.300000e-01    6.055839e-01    2.355568e-09    7.965238e-11    1.386496e-11    1.333885e-14   -5.175157e-15   -1.495241e-18
    3.350000e-01    6.055839e-01    2.728110e-09    9.233901e-11    1.607241e-11    1.348545e-14   -5.388785e-15   -1.561706e-18
    3.400000e-01    6.055839e-01    3.158886e-09    1.070305e-10    1.862840e-11    1.363702e-14   -5.608453e-15   -1.631056e-18
    3.450000e-01    6.055839e-01    3.656837e-09    1.240398e-10    2.158722e-11    1.379353e-14   -5.834104e-15   -1.703404e-18
    3.500000e-01    6.055839e-01    4.232241e-09    1.437278e-10    2.501148e-11    1.395493e-14   -6.065662e-15   -1.778863e-18
    3.550000e-01    6.055839e-01    4.896897e-09    1.665108e-10    2.897329e-11    1.412113e-14   -6.303038e-15   -1.857550e-18
    3.600000e-01    6.055839e-01    5.664352e-09    1.928680e-10    3.355565e-11    1.429208e-14   -6.546120e-15   -1.939584e-18
    3.650000e-01    6.055839e-01    6.550135e-09    2.233514e-10    3.885406e-11    1.446767e-14   -6.794783e-15   -2.025090e-18
    3.700000e-01    6.055839e-01    7.572043e-09    2.585961e-10    4.497829e-11    1.464780e-14   -7.048882e-15   -2.114193e-18
    3.750000e-01    6.055839e-01    8.750447e-09    2.993325e-10    5.205444e-11    1.483234e-14   -7.308256e-15   -2.207023e-18
    3.800000e-01    6.055839e-01    1.010865e-08    3.464001e-10    6.022723e-11    1.502116e-14   -7.572726e-15   -2.303712e-18
    3.850000e-01    6.055839e-01    1.167327e-08    4.007628e-10    6.966259e-11    1.521412e-14   -7.842097e-15   -2.404397e-18
    3.900000e-01    6.055839e-01    1.347469e-08    4.635272e-10    8.055063e-11    1.541105e-14   -8.116158e-15   -2.509217e-18
    3.950000e-01    6.055839e-01    1.554759e-08    5.359619e-10    9.310889e-11    1.561178e-14   -8.394683e-15   -2.618314e-18
    4.000000e-01    6.055839e-01    1.793144e-08    6.195210e-10    1.075860e-10    1.581612e-14   -8.677429e-15   -2.731834e-18
    4.050000e-01    6.055839e-01    2.067116e-08    7.158691e-10    1.242660e-10    1.602389e-14   -8.964142e-15   -2.849926e-18
    4.100000e-01    6.055839e-01    2.381784e-08    8.269105e-10    1.434725e-10    1.623487e-14   -9.254553e-15   -2.972743e-18
    4.150000e-01    6.055839e-01    2.742948e-08    9.548220e-10    1.655742e-10    1.644884e-14   -9.548384e-15   -3.100442e-18
    4.200000e-01    6.055839e-01    3.157185e-08    1.102089e-09    1.909905e-10    1.666559e-14   -9.845342e-15   -3.233181e-18
    4.250000e-01    6.055839e-01    3.631951e-08    1.271549e-09    2.201971e-10    1.688489e-14   -1.014513e-14   -3.371124e-18
    4.300000e-01    6.055839e-01    4.175684e-08    1.466433e-09    2.537337e-10    1.710648e-14   -1.044744e-14   -3.514438e-18
    4.350000e-01    6.055839e-01    4.797924e-08    1.690425e-09    2.922106e-10    1.733013e-14   -1.075195e-14   -3.663293e-18
    4.400000e-01    6.055839e-01    5.509448e-08    1.947713e-09    3.363173e-10    1.755558e-14   -1.105834e-14   -3.817864e-18
    4.450000e-01    6.055839e-01    6.322421e-08    2.243060e-09    3.868308e-10    1.778258e-14   -1.136630e-14   -3.978328e-18
    4.500000e-01    6.055839e-01    7.250557e-08    2.581874e-09    4.446251e-10    1.801088e-14   -1.167549e-14   -4.144868e-18
    4.550000e-01    6.055839e-01    8.309308e-08    2.970291e-09    5.106807e-10    1.824022e-14   -1.198558e-14   -4.317670e-18
    4.600000e-01    6.055839e-01    9.516074e-08    3.415270e-09    5.860957e-10    1.847033e-14   -1.229624e-14   -4.496924e-18
    4.650000e-01    6.055839e-01    1.089043e-07    3.924690e-09    6.720959e-10    1.870095e-14   -1.260715e-14   -4.682824e-18
    4.700000e-01    6.055839e-01    1.245438e-07    4.507471e-09    7.700466e-10    1.893184e-14   -1.291798e-14   -4.875570e-18
    4.750000e-01    6.055839e-01    1.423268e-07    5.173700e-09    8.814639e-10    1.916274e-14   -1.322842e-14   -5.075363e-18
    4.800000e-01    6.055839e-01    1.625312e-07    5.934773e-09    1.008026e-09    1.939339e-14   -1.353814e-14   -5.282414e-18
    4.850000e-01    6.055839e-01    1.854692e-07    6.803565e-09    1.151585e-09    1.962355e-14   -1.384683e-14   -5.496933e-18
    4.900000e-01    6.055839e-01    2.114910e-07    7.794603e-09    1.314179e-09    1.985298e-14   -1.415421e-14   -5.719138e-18
    4.950000e-01    6.055839e-01    2.409900e-07    8.924268e-09    1.498039e-09    2.008145e-14   -1.445996e-14   -5.949252e-18
    5.000000e-01    6.055839e-01    2.744070e-07    1.021103e-08    1.705604e-09    2.030872e-14   -1.476382e-14   -6.187503e-18
    5.050000e-01    6.055839e-01    3.122358e-07    1.167569e-08    1.939524e-09    2.053459e-14   -1.506551e-14   -6.434124e-18
    5.100000e-01    6.055839e-01    3.550293e-07    1.334166e-08    2.202671e-09    2.075883e-14   -1.536477e-14   -6.689354e-18
    5.150000e-01    6.055839e-01    4.034056e-07    1.523528e-08    2.498143e-09    2.098125e-14   -1.566134e-14   -6.953438e-18
    5.200000e-01    6.055839e-01    4.580542e-07    1.738616e-08    2.829262e-09    2.120166e-14   -1.595500e-14   -7.226625e-18
    5.250000e-01    6.055839e-01    5.197428e-07    1.982755e-08    3.199582e-09    2.141986e-14   -1.624553e-14   -7.509173e-18
    5.300000e-01    6.055839e-01    5.893234e-07    2.259674e-08    3.612879e-09    2.163570e-14   -1.653270e-14   -7.801346e-18
    5.350000e-01    6.055839e-01    6.677389e-07    2.573551e-08    4.073147e-09    2.184901e-14   -1.681633e-14   -8.103414e-18
    5.400000e-01    6.055839e-01    7.560276e-07    2.929058e-08    4.584591e-09    2.205964e-14   -1.709623e-14   -8.415653e-18
    5.450000e-01    6.055839e-01    8.553276e-07    3.331413e-08    5.151608e-09    2.226745e-14   -1.737224e-14   -8.738348e-18
    5.500000e-01    6.055839e-01    9.668792e-07    3.786427e-08    5.778773e-09    2.247231e-14   -1.764420e-14   -9.071791e-18
    5.550000e-01    6.055839e-01    1.092024e-06    4.300557e-08    6.470817e-09    2.267411e-14   -1.791198e-14   -9.416283e-18
    5.600000e-01    6.055839e-01    1.232205e-06    4.880957e-08    7.232601e-09    2.287273e-14   -1.817545e-14   -9.772130e-18
    5.650000e-01    6.055839e-01    1.388954e-06    5.535523e-08    8.069090e-09    2.306809e-14   -1.843449e-14   -1.013965e-17
    5.700000e-01    6.055839e-01    1.563891e-06    6.272942e-08    8.985321e-09    2.326009e-14   -1.868902e-14   -1.051917e-17
    5.750000e-01    6.055839e-01    1.758699e-06    7.102725e-08    9.986368e-09    2.344867e-14   -1.893894e-14   -1.091101e-17
    5.800000e-01    6.055839e-01    1.975115e-06    8.035242e-08    1.107731e-08    2.363376e-14   -1.918419e-14   -1.131554e-17
    5.850000e-01    6.055839e-01    2.214899e-06    9.081735e-08    1.226318e-08    2.381531e-14   -1.942470e-14   -1.173309e-17
    5.900000e-01    6.055839e-01    2.479810e-06    1.025433e-07    1.354897e-08    2.399326e-14   -1.966044e-14   -1.216404e-17
    5.950000e-01    6.055839e-01    2.771575e-06    1.156602e-07    1.493953e-08    2.416759e-14   -1.989136e-14   -1.260876e-17
    6.000000e-01    6.055839e-01    3.091850e-06    1.303066e-07    1.643959e-08    2.433827e-14   -2.011744e-14   -1.306763e-17
    6.050000e-01    6.055839e-01    3.442184e-06    1.466288e-07    1.805369e-08    2.450529e-14   -2.033867e-14   -1.354105e-17
    6.100000e-01    6.055839e-01    3.823987e-06    1.647809e-07    1.978619e-08    2.466862e-14   -2.055504e-14   -1.402943e-17
    6.150000e-01    6.055839e-01    4.238481e-06    1.849232e-07    2.164119e-08    2.482827e-14   -2.076656e-14   -1.453320e-17
    6.200000e-01    6.055839e-01    4.686676e-06    2.072219e-07    2.362256e-08    2.498425e-14   -2.097325e-14   -1.505278e-17
    6.250000e-01    6.055839e-01    5.169330e-06    2.318474e-07    2.573388e-08    2.513656e-14   -2.117513e-14   -1.558863e-17
    6.300000e-01    6.055839e-01    5.686926e-06    2.589734e-07    2.797847e-08    2.528523e-14   -2.137223e-14   -1.614121e-17
    6.350000e-01    6.055839e-01    6.239650e-06    2.887752e-07    3.035934e-08    2.543027e-14   -2.156459e-14   -1.671099e-17
    6.400000e-01    6.055839e-01    6.827376e-06    3.214283e-07    3.287923e-08    2.557172e-14   -2.175226e-14   -1.729846e-17
    6.450000e-01    6.055839e-01    7.449664e-06    3.571066e-07    3.554058e-08    2.570962e-14   -2.193528e-14   -1.790414e-17
    6.500000e-01    6.055839e-01    8.105758e-06    3.959813e-07    3.834556e-08    2.584399e-14   -2.211371e-14   -1.852855e-17
    6.550000e-01    6.055839e-01    8.794602e-06    4.382188e-07    4.129606e-08    2.597489e-14   -2.228762e-14   -1.917222e-17
    6.600000e-01    6.055839e-01    9.514851e-06    4.839796e-07    4.439373e-08    2.610236e-14   -2.245707e-14   -1.983572e-17
    6.650000e-01    6.055839e-01    1.026490e-05    5.334170e-07    4.764000e-08    2.622645e-14   -2.262212e-14   -2.051962e-17
    6.700000e-01    6.055839e-01    1.104293e-05    5.866753e-07    5.103608e-08    2.634721e-14   -2.278287e-14   -2.122451e-17
    6.750000e-01    6.055839e-01    1.184690e-05    6.438895e-07    5.458300e-08    2.646471e-14   -2.293937e-14   -2.195101e-17
    6.800000e-01    6.055839e-01    1.267464e-05    7.051839e-07    5.828167e-08    2.657900e-14   -2.309172e-14   -2.269976e-17
    6.850000e-01    6.055839e-01    1.352385e-05    7.706717e-07    6.213283e-08    2.669014e-14   -2.324000e-14   -2.347141e-17
    6.900000e-01    6.055839e-01    1.439216e-05    8.404543e-07    6.613717e-08    2.679819e-14   -2.338428e-14   -2.426663e-17
    6.950000e-01    6.055839e-01    1.527718e-05    9.146212e-07    7.029530e-08    2.690323e-14   -2.352466e-14   -2.508613e-17
    7.000000e-01    6.055839e-01    1.617649e-05    9.932499e-07    7.460778e-08    2.700530e-14   -2.366121e-14   -2.593063e-17
    7.050000e-01    6.055839e-01    1.708775e-05    1.076406e-06    7.907520e-08    2.710449e-14   -2.379404e-14   -2.680088e-17
    7.100000e-01    6.055839e-01    1.800865e-05    1.164143e-06    8.369816e-08    2.720085e-14   -2.392322e-14   -2.769765e-17
    7.150000e-01    6.055839e-01    1.893700e-05    1.256505e-06    8.847730e-08    2.729445e-14   -2.404886e-14   -2.862175e-17
    7.200000e-01    6.055839e-01    1.987073e-05    1.353522e-06    9.341336e-08    2.738537e-14   -2.417102e-14   -2.957399e-17
    7.250000e-01    6.055839e-01    2.080789e-05    1.455218e-06    9.850717e-08    2.747367e-14   -2.428982e-14   -3.055524e-17
    7.300000e-01    6.055839e-01    2.174668e-05    1.561604e-06    1.037597e-07    2.755941e-14   -2.440532e-14   -3.156637e-17
    7.350000e-01    6.055839e-01    2.268549e-05    1.672685e-06    1.091720e-07    2.764267e-14   -2.451763e-14   -3.260831e-17
    7.400000e-01    6.055839e-01    2.362283e-05    1.788456e-06    1.147453e-07    2.772352e-14   -2.462683e-14   -3.368200e-17
    7.450000e-01    6.055839e-01    2.455742e-05    1.908909e-06    1.204812e-07    2.780201e-14   -2.473300e-14   -3.478842e-17
    7.500000e-01    6.055839e-01    2.548810e-05    2.034024e-06    1.263813e-07    2.787822e-14   -2.483623e-14   -3.592859e-17
    7.550000e-01    6.055839e-01    2.641389e-05    2.163781e-06    1.324474e-07    2.795221e-14   -2.493661e-14   -3.710354e-17
    7.600000e-01    6.055839e-01    2.733398e-05    2.298154e-06    1.386816e-07    2.802405e-14   -2.503422e-14   -3.831438e-17
    7.650000e-01    6.055839e-01    2.824768e-05    2.437110e-06    1.450862e-07    2.809379e-14   -2.512914e-14   -3.956222e-17
    7.700000e-01    6.055839e-01    2.915444e-05    2.580619e-06    1.516639e-07    2.816151e-14   -2.522145e-14   -4.084822e-17
    7.750000e-01    6.055839e-01    3.005385e-05    2.728643e-06    1.584174e-07    2.822727e-14   -2.531123e-14   -4.217360e-17
    7.800000e-01    6.055839e-01    3.094560e-05    2.881144e-06    1.653499e-07    2.829112e-14   -2.539856e-14   -4.353960e-17
    7.850000e-01    6.055839e-01    3.182948e-05    3.038085e-06    1.724648e-07    2.835313e-14   -2.548351e-14   -4.494750e-17
    7.900000e-01    6.055839e-01    3.270539e-05    3.199426e-06    1.797658e-07    2.841335e-14   -2.556616e-14   -4.639865e-17
    7.950000e-01    6.055839e-01    3.357329e-05    3.365126e-06    1.872569e-07    2.847184e-14   -2.564658e-14   -4.789443e-17
    8.000000e-01    6.055839e-01    3.443322e-05    3.535146e-06    1.949424e-07    2.852866e-14   -2.572485e-14   -4.943628e-17
    8.050000e-01    6.055839e-01    3.528529e-05    3.709445e-06    2.028268e-07    2.858387e-14   -2.580102e-14   -5.102568e-17
    8.100000e-01    6.055839e-01    3.612964e-05    3.887986e-06    2.109152e-07    2.863751e-14   -2.587517e-14   -5.266417e-17
    8.150000e-01    6.055839e-01    3.696648e-05    4.070729e-06    2.192128e-07    2.868964e-14   -2.594737e-14   -5.435335e-17
    8.200000e-01    6.055839e-01    3.779602e-05    4.257638e-06    2.277251e-07    2.874030e-14   -2.601767e-14   -5.609486e-17
    8.250000e-01    6.055839e-01    3.861852e-05    4.448677e-06    2.364583e-07    2.878956e-14   -2.608614e-14   -5.789042e-17
    8.300000e-01    6.055839e-01    3.943425e-05    4.643812e-06    2.454186e-07    2.883746e-14   -2.615284e-14   -5.974181e-17
    8.350000e-01    6.055839e-01    4.024351e-05    4.843009e-06    2.546127e-07    2.888404e-14   -2.621783e-14   -6.165085e-17
    8.400000e-01    6.055839e-01    4.104660e-05    5.046237e-06    2.640478e-07    2.892936e-14   -2.628116e-14   -6.361946e-17
    8.450000e-01    6.055839e-01    4.184381e-05    5.253465e-06    2.737312e-07    2.897345e-14   -2.634290e-14   -6.564961e-17
    8.500000e-01    6.055839e-01    4.263545e-05    5.464666e-06    2.836709e-07    2.901637e-14   -2.640309e-14   -6.774334e-17
    8.550000e-01    6.055839e-01    4.342182e-05    5.679811e-06    2.938751e-07    2.905814e-14   -2.646178e-14   -6.990277e-17
    8.600000e-01    6.055839e-01    4.420321e-05    5.898876e-06    3.043527e-07    2.909882e-14   -2.651903e-14   -7.213011e-17
    8.650000e-01    6.055839e-01    4.497993e-05    6.121835e-06    3.151128e-07    2.913845e-14   -2.657488e-14   -7.442764e-17
    8.700000e-01    6.055839e-01    4.575224e-05    6.348668e-06    3.261651e-07    2.917705e-14   -2.662939e-14   -7.679770e-17
    8.750000e-01    6.055839e-01    4.652041e-05    6.579351e-06    3.375197e-07    2.921468e-14   -2.668259e-14   -7.924277e-17
    8.800000e-01    6.055839e-01    4.728471e-05    6.813865e-06    3.491873e-07    2.925137e-14   -2.673453e-14   -8.176536e-17
    8.850000e-01    6.055839e-01    4.804536e-05    7.052192e-06    3.611791e-07    2.928715e-14   -2.678526e-14   -8.436812e-17
    8.900000e-01    6.055839e-01    4.880262e-05    7.294313e-06    3.735067e-07    2.932206e-14   -2.683480e-14   -8.705379e-17
    8.950000e-01    6.055839e-01    4.955667e-05    7.540213e-06    3.861825e-07    2.935613e-14   -2.688322e-14   -8.982517e-17
    9.000000e-01    6.055839e-01    5.030774e-05    7.789875e-06    3.992193e-07    2.938940e-14   -2.693053e-14   -9.268523e-17
    9.050000e-01    6.055839e-01    5.105600e-05    8.043285e-06    4.126307e-07    2.942189e-14   -2.697678e-14   -9.563699e-17
    9.100000e-01    6.055839e-01    5.180163e-05    8.300431e-06    4.264308e-07    2.945364e-14   -2.702201e-14   -9.868362e-17
    9.150000e-01    6.055839e-01    5.254478e-05    8.561298e-06    4.406345e-07    2.948467e-14   -2.706624e-14   -1.018284e-16
    9.200000e-01    6.055839e-01    5.328561e-05    8.825875e-06    4.552573e-07    2.951503e-14   -2.710951e-14   -1.050747e-16
    9.250000e-01    6.055839e-01    5.402423e-05    9.094150e-06    4.703155e-07    2.954472e-14   -2.715186e-14   -1.084261e-16
    9.300000e-01    6.055839e-01    5.476076e-05    9.366113e-06    4.858262e-07    2.957379e-14   -2.719331e-14   -1.118862e-16
    9.350000e-01    6.055839e-01    5.549532e-05    9.641754e-06    5.018073e-07    2.960225e-14   -2.723389e-14   -1.154587e-16
    9.400000e-01    6.055839e-01    5.622800e-05    9.921063e-06    5.182775e-07    2.963014e-14   -2.727363e-14   -1.191478e-16
    9.450000e-01    6.055839e-01    5.695887e-05    1.020403e-05    5.352565e-07    2.965748e-14   -2.731256e-14   -1.229573e-16
    9.500000e-01    6.055839e-01    5.768800e-05    1.049065e-05    5.527650e-07    2.968429e-14   -2.735071e-14   -1.268915e-16
    9.550000e-01    6.055839e-01    5.841546e-05    1.078091e-05    5.708246e-07    2.971060e-14   -2.738809e-14   -1.309549e-16
    9.600000e-01    6.055839e-01    5.914129e-05    1.107480e-05    5.894579e-07    2.973643e-14   -2.742474e-14   -1.351519e-16
    9.650000e-01    6.055839e-01    5.986553e-05    1.137232e-05    6.086888e-07    2.976180e-14   -2.746067e-14   -1.394874e-16
    9.700000e-01    6.055839e-01    6.058821e-05    1.167345e-05    6.285422e-07    2.978674e-14   -2.749591e-14   -1.439660e-16
    9.750000e-01    6.055839e-01    6.130936e-05    1.197820e-05    6.490444e-07    2.981126e-14   -2.753048e-14   -1.485931e-16
    9.800000e-01    6.055839e-01    6.202898e-05    1.228654e-05    6.702227e-07    2.983539e-14   -2.756440e-14   -1.533737e-16
    9.850000e-01    6.055839e-01    6.274709e-05    1.259849e-05    6.921062e-07    2.985915e-14   -2.759769e-14   -1.583134e-16
    9.900000e-01    6.055839e-01    6.346368e-05    1.291401e-05    7.147250e-07    2.988255e-14   -2.763037e-14   -1.634177e-16
    9.950000e-01    6.055839e-01    6.417875e-05    1.323312e-05    7.381111e-07    2.990562e-14   -2.766246e-14   -1.686927e-16
    1.000000e+00    6.055839e-01    6.489227e-05    1.355580e-05    7.622979e-07    2.992837e-14   -2.769397e-14   -1.741443e-16
    1.005000e+00    6.055839e-01    6.560423e-05    1.388204e-05    7.873205e-07    2.995083e-14   -2.772491e-14   -1.797788e-16
    1.010000e+00    6.055839e-01    6.631460e-05    1.421184e-05    8.132159e-07    2.997300e-14   -2.775531e-14   -1.856028e-16
