# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.200000e-01    5.944522e-01    2.878771e-12    9.444213e-14    1.153117e-14    2.154618e-14   -1.569667e-15   -5.305380e-19
    1.250000e-01    5.944522e-01    3.352527e-12    1.099903e-13    1.342957e-14    2.154624e-14   -1.642795e-15   -5.530081e-19
    1.300000e-01    5.944522e-01    3.904198e-12    1.280972e-13    1.564037e-14    2.154981e-14   -1.719824e-15   -5.764980e-19
    1.350000e-01    5.944522e-01    4.546585e-12    1.491834e-13    1.821494e-14    2.155703e-14   -1.800954e-15   -6.010574e-19
    1.400000e-01    5.944522e-01    5.294589e-12    1.737389e-13    2.121311e-14    2.156806e-14   -1.886397e-15   -6.267382e-19
    1.450000e-01    5.944522e-01    6.165555e-12    2.023340e-13    2.470450e-14    2.158307e-14   -1.976368e-15   -6.535947e-19
    1.500000e-01    5.944522e-01    7.179672e-12    2.356328e-13    2.877019e-14    2.160222e-14   -2.071093e-15   -6.816842e-19
    1.550000e-01    5.944522e-01    8.360433e-12    2.744083e-13    3.350457e-14    2.162569e-14   -2.170805e-15   -7.110664e-19
    1.600000e-01    5.944522e-01    9.735185e-12    3.195602e-13    3.901749e-14    2.165367e-14   -2.275745e-15   -7.418040e-19
    1.650000e-01    5.944522e-01    1.133575e-11    3.721362e-13    4.543686e-14    2.168633e-14   -2.386160e-15   -7.739627e-19
    1.700000e-01    5.944522e-01    1.319914e-11    4.333554e-13    5.291154e-14    2.172388e-14   -2.502307e-15   -8.076112e-19
    1.750000e-01    5.944522e-01    1.536846e-11    5.046371e-13    6.161480e-14    2.176652e-14   -2.624449e-15   -8.428215e-19
    1.800000e-01    5.944522e-01    1.789382e-11    5.876330e-13    7.174831e-14    2.181445e-14   -2.752854e-15   -8.796688e-19
    1.850000e-01    5.944522e-01    2.083354e-11    6.842654e-13    8.354678e-14    2.186788e-14   -2.887799e-15   -9.182319e-19
    1.900000e-01    5.944522e-01    2.425544e-11    7.967714e-13    9.728332e-14    2.192704e-14   -3.029564e-15   -9.585933e-19
    1.950000e-01    5.944522e-01    2.823842e-11    9.277542e-13    1.132758e-13    2.199213e-14   -3.178438e-15   -1.000839e-18
    2.000000e-01    5.944522e-01    3.287422e-11    1.080243e-12    1.318939e-13    2.206338e-14   -3.334710e-15   -1.045059e-18
    2.050000e-01    5.944522e-01    3.826954e-11    1.257761e-12    1.535681e-13    2.214103e-14   -3.498677e-15   -1.091347e-18
    2.100000e-01    5.944522e-01    4.454842e-11    1.464410e-12    1.787987e-13    2.222531e-14   -3.670637e-15   -1.139801e-18
    2.150000e-01    5.944522e-01    5.185509e-11    1.704957e-12    2.081682e-13    2.231644e-14   -3.850889e-15   -1.190523e-18
    2.200000e-01    5.944522e-01    6.035716e-11    1.984951e-12    2.423537e-13    2.241465e-14   -4.039735e-15   -1.243621e-18
    2.250000e-01    5.944522e-01    7.024943e-11    2.310844e-12    2.821428e-13    2.252020e-14   -4.237477e-15   -1.299205e-18
    2.300000e-01    5.944522e-01    8.175828e-11    2.690138e-12    3.284516e-13    2.263330e-14   -4.444413e-15   -1.357391e-18
    2.350000e-01    5.944522e-01    9.514669e-11    3.131557e-12    3.823449e-13    2.275420e-14   -4.660842e-15   -1.418300e-18
    2.400000e-01    5.944522e-01    1.107201e-10    3.645244e-12    4.450609e-13    2.288311e-14   -4.887056e-15   -1.482057e-18
    2.450000e-01    5.944522e-01    1.288332e-10    4.242988e-12    5.180386e-13    2.302028e-14   -5.123344e-15   -1.548793e-18
    2.500000e-01    5.944522e-01    1.498979e-10    4.938492e-12    6.029506e-13    2.316591e-14   -5.369985e-15   -1.618644e-18
    2.550000e-01    5.944522e-01    1.743922e-10    5.747678e-12    7.017405e-13    2.332023e-14   -5.627253e-15   -1.691751e-18
    2.600000e-01    5.944522e-01    2.028707e-10    6.689049e-12    8.166661e-13    2.348345e-14   -5.895408e-15   -1.768260e-18
    2.650000e-01    5.944522e-01    2.359770e-10    7.784093e-12    9.503501e-13    2.365575e-14   -6.174699e-15   -1.848324e-18
    2.700000e-01    5.944522e-01    2.744573e-10    9.057769e-12    1.105838e-12    2.383733e-14   -6.465361e-15   -1.932100e-18
    2.750000e-01    5.944522e-01    3.191770e-10    1.053906e-11    1.286666e-12    2.402837e-14   -6.767615e-15   -2.019752e-18
    2.800000e-01    5.944522e-01    3.711386e-10    1.226160e-11    1.496939e-12    2.422903e-14   -7.081660e-15   -2.111448e-18
    2.850000e-01    5.944522e-01    4.315038e-10    1.426444e-11    1.741420e-12    2.443945e-14   -7.407678e-15   -2.207365e-18
    2.900000e-01    5.944522e-01    5.016180e-10    1.659287e-11    2.025633e-12    2.465978e-14   -7.745830e-15   -2.307684e-18
    2.950000e-01    5.944522e-01    5.830382e-10    1.929945e-11    2.355986e-12    2.489011e-14   -8.096250e-15   -2.412592e-18
    3.000000e-01    5.944522e-01    6.775662e-10    2.244509e-11    2.739909e-12    2.513056e-14   -8.459051e-15   -2.522283e-18
    3.050000e-01    5.944522e-01    7.872854e-10    2.610041e-11    3.186009e-12    2.538119e-14   -8.834315e-15   -2.636958e-18
    3.100000e-01    5.944522e-01    9.146042e-10    3.034725e-11    3.704260e-12    2.564205e-14   -9.222098e-15   -2.756823e-18
    3.150000e-01    5.944522e-01    1.062304e-09    3.528040e-11    4.306209e-12    2.591318e-14   -9.622424e-15   -2.882092e-18
    3.200000e-01    5.944522e-01    1.233598e-09    4.100959e-11    5.005221e-12    2.619457e-14   -1.003528e-14   -3.012985e-18
    3.250000e-01    5.944522e-01    1.432190e-09    4.766184e-11    5.816759e-12    2.648621e-14   -1.046064e-14   -3.149728e-18
    3.300000e-01    5.944522e-01    1.662353e-09    5.538407e-11    6.758699e-12    2.678804e-14   -1.089841e-14   -3.292554e-18
    3.350000e-01    5.944522e-01    1.929011e-09    6.434615e-11    7.851701e-12    2.710000e-14   -1.134849e-14   -3.441705e-18
    3.400000e-01    5.944522e-01    2.237830e-09    7.474440e-11    9.119620e-12    2.742197e-14   -1.181073e-14   -3.597426e-18
    3.450000e-01    5.944522e-01    2.595332e-09    8.680554e-11    1.058999e-11    2.775383e-14   -1.228495e-14   -3.759973e-18
    3.500000e-01    5.944522e-01    3.009009e-09    1.007913e-10    1.229457e-11    2.809542e-14   -1.277092e-14   -3.929606e-18
    3.550000e-01    5.944522e-01    3.487470e-09    1.170035e-10    1.426994e-11    2.844653e-14   -1.326839e-14   -4.106593e-18
    3.600000e-01    5.944522e-01    4.040589e-09    1.357903e-10    1.655825e-11    2.880696e-14   -1.377706e-14   -4.291211e-18
    3.650000e-01    5.944522e-01    4.679686e-09    1.575526e-10    1.920796e-11    2.917644e-14   -1.429659e-14   -4.483742e-18
    3.700000e-01    5.944522e-01    5.417722e-09    1.827520e-10    2.227479e-11    2.955472e-14   -1.482663e-14   -4.684477e-18
    3.750000e-01    5.944522e-01    6.269524e-09    2.119193e-10    2.582271e-11    2.994146e-14   -1.536676e-14   -4.893712e-18
    3.800000e-01    5.944522e-01    7.252035e-09    2.456649e-10    2.992508e-11    3.033636e-14   -1.591654e-14   -5.111753e-18
    3.850000e-01    5.944522e-01    8.384594e-09    2.846896e-10    3.466595e-11    3.073904e-14   -1.647551e-14   -5.338913e-18
    3.900000e-01    5.944522e-01    9.689247e-09    3.297975e-10    4.014148e-11    3.114911e-14   -1.704315e-14   -5.575512e-18
    3.950000e-01    5.944522e-01    1.119110e-08    3.819106e-10    4.646154e-11    3.156618e-14   -1.761895e-14   -5.821879e-18
    4.000000e-01    5.944522e-01    1.291871e-08    4.420846e-10    5.375151e-11    3.198981e-14   -1.820234e-14   -6.078349e-18
    4.050000e-01    5.944522e-01    1.490453e-08    5.115278e-10    6.215420e-11    3.241955e-14   -1.879273e-14   -6.345267e-18
    4.100000e-01    5.944522e-01    1.718536e-08    5.916213e-10    7.183202e-11    3.285493e-14   -1.938951e-14   -6.622986e-18
    4.150000e-01    5.944522e-01    1.980294e-08    6.839424e-10    8.296939e-11    3.329546e-14   -1.999207e-14   -6.911865e-18
    4.200000e-01    5.944522e-01    2.280451e-08    7.902903e-10    9.577527e-11    3.374065e-14   -2.059975e-14   -7.212275e-18
    4.250000e-01    5.944522e-01    2.624348e-08    9.127160e-10    1.104860e-10    3.418997e-14   -2.121190e-14   -7.524592e-18
    4.300000e-01    5.944522e-01    3.018023e-08    1.053554e-09    1.273681e-10    3.464291e-14   -2.182785e-14   -7.849205e-18
    4.350000e-01    5.944522e-01    3.468286e-08    1.215461e-09    1.467220e-10    3.509894e-14   -2.244691e-14   -8.186509e-18
    4.400000e-01    5.944522e-01    3.982819e-08    1.401454e-09    1.688848e-10    3.555751e-14   -2.306841e-14   -8.536908e-18
    4.450000e-01    5.944522e-01    4.570275e-08    1.614958e-09    1.942343e-10    3.601810e-14   -2.369166e-14   -8.900818e-18
    4.500000e-01    5.944522e-01    5.240397e-08    1.859858e-09    2.231922e-10    3.648016e-14   -2.431597e-14   -9.278663e-18
    4.550000e-01    5.944522e-01    6.004145e-08    2.140557e-09    2.562287e-10    3.694315e-14   -2.494067e-14   -9.670877e-18
    4.600000e-01    5.944522e-01    6.873844e-08    2.462038e-09    2.938655e-10    3.740654e-14   -2.556507e-14   -1.007791e-17
    4.650000e-01    5.944522e-01    7.863346e-08    2.829937e-09    3.366799e-10    3.786980e-14   -2.618851e-14   -1.050020e-17
    4.700000e-01    5.944522e-01    8.988208e-08    3.250627e-09    3.853087e-10    3.833242e-14   -2.681034e-14   -1.093824e-17
    4.750000e-01    5.944522e-01    1.026590e-07    3.731304e-09    4.404514e-10    3.879388e-14   -2.742991e-14   -1.139249e-17
    4.800000e-01    5.944522e-01    1.171602e-07    4.280090e-09    5.028734e-10    3.925370e-14   -2.804662e-14   -1.186344e-17
    4.850000e-01    5.944522e-01    1.336056e-07    4.906145e-09    5.734088e-10    3.971137e-14   -2.865985e-14   -1.235159e-17
    4.900000e-01    5.944522e-01    1.522414e-07    5.619795e-09    6.529623e-10    4.016645e-14   -2.926902e-14   -1.285747e-17
    4.950000e-01    5.944522e-01    1.733433e-07    6.432668e-09    7.425111e-10    4.061848e-14   -2.987357e-14   -1.338159e-17
    5.000000e-01    5.944522e-01    1.972194e-07    7.357850e-09    8.431052e-10    4.106703e-14   -3.047298e-14   -1.392451e-17
    5.050000e-01    5.944522e-01    2.242133e-07    8.410056e-09    9.558667e-10    4.151169e-14   -3.106672e-14   -1.448676e-17
    5.100000e-01    5.944522e-01    2.547075e-07    9.605814e-09    1.081989e-09    4.195207e-14   -3.165433e-14   -1.506893e-17
    5.150000e-01    5.944522e-01    2.891264e-07    1.096367e-08    1.222734e-09    4.238780e-14   -3.223535e-14   -1.567159e-17
    5.200000e-01    5.944522e-01    3.279392e-07    1.250440e-08    1.379426e-09    4.281853e-14   -3.280936e-14   -1.629535e-17
    5.250000e-01    5.944522e-01    3.716621e-07    1.425124e-08    1.553450e-09    4.324395e-14   -3.337596e-14   -1.694083e-17
    5.300000e-01    5.944522e-01    4.208606e-07    1.623014e-08    1.746240e-09    4.366374e-14   -3.393478e-14   -1.760865e-17
    5.350000e-01    5.944522e-01    4.761497e-07    1.847000e-08    1.959276e-09    4.407763e-14   -3.448550e-14   -1.829947e-17
    5.400000e-01    5.944522e-01    5.381945e-07    2.100290e-08    2.194069e-09    4.448537e-14   -3.502781e-14   -1.901396e-17
    5.450000e-01    5.944522e-01    6.077074e-07    2.386439e-08    2.452152e-09    4.488673e-14   -3.556144e-14   -1.975281e-17
    5.500000e-01    5.944522e-01    6.854454e-07    2.709368e-08    2.735068e-09    4.528150e-14   -3.608615e-14   -2.051673e-17
    5.550000e-01    5.944522e-01    7.722045e-07    3.073387e-08    3.044359e-09    4.566949e-14   -3.660171e-14   -2.130644e-17
    5.600000e-01    5.944522e-01    8.688120e-07    3.483213e-08    3.381545e-09    4.605055e-14   -3.710794e-14   -2.212269e-17
    5.650000e-01    5.944522e-01    9.761169e-07    3.943982e-08    3.748118e-09    4.642453e-14   -3.760468e-14   -2.296627e-17
    5.700000e-01    5.944522e-01    1.094978e-06    4.461256e-08    4.145524e-09    4.679131e-14   -3.809181e-14   -2.383796e-17
    5.750000e-01    5.944522e-01    1.226249e-06    5.041028e-08    4.575148e-09    4.715079e-14   -3.856921e-14   -2.473859e-17
    5.800000e-01    5.944522e-01    1.370765e-06    5.689713e-08    5.038302e-09    4.750290e-14   -3.903680e-14   -2.566900e-17
    5.850000e-01    5.944522e-01    1.529322e-06    6.414134e-08    5.536213e-09    4.784757e-14   -3.949453e-14   -2.663007e-17
    5.900000e-01    5.944522e-01    1.702663e-06    7.221499e-08    6.070013e-09    4.818476e-14   -3.994237e-14   -2.762269e-17
    5.950000e-01    5.944522e-01    1.891455e-06    8.119372e-08    6.640728e-09    4.851446e-14   -4.038029e-14   -2.864779e-17
    6.000000e-01    5.944522e-01    2.096275e-06    9.115626e-08    7.249270e-09    4.883664e-14   -4.080831e-14   -2.970633e-17
    6.050000e-01    5.944522e-01    2.317594e-06    1.021840e-07    7.896437e-09    4.915132e-14   -4.122645e-14   -3.079930e-17
    6.100000e-01    5.944522e-01    2.555757e-06    1.143603e-07    8.582901e-09    4.945852e-14   -4.163476e-14   -3.192771e-17
    6.150000e-01    5.944522e-01    2.810977e-06    1.277700e-07    9.309218e-09    4.975828e-14   -4.203331e-14   -3.309263e-17
    6.200000e-01    5.944522e-01    3.083325e-06    1.424986e-07    1.007582e-08    5.005064e-14   -4.242216e-14   -3.429512e-17
    6.250000e-01    5.944522e-01    3.372720e-06    1.586316e-07    1.088302e-08    5.033566e-14   -4.280141e-14   -3.553633e-17
    6.300000e-01    5.944522e-01    3.678934e-06    1.762538e-07    1.173104e-08    5.061341e-14   -4.317116e-14   -3.681741e-17
    6.350000e-01    5.944522e-01    4.001590e-06    1.954484e-07    1.261996e-08    5.088398e-14   -4.353153e-14   -3.813956e-17
    6.400000e-01    5.944522e-01    4.340170e-06    2.162963e-07    1.354981e-08    5.114745e-14   -4.388265e-14   -3.950401e-17
    6.450000e-01    5.944522e-01    4.694023e-06    2.388756e-07    1.452050e-08    5.140392e-14   -4.422465e-14   -4.091206e-17
    6.500000e-01    5.944522e-01    5.062380e-06    2.632607e-07    1.553189e-08    5.165349e-14   -4.455768e-14   -4.236502e-17
    6.550000e-01    5.944522e-01    5.444367e-06    2.895221e-07    1.658377e-08    5.189628e-14   -4.488189e-14   -4.386426e-17
    6.600000e-01    5.944522e-01    5.839023e-06    3.177255e-07    1.767589e-08    5.213241e-14   -4.519744e-14   -4.541120e-17
    6.650000e-01    5.944522e-01    6.245319e-06    3.479317e-07    1.880794e-08    5.236199e-14   -4.550450e-14   -4.700731e-17
    6.700000e-01    5.944522e-01    6.662174e-06    3.801963e-07    1.997963e-08    5.258515e-14   -4.580324e-14   -4.865410e-17
    6.750000e-01    5.944522e-01    7.088478e-06    4.145692e-07    2.119062e-08    5.280202e-14   -4.609383e-14   -5.035315e-17
    6.800000e-01    5.944522e-01    7.523108e-06    4.510949e-07    2.244058e-08    5.301274e-14   -4.637645e-14   -5.210607e-17
    6.850000e-01    5.944522e-01    7.964944e-06    4.898123e-07    2.372922e-08    5.321745e-14   -4.665128e-14   -5.391455e-17
    6.900000e-01    5.944522e-01    8.412886e-06    5.307546e-07    2.505625e-08    5.341627e-14   -4.691851e-14   -5.578033e-17
    6.950000e-01    5.944522e-01    8.865870e-06    5.739496e-07    2.642141e-08    5.360935e-14   -4.717831e-14   -5.770520e-17
    7.000000e-01    5.944522e-01    9.322877e-06    6.194200e-07    2.782450e-08    5.379683e-14   -4.743088e-14   -5.969104e-17
    7.050000e-01    5.944522e-01    9.782942e-06    6.671834e-07    2.926536e-08    5.397885e-14   -4.767639e-14   -6.173978e-17
    7.100000e-01    5.944522e-01    1.024517e-05    7.172530e-07    3.074389e-08    5.415556e-14   -4.791504e-14   -6.385341e-17
    7.150000e-01    5.944522e-01    1.070872e-05    7.696373e-07    3.226007e-08    5.432709e-14   -4.814700e-14   -6.603402e-17
    7.200000e-01    5.944522e-01    1.117284e-05    8.243411e-07    3.381392e-08    5.449358e-14   -4.837246e-14   -6.828374e-17
    7.250000e-01    5.944522e-01    1.163685e-05    8.813655e-07    3.540557e-08    5.465517e-14   -4.859160e-14   -7.060481e-17
    7.300000e-01    5.944522e-01    1.210014e-05    9.407084e-07    3.703521e-08    5.481201e-14   -4.880459e-14   -7.299952e-17
    7.350000e-01    5.944522e-01    1.256217e-05    1.002365e-06    3.870314e-08    5.496423e-14   -4.901163e-14   -7.547027e-17
    7.400000e-01    5.944522e-01    1.302250e-05    1.066327e-06    4.040971e-08    5.511196e-14   -4.921287e-14   -7.801954e-17
    7.450000e-01    5.944522e-01    1.348071e-05    1.132586e-06    4.215540e-08    5.525534e-14   -4.940850e-14   -8.064989e-17
    7.500000e-01    5.944522e-01    1.393650e-05    1.201130e-06    4.394077e-08    5.539451e-14   -4.959869e-14   -8.336398e-17
    7.550000e-01    5.944522e-01    1.438960e-05    1.271947e-06    4.576647e-08    5.552959e-14   -4.978359e-14   -8.616457e-17
    7.600000e-01    5.944522e-01    1.483979e-05    1.345021e-06    4.763327e-08    5.566070e-14   -4.996337e-14   -8.905453e-17
    7.650000e-01    5.944522e-01    1.528693e-05    1.420340e-06    4.954201e-08    5.578799e-14   -5.013820e-14   -9.203681e-17
    7.700000e-01    5.944522e-01    1.573090e-05    1.497885e-06    5.149367e-08    5.591157e-14   -5.030822e-14   -9.511449e-17
    7.750000e-01    5.944522e-01    1.617163e-05    1.577643e-06    5.348932e-08    5.603155e-14   -5.047360e-14   -9.829077e-17
    7.800000e-01    5.944522e-01    1.660910e-05    1.659596e-06    5.553013e-08    5.614807e-14   -5.063448e-14   -1.015689e-16
    7.850000e-01    5.944522e-01    1.704331e-05    1.743729e-06    5.761739e-08    5.626123e-14   -5.079100e-14   -1.049525e-16
    7.900000e-01    5.944522e-01    1.747428e-05    1.830024e-06    5.975251e-08    5.637116e-14   -5.094331e-14   -1.084449e-16
    7.950000e-01    5.944522e-01    1.790207e-05    1.918466e-06    6.193701e-08    5.647795e-14   -5.109155e-14   -1.120499e-16
    8.000000e-01    5.944522e-01    1.832675e-05    2.009040e-06    6.417252e-08    5.658171e-14   -5.123585e-14   -1.157713e-16
    8.050000e-01    5.944522e-01    1.874840e-05    2.101729e-06    6.646080e-08    5.668257e-14   -5.137635e-14   -1.196131e-16
    8.100000e-01    5.944522e-01    1.916713e-05    2.196519e-06    6.880374e-08    5.678060e-14   -5.151316e-14   -1.235795e-16
    8.150000e-01    5.944522e-01    1.958304e-05    2.293395e-06    7.120336e-08    5.687592e-14   -5.164641e-14   -1.276746e-16
    8.200000e-01    5.944522e-01    1.999626e-05    2.392345e-06    7.366179e-08    5.696863e-14   -5.177623e-14   -1.319031e-16
    8.250000e-01    5.944522e-01    2.040690e-05    2.493354e-06    7.618134e-08    5.705881e-14   -5.190273e-14   -1.362694e-16
    8.300000e-01    5.944522e-01    2.081509e-05    2.596410e-06    7.876442e-08    5.714656e-14   -5.202602e-14   -1.407783e-16
    8.350000e-01    5.944522e-01    2.122095e-05    2.701501e-06    8.141362e-08    5.723197e-14   -5.214621e-14   -1.454349e-16
    8.400000e-01    5.944522e-01    2.162461e-05    2.808615e-06    8.413166e-08    5.731512e-14   -5.226341e-14   -1.502443e-16
    8.450000e-01    5.944522e-01    2.202620e-05    2.917743e-06    8.692146e-08    5.739611e-14   -5.237771e-14   -1.552118e-16
    8.500000e-01    5.944522e-01    2.242583e-05    3.028874e-06    8.978606e-08    5.747501e-14   -5.248923e-14   -1.603431e-16
    8.550000e-01    5.944522e-01    2.282362e-05    3.141998e-06    9.272871e-08    5.755190e-14   -5.259804e-14   -1.656439e-16
    8.600000e-01    5.944522e-01    2.321968e-05    3.257107e-06    9.575284e-08    5.762687e-14   -5.270426e-14   -1.711201e-16
    8.650000e-01    5.944522e-01    2.361413e-05    3.374193e-06    9.886206e-08    5.769998e-14   -5.280795e-14   -1.767781e-16
    8.700000e-01    5.944522e-01    2.400707e-05    3.493246e-06    1.020602e-07    5.777131e-14   -5.290922e-14   -1.826243e-16
    8.750000e-01    5.944522e-01    2.439858e-05    3.614261e-06    1.053513e-07    5.784093e-14   -5.300814e-14   -1.886654e-16
    8.800000e-01    5.944522e-01    2.478877e-05    3.737230e-06    1.087396e-07    5.790891e-14   -5.310479e-14   -1.949085e-16
    8.850000e-01    5.944522e-01    2.517773e-05    3.862147e-06    1.122296e-07    5.797532e-14   -5.319925e-14   -2.013606e-16
    8.900000e-01    5.944522e-01    2.556552e-05    3.989005e-06    1.158261e-07    5.804022e-14   -5.329160e-14   -2.080295e-16
    8.950000e-01    5.944522e-01    2.595223e-05    4.117800e-06    1.195341e-07    5.810367e-14   -5.338191e-14   -2.149228e-16
    9.000000e-01    5.944522e-01    2.633791e-05    4.248526e-06    1.233589e-07    5.816574e-14   -5.347024e-14   -2.220487e-16
    9.050000e-01    5.944522e-01    2.672265e-05    4.381178e-06    1.273060e-07    5.822649e-14   -5.355666e-14   -2.294157e-16
    9.100000e-01    5.944522e-01    2.710648e-05    4.515751e-06    1.313814e-07    5.828597e-14   -5.364124e-14   -2.370325e-16
    9.150000e-01    5.944522e-01    2.748946e-05    4.652241e-06    1.355914e-07    5.834425e-14   -5.372404e-14   -2.449083e-16
    9.200000e-01    5.944522e-01    2.787164e-05    4.790644e-06    1.399424e-07    5.840136e-14   -5.380511e-14   -2.530523e-16
    9.250000e-01    5.944522e-01    2.825305e-05    4.930956e-06    1.444415e-07    5.845738e-14   -5.388451e-14   -2.614746e-16
    9.300000e-01    5.944522e-01    2.863374e-05    5.073173e-06    1.490961e-07    5.851235e-14   -5.396230e-14   -2.701852e-16
    9.350000e-01    5.944522e-01    2.901373e-05    5.217292e-06    1.539139e-07    5.856632e-14   -5.403853e-14   -2.791948e-16
    9.400000e-01    5.944522e-01    2.939305e-05    5.363309e-06    1.589032e-07    5.861934e-14   -5.411326e-14   -2.885144e-16
    9.450000e-01    5.944522e-01    2.977171e-05    5.511222e-06    1.640726e-07    5.867146e-14   -5.418651e-14   -2.981554e-16
    9.500000e-01    5.944522e-01    3.014975e-05    5.661026e-06    1.694314e-07    5.872272e-14   -5.425836e-14   -3.081296e-16
    9.550000e-01    5.944522e-01    3.052716e-05    5.812718e-06    1.749893e-07    5.877317e-14   -5.432883e-14   -3.184494e-16
    9.600000e-01    5.944522e-01    3.090396e-05    5.966296e-06    1.807567e-07    5.882286e-14   -5.439797e-14   -3.291275e-16
    9.650000e-01    5.944522e-01    3.128016e-05    6.121757e-06    1.867444e-07    5.887183e-14   -5.446582e-14   -3.401773e-16
    9.700000e-01    5.944522e-01    3.165576e-05    6.279097e-06    1.929641e-07    5.892012e-14   -5.453242e-14   -3.516125e-16
    9.750000e-01    5.944522e-01    3.203076e-05    6.438313e-06    1.994279e-07    5.896777e-14   -5.459780e-14   -3.634474e-16
    9.800000e-01    5.944522e-01    3.240516e-05    6.599403e-06    2.061491e-07    5.901483e-14   -5.466201e-14   -3.756970e-16
    9.850000e-01    5.944522e-01    3.277894e-05    6.762364e-06    2.131412e-07    5.906133e-14   -5.472507e-14   -3.883765e-16
    9.900000e-01    5.944522e-01    3.315210e-05    6.927192e-06    2.204190e-07    5.910731e-14   -5.478702e-14   -4.015021e-16
    9.950000e-01    5.944522e-01    3.352463e-05    7.093884e-06    2.279979e-07    5.915282e-14   -5.484788e-14   -4.150903e-16
    1.000000e+00    5.944522e-01    3.389652e-05    7.262437e-06    2.358944e-07    5.919788e-14   -5.490769e-14   -4.291584e-16
    1.005000e+00    5.944522e-01    3.426774e-05    7.432848e-06    2.441261e-07    5.924254e-14   -5.496647e-14   -4.437241e-16
    1.010000e+00    5.944522e-01    3.463827e-05    7.605113e-06    2.527114e-07    5.928684e-14   -5.502425e-14   -4.588061e-16
