# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.045419e-01    1.013924e-13    3.351584e-15    5.504866e-16    1.280433e-14   -3.236252e-16   -1.070175e-19
    5.000000e-03    6.045419e-01    1.179488e-13    3.898894e-15    6.403804e-16    1.277301e-14   -3.354337e-16   -1.112819e-19
    1.000000e-02    6.045419e-01    1.372085e-13    4.535575e-15    7.449530e-16    1.274252e-14   -3.478001e-16   -1.157210e-19
    1.500000e-02    6.045419e-01    1.596128e-13    5.276216e-15    8.666010e-16    1.271286e-14   -3.607565e-16   -1.203426e-19
    2.000000e-02    6.045419e-01    1.856750e-13    6.137794e-15    1.008112e-15    1.268406e-14   -3.743366e-16   -1.251550e-19
    2.500000e-02    6.045419e-01    2.159922e-13    7.140052e-15    1.172730e-15    1.265614e-14   -3.885760e-16   -1.301667e-19
    3.000000e-02    6.045419e-01    2.512591e-13    8.305959e-15    1.364226e-15    1.262912e-14   -4.035117e-16   -1.353869e-19
    3.500000e-02    6.045419e-01    2.922836e-13    9.662232e-15    1.586989e-15    1.260303e-14   -4.191828e-16   -1.408251e-19
    4.000000e-02    6.045419e-01    3.400054e-13    1.123995e-14    1.846124e-15    1.257790e-14   -4.356329e-16   -1.464912e-19
    4.500000e-02    6.045419e-01    3.955176e-13    1.307526e-14    2.147568e-15    1.255375e-14   -4.529064e-16   -1.523958e-19
    5.000000e-02    6.045419e-01    4.600919e-13    1.521022e-14    2.498227e-15    1.253063e-14   -4.710502e-16   -1.585498e-19
    5.500000e-02    6.045419e-01    5.352070e-13    1.769373e-14    2.906137e-15    1.250855e-14   -4.901137e-16   -1.649648e-19
    6.000000e-02    6.045419e-01    6.225831e-13    2.058271e-14    3.380641e-15    1.248756e-14   -5.101490e-16   -1.716530e-19
    6.500000e-02    6.045419e-01    7.242211e-13    2.394332e-14    3.932610e-15    1.246770e-14   -5.312111e-16   -1.786270e-19
    7.000000e-02    6.045419e-01    8.424481e-13    2.785254e-14    4.574687e-15    1.244900e-14   -5.533577e-16   -1.859004e-19
    7.500000e-02    6.045419e-01    9.799708e-13    3.239993e-14    5.321580e-15    1.243151e-14   -5.766497e-16   -1.934872e-19
    8.000000e-02    6.045419e-01    1.139937e-12    3.768963e-14    6.190395e-15    1.241527e-14   -6.011509e-16   -2.014020e-19
    8.500000e-02    6.045419e-01    1.326009e-12    4.384278e-14    7.201029e-15    1.240033e-14   -6.269287e-16   -2.096605e-19
