# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.000000e-01    6.859244e-01    3.890555e-12    1.338138e-13    2.242526e-14    2.307560e-15   -7.850494e-17    7.449530e-20
    1.050000e-01    6.859244e-01    4.499205e-12    1.547513e-13    2.593273e-14    2.302939e-15   -8.150528e-17    7.754609e-20
    1.100000e-01    6.859244e-01    5.203049e-12    1.789644e-13    2.998868e-14    2.298495e-15   -8.465022e-17    8.075235e-20
    1.150000e-01    6.859244e-01    6.016968e-12    2.069651e-13    3.467885e-14    2.294234e-15   -8.794756e-17    8.412294e-20
    1.200000e-01    6.859244e-01    6.958171e-12    2.393460e-13    4.010237e-14    2.290160e-15   -9.140554e-17    8.766722e-20
    1.250000e-01    6.859244e-01    8.046553e-12    2.767920e-13    4.637388e-14    2.286279e-15   -9.503280e-17    9.139501e-20
    1.300000e-01    6.859244e-01    9.305116e-12    3.200950e-13    5.362591e-14    2.282599e-15   -9.883840e-17    9.531667e-20
    1.350000e-01    6.859244e-01    1.076046e-11    3.701709e-13    6.201169e-14    2.279124e-15   -1.028319e-16    9.944306e-20
    1.400000e-01    6.859244e-01    1.244332e-11    4.280785e-13    7.170839e-14    2.275863e-15   -1.070233e-16    1.037856e-19
    1.450000e-01    6.859244e-01    1.438926e-11    4.950422e-13    8.292083e-14    2.272822e-15   -1.114230e-16    1.083563e-19
    1.500000e-01    6.859244e-01    1.663937e-11    5.724777e-13    9.588583e-14    2.270009e-15   -1.160422e-16    1.131678e-19
    1.550000e-01    6.859244e-01    1.924116e-11    6.620217e-13    1.108772e-13    2.267434e-15   -1.208922e-16    1.182332e-19
    1.600000e-01    6.859244e-01    2.224955e-11    7.655665e-13    1.282113e-13    2.265103e-15   -1.259852e-16    1.235664e-19
    1.650000e-01    6.859244e-01    2.572803e-11    8.853001e-13    1.482542e-13    2.263026e-15   -1.313337e-16    1.291817e-19
    1.700000e-01    6.859244e-01    2.974999e-11    1.023752e-12    1.714289e-13    2.261214e-15   -1.369511e-16    1.350945e-19
    1.750000e-01    6.859244e-01    3.440026e-11    1.183847e-12    1.982242e-13    2.259675e-15   -1.428510e-16    1.413205e-19
    1.800000e-01    6.859244e-01    3.977689e-11    1.368964e-12    2.292054e-13    2.258421e-15   -1.490478e-16    1.478761e-19
    1.850000e-01    6.859244e-01    4.599321e-11    1.583014e-12    2.650258e-13    2.257463e-15   -1.555565e-16    1.547787e-19
    1.900000e-01    6.859244e-01    5.318019e-11    1.830513e-12    3.064407e-13    2.256811e-15   -1.623929e-16    1.620461e-19
    1.950000e-01    6.859244e-01    6.148920e-11    2.116685e-12    3.543228e-13    2.256479e-15   -1.695731e-16    1.696972e-19
    2.000000e-01    6.859244e-01    7.109516e-11    2.447565e-12    4.096810e-13    2.256479e-15   -1.771140e-16    1.777512e-19
    2.050000e-01    6.859244e-01    8.220021e-11    2.830133e-12    4.736811e-13    2.256823e-15   -1.850334e-16    1.862285e-19
    2.100000e-01    6.859244e-01    9.503791e-11    3.272453e-12    5.476706e-13    2.257527e-15   -1.933493e-16    1.951498e-19
    2.150000e-01    6.859244e-01    1.098781e-10    3.783847e-12    6.332066e-13    2.258603e-15   -2.020808e-16    2.045370e-19
    2.200000e-01    6.859244e-01    1.270326e-10    4.375089e-12    7.320883e-13    2.260067e-15   -2.112475e-16    2.144125e-19
    2.250000e-01    6.859244e-01    1.468616e-10    5.058628e-12    8.463947e-13    2.261934e-15   -2.208696e-16    2.247994e-19
    2.300000e-01    6.859244e-01    1.697811e-10    5.848852e-12    9.785279e-13    2.264221e-15   -2.309681e-16    2.357217e-19
    2.350000e-01    6.859244e-01    1.962716e-10    6.762386e-12    1.131263e-12    2.266943e-15   -2.415645e-16    2.472040e-19
    2.400000e-01    6.859244e-01    2.268882e-10    7.818440e-12    1.307806e-12    2.270117e-15   -2.526812e-16    2.592716e-19
    2.450000e-01    6.859244e-01    2.622718e-10    9.039208e-12    1.511861e-12    2.273762e-15   -2.643409e-16    2.719506e-19
    2.500000e-01    6.859244e-01    3.031625e-10    1.045033e-11    1.747704e-12    2.277895e-15   -2.765671e-16    2.852674e-19
    2.550000e-01    6.859244e-01    3.504147e-10    1.208143e-11    2.020277e-12    2.282534e-15   -2.893840e-16    2.992493e-19
    2.600000e-01    6.859244e-01    4.050148e-10    1.396672e-11    2.335284e-12    2.287699e-15   -3.028160e-16    3.139241e-19
    2.650000e-01    6.859244e-01    4.681013e-10    1.614571e-11    2.699314e-12    2.293409e-15   -3.168884e-16    3.293198e-19
    2.700000e-01    6.859244e-01    5.409880e-10    1.866405e-11    3.119973e-12    2.299684e-15   -3.316267e-16    3.454652e-19
    2.750000e-01    6.859244e-01    6.251912e-10    2.157444e-11    3.606042e-12    2.306545e-15   -3.470569e-16    3.623892e-19
    2.800000e-01    6.859244e-01    7.224599e-10    2.493772e-11    4.167656e-12    2.314011e-15   -3.632053e-16    3.801209e-19
    2.850000e-01    6.859244e-01    8.348118e-10    2.882416e-11    4.816513e-12    2.322104e-15   -3.800988e-16    3.986897e-19
    2.900000e-01    6.859244e-01    9.645738e-10    3.331484e-11    5.566113e-12    2.330844e-15   -3.977640e-16    4.181251e-19
    2.950000e-01    6.859244e-01    1.114429e-09    3.850336e-11    6.432030e-12    2.340253e-15   -4.162282e-16    4.384563e-19
    3.000000e-01    6.859244e-01    1.287470e-09    4.449774e-11    7.432231e-12    2.350353e-15   -4.355184e-16    4.597127e-19
    3.050000e-01    6.859244e-01    1.487261e-09    5.142261e-11    8.587436e-12    2.361164e-15   -4.556616e-16    4.819229e-19
    3.100000e-01    6.859244e-01    1.717910e-09    5.942175e-11    9.921540e-12    2.372707e-15   -4.766850e-16    5.051154e-19
    3.150000e-01    6.859244e-01    1.984147e-09    6.866099e-11    1.146209e-11    2.385006e-15   -4.986152e-16    5.293181e-19
    3.200000e-01    6.859244e-01    2.291421e-09    7.933157e-11    1.324084e-11    2.398079e-15   -5.214786e-16    5.545578e-19
    3.250000e-01    6.859244e-01    2.646003e-09    9.165399e-11    1.529439e-11    2.411948e-15   -5.453011e-16    5.808607e-19
    3.300000e-01    6.859244e-01    3.055111e-09    1.058824e-10    1.766487e-11    2.426633e-15   -5.701080e-16    6.082518e-19
    3.350000e-01    6.859244e-01    3.527049e-09    1.223098e-10    2.040084e-11    2.442153e-15   -5.959240e-16    6.367545e-19
    3.400000e-01    6.859244e-01    4.071365e-09    1.412735e-10    2.355821e-11    2.458529e-15   -6.227728e-16    6.663909e-19
    3.450000e-01    6.859244e-01    4.699035e-09    1.631622e-10    2.720130e-11    2.475778e-15   -6.506772e-16    6.971815e-19
    3.500000e-01    6.859244e-01    5.422673e-09    1.884237e-10    3.140414e-11    2.493919e-15   -6.796585e-16    7.291445e-19
    3.550000e-01    6.859244e-01    6.256762e-09    2.175729e-10    3.625190e-11    2.512966e-15   -7.097372e-16    7.622962e-19
    3.600000e-01    6.859244e-01    7.217932e-09    2.512029e-10    4.184247e-11    2.532937e-15   -7.409320e-16    7.966505e-19
    3.650000e-01    6.859244e-01    8.325258e-09    2.899957e-10    4.828836e-11    2.553845e-15   -7.732601e-16    8.322186e-19
    3.700000e-01    6.859244e-01    9.600620e-09    3.347354e-10    5.571884e-11    2.575703e-15   -8.067367e-16    8.690088e-19
    3.750000e-01    6.859244e-01    1.106909e-08    3.863235e-10    6.428232e-11    2.598523e-15   -8.413753e-16    9.070266e-19
    3.800000e-01    6.859244e-01    1.275937e-08    4.457957e-10    7.414914e-11    2.622314e-15   -8.771874e-16    9.462739e-19
    3.850000e-01    6.859244e-01    1.470434e-08    5.143415e-10    8.551469e-11    2.647085e-15   -9.141819e-16    9.867494e-19
    3.900000e-01    6.859244e-01    1.694159e-08    5.933260e-10    9.860295e-11    2.672842e-15   -9.523656e-16    1.028448e-18
    3.950000e-01    6.859244e-01    1.951407e-08    6.843157e-10    1.136706e-10    2.699589e-15   -9.917428e-16    1.071361e-18
    4.000000e-01    6.859244e-01    2.247085e-08    7.891068e-10    1.310113e-10    2.727329e-15   -1.032315e-15    1.115474e-18
    4.050000e-01    6.859244e-01    2.586792e-08    9.097576e-10    1.509615e-10    2.756061e-15   -1.074081e-15    1.160771e-18
    4.100000e-01    6.859244e-01    2.976910e-08    1.048626e-09    1.739055e-10    2.785785e-15   -1.117036e-15    1.207230e-18
    4.150000e-01    6.859244e-01    3.424711e-08    1.208409e-09    2.002826e-10    2.816495e-15   -1.161174e-15    1.254824e-18
    4.200000e-01    6.859244e-01    3.938468e-08    1.392195e-09    2.305941e-10    2.848184e-15   -1.206485e-15    1.303522e-18
    4.250000e-01    6.859244e-01    4.527587e-08    1.603512e-09    2.654119e-10    2.880844e-15   -1.252954e-15    1.353289e-18
    4.300000e-01    6.859244e-01    5.202752e-08    1.846387e-09    3.053881e-10    2.914462e-15   -1.300566e-15    1.404084e-18
    4.350000e-01    6.859244e-01    5.976082e-08    2.125422e-09    3.512645e-10    2.949025e-15   -1.349302e-15    1.455861e-18
    4.400000e-01    6.859244e-01    6.861312e-08    2.445860e-09    4.038856e-10    2.984515e-15   -1.399138e-15    1.508569e-18
    4.450000e-01    6.859244e-01    7.873988e-08    2.813676e-09    4.642104e-10    3.020914e-15   -1.450047e-15    1.562154e-18
    4.500000e-01    6.859244e-01    9.031687e-08    3.235674e-09    5.333279e-10    3.058198e-15   -1.502002e-15    1.616553e-18
    4.550000e-01    6.859244e-01    1.035426e-07    3.719591e-09    6.124726e-10    3.096344e-15   -1.554969e-15    1.671703e-18
    4.600000e-01    6.859244e-01    1.186410e-07    4.274220e-09    7.030427e-10    3.135325e-15   -1.608913e-15    1.727532e-18
    4.650000e-01    6.859244e-01    1.358642e-07    4.909541e-09    8.066198e-10    3.175111e-15   -1.663795e-15    1.783966e-18
    4.700000e-01    6.859244e-01    1.554962e-07    5.636875e-09    9.249906e-10    3.215671e-15   -1.719574e-15    1.840925e-18
    4.750000e-01    6.859244e-01    1.778558e-07    6.469047e-09    1.060171e-09    3.256970e-15   -1.776205e-15    1.898325e-18
    4.800000e-01    6.859244e-01    2.033010e-07    7.420573e-09    1.214434e-09    3.298973e-15   -1.833642e-15    1.956078e-18
    4.850000e-01    6.859244e-01    2.322334e-07    8.507866e-09    1.390334e-09    3.341640e-15   -1.891836e-15    2.014092e-18
    4.900000e-01    6.859244e-01    2.651024e-07    9.749465e-09    1.590746e-09    3.384933e-15   -1.950734e-15    2.072270e-18
    4.950000e-01    6.859244e-01    3.024111e-07    1.116629e-08    1.818893e-09    3.428808e-15   -2.010283e-15    2.130513e-18
    5.000000e-01    6.859244e-01    3.447216e-07    1.278191e-08    2.078389e-09    3.473223e-15   -2.070427e-15    2.188718e-18
    5.050000e-01    6.859244e-01    3.926617e-07    1.462288e-08    2.373276e-09    3.518133e-15   -2.131108e-15    2.246779e-18
    5.100000e-01    6.859244e-01    4.469316e-07    1.671907e-08    2.708074e-09    3.563491e-15   -2.192269e-15    2.304587e-18
    5.150000e-01    6.859244e-01    5.083122e-07    1.910404e-08    3.087824e-09    3.609250e-15   -2.253848e-15    2.362032e-18
    5.200000e-01    6.859244e-01    5.776734e-07    2.181549e-08    3.518146e-09    3.655363e-15   -2.315785e-15    2.419000e-18
    5.250000e-01    6.859244e-01    6.559838e-07    2.489569e-08    4.005290e-09    3.701779e-15   -2.378017e-15    2.475378e-18
    5.300000e-01    6.859244e-01    7.443215e-07    2.839203e-08    4.556204e-09    3.748449e-15   -2.440483e-15    2.531048e-18
    5.350000e-01    6.859244e-01    8.438858e-07    3.235761e-08    5.178597e-09    3.795325e-15   -2.503119e-15    2.585895e-18
    5.400000e-01    6.859244e-01    9.560101e-07    3.685181e-08    5.881013e-09    3.842355e-15   -2.565864e-15    2.639799e-18
    5.450000e-01    6.859244e-01    1.082177e-06    4.194110e-08    6.672905e-09    3.889491e-15   -2.628655e-15    2.692644e-18
    5.500000e-01    6.859244e-01    1.224033e-06    4.769972e-08    7.564723e-09    3.936682e-15   -2.691431e-15    2.744312e-18
    5.550000e-01    6.859244e-01    1.383406e-06    5.421061e-08    8.567998e-09    3.983880e-15   -2.754129e-15    2.794683e-18
    5.600000e-01    6.859244e-01    1.562325e-06    6.156635e-08    9.695440e-09    4.031037e-15   -2.816691e-15    2.843642e-18
    5.650000e-01    6.859244e-01    1.763037e-06    6.987017e-08    1.096104e-08    4.078105e-15   -2.879056e-15    2.891072e-18
    5.700000e-01    6.859244e-01    1.988031e-06    7.923717e-08    1.238016e-08    4.125038e-15   -2.941169e-15    2.936859e-18
    5.750000e-01    6.859244e-01    2.240057e-06    8.979552e-08    1.396969e-08    4.171789e-15   -3.002972e-15    2.980887e-18
    5.800000e-01    6.859244e-01    2.522144e-06    1.016878e-07    1.574809e-08    4.218316e-15   -3.064412e-15    3.023045e-18
    5.850000e-01    6.859244e-01    2.837629e-06    1.150726e-07    1.773557e-08    4.264575e-15   -3.125436e-15    3.063224e-18
    5.900000e-01    6.859244e-01    3.190166e-06    1.301259e-07    1.995418e-08    4.310525e-15   -3.185994e-15    3.101314e-18
    5.950000e-01    6.859244e-01    3.583748e-06    1.470427e-07    2.242794e-08    4.356127e-15   -3.246038e-15    3.137209e-18
    6.000000e-01    6.859244e-01    4.022717e-06    1.660390e-07    2.518294e-08    4.401344e-15   -3.305522e-15    3.170807e-18
    6.050000e-01    6.859244e-01    4.511772e-06    1.873533e-07    2.824746e-08    4.446138e-15   -3.364403e-15    3.202006e-18
    6.100000e-01    6.859244e-01    5.055971e-06    2.112486e-07    3.165205e-08    4.490477e-15   -3.422641e-15    3.230706e-18
    6.150000e-01    6.859244e-01    5.660717e-06    2.380139e-07    3.542963e-08    4.534328e-15   -3.480195e-15    3.256813e-18
    6.200000e-01    6.859244e-01    6.331749e-06    2.679662e-07    3.961556e-08    4.577661e-15   -3.537032e-15    3.280232e-18
    6.250000e-01    6.859244e-01    7.075110e-06    3.014519e-07    4.424765e-08    4.620449e-15   -3.593117e-15    3.300873e-18
    6.300000e-01    6.859244e-01    7.897106e-06    3.388483e-07    4.936621e-08    4.662664e-15   -3.648420e-15    3.318647e-18
    6.350000e-01    6.859244e-01    8.804258e-06    3.805649e-07    5.501405e-08    4.704284e-15   -3.702914e-15    3.333469e-18
    6.400000e-01    6.859244e-01    9.803234e-06    4.270440e-07    6.123639e-08    4.745287e-15   -3.756572e-15    3.345255e-18
    6.450000e-01    6.859244e-01    1.090078e-05    4.787615e-07    6.808082e-08    4.785653e-15   -3.809373e-15    3.353926e-18
    6.500000e-01    6.859244e-01    1.210361e-05    5.362272e-07    7.559719e-08    4.825363e-15   -3.861295e-15    3.359403e-18
    6.550000e-01    6.859244e-01    1.341834e-05    5.999841e-07    8.383743e-08    4.864403e-15   -3.912322e-15    3.361611e-18
    6.600000e-01    6.859244e-01    1.485135e-05    6.706077e-07    9.285542e-08    4.902759e-15   -3.962438e-15    3.360475e-18
    6.650000e-01    6.859244e-01    1.640872e-05    7.487049e-07    1.027067e-07    4.940417e-15   -4.011630e-15    3.355924e-18
    6.700000e-01    6.859244e-01    1.809603e-05    8.349115e-07    1.134484e-07    4.977370e-15   -4.059888e-15    3.347889e-18
    6.750000e-01    6.859244e-01    1.991836e-05    9.298903e-07    1.251388e-07    5.013607e-15   -4.107203e-15    3.336301e-18
    6.800000e-01    6.859244e-01    2.188007e-05    1.034327e-06    1.378371e-07    5.049123e-15   -4.153569e-15    3.321094e-18
    6.850000e-01    6.859244e-01    2.398480e-05    1.148929e-06    1.516031e-07    5.083913e-15   -4.198982e-15    3.302204e-18
    6.900000e-01    6.859244e-01    2.623530e-05    1.274418e-06    1.664970e-07    5.117972e-15   -4.243440e-15    3.279566e-18
    6.950000e-01    6.859244e-01    2.863341e-05    1.411528e-06    1.825793e-07    5.151301e-15   -4.286943e-15    3.253117e-18
    7.000000e-01    6.859244e-01    3.117997e-05    1.561000e-06    1.999100e-07    5.183897e-15   -4.329491e-15    3.222796e-18
    7.050000e-01    6.859244e-01    3.387481e-05    1.723575e-06    2.185488e-07    5.215762e-15   -4.371088e-15    3.188542e-18
    7.100000e-01    6.859244e-01    3.671672e-05    1.899993e-06    2.385548e-07    5.246898e-15   -4.411739e-15    3.150293e-18
    7.150000e-01    6.859244e-01    3.970345e-05    2.090984e-06    2.599859e-07    5.277309e-15   -4.451449e-15    3.107988e-18
    7.200000e-01    6.859244e-01    4.283173e-05    2.297264e-06    2.828994e-07    5.306999e-15   -4.490225e-15    3.061568e-18
    7.250000e-01    6.859244e-01    4.609735e-05    2.519530e-06    3.073510e-07    5.335973e-15   -4.528078e-15    3.010971e-18
    7.300000e-01    6.859244e-01    4.949519e-05    2.758458e-06    3.333955e-07    5.364239e-15   -4.565015e-15    2.956136e-18
    7.350000e-01    6.859244e-01    5.301928e-05    3.014693e-06    3.610860e-07    5.391802e-15   -4.601048e-15    2.897001e-18
    7.400000e-01    6.859244e-01    5.666296e-05    3.288850e-06    3.904743e-07    5.418673e-15   -4.636189e-15    2.833503e-18
    7.450000e-01    6.859244e-01    6.041891e-05    3.581509e-06    4.216111e-07    5.444859e-15   -4.670450e-15    2.765578e-18
    7.500000e-01    6.859244e-01    6.427932e-05    3.893213e-06    4.545453e-07    5.470369e-15   -4.703845e-15    2.693161e-18
    7.550000e-01    6.859244e-01    6.823594e-05    4.224463e-06    4.893248e-07    5.495215e-15   -4.736387e-15    2.616185e-18
    7.600000e-01    6.859244e-01    7.228028e-05    4.575719e-06    5.259963e-07    5.519407e-15   -4.768091e-15    2.534583e-18
    7.650000e-01    6.859244e-01    7.640362e-05    4.947397e-06    5.646053e-07    5.542956e-15   -4.798973e-15    2.448284e-18
    7.700000e-01    6.859244e-01    8.059719e-05    5.339872e-06    6.051962e-07    5.565874e-15   -4.829048e-15    2.357217e-18
    7.750000e-01    6.859244e-01    8.485227e-05    5.753472e-06    6.478127e-07    5.588172e-15   -4.858331e-15    2.261306e-18
    7.800000e-01    6.859244e-01    8.916025e-05    6.188483e-06    6.924978e-07    5.609862e-15   -4.886840e-15    2.160475e-18
    7.850000e-01    6.859244e-01    9.351270e-05    6.645148e-06    7.392938e-07    5.630958e-15   -4.914591e-15    2.054645e-18
    7.900000e-01    6.859244e-01    9.790153e-05    7.123670e-06    7.882425e-07    5.651472e-15   -4.941601e-15    1.943733e-18
    7.950000e-01    6.859244e-01    1.023189e-04    7.624211e-06    8.393856e-07    5.671417e-15   -4.967886e-15    1.827655e-18
    8.000000e-01    6.859244e-01    1.067575e-04    8.146895e-06    8.927645e-07    5.690805e-15   -4.993463e-15    1.706321e-18
    8.050000e-01    6.859244e-01    1.112104e-04    8.691810e-06    9.484205e-07    5.709650e-15   -5.018350e-15    1.579640e-18
    8.100000e-01    6.859244e-01    1.156709e-04    9.259011e-06    1.006395e-06    5.727965e-15   -5.042564e-15    1.447516e-18
    8.150000e-01    6.859244e-01    1.201332e-04    9.848522e-06    1.066730e-06    5.745763e-15   -5.066121e-15    1.309852e-18
    8.200000e-01    6.859244e-01    1.245917e-04    1.046034e-05    1.129467e-06    5.763057e-15   -5.089039e-15    1.166542e-18
    8.250000e-01    6.859244e-01    1.290413e-04    1.109442e-05    1.194649e-06    5.779859e-15   -5.111334e-15    1.017481e-18
    8.300000e-01    6.859244e-01    1.334774e-04    1.175073e-05    1.262319e-06    5.796184e-15   -5.133024e-15    8.625572e-19
    8.350000e-01    6.859244e-01    1.378961e-04    1.242917e-05    1.332520e-06    5.812043e-15   -5.154123e-15    7.016546e-19
    8.400000e-01    6.859244e-01    1.422937e-04    1.312965e-05    1.405297e-06    5.827450e-15   -5.174650e-15    5.346527e-19
    8.450000e-01    6.859244e-01    1.466670e-04    1.385207e-05    1.480694e-06    5.842416e-15   -5.194620e-15    3.614263e-19
    8.500000e-01    6.859244e-01    1.510132e-04    1.459628e-05    1.558759e-06    5.856956e-15   -5.214048e-15    1.818451e-19
    8.550000e-01    6.859244e-01    1.553300e-04    1.536215e-05    1.639537e-06    5.871080e-15   -5.232951e-15   -4.226421e-21
    8.600000e-01    6.859244e-01    1.596153e-04    1.614953e-05    1.723078e-06    5.884801e-15   -5.251344e-15   -1.969292e-19
    8.650000e-01    6.859244e-01    1.638675e-04    1.695825e-05    1.809429e-06    5.898130e-15   -5.269242e-15   -3.964097e-19
    8.700000e-01    6.859244e-01    1.680851e-04    1.778814e-05    1.898641e-06    5.911080e-15   -5.286660e-15   -6.028202e-19
    8.750000e-01    6.859244e-01    1.722671e-04    1.863904e-05    1.990766e-06    5.923663e-15   -5.303612e-15   -8.163190e-19
    8.800000e-01    6.859244e-01    1.764126e-04    1.951075e-05    2.085856e-06    5.935888e-15   -5.320112e-15   -1.037071e-18
    8.850000e-01    6.859244e-01    1.805210e-04    2.040310e-05    2.183966e-06    5.947767e-15   -5.336174e-15   -1.265246e-18
    8.900000e-01    6.859244e-01    1.845919e-04    2.131590e-05    2.285149e-06    5.959312e-15   -5.351813e-15   -1.501022e-18
    8.950000e-01    6.859244e-01    1.886249e-04    2.224896e-05    2.389464e-06    5.970532e-15   -5.367040e-15   -1.744584e-18
    9.000000e-01    6.859244e-01    1.926200e-04    2.320209e-05    2.496967e-06    5.981438e-15   -5.381869e-15   -1.996122e-18
    9.050000e-01    6.859244e-01    1.965773e-04    2.417510e-05    2.607719e-06    5.992040e-15   -5.396313e-15   -2.255837e-18
    9.100000e-01    6.859244e-01    2.004967e-04    2.516780e-05    2.721780e-06    6.002348e-15   -5.410384e-15   -2.523932e-18
    9.150000e-01    6.859244e-01    2.043786e-04    2.618000e-05    2.839212e-06    6.012371e-15   -5.424093e-15   -2.800624e-18
    9.200000e-01    6.859244e-01    2.082233e-04    2.721152e-05    2.960081e-06    6.022120e-15   -5.437453e-15   -3.086134e-18
    9.250000e-01    6.859244e-01    2.120310e-04    2.826217e-05    3.084451e-06    6.031602e-15   -5.450474e-15   -3.380692e-18
    9.300000e-01    6.859244e-01    2.158023e-04    2.933177e-05    3.212390e-06    6.040827e-15   -5.463167e-15   -3.684537e-18
    9.350000e-01    6.859244e-01    2.195375e-04    3.042013e-05    3.343967e-06    6.049804e-15   -5.475544e-15   -3.997918e-18
    9.400000e-01    6.859244e-01    2.232372e-04    3.152709e-05    3.479252e-06    6.058541e-15   -5.487614e-15   -4.321090e-18
    9.450000e-01    6.859244e-01    2.269018e-04    3.265245e-05    3.618319e-06    6.067045e-15   -5.499388e-15   -4.654321e-18
    9.500000e-01    6.859244e-01    2.305318e-04    3.379605e-05    3.761240e-06    6.075326e-15   -5.510875e-15   -4.997886e-18
    9.550000e-01    6.859244e-01    2.341277e-04    3.495771e-05    3.908093e-06    6.083391e-15   -5.522084e-15   -5.352073e-18
    9.600000e-01    6.859244e-01    2.376901e-04    3.613727e-05    4.058955e-06    6.091247e-15   -5.533025e-15   -5.717177e-18
    9.650000e-01    6.859244e-01    2.412194e-04    3.733456e-05    4.213907e-06    6.098902e-15   -5.543706e-15   -6.093506e-18
    9.700000e-01    6.859244e-01    2.447161e-04    3.854941e-05    4.373029e-06    6.106363e-15   -5.554137e-15   -6.481379e-18
    9.750000e-01    6.859244e-01    2.481807e-04    3.978166e-05    4.536406e-06    6.113636e-15   -5.564325e-15   -6.881124e-18
    9.800000e-01    6.859244e-01    2.516136e-04    4.103116e-05    4.704124e-06    6.120729e-15   -5.574277e-15   -7.293086e-18
    9.850000e-01    6.859244e-01    2.550152e-04    4.229775e-05    4.876270e-06    6.127648e-15   -5.584003e-15   -7.717616e-18
    9.900000e-01    6.859244e-01    2.583861e-04    4.358126e-05    5.052935e-06    6.134399e-15   -5.593509e-15   -8.155083e-18
    9.950000e-01    6.859244e-01    2.617264e-04    4.488156e-05    5.234211e-06    6.140988e-15   -5.602803e-15   -8.605866e-18
    1.000000e+00    6.859244e-01    2.650367e-04    4.619848e-05    5.420192e-06    6.147421e-15   -5.611892e-15   -9.070358e-18
    1.005000e+00    6.859244e-01    2.683172e-04    4.753187e-05    5.610976e-06    6.153704e-15   -5.620781e-15   -9.548966e-18
    1.010000e+00    6.859244e-01    2.715683e-04    4.888160e-05    5.806660e-06    6.159843e-15   -5.629478e-15   -1.004211e-17
    1.015000e+00    6.859244e-01    2.747902e-04    5.024751e-05    6.007347e-06    6.165842e-15   -5.637989e-15   -1.055023e-17
    1.020000e+00    6.859244e-01    2.779833e-04    5.162945e-05    6.213141e-06    6.171708e-15   -5.646321e-15   -1.107378e-17
    1.025000e+00    6.859244e-01    2.811477e-04    5.302729e-05    6.424147e-06    6.177445e-15   -5.654477e-15   -1.161322e-17
