# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    7.065077e-01    1.204409e-12    4.231640e-14    1.067891e-14    1.725944e-15   -4.013339e-17    1.037411e-19
    6.500000e-02    7.065077e-01    1.388590e-12    4.878798e-14    1.230496e-14    1.722135e-15   -4.154529e-17    1.075607e-19
    7.000000e-02    7.065077e-01    1.600933e-12    5.624920e-14    1.417858e-14    1.718415e-15   -4.301892e-17    1.115467e-19
    7.500000e-02    7.065077e-01    1.845743e-12    6.485139e-14    1.633746e-14    1.714787e-15   -4.455740e-17    1.157073e-19
    8.000000e-02    7.065077e-01    2.127984e-12    7.476898e-14    1.882500e-14    1.711251e-15   -4.616398e-17    1.200516e-19
    8.500000e-02    7.065077e-01    2.453378e-12    8.620310e-14    2.169125e-14    1.707811e-15   -4.784209e-17    1.245889e-19
    9.000000e-02    7.065077e-01    2.828520e-12    9.938562e-14    2.499384e-14    1.704468e-15   -4.959531e-17    1.293289e-19
    9.500000e-02    7.065077e-01    3.261014e-12    1.145838e-13    2.879919e-14    1.701226e-15   -5.142742e-17    1.342818e-19
    1.000000e-01    7.065077e-01    3.759628e-12    1.321059e-13    3.318381e-14    1.698085e-15   -5.334235e-17    1.394584e-19
    1.050000e-01    7.065077e-01    4.334465e-12    1.523071e-13    3.823586e-14    1.695050e-15   -5.534424e-17    1.448700e-19
    1.100000e-01    7.065077e-01    4.997175e-12    1.755969e-13    4.405690e-14    1.692123e-15   -5.743743e-17    1.505283e-19
    1.150000e-01    7.065077e-01    5.761186e-12    2.024475e-13    5.076397e-14    1.689306e-15   -5.962646e-17    1.564457e-19
    1.200000e-01    7.065077e-01    6.641977e-12    2.334032e-13    5.849188e-14    1.686604e-15   -6.191607e-17    1.626351e-19
    1.250000e-01    7.065077e-01    7.657393e-12    2.690915e-13    6.739596e-14    1.684020e-15   -6.431124e-17    1.691100e-19
    1.300000e-01    7.065077e-01    8.828001e-12    3.102357e-13    7.765514e-14    1.681556e-15   -6.681717e-17    1.758844e-19
    1.350000e-01    7.065077e-01    1.017751e-11    3.576695e-13    8.947559e-14    1.679217e-15   -6.943929e-17    1.829732e-19
    1.400000e-01    7.065077e-01    1.173325e-11    4.123542e-13    1.030948e-13    1.677007e-15   -7.218329e-17    1.903918e-19
    1.450000e-01    7.065077e-01    1.352672e-11    4.753979e-13    1.187864e-13    1.674930e-15   -7.505511e-17    1.981561e-19
    1.500000e-01    7.065077e-01    1.559423e-11    5.480779e-13    1.368656e-13    1.672990e-15   -7.806095e-17    2.062831e-19
    1.550000e-01    7.065077e-01    1.797762e-11    6.318663e-13    1.576955e-13    1.671193e-15   -8.120727e-17    2.147902e-19
    1.600000e-01    7.065077e-01    2.072513e-11    7.284605e-13    1.816944e-13    1.669542e-15   -8.450084e-17    2.236956e-19
    1.650000e-01    7.065077e-01    2.389235e-11    8.398167e-13    2.093441e-13    1.668042e-15   -8.794870e-17    2.330185e-19
    1.700000e-01    7.065077e-01    2.754336e-11    9.681898e-13    2.411998e-13    1.666700e-15   -9.155819e-17    2.427785e-19
    1.750000e-01    7.065077e-01    3.175199e-11    1.116179e-12    2.779006e-13    1.665521e-15   -9.533694e-17    2.529963e-19
    1.800000e-01    7.065077e-01    3.660333e-11    1.286780e-12    3.201832e-13    1.664509e-15   -9.929293e-17    2.636934e-19
    1.850000e-01    7.065077e-01    4.219546e-11    1.483446e-12    3.688959e-13    1.663673e-15   -1.034344e-16    2.748919e-19
    1.900000e-01    7.065077e-01    4.864138e-11    1.710157e-12    4.250155e-13    1.663017e-15   -1.077701e-16    2.866152e-19
    1.950000e-01    7.065077e-01    5.607133e-11    1.971499e-12    4.896676e-13    1.662549e-15   -1.123088e-16    2.988871e-19
    2.000000e-01    7.065077e-01    6.463535e-11    2.272759e-12    5.641481e-13    1.662275e-15   -1.170599e-16    3.117327e-19
    2.050000e-01    7.065077e-01    7.450635e-11    2.620029e-12    6.499499e-13    1.662202e-15   -1.220330e-16    3.251777e-19
    2.100000e-01    7.065077e-01    8.588354e-11    3.020331e-12    7.487918e-13    1.662339e-15   -1.272381e-16    3.392489e-19
    2.150000e-01    7.065077e-01    9.899644e-11    3.481755e-12    8.626537e-13    1.662692e-15   -1.326857e-16    3.539739e-19
    2.200000e-01    7.065077e-01    1.141095e-10    4.013627e-12    9.938152e-13    1.663270e-15   -1.383863e-16    3.693814e-19
    2.250000e-01    7.065077e-01    1.315273e-10    4.626689e-12    1.144901e-12    1.664080e-15   -1.443512e-16    3.855009e-19
    2.300000e-01    7.065077e-01    1.516007e-10    5.333323e-12    1.318935e-12    1.665133e-15   -1.505917e-16    4.023629e-19
    2.350000e-01    7.065077e-01    1.747340e-10    6.147792e-12    1.519396e-12    1.666436e-15   -1.571197e-16    4.199987e-19
    2.400000e-01    7.065077e-01    2.013926e-10    7.086534e-12    1.750291e-12    1.668000e-15   -1.639475e-16    4.384406e-19
    2.450000e-01    7.065077e-01    2.321128e-10    8.168483e-12    2.016232e-12    1.669833e-15   -1.710875e-16    4.577219e-19
    2.500000e-01    7.065077e-01    2.675120e-10    9.415455e-12    2.322531e-12    1.671945e-15   -1.785527e-16    4.778767e-19
    2.550000e-01    7.065077e-01    3.083011e-10    1.085258e-11    2.675300e-12    1.674346e-15   -1.863564e-16    4.989397e-19
    2.600000e-01    7.065077e-01    3.552987e-10    1.250881e-11    3.081572e-12    1.677048e-15   -1.945122e-16    5.209469e-19
    2.650000e-01    7.065077e-01    4.094474e-10    1.441748e-11    3.549447e-12    1.680060e-15   -2.030341e-16    5.439346e-19
    2.700000e-01    7.065077e-01    4.718321e-10    1.661700e-11    4.088242e-12    1.683394e-15   -2.119362e-16    5.679401e-19
    2.750000e-01    7.065077e-01    5.437016e-10    1.915160e-11    4.708678e-12    1.687060e-15   -2.212333e-16    5.930013e-19
    2.800000e-01    7.065077e-01    6.264932e-10    2.207221e-11    5.423094e-12    1.691071e-15   -2.309401e-16    6.191567e-19
    2.850000e-01    7.065077e-01    7.218607e-10    2.543748e-11    6.245683e-12    1.695438e-15   -2.410717e-16    6.464452e-19
    2.900000e-01    7.065077e-01    8.317071e-10    2.931493e-11    7.192772e-12    1.700173e-15   -2.516436e-16    6.749064e-19
    2.950000e-01    7.065077e-01    9.582217e-10    3.378231e-11    8.283140e-12    1.705288e-15   -2.626711e-16    7.045799e-19
    3.000000e-01    7.065077e-01    1.103923e-09    3.892910e-11    9.538386e-12    1.710795e-15   -2.741701e-16    7.355059e-19
    3.050000e-01    7.065077e-01    1.271706e-09    4.485831e-11    1.098334e-11    1.716707e-15   -2.861563e-16    7.677243e-19
    3.100000e-01    7.065077e-01    1.464901e-09    5.168849e-11    1.264656e-11    1.723035e-15   -2.986457e-16    8.012754e-19
    3.150000e-01    7.065077e-01    1.687336e-09    5.955602e-11    1.456087e-11    1.729794e-15   -3.116542e-16    8.361989e-19
    3.200000e-01    7.065077e-01    1.943411e-09    6.861788e-11    1.676399e-11    1.736994e-15   -3.251977e-16    8.725347e-19
    3.250000e-01    7.065077e-01    2.238182e-09    7.905459e-11    1.929926e-11    1.744649e-15   -3.392922e-16    9.103218e-19
    3.300000e-01    7.065077e-01    2.577457e-09    9.107382e-11    2.221650e-11    1.752772e-15   -3.539535e-16    9.495987e-19
    3.350000e-01    7.065077e-01    2.967908e-09    1.049144e-10    2.557291e-11    1.761373e-15   -3.691970e-16    9.904031e-19
    3.400000e-01    7.065077e-01    3.417193e-09    1.208509e-10    2.943419e-11    1.770467e-15   -3.850381e-16    1.032772e-18
    3.450000e-01    7.065077e-01    3.934108e-09    1.391990e-10    3.387577e-11    1.780064e-15   -4.014918e-16    1.076740e-18
    3.500000e-01    7.065077e-01    4.528742e-09    1.603214e-10    3.898423e-11    1.790176e-15   -4.185727e-16    1.122341e-18
    3.550000e-01    7.065077e-01    5.212670e-09    1.846351e-10    4.485893e-11    1.800815e-15   -4.362950e-16    1.169608e-18
    3.600000e-01    7.065077e-01    5.999168e-09    2.126190e-10    5.161384e-11    1.811992e-15   -4.546721e-16    1.218570e-18
    3.650000e-01    7.065077e-01    6.903453e-09    2.448230e-10    5.937967e-11    1.823717e-15   -4.737172e-16    1.269257e-18
    3.700000e-01    7.065077e-01    7.942961e-09    2.818787e-10    6.830630e-11    1.836001e-15   -4.934423e-16    1.321693e-18
    3.750000e-01    7.065077e-01    9.137666e-09    3.245111e-10    7.856546e-11    1.848852e-15   -5.138590e-16    1.375901e-18
    3.800000e-01    7.065077e-01    1.051043e-08    3.735520e-10    9.035392e-11    1.862279e-15   -5.349776e-16    1.431902e-18
    3.850000e-01    7.065077e-01    1.208743e-08    4.299556e-10    1.038970e-10    1.876291e-15   -5.568078e-16    1.489713e-18
    3.900000e-01    7.065077e-01    1.389858e-08    4.948163e-10    1.194526e-10    1.890894e-15   -5.793579e-16    1.549346e-18
    3.950000e-01    7.065077e-01    1.597811e-08    5.693885e-10    1.373159e-10    1.906095e-15   -6.026353e-16    1.610811e-18
    4.000000e-01    7.065077e-01    1.836509e-08    6.551095e-10    1.578244e-10    1.921899e-15   -6.266460e-16    1.674113e-18
    4.050000e-01    7.065077e-01    2.110415e-08    7.536258e-10    1.813637e-10    1.938311e-15   -6.513946e-16    1.739255e-18
    4.100000e-01    7.065077e-01    2.424623e-08    8.668223e-10    2.083748e-10    1.955334e-15   -6.768844e-16    1.806234e-18
    4.150000e-01    7.065077e-01    2.784940e-08    9.968561e-10    2.393607e-10    1.972969e-15   -7.031172e-16    1.875040e-18
    4.200000e-01    7.065077e-01    3.197982e-08    1.146195e-09    2.748957e-10    1.991218e-15   -7.300930e-16    1.945663e-18
    4.250000e-01    7.065077e-01    3.671284e-08    1.317658e-09    3.156345e-10    2.010081e-15   -7.578105e-16    2.018083e-18
    4.300000e-01    7.065077e-01    4.213420e-08    1.514470e-09    3.623235e-10    2.029555e-15   -7.862665e-16    2.092279e-18
    4.350000e-01    7.065077e-01    4.834136e-08    1.740309e-09    4.158123e-10    2.049638e-15   -8.154559e-16    2.168221e-18
    4.400000e-01    7.065077e-01    5.544501e-08    1.999376e-09    4.770681e-10    2.070325e-15   -8.453720e-16    2.245876e-18
    4.450000e-01    7.065077e-01    6.357079e-08    2.296462e-09    5.471904e-10    2.091610e-15   -8.760062e-16    2.325204e-18
    4.500000e-01    7.065077e-01    7.286114e-08    2.637024e-09    6.274284e-10    2.113485e-15   -9.073479e-16    2.406161e-18
    4.550000e-01    7.065077e-01    8.347742e-08    3.027282e-09    7.192003e-10    2.135943e-15   -9.393848e-16    2.488694e-18
    4.600000e-01    7.065077e-01    9.560220e-08    3.474311e-09    8.241143e-10    2.158972e-15   -9.721025e-16    2.572748e-18
    4.650000e-01    7.065077e-01    1.094419e-07    3.986161e-09    9.439928e-10    2.182560e-15   -1.005485e-15    2.658259e-18
    4.700000e-01    7.065077e-01    1.252296e-07    4.571975e-09    1.080899e-09    2.206694e-15   -1.039513e-15    2.745159e-18
    4.750000e-01    7.065077e-01    1.432283e-07    5.242140e-09    1.237165e-09    2.231360e-15   -1.074168e-15    2.833375e-18
    4.800000e-01    7.065077e-01    1.637344e-07    6.008436e-09    1.415426e-09    2.256540e-15   -1.109427e-15    2.922827e-18
    4.850000e-01    7.065077e-01    1.870812e-07    6.884216e-09    1.618656e-09    2.282216e-15   -1.145267e-15    3.013430e-18
    4.900000e-01    7.065077e-01    2.136441e-07    7.884605e-09    1.850208e-09    2.308371e-15   -1.181662e-15    3.105094e-18
    4.950000e-01    7.065077e-01    2.438443e-07    9.026717e-09    2.113854e-09    2.334982e-15   -1.218586e-15    3.197725e-18
    5.000000e-01    7.065077e-01    2.781545e-07    1.032990e-08    2.413841e-09    2.362029e-15   -1.256009e-15    3.291222e-18
    5.050000e-01    7.065077e-01    3.171048e-07    1.181599e-08    2.754936e-09    2.389487e-15   -1.293901e-15    3.385481e-18
    5.100000e-01    7.065077e-01    3.612885e-07    1.350966e-08    3.142489e-09    2.417333e-15   -1.332231e-15    3.480395e-18
    5.150000e-01    7.065077e-01    4.113698e-07    1.543870e-08    3.582496e-09    2.445541e-15   -1.370965e-15    3.575851e-18
    5.200000e-01    7.065077e-01    4.680908e-07    1.763442e-08    4.081668e-09    2.474085e-15   -1.410070e-15    3.671733e-18
    5.250000e-01    7.065077e-01    5.322804e-07    2.013205e-08    4.647508e-09    2.502938e-15   -1.449511e-15    3.767922e-18
    5.300000e-01    7.065077e-01    6.048641e-07    2.297121e-08    5.288395e-09    2.532071e-15   -1.489252e-15    3.864298e-18
    5.350000e-01    7.065077e-01    6.868737e-07    2.619640e-08    6.013674e-09    2.561457e-15   -1.529255e-15    3.960737e-18
    5.400000e-01    7.065077e-01    7.794598e-07    2.985757e-08    6.833757e-09    2.591065e-15   -1.569483e-15    4.057113e-18
    5.450000e-01    7.065077e-01    8.839042e-07    3.401075e-08    7.760231e-09    2.620866e-15   -1.609899e-15    4.153298e-18
    5.500000e-01    7.065077e-01    1.001634e-06    3.871874e-08    8.805976e-09    2.650831e-15   -1.650464e-15    4.249165e-18
    5.550000e-01    7.065077e-01    1.134240e-06    4.405187e-08    9.985293e-09    2.680928e-15   -1.691140e-15    4.344585e-18
    5.600000e-01    7.065077e-01    1.283489e-06    5.008887e-08    1.131404e-08    2.711128e-15   -1.731887e-15    4.439429e-18
    5.650000e-01    7.065077e-01    1.451349e-06    5.691777e-08    1.280980e-08    2.741399e-15   -1.772669e-15    4.533569e-18
    5.700000e-01    7.065077e-01    1.640009e-06    6.463701e-08    1.449202e-08    2.771713e-15   -1.813446e-15    4.626875e-18
    5.750000e-01    7.065077e-01    1.851900e-06    7.335656e-08    1.638220e-08    2.802038e-15   -1.854182e-15    4.719221e-18
    5.800000e-01    7.065077e-01    2.089724e-06    8.319922e-08    1.850408e-08    2.832345e-15   -1.894837e-15    4.810480e-18
    5.850000e-01    7.065077e-01    2.356478e-06    9.430201e-08    2.088385e-08    2.862605e-15   -1.935377e-15    4.900530e-18
    5.900000e-01    7.065077e-01    2.655486e-06    1.068177e-07    2.355034e-08    2.892789e-15   -1.975765e-15    4.989248e-18
    5.950000e-01    7.065077e-01    2.990424e-06    1.209167e-07    2.653527e-08    2.922870e-15   -2.015967e-15    5.076515e-18
    6.000000e-01    7.065077e-01    3.365358e-06    1.367886e-07    2.987347e-08    2.952819e-15   -2.055948e-15    5.162213e-18
    6.050000e-01    7.065077e-01    3.784767e-06    1.546444e-07    3.360310e-08    2.982610e-15   -2.095676e-15    5.246229e-18
    6.100000e-01    7.065077e-01    4.253574e-06    1.747186e-07    3.776592e-08    3.012218e-15   -2.135119e-15    5.328452e-18
    6.150000e-01    7.065077e-01    4.777175e-06    1.972715e-07    4.240748e-08    3.041618e-15   -2.174246e-15    5.408775e-18
    6.200000e-01    7.065077e-01    5.361455e-06    2.225915e-07    4.757740e-08    3.070786e-15   -2.213030e-15    5.487095e-18
    6.250000e-01    7.065077e-01    6.012807e-06    2.509978e-07    5.332951e-08    3.099699e-15   -2.251441e-15    5.563311e-18
    6.300000e-01    7.065077e-01    6.738140e-06    2.828428e-07    5.972208e-08    3.128337e-15   -2.289455e-15    5.637327e-18
    6.350000e-01    7.065077e-01    7.544873e-06    3.185148e-07    6.681793e-08    3.156679e-15   -2.327047e-15    5.709052e-18
    6.400000e-01    7.065077e-01    8.440920e-06    3.584404e-07    7.468455e-08    3.184705e-15   -2.364192e-15    5.778398e-18
    6.450000e-01    7.065077e-01    9.434664e-06    4.030868e-07    8.339412e-08    3.212398e-15   -2.400871e-15    5.845280e-18
    6.500000e-01    7.065077e-01    1.053491e-05    4.529645e-07    9.302351e-08    3.239741e-15   -2.437064e-15    5.909620e-18
    6.550000e-01    7.065077e-01    1.175080e-05    5.086286e-07    1.036542e-07    3.266719e-15   -2.472751e-15    5.971340e-18
    6.600000e-01    7.065077e-01    1.309179e-05    5.706810e-07    1.153720e-07    3.293316e-15   -2.507916e-15    6.030371e-18
    6.650000e-01    7.065077e-01    1.456748e-05    6.397710e-07    1.282670e-07    3.319521e-15   -2.542544e-15    6.086644e-18
    6.700000e-01    7.065077e-01    1.618752e-05    7.165964e-07    1.424329e-07    3.345321e-15   -2.576622e-15    6.140095e-18
    6.750000e-01    7.065077e-01    1.796152e-05    8.019028e-07    1.579671e-07    3.370706e-15   -2.610137e-15    6.190665e-18
    6.800000e-01    7.065077e-01    1.989882e-05    8.964837e-07    1.749696e-07    3.395666e-15   -2.643080e-15    6.238298e-18
    6.850000e-01    7.065077e-01    2.200840e-05    1.001178e-06    1.935429e-07    3.420194e-15   -2.675440e-15    6.282941e-18
    6.900000e-01    7.065077e-01    2.429869e-05    1.116869e-06    2.137909e-07    3.444281e-15   -2.707210e-15    6.324544e-18
    6.950000e-01    7.065077e-01    2.677738e-05    1.244479e-06    2.358188e-07    3.467922e-15   -2.738385e-15    6.363063e-18
    7.000000e-01    7.065077e-01    2.945131e-05    1.384968e-06    2.597317e-07    3.491113e-15   -2.768958e-15    6.398453e-18
    7.050000e-01    7.065077e-01    3.232626e-05    1.539327e-06    2.856347e-07    3.513848e-15   -2.798928e-15    6.430675e-18
    7.100000e-01    7.065077e-01    3.540682e-05    1.708574e-06    3.136312e-07    3.536126e-15   -2.828290e-15    6.459693e-18
    7.150000e-01    7.065077e-01    3.869630e-05    1.893744e-06    3.438232e-07    3.557944e-15   -2.857045e-15    6.485470e-18
    7.200000e-01    7.065077e-01    4.219658e-05    2.095888e-06    3.763098e-07    3.579301e-15   -2.885191e-15    6.507974e-18
    7.250000e-01    7.065077e-01    4.590809e-05    2.316062e-06    4.111873e-07    3.600197e-15   -2.912731e-15    6.527176e-18
    7.300000e-01    7.065077e-01    4.982972e-05    2.555319e-06    4.485483e-07    3.620633e-15   -2.939665e-15    6.543047e-18
    7.350000e-01    7.065077e-01    5.395883e-05    2.814705e-06    4.884813e-07    3.640610e-15   -2.965997e-15    6.555560e-18
    7.400000e-01    7.065077e-01    5.829126e-05    3.095246e-06    5.310708e-07    3.660129e-15   -2.991731e-15    6.564689e-18
    7.450000e-01    7.065077e-01    6.282140e-05    3.397947e-06    5.763966e-07    3.679194e-15   -3.016871e-15    6.570410e-18
    7.500000e-01    7.065077e-01    6.754223e-05    3.723778e-06    6.245339e-07    3.697809e-15   -3.041423e-15    6.572701e-18
    7.550000e-01    7.065077e-01    7.244547e-05    4.073673e-06    6.755533e-07    3.715976e-15   -3.065393e-15    6.571538e-18
    7.600000e-01    7.065077e-01    7.752166e-05    4.448521e-06    7.295210e-07    3.733701e-15   -3.088786e-15    6.566901e-18
    7.650000e-01    7.065077e-01    8.276035e-05    4.849161e-06    7.864987e-07    3.750988e-15   -3.111612e-15    6.558768e-18
    7.700000e-01    7.065077e-01    8.815021e-05    5.276377e-06    8.465442e-07    3.767844e-15   -3.133877e-15    6.547118e-18
    7.750000e-01    7.065077e-01    9.367925e-05    5.730895e-06    9.097114e-07    3.784273e-15   -3.155590e-15    6.531930e-18
    7.800000e-01    7.065077e-01    9.933493e-05    6.213380e-06    9.760509e-07    3.800282e-15   -3.176759e-15    6.513183e-18
    7.850000e-01    7.065077e-01    1.051044e-04    6.724434e-06    1.045610e-06    3.815878e-15   -3.197394e-15    6.490856e-18
    7.900000e-01    7.065077e-01    1.109746e-04    7.264592e-06    1.118434e-06    3.831067e-15   -3.217503e-15    6.464926e-18
    7.950000e-01    7.065077e-01    1.169324e-04    7.834326e-06    1.194565e-06    3.845856e-15   -3.237098e-15    6.435371e-18
    8.000000e-01    7.065077e-01    1.229650e-04    8.434041e-06    1.274045e-06    3.860253e-15   -3.256186e-15    6.402166e-18
    8.050000e-01    7.065077e-01    1.290595e-04    9.064079e-06    1.356912e-06    3.874266e-15   -3.274780e-15    6.365289e-18
    8.100000e-01    7.065077e-01    1.352038e-04    9.724719e-06    1.443206e-06    3.887901e-15   -3.292888e-15    6.324712e-18
    8.150000e-01    7.065077e-01    1.413858e-04    1.041618e-05    1.532965e-06    3.901167e-15   -3.310522e-15    6.280410e-18
    8.200000e-01    7.065077e-01    1.475945e-04    1.113862e-05    1.626226e-06    3.914071e-15   -3.327692e-15    6.232352e-18
    8.250000e-01    7.065077e-01    1.538189e-04    1.189215e-05    1.723028e-06    3.926621e-15   -3.344408e-15    6.180510e-18
    8.300000e-01    7.065077e-01    1.600493e-04    1.267682e-05    1.823409e-06    3.938826e-15   -3.360682e-15    6.124851e-18
    8.350000e-01    7.065077e-01    1.662763e-04    1.349264e-05    1.927408e-06    3.950694e-15   -3.376523e-15    6.065341e-18
    8.400000e-01    7.065077e-01    1.724915e-04    1.433956e-05    2.035065e-06    3.962232e-15   -3.391943e-15    6.001944e-18
    8.450000e-01    7.065077e-01    1.786869e-04    1.521752e-05    2.146420e-06    3.973449e-15   -3.406951e-15    5.934624e-18
    8.500000e-01    7.065077e-01    1.848556e-04    1.612639e-05    2.261516e-06    3.984352e-15   -3.421560e-15    5.863338e-18
    8.550000e-01    7.065077e-01    1.909913e-04    1.706602e-05    2.380395e-06    3.994951e-15   -3.435778e-15    5.788045e-18
    8.600000e-01    7.065077e-01    1.970884e-04    1.803624e-05    2.503102e-06    4.005251e-15   -3.449616e-15    5.708700e-18
    8.650000e-01    7.065077e-01    2.031420e-04    1.903683e-05    2.629684e-06    4.015263e-15   -3.463085e-15    5.625255e-18
    8.700000e-01    7.065077e-01    2.091477e-04    2.006758e-05    2.760188e-06    4.024992e-15   -3.476194e-15    5.537659e-18
    8.750000e-01    7.065077e-01    2.151020e-04    2.112822e-05    2.894663e-06    4.034448e-15   -3.488955e-15    5.445859e-18
    8.800000e-01    7.065077e-01    2.210018e-04    2.221851e-05    3.033160e-06    4.043637e-15   -3.501375e-15    5.349799e-18
    8.850000e-01    7.065077e-01    2.268445e-04    2.333815e-05    3.175731e-06    4.052568e-15   -3.513466e-15    5.249420e-18
    8.900000e-01    7.065077e-01    2.326281e-04    2.448685e-05    3.322431e-06    4.061247e-15   -3.525237e-15    5.144659e-18
    8.950000e-01    7.065077e-01    2.383508e-04    2.566433e-05    3.473314e-06    4.069682e-15   -3.536696e-15    5.035450e-18
    9.000000e-01    7.065077e-01    2.440116e-04    2.687026e-05    3.628438e-06    4.077880e-15   -3.547854e-15    4.921725e-18
    9.050000e-01    7.065077e-01    2.496095e-04    2.810434e-05    3.787861e-06    4.085848e-15   -3.558719e-15    4.803410e-18
    9.100000e-01    7.065077e-01    2.551439e-04    2.936625e-05    3.951645e-06    4.093593e-15   -3.569300e-15    4.680431e-18
    9.150000e-01    7.065077e-01    2.606147e-04    3.065567e-05    4.119850e-06    4.101122e-15   -3.579605e-15    4.552706e-18
    9.200000e-01    7.065077e-01    2.660216e-04    3.197229e-05    4.292541e-06    4.108442e-15   -3.589643e-15    4.420153e-18
    9.250000e-01    7.065077e-01    2.713651e-04    3.331578e-05    4.469782e-06    4.115558e-15   -3.599422e-15    4.282684e-18
    9.300000e-01    7.065077e-01    2.766453e-04    3.468583e-05    4.651639e-06    4.122477e-15   -3.608950e-15    4.140207e-18
    9.350000e-01    7.065077e-01    2.818628e-04    3.608213e-05    4.838181e-06    4.129206e-15   -3.618236e-15    3.992627e-18
    9.400000e-01    7.065077e-01    2.870183e-04    3.750436e-05    5.029476e-06    4.135750e-15   -3.627285e-15    3.839844e-18
    9.450000e-01    7.065077e-01    2.921124e-04    3.895221e-05    5.225596e-06    4.142115e-15   -3.636107e-15    3.681753e-18
    9.500000e-01    7.065077e-01    2.971459e-04    4.042538e-05    5.426613e-06    4.148308e-15   -3.644707e-15    3.518247e-18
    9.550000e-01    7.065077e-01    3.021198e-04    4.192357e-05    5.632601e-06    4.154333e-15   -3.653094e-15    3.349212e-18
    9.600000e-01    7.065077e-01    3.070350e-04    4.344648e-05    5.843634e-06    4.160196e-15   -3.661273e-15    3.174530e-18
    9.650000e-01    7.065077e-01    3.118924e-04    4.499382e-05    6.059789e-06    4.165903e-15   -3.669252e-15    2.994077e-18
    9.700000e-01    7.065077e-01    3.166929e-04    4.656531e-05    6.281144e-06    4.171458e-15   -3.677037e-15    2.807727e-18
    9.750000e-01    7.065077e-01    3.214375e-04    4.816066e-05    6.507779e-06    4.176867e-15   -3.684634e-15    2.615346e-18
    9.800000e-01    7.065077e-01    3.261273e-04    4.977959e-05    6.739774e-06    4.182135e-15   -3.692049e-15    2.416796e-18
    9.850000e-01    7.065077e-01    3.307631e-04    5.142184e-05    6.977211e-06    4.187266e-15   -3.699289e-15    2.211934e-18
    9.900000e-01    7.065077e-01    3.353458e-04    5.308714e-05    7.220174e-06    4.192265e-15   -3.706357e-15    2.000610e-18
    9.950000e-01    7.065077e-01    3.398765e-04    5.477521e-05    7.468747e-06    4.197136e-15   -3.713261e-15    1.782669e-18
    1.000000e+00    7.065077e-01    3.443559e-04    5.648582e-05    7.723018e-06    4.201884e-15   -3.720006e-15    1.557950e-18
    1.005000e+00    7.065077e-01    3.487849e-04    5.821869e-05    7.983073e-06    4.206513e-15   -3.726596e-15    1.326288e-18
    1.010000e+00    7.065077e-01    3.531644e-04    5.997358e-05    8.249002e-06    4.211027e-15   -3.733037e-15    1.087508e-18
    1.015000e+00    7.065077e-01    3.574951e-04    6.175025e-05    8.520896e-06    4.215431e-15   -3.739333e-15    8.414313e-19
    1.020000e+00    7.065077e-01    3.617778e-04    6.354845e-05    8.798846e-06    4.219728e-15   -3.745490e-15    5.878721e-19
    1.025000e+00    7.065077e-01    3.660131e-04    6.536795e-05    9.082946e-06    4.223921e-15   -3.751511e-15    3.266373e-19
    1.030000e+00    7.065077e-01    3.702018e-04    6.720851e-05    9.373291e-06    4.228015e-15   -3.757401e-15    5.752734e-20
