# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.041097e-01    9.254422e-14    3.046548e-15    4.877536e-16    1.353446e-14   -3.383196e-16   -1.122202e-19
    5.000000e-03    6.041097e-01    1.077229e-13    3.546256e-15    5.677571e-16    1.350119e-14   -3.506609e-16   -1.167076e-19
    1.000000e-02    6.041097e-01    1.253910e-13    4.127923e-15    6.608822e-16    1.346878e-14   -3.635858e-16   -1.213794e-19
    1.500000e-02    6.041097e-01    1.459565e-13    4.804991e-15    7.692811e-16    1.343726e-14   -3.771277e-16   -1.262437e-19
    2.000000e-02    6.041097e-01    1.698948e-13    5.593105e-15    8.954585e-16    1.340664e-14   -3.913220e-16   -1.313093e-19
    2.500000e-02    6.041097e-01    1.977586e-13    6.510477e-15    1.042330e-15    1.337694e-14   -4.062064e-16   -1.365853e-19
    3.000000e-02    6.041097e-01    2.301918e-13    7.578302e-15    1.213289e-15    1.334820e-14   -4.218201e-16   -1.420814e-19
    3.500000e-02    6.041097e-01    2.679435e-13    8.821252e-15    1.412286e-15    1.332043e-14   -4.382032e-16   -1.478075e-19
    4.000000e-02    6.041097e-01    3.118856e-13    1.026805e-14    1.643918e-15    1.329367e-14   -4.554023e-16   -1.537742e-19
    4.500000e-02    6.041097e-01    3.630330e-13    1.195211e-14    1.913537e-15    1.326795e-14   -4.734640e-16   -1.599928e-19
    5.000000e-02    6.041097e-01    4.225670e-13    1.391234e-14    2.227372e-15    1.324330e-14   -4.924379e-16   -1.664747e-19
    5.500000e-02    6.041097e-01    4.918623e-13    1.619403e-14    2.592671e-15    1.321976e-14   -5.123759e-16   -1.732323e-19
    6.000000e-02    6.041097e-01    5.725189e-13    1.884989e-14    3.017874e-15    1.319736e-14   -5.333330e-16   -1.802784e-19
    6.500000e-02    6.041097e-01    6.663992e-13    2.194125e-14    3.512802e-15    1.317614e-14   -5.553673e-16   -1.876266e-19
    7.000000e-02    6.041097e-01    7.756703e-13    2.553951e-14    4.088886e-15    1.315615e-14   -5.785396e-16   -1.952910e-19
    7.500000e-02    6.041097e-01    9.028547e-13    2.972778e-14    4.759429e-15    1.313744e-14   -6.029143e-16   -2.032866e-19
    8.000000e-02    6.041097e-01    1.050888e-12    3.460278e-14    5.539918e-15    1.312004e-14   -6.285588e-16   -2.116289e-19
    8.500000e-02    6.041097e-01    1.223186e-12    4.027707e-14    6.448374e-15    1.310401e-14   -6.555443e-16   -2.203345e-19
    9.000000e-02    6.041097e-01    1.423725e-12    4.688167e-14    7.505773e-15    1.308940e-14   -6.839454e-16   -2.294205e-19
    9.500000e-02    6.041097e-01    1.657132e-12    5.456906e-14    8.736527e-15    1.307627e-14   -7.138405e-16   -2.389051e-19
    1.000000e-01    6.041097e-01    1.928791e-12    6.351670e-14    1.016905e-14    1.306468e-14   -7.453117e-16   -2.488074e-19
    1.050000e-01    6.041097e-01    2.244967e-12    7.393111e-14    1.183640e-14    1.305469e-14   -7.784453e-16   -2.591473e-19
    1.100000e-01    6.041097e-01    2.612951e-12    8.605264e-14    1.377706e-14    1.304637e-14   -8.133315e-16   -2.699457e-19
    1.150000e-01    6.041097e-01    3.041228e-12    1.001610e-13    1.603581e-14    1.303979e-14   -8.500647e-16   -2.812247e-19
    1.200000e-01    6.041097e-01    3.539669e-12    1.165818e-13    1.866478e-14    1.303501e-14   -8.887438e-16   -2.930073e-19
    1.250000e-01    6.041097e-01    4.119762e-12    1.356937e-13    2.172460e-14    1.303212e-14   -9.294719e-16   -3.053179e-19
    1.300000e-01    6.041097e-01    4.794871e-12    1.579376e-13    2.528586e-14    1.303120e-14   -9.723565e-16   -3.181817e-19
    1.350000e-01    6.041097e-01    5.580546e-12    1.838265e-13    2.943068e-14    1.303232e-14   -1.017510e-15   -3.316255e-19
    1.400000e-01    6.041097e-01    6.494880e-12    2.139574e-13    3.425462e-14    1.303559e-14   -1.065049e-15   -3.456772e-19
    1.450000e-01    6.041097e-01    7.558920e-12    2.490247e-13    3.986890e-14    1.304107e-14   -1.115095e-15   -3.603661e-19
    1.500000e-01    6.041097e-01    8.797153e-12    2.898367e-13    4.640290e-14    1.304888e-14   -1.167773e-15   -3.757230e-19
    1.550000e-01    6.041097e-01    1.023806e-11    3.373337e-13    5.400717e-14    1.305912e-14   -1.223216e-15   -3.917801e-19
    1.600000e-01    6.041097e-01    1.191478e-11    3.926100e-13    6.285689e-14    1.307187e-14   -1.281558e-15   -4.085712e-19
    1.650000e-01    6.041097e-01    1.386586e-11    4.569385e-13    7.315586e-14    1.308725e-14   -1.342938e-15   -4.261314e-19
    1.700000e-01    6.041097e-01    1.613611e-11    5.318001e-13    8.514118e-14    1.310538e-14   -1.407503e-15   -4.444980e-19
    1.750000e-01    6.041097e-01    1.877767e-11    6.189179e-13    9.908869e-14    1.312635e-14   -1.475400e-15   -4.637096e-19
    1.800000e-01    6.041097e-01    2.185118e-11    7.202962e-13    1.153193e-13    1.315029e-14   -1.546783e-15   -4.838068e-19
    1.850000e-01    6.041097e-01    2.542714e-11    8.382665e-13    1.342062e-13    1.317733e-14   -1.621809e-15   -5.048320e-19
    1.900000e-01    6.041097e-01    2.958753e-11    9.755409e-13    1.561837e-13    1.320757e-14   -1.700639e-15   -5.268297e-19
    1.950000e-01    6.041097e-01    3.442767e-11    1.135274e-12    1.817567e-13    1.324116e-14   -1.783438e-15   -5.498461e-19
    2.000000e-01    6.041097e-01    4.005837e-11    1.321134e-12    2.115126e-13    1.327821e-14   -1.870375e-15   -5.739298e-19
    2.050000e-01    6.041097e-01    4.660844e-11    1.537389e-12    2.461346e-13    1.331886e-14   -1.961621e-15   -5.991314e-19
    2.100000e-01    6.041097e-01    5.422763e-11    1.788999e-12    2.864168e-13    1.336325e-14   -2.057349e-15   -6.255039e-19
    2.150000e-01    6.041097e-01    6.308993e-11    2.081735e-12    3.332830e-13    1.341152e-14   -2.157734e-15   -6.531024e-19
    2.200000e-01    6.041097e-01    7.339756e-11    2.422305e-12    3.878071e-13    1.346379e-14   -2.262955e-15   -6.819845e-19
    2.250000e-01    6.041097e-01    8.538547e-11    2.818509e-12    4.512378e-13    1.352020e-14   -2.373191e-15   -7.122102e-19
    2.300000e-01    6.041097e-01    9.932662e-11    3.279413e-12    5.250263e-13    1.358091e-14   -2.488619e-15   -7.438423e-19
    2.350000e-01    6.041097e-01    1.155380e-10    3.815556e-12    6.108598e-13    1.364604e-14   -2.609418e-15   -7.769459e-19
    2.400000e-01    6.041097e-01    1.343880e-10    4.439188e-12    7.106991e-13    1.371574e-14   -2.735767e-15   -8.115889e-19
    2.450000e-01    6.041097e-01    1.563039e-10    5.164542e-12    8.268228e-13    1.379014e-14   -2.867842e-15   -8.478420e-19
    2.500000e-01    6.041097e-01    1.817823e-10    6.008160e-12    9.618783e-13    1.386938e-14   -3.005815e-15   -8.857787e-19
    2.550000e-01    6.041097e-01    2.113992e-10    6.989258e-12    1.118942e-12    1.395359e-14   -3.149856e-15   -9.254755e-19
    2.600000e-01    6.041097e-01    2.458232e-10    8.130158e-12    1.301586e-12    1.404291e-14   -3.300131e-15   -9.670118e-19
    2.650000e-01    6.041097e-01    2.858300e-10    9.456788e-12    1.513960e-12    1.413746e-14   -3.456800e-15   -1.010470e-18
    2.700000e-01    6.041097e-01    3.323192e-10    1.099925e-11    1.760883e-12    1.423737e-14   -3.620016e-15   -1.055936e-18
    2.750000e-01    6.041097e-01    3.863341e-10    1.279251e-11    2.047948e-12    1.434275e-14   -3.789926e-15   -1.103498e-18
    2.800000e-01    6.041097e-01    4.490839e-10    1.487714e-11    2.381649e-12    1.445371e-14   -3.966667e-15   -1.153249e-18
    2.850000e-01    6.041097e-01    5.219702e-10    1.730023e-11    2.769521e-12    1.457035e-14   -4.150367e-15   -1.205283e-18
    2.900000e-01    6.041097e-01    6.066165e-10    2.011643e-11    3.220306e-12    1.469278e-14   -4.341142e-15   -1.259699e-18
    2.950000e-01    6.041097e-01    7.049029e-10    2.338912e-11    3.744144e-12    1.482107e-14   -4.539099e-15   -1.316601e-18
    3.000000e-01    6.041097e-01    8.190060e-10    2.719180e-11    4.352792e-12    1.495531e-14   -4.744327e-15   -1.376092e-18
    3.050000e-01    6.041097e-01    9.514443e-10    3.160971e-11    5.059882e-12    1.509555e-14   -4.956907e-15   -1.438283e-18
    3.100000e-01    6.041097e-01    1.105131e-09    3.674163e-11    5.881207e-12    1.524186e-14   -5.176899e-15   -1.503285e-18
    3.150000e-01    6.041097e-01    1.283433e-09    4.270202e-11    6.835067e-12    1.539427e-14   -5.404351e-15   -1.571217e-18
    3.200000e-01    6.041097e-01    1.490242e-09    4.962344e-11    7.942648e-12    1.555282e-14   -5.639290e-15   -1.642197e-18
    3.250000e-01    6.041097e-01    1.730053e-09    5.765941e-11    9.228480e-12    1.571751e-14   -5.881729e-15   -1.716349e-18
    3.300000e-01    6.041097e-01    2.008053e-09    6.698758e-11    1.072094e-11    1.588835e-14   -6.131657e-15   -1.793801e-18
    3.350000e-01    6.041097e-01    2.330224e-09    7.781350e-11    1.245285e-11    1.606532e-14   -6.389048e-15   -1.874684e-18
    3.400000e-01    6.041097e-01    2.703466e-09    9.037488e-11    1.446214e-11    1.624839e-14   -6.653853e-15   -1.959134e-18
    3.450000e-01    6.041097e-01    3.135726e-09    1.049465e-10    1.679265e-11    1.643751e-14   -6.926000e-15   -2.047289e-18
    3.500000e-01    6.041097e-01    3.636150e-09    1.218457e-10    1.949498e-11    1.663262e-14   -7.205400e-15   -2.139292e-18
