# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.550000e-01    5.952672e-01    6.067130e-08    2.159203e-09    2.636134e-10    3.564766e-14   -2.401148e-14   -9.271452e-18
    4.600000e-01    5.952672e-01    6.947785e-08    2.484100e-09    3.024341e-10    3.609606e-14   -2.461566e-14   -9.662162e-18
    4.650000e-01    5.952672e-01    7.950011e-08    2.856007e-09    3.466142e-10    3.654443e-14   -2.521902e-14   -1.006755e-17
    4.700000e-01    5.952672e-01    9.089624e-08    3.281390e-09    3.968161e-10    3.699224e-14   -2.582091e-14   -1.048806e-17
    4.750000e-01    5.952672e-01    1.038439e-07    3.767554e-09    4.537684e-10    3.743902e-14   -2.642073e-14   -1.092416e-17
    4.800000e-01    5.952672e-01    1.185423e-07    4.322745e-09    5.182692e-10    3.788427e-14   -2.701785e-14   -1.137632e-17
    4.850000e-01    5.952672e-01    1.352151e-07    4.956266e-09    5.911889e-10    3.832752e-14   -2.761170e-14   -1.184501e-17
    4.900000e-01    5.952672e-01    1.541127e-07    5.678602e-09    6.734728e-10    3.876833e-14   -2.820170e-14   -1.233074e-17
    4.950000e-01    5.952672e-01    1.755157e-07    6.501567e-09    7.661428e-10    3.920624e-14   -2.878732e-14   -1.283401e-17
    5.000000e-01    5.952672e-01    1.997376e-07    7.438456e-09    8.702984e-10    3.964085e-14   -2.936803e-14   -1.335533e-17
    5.050000e-01    5.952672e-01    2.271282e-07    8.504222e-09    9.871164e-10    4.007175e-14   -2.994333e-14   -1.389525e-17
    5.100000e-01    5.952672e-01    2.580772e-07    9.715666e-09    1.117849e-09    4.049856e-14   -3.051276e-14   -1.445432e-17
    5.150000e-01    5.952672e-01    2.930170e-07    1.109164e-08    1.263823e-09    4.092092e-14   -3.107587e-14   -1.503308e-17
    5.200000e-01    5.952672e-01    3.324261e-07    1.265328e-08    1.426434e-09    4.133849e-14   -3.163224e-14   -1.563213e-17
    5.250000e-01    5.952672e-01    3.768316e-07    1.442423e-08    1.607141e-09    4.175094e-14   -3.218150e-14   -1.625204e-17
    5.300000e-01    5.952672e-01    4.268112e-07    1.643089e-08    1.807460e-09    4.215800e-14   -3.272328e-14   -1.689344e-17
    5.350000e-01    5.952672e-01    4.829941e-07    1.870268e-08    2.028956e-09    4.255938e-14   -3.325726e-14   -1.755695e-17
    5.400000e-01    5.952672e-01    5.460613e-07    2.127230e-08    2.273231e-09    4.295484e-14   -3.378314e-14   -1.824320e-17
    5.450000e-01    5.952672e-01    6.167437e-07    2.417598e-08    2.541914e-09    4.334414e-14   -3.430065e-14   -1.895287e-17
    5.500000e-01    5.952672e-01    6.958193e-07    2.745372e-08    2.836650e-09    4.372709e-14   -3.480954e-14   -1.968663e-17
    5.550000e-01    5.952672e-01    7.841071e-07    3.114952e-08    3.159081e-09    4.410350e-14   -3.530961e-14   -2.044518e-17
    5.600000e-01    5.952672e-01    8.824606e-07    3.531157e-08    3.510838e-09    4.447322e-14   -3.580067e-14   -2.122924e-17
    5.650000e-01    5.952672e-01    9.917574e-07    3.999237e-08    3.893521e-09    4.483609e-14   -3.628256e-14   -2.203956e-17
    5.700000e-01    5.952672e-01    1.112887e-06    4.524886e-08    4.308685e-09    4.519201e-14   -3.675515e-14   -2.287690e-17
    5.750000e-01    5.952672e-01    1.246739e-06    5.114244e-08    4.757828e-09    4.554087e-14   -3.721834e-14   -2.374205e-17
    5.800000e-01    5.952672e-01    1.394181e-06    5.773890e-08    5.242374e-09    4.588260e-14   -3.767204e-14   -2.463582e-17
    5.850000e-01    5.952672e-01    1.556048e-06    6.510830e-08    5.763662e-09    4.621713e-14   -3.811619e-14   -2.555904e-17
    5.900000e-01    5.952672e-01    1.733120e-06    7.332473e-08    6.322930e-09    4.654443e-14   -3.855076e-14   -2.651259e-17
    5.950000e-01    5.952672e-01    1.926104e-06    8.246602e-08    6.921311e-09    4.686446e-14   -3.897574e-14   -2.749734e-17
    6.000000e-01    5.952672e-01    2.135614e-06    9.261331e-08    7.559820e-09    4.717722e-14   -3.939112e-14   -2.851423e-17
    6.050000e-01    5.952672e-01    2.362155e-06    1.038505e-07    8.239350e-09    4.748271e-14   -3.979694e-14   -2.956419e-17
    6.100000e-01    5.952672e-01    2.606108e-06    1.162639e-07    8.960670e-09    4.778095e-14   -4.019322e-14   -3.064821e-17
    6.150000e-01    5.952672e-01    2.867716e-06    1.299411e-07    9.724418e-09    4.807197e-14   -4.058004e-14   -3.176730e-17
    6.200000e-01    5.952672e-01    3.147074e-06    1.449706e-07    1.053111e-08    4.835582e-14   -4.095746e-14   -3.292249e-17
    6.250000e-01    5.952672e-01    3.444124e-06    1.614413e-07    1.138113e-08    4.863256e-14   -4.132557e-14   -3.411487e-17
    6.300000e-01    5.952672e-01    3.758651e-06    1.794410e-07    1.227476e-08    4.890225e-14   -4.168447e-14   -3.534555e-17
    6.350000e-01    5.952672e-01    4.090287e-06    1.990563e-07    1.321216e-08    4.916497e-14   -4.203427e-14   -3.661567e-17
    6.400000e-01    5.952672e-01    4.438515e-06    2.203716e-07    1.419340e-08    4.942080e-14   -4.237509e-14   -3.792644e-17
    6.450000e-01    5.952672e-01    4.802679e-06    2.434680e-07    1.521844e-08    4.966984e-14   -4.270706e-14   -3.927908e-17
    6.500000e-01    5.952672e-01    5.181998e-06    2.684236e-07    1.628717e-08    4.991218e-14   -4.303033e-14   -4.067485e-17
    6.550000e-01    5.952672e-01    5.575580e-06    2.953118e-07    1.739942e-08    5.014795e-14   -4.334503e-14   -4.211507e-17
    6.600000e-01    5.952672e-01    5.982439e-06    3.242015e-07    1.855498e-08    5.037724e-14   -4.365134e-14   -4.360111e-17
    6.650000e-01    5.952672e-01    6.401514e-06    3.551566e-07    1.975355e-08    5.060018e-14   -4.394940e-14   -4.513436e-17
    6.700000e-01    5.952672e-01    6.831690e-06    3.882352e-07    2.099486e-08    5.081688e-14   -4.423937e-14   -4.671628e-17
    6.750000e-01    5.952672e-01    7.271819e-06    4.234901e-07    2.227860e-08    5.102748e-14   -4.452144e-14   -4.834838e-17
    6.800000e-01    5.952672e-01    7.720733e-06    4.609680e-07    2.360444e-08    5.123211e-14   -4.479577e-14   -5.003221e-17
    6.850000e-01    5.952672e-01    8.177268e-06    5.007101e-07    2.497211e-08    5.143089e-14   -4.506253e-14   -5.176939e-17
    6.900000e-01    5.952672e-01    8.640280e-06    5.427515e-07    2.638131e-08    5.162396e-14   -4.532191e-14   -5.356157e-17
    6.950000e-01    5.952672e-01    9.108656e-06    5.871218e-07    2.783181e-08    5.181145e-14   -4.557408e-14   -5.541050e-17
    7.000000e-01    5.952672e-01    9.581330e-06    6.338452e-07    2.932340e-08    5.199350e-14   -4.581921e-14   -5.731796e-17
    7.050000e-01    5.952672e-01    1.005729e-05    6.829406e-07    3.085595e-08    5.217025e-14   -4.605750e-14   -5.928580e-17
    7.100000e-01    5.952672e-01    1.053560e-05    7.344221e-07    3.242935e-08    5.234183e-14   -4.628911e-14   -6.131593e-17
    7.150000e-01    5.952672e-01    1.101538e-05    7.882991e-07    3.404358e-08    5.250838e-14   -4.651423e-14   -6.341036e-17
    7.200000e-01    5.952672e-01    1.149584e-05    8.445770e-07    3.569871e-08    5.267003e-14   -4.673303e-14   -6.557113e-17
    7.250000e-01    5.952672e-01    1.197625e-05    9.032574e-07    3.739486e-08    5.282693e-14   -4.694570e-14   -6.780037e-17
    7.300000e-01    5.952672e-01    1.245598e-05    9.643384e-07    3.913225e-08    5.297921e-14   -4.715239e-14   -7.010031e-17
    7.350000e-01    5.952672e-01    1.293445e-05    1.027815e-06    4.091119e-08    5.312700e-14   -4.735329e-14   -7.247322e-17
    7.400000e-01    5.952672e-01    1.341119e-05    1.093680e-06    4.273207e-08    5.327042e-14   -4.754857e-14   -7.492148e-17
    7.450000e-01    5.952672e-01    1.388578e-05    1.161923e-06    4.459538e-08    5.340963e-14   -4.773839e-14   -7.744756e-17
    7.500000e-01    5.952672e-01    1.435787e-05    1.232534e-06    4.650173e-08    5.354473e-14   -4.792291e-14   -8.005399e-17
    7.550000e-01    5.952672e-01    1.482718e-05    1.305497e-06    4.845181e-08    5.367586e-14   -4.810231e-14   -8.274344e-17
    7.600000e-01    5.952672e-01    1.529348e-05    1.380800e-06    5.044641e-08    5.380314e-14   -4.827673e-14   -8.551862e-17
    7.650000e-01    5.952672e-01    1.575662e-05    1.458427e-06    5.248646e-08    5.392669e-14   -4.844633e-14   -8.838240e-17
    7.700000e-01    5.952672e-01    1.621646e-05    1.538361e-06    5.457295e-08    5.404664e-14   -4.861127e-14   -9.133771e-17
    7.750000e-01    5.952672e-01    1.667294e-05    1.620586e-06    5.670704e-08    5.416310e-14   -4.877169e-14   -9.438762e-17
    7.800000e-01    5.952672e-01    1.712602e-05    1.705085e-06    5.888995e-08    5.427619e-14   -4.892774e-14   -9.753529e-17
    7.850000e-01    5.952672e-01    1.757570e-05    1.791841e-06    6.112305e-08    5.438602e-14   -4.907956e-14   -1.007840e-16
    7.900000e-01    5.952672e-01    1.802199e-05    1.880836e-06    6.340781e-08    5.449269e-14   -4.922728e-14   -1.041372e-16
    7.950000e-01    5.952672e-01    1.846496e-05    1.972055e-06    6.574585e-08    5.459633e-14   -4.937105e-14   -1.075984e-16
    8.000000e-01    5.952672e-01    1.890468e-05    2.065480e-06    6.813887e-08    5.469702e-14   -4.951099e-14   -1.111712e-16
    8.050000e-01    5.952672e-01    1.934123e-05    2.161097e-06    7.058875e-08    5.479488e-14   -4.964723e-14   -1.148596e-16
    8.100000e-01    5.952672e-01    1.977472e-05    2.258888e-06    7.309746e-08    5.489000e-14   -4.977990e-14   -1.186674e-16
    8.150000e-01    5.952672e-01    2.020526e-05    2.358839e-06    7.566712e-08    5.498248e-14   -4.990910e-14   -1.225987e-16
    8.200000e-01    5.952672e-01    2.063297e-05    2.460936e-06    7.830001e-08    5.507242e-14   -5.003497e-14   -1.266578e-16
    8.250000e-01    5.952672e-01    2.105797e-05    2.565164e-06    8.099852e-08    5.515990e-14   -5.015761e-14   -1.308492e-16
    8.300000e-01    5.952672e-01    2.148041e-05    2.671511e-06    8.376521e-08    5.524503e-14   -5.027714e-14   -1.351773e-16
    8.350000e-01    5.952672e-01    2.190040e-05    2.779964e-06    8.660280e-08    5.532787e-14   -5.039365e-14   -1.396471e-16
    8.400000e-01    5.952672e-01    2.231808e-05    2.890511e-06    8.951416e-08    5.540853e-14   -5.050725e-14   -1.442633e-16
    8.450000e-01    5.952672e-01    2.273357e-05    3.003141e-06    9.250234e-08    5.548707e-14   -5.061805e-14   -1.490312e-16
    8.500000e-01    5.952672e-01    2.314701e-05    3.117843e-06    9.557056e-08    5.556359e-14   -5.072613e-14   -1.539561e-16
    8.550000e-01    5.952672e-01    2.355851e-05    3.234608e-06    9.872222e-08    5.563815e-14   -5.083159e-14   -1.590435e-16
    8.600000e-01    5.952672e-01    2.396819e-05    3.353425e-06    1.019609e-07    5.571084e-14   -5.093453e-14   -1.642991e-16
    8.650000e-01    5.952672e-01    2.437617e-05    3.474287e-06    1.052905e-07    5.578173e-14   -5.103501e-14   -1.697290e-16
    8.700000e-01    5.952672e-01    2.478256e-05    3.597185e-06    1.087149e-07    5.585088e-14   -5.113314e-14   -1.753393e-16
    8.750000e-01    5.952672e-01    2.518744e-05    3.722110e-06    1.122384e-07    5.591838e-14   -5.122899e-14   -1.811364e-16
    8.800000e-01    5.952672e-01    2.559093e-05    3.849057e-06    1.158654e-07    5.598427e-14   -5.132264e-14   -1.871271e-16
    8.850000e-01    5.952672e-01    2.599311e-05    3.978017e-06    1.196008e-07    5.604864e-14   -5.141416e-14   -1.933183e-16
    8.900000e-01    5.952672e-01    2.639406e-05    4.108986e-06    1.234494e-07    5.611154e-14   -5.150362e-14   -1.997171e-16
    8.950000e-01    5.952672e-01    2.679386e-05    4.241956e-06    1.274165e-07    5.617303e-14   -5.159110e-14   -2.063311e-16
    9.000000e-01    5.952672e-01    2.719258e-05    4.376922e-06    1.315077e-07    5.623318e-14   -5.167667e-14   -2.131681e-16
    9.050000e-01    5.952672e-01    2.759029e-05    4.513880e-06    1.357288e-07    5.629204e-14   -5.176038e-14   -2.202361e-16
    9.100000e-01    5.952672e-01    2.798705e-05    4.652824e-06    1.400860e-07    5.634967e-14   -5.184230e-14   -2.275435e-16
    9.150000e-01    5.952672e-01    2.838290e-05    4.793749e-06    1.445858e-07    5.640612e-14   -5.192249e-14   -2.350990e-16
    9.200000e-01    5.952672e-01    2.877790e-05    4.936651e-06    1.492352e-07    5.646145e-14   -5.200100e-14   -2.429117e-16
    9.250000e-01    5.952672e-01    2.917209e-05    5.081527e-06    1.540414e-07    5.651571e-14   -5.207790e-14   -2.509909e-16
    9.300000e-01    5.952672e-01    2.956550e-05    5.228371e-06    1.590120e-07    5.656894e-14   -5.215323e-14   -2.593465e-16
    9.350000e-01    5.952672e-01    2.995817e-05    5.377180e-06    1.641552e-07    5.662120e-14   -5.222704e-14   -2.679885e-16
    9.400000e-01    5.952672e-01    3.035013e-05    5.527951e-06    1.694797e-07    5.667254e-14   -5.229939e-14   -2.769276e-16
    9.450000e-01    5.952672e-01    3.074139e-05    5.680681e-06    1.749944e-07    5.672299e-14   -5.237032e-14   -2.861746e-16
    9.500000e-01    5.952672e-01    3.113198e-05    5.835364e-06    1.807090e-07    5.677262e-14   -5.243988e-14   -2.957408e-16
    9.550000e-01    5.952672e-01    3.152191e-05    5.991999e-06    1.866336e-07    5.682146e-14   -5.250810e-14   -3.056382e-16
    9.600000e-01    5.952672e-01    3.191119e-05    6.150582e-06    1.927790e-07    5.686955e-14   -5.257504e-14   -3.158789e-16
    9.650000e-01    5.952672e-01    3.229983e-05    6.311110e-06    1.991565e-07    5.691693e-14   -5.264072e-14   -3.264756e-16
    9.700000e-01    5.952672e-01    3.268783e-05    6.473580e-06    2.057782e-07    5.696366e-14   -5.270519e-14   -3.374415e-16
    9.750000e-01    5.952672e-01    3.307519e-05    6.637987e-06    2.126569e-07    5.700976e-14   -5.276848e-14   -3.487904e-16
    9.800000e-01    5.952672e-01    3.346191e-05    6.804330e-06    2.198060e-07    5.705528e-14   -5.283063e-14   -3.605364e-16
    9.850000e-01    5.952672e-01    3.384797e-05    6.972605e-06    2.272399e-07    5.710025e-14   -5.289166e-14   -3.726944e-16
    9.900000e-01    5.952672e-01    3.423338e-05    7.142809e-06    2.349738e-07    5.714472e-14   -5.295162e-14   -3.852795e-16
    9.950000e-01    5.952672e-01    3.461812e-05    7.314938e-06    2.430237e-07    5.718873e-14   -5.301052e-14   -3.983079e-16
    1.000000e+00    5.952672e-01    3.500217e-05    7.488989e-06    2.514067e-07    5.723230e-14   -5.306841e-14   -4.117958e-16
    1.005000e+00    5.952672e-01    3.538552e-05    7.664959e-06    2.601410e-07    5.727547e-14   -5.312530e-14   -4.257604e-16
    1.010000e+00    5.952672e-01    3.576815e-05    7.842843e-06    2.692458e-07    5.731828e-14   -5.318122e-14   -4.402195e-16
