# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.350000e-01    6.062198e-01    7.788473e-12    2.616902e-13    4.712573e-14    1.024296e-14   -8.364104e-16   -2.659189e-19
    1.400000e-01    6.062198e-01    9.037612e-12    3.036781e-13    5.468698e-14    1.024657e-14   -8.749552e-16   -2.770098e-19
    1.450000e-01    6.062198e-01    1.048696e-11    3.523998e-13    6.346087e-14    1.025194e-14   -9.154814e-16   -2.885951e-19
    1.500000e-01    6.062198e-01    1.216856e-11    4.089345e-13    7.364173e-14    1.025913e-14   -9.580851e-16   -3.006984e-19
    1.550000e-01    6.062198e-01    1.411959e-11    4.745341e-13    8.545501e-14    1.026823e-14   -1.002866e-15   -3.133440e-19
    1.600000e-01    6.062198e-01    1.638317e-11    5.506509e-13    9.916225e-14    1.027930e-14   -1.049926e-15   -3.265574e-19
    1.650000e-01    6.062198e-01    1.900931e-11    6.389696e-13    1.150668e-13    1.029243e-14   -1.099371e-15   -3.403655e-19
    1.700000e-01    6.062198e-01    2.205598e-11    7.414444e-13    1.335206e-13    1.030770e-14   -1.151311e-15   -3.547963e-19
    1.750000e-01    6.062198e-01    2.559044e-11    8.603418e-13    1.549318e-13    1.032519e-14   -1.205858e-15   -3.698789e-19
    1.800000e-01    6.062198e-01    2.969063e-11    9.982909e-13    1.797738e-13    1.034500e-14   -1.263127e-15   -3.856439e-19
    1.850000e-01    6.062198e-01    3.444697e-11    1.158341e-12    2.085957e-13    1.036722e-14   -1.323237e-15   -4.021234e-19
    1.900000e-01    6.062198e-01    3.996423e-11    1.344028e-12    2.420343e-13    1.039193e-14   -1.386308e-15   -4.193507e-19
    1.950000e-01    6.062198e-01    4.636392e-11    1.559453e-12    2.808280e-13    1.041923e-14   -1.452462e-15   -4.373606e-19
    2.000000e-01    6.062198e-01    5.378685e-11    1.809371e-12    3.258333e-13    1.044922e-14   -1.521827e-15   -4.561896e-19
    2.050000e-01    6.062198e-01    6.239622e-11    2.099297e-12    3.780430e-13    1.048200e-14   -1.594529e-15   -4.758756e-19
    2.100000e-01    6.062198e-01    7.238119e-11    2.435624e-12    4.386085e-13    1.051766e-14   -1.670696e-15   -4.964582e-19
    2.150000e-01    6.062198e-01    8.396093e-11    2.825765e-12    5.088644e-13    1.055631e-14   -1.750461e-15   -5.179787e-19
    2.200000e-01    6.062198e-01    9.738940e-11    3.278313e-12    5.903582e-13    1.059805e-14   -1.833952e-15   -5.404801e-19
    2.250000e-01    6.062198e-01    1.129608e-10    3.803228e-12    6.848834e-13    1.064298e-14   -1.921304e-15   -5.640072e-19
    2.300000e-01    6.062198e-01    1.310159e-10    4.412057e-12    7.945191e-13    1.069120e-14   -2.012646e-15   -5.886066e-19
    2.350000e-01    6.062198e-01    1.519495e-10    5.118182e-12    9.216746e-13    1.074282e-14   -2.108111e-15   -6.143269e-19
    2.400000e-01    6.062198e-01    1.762185e-10    5.937107e-12    1.069142e-12    1.079794e-14   -2.207829e-15   -6.412187e-19
    2.450000e-01    6.062198e-01    2.043521e-10    6.886803e-12    1.240156e-12    1.085666e-14   -2.311928e-15   -6.693343e-19
    2.500000e-01    6.062198e-01    2.369630e-10    7.988086e-12    1.438466e-12    1.091908e-14   -2.420536e-15   -6.987284e-19
    2.550000e-01    6.062198e-01    2.747600e-10    9.265070e-12    1.668412e-12    1.098529e-14   -2.533775e-15   -7.294575e-19
    2.600000e-01    6.062198e-01    3.185635e-10    1.074569e-11    1.935024e-12    1.105540e-14   -2.651766e-15   -7.615805e-19
    2.650000e-01    6.062198e-01    3.693225e-10    1.246229e-11    2.244124e-12    1.112949e-14   -2.774626e-15   -7.951584e-19
    2.700000e-01    6.062198e-01    4.281347e-10    1.445233e-11    2.602455e-12    1.120765e-14   -2.902464e-15   -8.302544e-19
    2.750000e-01    6.062198e-01    4.962692e-10    1.675916e-11    3.017822e-12    1.128997e-14   -3.035387e-15   -8.669340e-19
    2.800000e-01    6.062198e-01    5.751932e-10    1.943299e-11    3.499260e-12    1.137653e-14   -3.173494e-15   -9.052650e-19
    2.850000e-01    6.062198e-01    6.666022e-10    2.253189e-11    4.057222e-12    1.146741e-14   -3.316875e-15   -9.453178e-19
    2.900000e-01    6.062198e-01    7.724549e-10    2.612307e-11    4.703802e-12    1.156266e-14   -3.465615e-15   -9.871650e-19
    2.950000e-01    6.062198e-01    8.950134e-10    3.028426e-11    5.452987e-12    1.166235e-14   -3.619787e-15   -1.030882e-18
    3.000000e-01    6.062198e-01    1.036889e-09    3.510537e-11    6.320953e-12    1.176654e-14   -3.779458e-15   -1.076545e-18
    3.050000e-01    6.062198e-01    1.201096e-09    4.069035e-11    7.326397e-12    1.187528e-14   -3.944681e-15   -1.124236e-18
    3.100000e-01    6.062198e-01    1.391110e-09    4.715932e-11    8.490928e-12    1.198859e-14   -4.115500e-15   -1.174037e-18
    3.150000e-01    6.062198e-01    1.610941e-09    5.465111e-11    9.839509e-12    1.210652e-14   -4.291946e-15   -1.226034e-18
    3.200000e-01    6.062198e-01    1.865208e-09    6.332608e-11    1.140097e-11    1.222907e-14   -4.474039e-15   -1.280313e-18
    3.250000e-01    6.062198e-01    2.159233e-09    7.336941e-11    1.320859e-11    1.235626e-14   -4.661782e-15   -1.336966e-18
    3.300000e-01    6.062198e-01    2.499143e-09    8.499483e-11    1.530077e-11    1.248809e-14   -4.855169e-15   -1.396086e-18
    3.350000e-01    6.062198e-01    2.891989e-09    9.844900e-11    1.772183e-11    1.262454e-14   -5.054176e-15   -1.457769e-18
    3.400000e-01    6.062198e-01    3.345880e-09    1.140164e-10    2.052282e-11    1.276560e-14   -5.258766e-15   -1.522113e-18
    3.450000e-01    6.062198e-01    3.870134e-09    1.320250e-10    2.376261e-11    1.291121e-14   -5.468885e-15   -1.589221e-18
    3.500000e-01    6.062198e-01    4.475454e-09    1.528528e-10    2.750898e-11    1.306134e-14   -5.684465e-15   -1.659196e-18
    3.550000e-01    6.062198e-01    5.174124e-09    1.769350e-10    3.183996e-11    1.321593e-14   -5.905422e-15   -1.732146e-18
    3.600000e-01    6.062198e-01    5.980233e-09    2.047729e-10    3.684531e-11    1.337489e-14   -6.131655e-15   -1.808180e-18
    3.650000e-01    6.062198e-01    6.909926e-09    2.369432e-10    4.262822e-11    1.353815e-14   -6.363047e-15   -1.887411e-18
    3.700000e-01    6.062198e-01    7.981689e-09    2.741088e-10    4.930723e-11    1.370561e-14   -6.599466e-15   -1.969955e-18
    3.750000e-01    6.062198e-01    9.216675e-09    3.170320e-10    5.701840e-11    1.387716e-14   -6.840764e-15   -2.055930e-18
    3.800000e-01    6.062198e-01    1.063906e-08    3.665877e-10    6.591781e-11    1.405266e-14   -7.086777e-15   -2.145457e-18
    3.850000e-01    6.062198e-01    1.227646e-08    4.237807e-10    7.618430e-11    1.423200e-14   -7.337326e-15   -2.238662e-18
    3.900000e-01    6.062198e-01    1.416036e-08    4.897629e-10    8.802263e-11    1.441502e-14   -7.592217e-15   -2.335670e-18
    3.950000e-01    6.062198e-01    1.632669e-08    5.658548e-10    1.016670e-10    1.460156e-14   -7.851243e-15   -2.436614e-18
    4.000000e-01    6.062198e-01    1.881633e-08    6.535684e-10    1.173849e-10    1.479145e-14   -8.114182e-15   -2.541626e-18
    4.050000e-01    6.062198e-01    2.167578e-08    7.546341e-10    1.354818e-10    1.498452e-14   -8.380800e-15   -2.650842e-18
    4.100000e-01    6.062198e-01    2.495790e-08    8.710303e-10    1.563055e-10    1.518057e-14   -8.650852e-15   -2.764402e-18
    4.150000e-01    6.062198e-01    2.872267e-08    1.005017e-09    1.802523e-10    1.537941e-14   -8.924080e-15   -2.882448e-18
    4.200000e-01    6.062198e-01    3.303811e-08    1.159174e-09    2.077723e-10    1.558083e-14   -9.200220e-15   -3.005128e-18
    4.250000e-01    6.062198e-01    3.798128e-08    1.336444e-09    2.393766e-10    1.578462e-14   -9.478994e-15   -3.132589e-18
    4.300000e-01    6.062198e-01    4.363936e-08    1.540178e-09    2.756443e-10    1.599056e-14   -9.760121e-15   -3.264985e-18
    4.350000e-01    6.062198e-01    5.011092e-08    1.774193e-09    3.172303e-10    1.619842e-14   -1.004331e-14   -3.402470e-18
    4.400000e-01    6.062198e-01    5.750727e-08    2.042828e-09    3.648742e-10    1.640798e-14   -1.032827e-14   -3.545204e-18
    4.450000e-01    6.062198e-01    6.595400e-08    2.351015e-09    4.194096e-10    1.661900e-14   -1.061470e-14   -3.693350e-18
    4.500000e-01    6.062198e-01    7.559270e-08    2.704353e-09    4.817738e-10    1.683124e-14   -1.090230e-14   -3.847074e-18
    4.550000e-01    6.062198e-01    8.658287e-08    3.109193e-09    5.530187e-10    1.704447e-14   -1.119077e-14   -4.006546e-18
    4.600000e-01    6.062198e-01    9.910405e-08    3.572732e-09    6.343220e-10    1.725844e-14   -1.147980e-14   -4.171940e-18
    4.650000e-01    6.062198e-01    1.133582e-07    4.103121e-09    7.269988e-10    1.747293e-14   -1.176910e-14   -4.343432e-18
    4.700000e-01    6.062198e-01    1.295726e-07    4.709580e-09    8.325140e-10    1.768769e-14   -1.205836e-14   -4.521205e-18
    4.750000e-01    6.062198e-01    1.480022e-07    5.402537e-09    9.524950e-10    1.790249e-14   -1.234729e-14   -4.705443e-18
    4.800000e-01    6.062198e-01    1.689340e-07    6.193771e-09    1.088744e-09    1.811710e-14   -1.263559e-14   -4.896336e-18
    4.850000e-01    6.062198e-01    1.926898e-07    7.096582e-09    1.243251e-09    1.833130e-14   -1.292300e-14   -5.094078e-18
    4.900000e-01    6.062198e-01    2.196312e-07    8.125976e-09    1.418205e-09    1.854485e-14   -1.320922e-14   -5.298868e-18
    4.950000e-01    6.062198e-01    2.501635e-07    9.298875e-09    1.616008e-09    1.875755e-14   -1.349398e-14   -5.510908e-18
    5.000000e-01    6.062198e-01    2.847416e-07    1.063435e-08    1.839286e-09    1.896918e-14   -1.377703e-14   -5.730406e-18
    5.050000e-01    6.062198e-01    3.238750e-07    1.215388e-08    2.090894e-09    1.917955e-14   -1.405812e-14   -5.957574e-18
    5.100000e-01    6.062198e-01    3.681344e-07    1.388164e-08    2.373930e-09    1.938845e-14   -1.433699e-14   -6.192629e-18
    5.150000e-01    6.062198e-01    4.181576e-07    1.584483e-08    2.691740e-09    1.959570e-14   -1.461343e-14   -6.435796e-18
    5.200000e-01    6.062198e-01    4.746569e-07    1.807401e-08    3.047918e-09    1.980112e-14   -1.488720e-14   -6.687301e-18
    5.250000e-01    6.062198e-01    5.384258e-07    2.060351e-08    3.446313e-09    2.000454e-14   -1.515811e-14   -6.947378e-18
    5.300000e-01    6.062198e-01    6.103457e-07    2.347184e-08    3.891021e-09    2.020580e-14   -1.542596e-14   -7.216268e-18
    5.350000e-01    6.062198e-01    6.913929e-07    2.672217e-08    4.386386e-09    2.040475e-14   -1.569057e-14   -7.494216e-18
    5.400000e-01    6.062198e-01    7.826443e-07    3.040277e-08    4.936985e-09    2.060126e-14   -1.595176e-14   -7.781474e-18
    5.450000e-01    6.062198e-01    8.852820e-07    3.456758e-08    5.547619e-09    2.079519e-14   -1.620938e-14   -8.078301e-18
    5.500000e-01    6.062198e-01    1.000597e-06    3.927672e-08    6.223292e-09    2.098641e-14   -1.646329e-14   -8.384961e-18
    5.550000e-01    6.062198e-01    1.129988e-06    4.459701e-08    6.969193e-09    2.117483e-14   -1.671335e-14   -8.701729e-18
    5.600000e-01    6.062198e-01    1.274964e-06    5.060257e-08    7.790670e-09    2.136033e-14   -1.695945e-14   -9.028882e-18
    5.650000e-01    6.062198e-01    1.437134e-06    5.737530e-08    8.693200e-09    2.154284e-14   -1.720148e-14   -9.366709e-18
    5.700000e-01    6.062198e-01    1.618200e-06    6.500540e-08    9.682356e-09    2.172226e-14   -1.743936e-14   -9.715505e-18
    5.750000e-01    6.062198e-01    1.819942e-06    7.359175e-08    1.076377e-08    2.189853e-14   -1.767299e-14   -1.007557e-17
    5.800000e-01    6.062198e-01    2.044204e-06    8.324235e-08    1.194311e-08    2.207159e-14   -1.790231e-14   -1.044723e-17
    5.850000e-01    6.062198e-01    2.292864e-06    9.407446e-08    1.322602e-08    2.224138e-14   -1.812726e-14   -1.083078e-17
    5.900000e-01    6.062198e-01    2.567811e-06    1.062148e-07    1.461808e-08    2.240786e-14   -1.834780e-14   -1.122658e-17
    5.950000e-01    6.062198e-01    2.870908e-06    1.197995e-07    1.612478e-08    2.257100e-14   -1.856389e-14   -1.163495e-17
    6.000000e-01    6.062198e-01    3.203961e-06    1.349738e-07    1.775149e-08    2.273077e-14   -1.877551e-14   -1.205624e-17
    6.050000e-01    6.062198e-01    3.568677e-06    1.518919e-07    1.950340e-08    2.288714e-14   -1.898264e-14   -1.249082e-17
    6.100000e-01    6.062198e-01    3.966622e-06    1.707160e-07    2.138548e-08    2.304012e-14   -1.918528e-14   -1.293906e-17
    6.150000e-01    6.062198e-01    4.399183e-06    1.916158e-07    2.340249e-08    2.318969e-14   -1.938343e-14   -1.340133e-17
    6.200000e-01    6.062198e-01    4.867530e-06    2.147675e-07    2.555892e-08    2.333586e-14   -1.957711e-14   -1.387803e-17
    6.250000e-01    6.062198e-01    5.372576e-06    2.403523e-07    2.785896e-08    2.347863e-14   -1.976632e-14   -1.436957e-17
    6.300000e-01    6.062198e-01    5.914949e-06    2.685555e-07    3.030653e-08    2.361803e-14   -1.995110e-14   -1.487637e-17
    6.350000e-01    6.062198e-01    6.494968e-06    2.995645e-07    3.290522e-08    2.375406e-14   -2.013148e-14   -1.539885e-17
    6.400000e-01    6.062198e-01    7.112620e-06    3.335679e-07    3.565830e-08    2.388677e-14   -2.030750e-14   -1.593747e-17
    6.450000e-01    6.062198e-01    7.767559e-06    3.707529e-07    3.856875e-08    2.401617e-14   -2.047921e-14   -1.649267e-17
    6.500000e-01    6.062198e-01    8.459096e-06    4.113045e-07    4.163923e-08    2.414230e-14   -2.064666e-14   -1.706493e-17
    6.550000e-01    6.062198e-01    9.186214e-06    4.554032e-07    4.487209e-08    2.426520e-14   -2.080989e-14   -1.765475e-17
    6.600000e-01    6.062198e-01    9.947580e-06    5.032237e-07    4.826942e-08    2.438491e-14   -2.096898e-14   -1.826262e-17
    6.650000e-01    6.062198e-01    1.074157e-05    5.549334e-07    5.183304e-08    2.450148e-14   -2.112399e-14   -1.888906e-17
    6.700000e-01    6.062198e-01    1.156631e-05    6.106907e-07    5.556452e-08    2.461495e-14   -2.127498e-14   -1.953462e-17
    6.750000e-01    6.062198e-01    1.241968e-05    6.706442e-07    5.946525e-08    2.472538e-14   -2.142201e-14   -2.019984e-17
    6.800000e-01    6.062198e-01    1.329941e-05    7.349315e-07    6.353642e-08    2.483282e-14   -2.156518e-14   -2.088529e-17
    6.850000e-01    6.062198e-01    1.420306e-05    8.036782e-07    6.777905e-08    2.493733e-14   -2.170454e-14   -2.159158e-17
    6.900000e-01    6.062198e-01    1.512810e-05    8.769977e-07    7.219407e-08    2.503895e-14   -2.184018e-14   -2.231931e-17
    6.950000e-01    6.062198e-01    1.607195e-05    9.549905e-07    7.678231e-08    2.513776e-14   -2.197218e-14   -2.306910e-17
    7.000000e-01    6.062198e-01    1.703203e-05    1.037744e-06    8.154455e-08    2.523380e-14   -2.210061e-14   -2.384162e-17
    7.050000e-01    6.062198e-01    1.800576e-05    1.125334e-06    8.648154e-08    2.532715e-14   -2.222555e-14   -2.463754e-17
    7.100000e-01    6.062198e-01    1.899065e-05    1.217820e-06    9.159405e-08    2.541786e-14   -2.234710e-14   -2.545755e-17
    7.150000e-01    6.062198e-01    1.998427e-05    1.315255e-06    9.688287e-08    2.550599e-14   -2.246532e-14   -2.630237e-17
    7.200000e-01    6.062198e-01    2.098435e-05    1.417674e-06    1.023489e-07    2.559161e-14   -2.258030e-14   -2.717275e-17
    7.250000e-01    6.062198e-01    2.198872e-05    1.525105e-06    1.079930e-07    2.567477e-14   -2.269212e-14   -2.806946e-17
    7.300000e-01    6.062198e-01    2.299538e-05    1.637565e-06    1.138165e-07    2.575555e-14   -2.280086e-14   -2.899329e-17
    7.350000e-01    6.062198e-01    2.400251e-05    1.755060e-06    1.198203e-07    2.583400e-14   -2.290662e-14   -2.994507e-17
    7.400000e-01    6.062198e-01    2.500846e-05    1.877588e-06    1.260061e-07    2.591019e-14   -2.300945e-14   -3.092564e-17
    7.450000e-01    6.062198e-01    2.601175e-05    2.005140e-06    1.323753e-07    2.598417e-14   -2.310946e-14   -3.193589e-17
    7.500000e-01    6.062198e-01    2.701108e-05    2.137699e-06    1.389298e-07    2.605601e-14   -2.320670e-14   -3.297673e-17
    7.550000e-01    6.062198e-01    2.800534e-05    2.275242e-06    1.456716e-07    2.612577e-14   -2.330128e-14   -3.404910e-17
    7.600000e-01    6.062198e-01    2.899356e-05    2.417742e-06    1.526030e-07    2.619351e-14   -2.339325e-14   -3.515398e-17
    7.650000e-01    6.062198e-01    2.997496e-05    2.565167e-06    1.597264e-07    2.625928e-14   -2.348270e-14   -3.629237e-17
    7.700000e-01    6.062198e-01    3.094889e-05    2.717479e-06    1.670447e-07    2.632315e-14   -2.356970e-14   -3.746532e-17
    7.750000e-01    6.062198e-01    3.191486e-05    2.874642e-06    1.745610e-07    2.638518e-14   -2.365432e-14   -3.867391e-17
    7.800000e-01    6.062198e-01    3.287248e-05    3.036614e-06    1.822786e-07    2.644542e-14   -2.373664e-14   -3.991926e-17
    7.850000e-01    6.062198e-01    3.382151e-05    3.203353e-06    1.902012e-07    2.650392e-14   -2.381673e-14   -4.120253e-17
    7.900000e-01    6.062198e-01    3.476180e-05    3.374815e-06    1.983328e-07    2.656074e-14   -2.389466e-14   -4.252491e-17
    7.950000e-01    6.062198e-01    3.569327e-05    3.550956e-06    2.066777e-07    2.661594e-14   -2.397048e-14   -4.388765e-17
    8.000000e-01    6.062198e-01    3.661595e-05    3.731733e-06    2.152406e-07    2.666956e-14   -2.404428e-14   -4.529203e-17
    8.050000e-01    6.062198e-01    3.752994e-05    3.917101e-06    2.240265e-07    2.672166e-14   -2.411611e-14   -4.673938e-17
    8.100000e-01    6.062198e-01    3.843538e-05    4.107018e-06    2.330407e-07    2.677228e-14   -2.418604e-14   -4.823108e-17
    8.150000e-01    6.062198e-01    3.933248e-05    4.301441e-06    2.422889e-07    2.682148e-14   -2.425413e-14   -4.976856e-17
    8.200000e-01    6.062198e-01    4.022146e-05    4.500329e-06    2.517773e-07    2.686931e-14   -2.432044e-14   -5.135329e-17
    8.250000e-01    6.062198e-01    4.110261e-05    4.703643e-06    2.615123e-07    2.691580e-14   -2.438502e-14   -5.298681e-17
    8.300000e-01    6.062198e-01    4.197622e-05    4.911343e-06    2.715007e-07    2.696101e-14   -2.444793e-14   -5.467071e-17
    8.350000e-01    6.062198e-01    4.284261e-05    5.123393e-06    2.817500e-07    2.700498e-14   -2.450923e-14   -5.640662e-17
    8.400000e-01    6.062198e-01    4.370209e-05    5.339757e-06    2.922676e-07    2.704775e-14   -2.456897e-14   -5.819625e-17
    8.450000e-01    6.062198e-01    4.455501e-05    5.560403e-06    3.030619e-07    2.708937e-14   -2.462720e-14   -6.004136e-17
    8.500000e-01    6.062198e-01    4.540170e-05    5.785297e-06    3.141413e-07    2.712987e-14   -2.468397e-14   -6.194378e-17
    8.550000e-01    6.062198e-01    4.624249e-05    6.014410e-06    3.255148e-07    2.716930e-14   -2.473934e-14   -6.390541e-17
    8.600000e-01    6.062198e-01    4.707771e-05    6.247713e-06    3.371920e-07    2.720768e-14   -2.479334e-14   -6.592821e-17
    8.650000e-01    6.062198e-01    4.790769e-05    6.485178e-06    3.491828e-07    2.724507e-14   -2.484602e-14   -6.801420e-17
    8.700000e-01    6.062198e-01    4.873273e-05    6.726781e-06    3.614977e-07    2.728150e-14   -2.489743e-14   -7.016551e-17
    8.750000e-01    6.062198e-01    4.955315e-05    6.972498e-06    3.741478e-07    2.731700e-14   -2.494761e-14   -7.238431e-17
    8.800000e-01    6.062198e-01    5.036922e-05    7.222305e-06    3.871445e-07    2.735161e-14   -2.499660e-14   -7.467286e-17
    8.850000e-01    6.062198e-01    5.118122e-05    7.476183e-06    4.005000e-07    2.738536e-14   -2.504444e-14   -7.703353e-17
    8.900000e-01    6.062198e-01    5.198941e-05    7.734111e-06    4.142270e-07    2.741828e-14   -2.509117e-14   -7.946873e-17
    8.950000e-01    6.062198e-01    5.279403e-05    7.996071e-06    4.283389e-07    2.745040e-14   -2.513682e-14   -8.198100e-17
    9.000000e-01    6.062198e-01    5.359531e-05    8.262046e-06    4.428495e-07    2.748177e-14   -2.518144e-14   -8.457294e-17
    9.050000e-01    6.062198e-01    5.439346e-05    8.532019e-06    4.577735e-07    2.751239e-14   -2.522505e-14   -8.724728e-17
    9.100000e-01    6.062198e-01    5.518869e-05    8.805976e-06    4.731263e-07    2.754231e-14   -2.526770e-14   -9.000682e-17
    9.150000e-01    6.062198e-01    5.598116e-05    9.083902e-06    4.889238e-07    2.757155e-14   -2.530940e-14   -9.285447e-17
    9.200000e-01    6.062198e-01    5.677105e-05    9.365783e-06    5.051828e-07    2.760014e-14   -2.535020e-14   -9.579325e-17
    9.250000e-01    6.062198e-01    5.755850e-05    9.651608e-06    5.219211e-07    2.762811e-14   -2.539012e-14   -9.882631e-17
    9.300000e-01    6.062198e-01    5.834365e-05    9.941364e-06    5.391569e-07    2.765547e-14   -2.542920e-14   -1.019569e-16
    9.350000e-01    6.062198e-01    5.912663e-05    1.023504e-05    5.569096e-07    2.768227e-14   -2.546745e-14   -1.051884e-16
    9.400000e-01    6.062198e-01    5.990753e-05    1.053263e-05    5.751994e-07    2.770851e-14   -2.550491e-14   -1.085242e-16
    9.450000e-01    6.062198e-01    6.068646e-05    1.083411e-05    5.940476e-07    2.773423e-14   -2.554160e-14   -1.119680e-16
    9.500000e-01    6.062198e-01    6.146349e-05    1.113949e-05    6.134762e-07    2.775944e-14   -2.557755e-14   -1.155237e-16
    9.550000e-01    6.062198e-01    6.223870e-05    1.144874e-05    6.335086e-07    2.778417e-14   -2.561277e-14   -1.191949e-16
    9.600000e-01    6.062198e-01    6.301215e-05    1.176187e-05    6.541691e-07    2.780844e-14   -2.564731e-14   -1.229858e-16
    9.650000e-01    6.062198e-01    6.378388e-05    1.207886e-05    6.754832e-07    2.783227e-14   -2.568116e-14   -1.269007e-16
    9.700000e-01    6.062198e-01    6.455394e-05    1.239971e-05    6.974778e-07    2.785568e-14   -2.571436e-14   -1.309437e-16
    9.750000e-01    6.062198e-01    6.532234e-05    1.272440e-05    7.201809e-07    2.787870e-14   -2.574693e-14   -1.351194e-16
    9.800000e-01    6.062198e-01    6.608911e-05    1.305293e-05    7.436219e-07    2.790133e-14   -2.577888e-14   -1.394326e-16
    9.850000e-01    6.062198e-01    6.685427e-05    1.338529e-05    7.678317e-07    2.792361e-14   -2.581024e-14   -1.438879e-16
    9.900000e-01    6.062198e-01    6.761781e-05    1.372147e-05    7.928428e-07    2.794554e-14   -2.584102e-14   -1.484905e-16
    9.950000e-01    6.062198e-01    6.837972e-05    1.406146e-05    8.186890e-07    2.796716e-14   -2.587123e-14   -1.532455e-16
    1.000000e+00    6.062198e-01    6.914000e-05    1.440526e-05    8.454061e-07    2.798846e-14   -2.590090e-14   -1.581583e-16
    1.005000e+00    6.062198e-01    6.989863e-05    1.475286e-05    8.730315e-07    2.800948e-14   -2.593004e-14   -1.632345e-16
    1.010000e+00    6.062198e-01    7.065558e-05    1.510425e-05    9.016046e-07    2.803022e-14   -2.595867e-14   -1.684799e-16
