# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.650000e-01    5.961404e-01    1.130284e-11    3.703311e-13    4.703079e-14    2.023237e-14   -2.182351e-15   -7.072729e-19
    1.700000e-01    5.961404e-01    1.316480e-11    4.313821e-13    5.478402e-14    2.026564e-14   -2.288577e-15   -7.380370e-19
    1.750000e-01    5.961404e-01    1.533312e-11    5.024894e-13    6.381436e-14    2.030359e-14   -2.400307e-15   -7.702301e-19
    1.800000e-01    5.961404e-01    1.785811e-11    5.853073e-13    7.433189e-14    2.034640e-14   -2.517792e-15   -8.039213e-19
    1.850000e-01    5.961404e-01    2.079830e-11    6.817619e-13    8.658119e-14    2.039429e-14   -2.641288e-15   -8.391827e-19
    1.900000e-01    5.961404e-01    2.422182e-11    7.940952e-13    1.008470e-13    2.044744e-14   -2.771056e-15   -8.760899e-19
    1.950000e-01    5.961404e-01    2.820794e-11    9.249170e-13    1.174607e-13    2.050607e-14   -2.907364e-15   -9.147220e-19
    2.000000e-01    5.961404e-01    3.284887e-11    1.077265e-12    1.368081e-13    2.057038e-14   -3.050484e-15   -9.551615e-19
    2.050000e-01    5.961404e-01    3.825187e-11    1.254675e-12    1.593382e-13    2.064058e-14   -3.200690e-15   -9.974946e-19
    2.100000e-01    5.961404e-01    4.454171e-11    1.461261e-12    1.855733e-13    2.071690e-14   -3.358262e-15   -1.041811e-18
    2.150000e-01    5.961404e-01    5.186349e-11    1.701811e-12    2.161216e-13    2.079954e-14   -3.523480e-15   -1.088206e-18
    2.200000e-01    5.961404e-01    6.038591e-11    1.981895e-12    2.516903e-13    2.088874e-14   -3.696627e-15   -1.136776e-18
    2.250000e-01    5.961404e-01    7.030510e-11    2.307996e-12    2.931026e-13    2.098470e-14   -3.877985e-15   -1.187623e-18
    2.300000e-01    5.961404e-01    8.184908e-11    2.687652e-12    3.413157e-13    2.108765e-14   -4.067837e-15   -1.240855e-18
    2.350000e-01    5.961404e-01    9.528281e-11    3.129634e-12    3.974431e-13    2.119780e-14   -4.266462e-15   -1.296583e-18
    2.400000e-01    5.961404e-01    1.109142e-10    3.644140e-12    4.627800e-13    2.131538e-14   -4.474138e-15   -1.354921e-18
    2.450000e-01    5.961404e-01    1.291009e-10    4.243032e-12    5.388321e-13    2.144061e-14   -4.691137e-15   -1.415990e-18
    2.500000e-01    5.961404e-01    1.502584e-10    4.940097e-12    6.273502e-13    2.157367e-14   -4.917725e-15   -1.479914e-18
    2.550000e-01    5.961404e-01    1.748691e-10    5.751367e-12    7.303693e-13    2.171480e-14   -5.154161e-15   -1.546825e-18
    2.600000e-01    5.961404e-01    2.034930e-10    6.695472e-12    8.502547e-13    2.186417e-14   -5.400694e-15   -1.616856e-18
    2.650000e-01    5.961404e-01    2.367802e-10    7.794063e-12    9.897548e-13    2.202199e-14   -5.657564e-15   -1.690148e-18
    2.700000e-01    5.961404e-01    2.754845e-10    9.072295e-12    1.152062e-12    2.218842e-14   -5.924997e-15   -1.766845e-18
    2.750000e-01    5.961404e-01    3.204808e-10    1.055939e-11    1.340886e-12    2.236365e-14   -6.203203e-15   -1.847099e-18
    2.800000e-01    5.961404e-01    3.727832e-10    1.228927e-11    1.560532e-12    2.254784e-14   -6.492380e-15   -1.931066e-18
    2.850000e-01    5.961404e-01    4.335670e-10    1.430134e-11    1.815999e-12    2.274111e-14   -6.792706e-15   -2.018907e-18
    2.900000e-01    5.961404e-01    5.041940e-10    1.664133e-11    2.113090e-12    2.294362e-14   -7.104338e-15   -2.110789e-18
    2.950000e-01    5.961404e-01    5.862413e-10    1.936230e-11    2.458536e-12    2.315546e-14   -7.427413e-15   -2.206886e-18
    3.000000e-01    5.961404e-01    6.815346e-10    2.252581e-11    2.860143e-12    2.337674e-14   -7.762046e-15   -2.307377e-18
    3.050000e-01    5.961404e-01    7.921861e-10    2.620323e-11    3.326965e-12    2.360754e-14   -8.108325e-15   -2.412446e-18
    3.100000e-01    5.961404e-01    9.206386e-10    3.047732e-11    3.869491e-12    2.384791e-14   -8.466312e-15   -2.522285e-18
    3.150000e-01    5.961404e-01    1.069715e-09    3.544397e-11    4.499875e-12    2.409788e-14   -8.836042e-15   -2.637089e-18
    3.200000e-01    5.961404e-01    1.242678e-09    4.121425e-11    5.232190e-12    2.435747e-14   -9.217518e-15   -2.757063e-18
    3.250000e-01    5.961404e-01    1.443291e-09    4.791679e-11    6.082727e-12    2.462668e-14   -9.610716e-15   -2.882415e-18
    3.300000e-01    5.961404e-01    1.675897e-09    5.570044e-11    7.070327e-12    2.490545e-14   -1.001558e-14   -3.013361e-18
    3.350000e-01    5.961404e-01    1.945505e-09    6.473739e-11    8.216779e-12    2.519374e-14   -1.043201e-14   -3.150123e-18
    3.400000e-01    5.961404e-01    2.257883e-09    7.522673e-11    9.547257e-12    2.549145e-14   -1.085989e-14   -3.292930e-18
    3.450000e-01    5.961404e-01    2.619671e-09    8.739852e-11    1.109083e-11    2.579848e-14   -1.129905e-14   -3.442016e-18
    3.500000e-01    5.961404e-01    3.038507e-09    1.015185e-10    1.288105e-11    2.611467e-14   -1.174931e-14   -3.597622e-18
    3.550000e-01    5.961404e-01    3.523167e-09    1.178932e-10    1.495660e-11    2.643987e-14   -1.221044e-14   -3.759998e-18
    3.600000e-01    5.961404e-01    4.083728e-09    1.368766e-10    1.736204e-11    2.677386e-14   -1.268216e-14   -3.929397e-18
    3.650000e-01    5.961404e-01    4.731748e-09    1.588762e-10    2.014869e-11    2.711644e-14   -1.316418e-14   -4.106081e-18
    3.700000e-01    5.961404e-01    5.480473e-09    1.843618e-10    2.337556e-11    2.746735e-14   -1.365616e-14   -4.290318e-18
    3.750000e-01    5.961404e-01    6.345062e-09    2.138739e-10    2.711045e-11    2.782630e-14   -1.415775e-14   -4.482385e-18
    3.800000e-01    5.961404e-01    7.342854e-09    2.480343e-10    3.143120e-11    2.819301e-14   -1.466853e-14   -4.682562e-18
    3.850000e-01    5.961404e-01    8.493650e-09    2.875573e-10    3.642704e-11    2.856713e-14   -1.518808e-14   -4.891139e-18
    3.900000e-01    5.961404e-01    9.820043e-09    3.332632e-10    4.220014e-11    2.894831e-14   -1.571593e-14   -5.108412e-18
    3.950000e-01    5.961404e-01    1.134778e-08    3.860931e-10    4.886734e-11    2.933619e-14   -1.625160e-14   -5.334686e-18
    4.000000e-01    5.961404e-01    1.310616e-08    4.471252e-10    5.656209e-11    2.973035e-14   -1.679456e-14   -5.570270e-18
    4.050000e-01    5.961404e-01    1.512851e-08    5.175944e-10    6.543654e-11    3.013040e-14   -1.734429e-14   -5.815484e-18
    4.100000e-01    5.961404e-01    1.745266e-08    5.989131e-10    7.566391e-11    3.053588e-14   -1.790021e-14   -6.070653e-18
    4.150000e-01    5.961404e-01    2.012152e-08    6.926952e-10    8.744106e-11    3.094635e-14   -1.846175e-14   -6.336111e-18
    4.200000e-01    5.961404e-01    2.318370e-08    8.007835e-10    1.009913e-10    3.136135e-14   -1.902830e-14   -6.612199e-18
    4.250000e-01    5.961404e-01    2.669421e-08    9.252791e-10    1.165675e-10    3.178039e-14   -1.959925e-14   -6.899267e-18
    4.300000e-01    5.961404e-01    3.071523e-08    1.068576e-09    1.344553e-10    3.220298e-14   -2.017397e-14   -7.197673e-18
    4.350000e-01    5.961404e-01    3.531698e-08    1.233399e-09    1.549766e-10    3.262864e-14   -2.075184e-14   -7.507782e-18
    4.400000e-01    5.961404e-01    4.057867e-08    1.422845e-09    1.784937e-10    3.305686e-14   -2.133220e-14   -7.829968e-18
    4.450000e-01    5.961404e-01    4.658959e-08    1.640434e-09    2.054127e-10    3.348714e-14   -2.191442e-14   -8.164616e-18
    4.500000e-01    5.961404e-01    5.345031e-08    1.890157e-09    2.361880e-10    3.391896e-14   -2.249786e-14   -8.512117e-18
    4.550000e-01    5.961404e-01    6.127399e-08    2.176541e-09    2.713266e-10    3.435182e-14   -2.308187e-14   -8.872873e-18
    4.600000e-01    5.961404e-01    7.018794e-08    2.504713e-09    3.113921e-10    3.478523e-14   -2.366581e-14   -9.247295e-18
    4.650000e-01    5.961404e-01    8.033526e-08    2.880475e-09    3.570094e-10    3.521867e-14   -2.424906e-14   -9.635803e-18
    4.700000e-01    5.961404e-01    9.187674e-08    3.310388e-09    4.088688e-10    3.565167e-14   -2.483100e-14   -1.003883e-17
    4.750000e-01    5.961404e-01    1.049929e-07    3.801866e-09    4.677300e-10    3.608374e-14   -2.541103e-14   -1.045681e-17
    4.800000e-01    5.961404e-01    1.198865e-07    4.363278e-09    5.344260e-10    3.651441e-14   -2.598856e-14   -1.089021e-17
    4.850000e-01    5.961404e-01    1.367848e-07    5.004070e-09    6.098664e-10    3.694323e-14   -2.656301e-14   -1.133948e-17
    4.900000e-01    5.961404e-01    1.559427e-07    5.734891e-09    6.950401e-10    3.736975e-14   -2.713383e-14   -1.180509e-17
    4.950000e-01    5.961404e-01    1.776454e-07    6.567737e-09    7.910176e-10    3.779354e-14   -2.770049e-14   -1.228754e-17
    5.000000e-01    5.961404e-01    2.022121e-07    7.516116e-09    8.989517e-10    3.821419e-14   -2.826249e-14   -1.278733e-17
    5.050000e-01    5.961404e-01    2.299990e-07    8.595223e-09    1.020078e-09    3.863132e-14   -2.881933e-14   -1.330496e-17
    5.100000e-01    5.961404e-01    2.614028e-07    9.822132e-09    1.155714e-09    3.904455e-14   -2.937057e-14   -1.384097e-17
    5.150000e-01    5.961404e-01    2.968645e-07    1.121601e-08    1.307257e-09    3.945353e-14   -2.991576e-14   -1.439588e-17
    5.200000e-01    5.961404e-01    3.368719e-07    1.279835e-08    1.476177e-09    3.985792e-14   -3.045450e-14   -1.497026e-17
    5.250000e-01    5.961404e-01    3.819631e-07    1.459320e-08    1.664018e-09    4.025742e-14   -3.098641e-14   -1.556467e-17
    5.300000e-01    5.961404e-01    4.327284e-07    1.662744e-08    1.872384e-09    4.065174e-14   -3.151114e-14   -1.617969e-17
    5.350000e-01    5.961404e-01    4.898118e-07    1.893101e-08    2.102934e-09    4.104060e-14   -3.202837e-14   -1.681594e-17
    5.400000e-01    5.961404e-01    5.539107e-07    2.153724e-08    2.357370e-09    4.142377e-14   -3.253781e-14   -1.747401e-17
    5.450000e-01    5.961404e-01    6.257753e-07    2.448306e-08    2.637428e-09    4.180102e-14   -3.303919e-14   -1.815456e-17
    5.500000e-01    5.961404e-01    7.062051e-07    2.780927e-08    2.944863e-09    4.217214e-14   -3.353227e-14   -1.885822e-17
    5.550000e-01    5.961404e-01    7.960437e-07    3.156079e-08    3.281432e-09    4.253697e-14   -3.401684e-14   -1.958568e-17
    5.600000e-01    5.961404e-01    8.961718e-07    3.578685e-08    3.648885e-09    4.289534e-14   -3.449272e-14   -2.033761e-17
    5.650000e-01    5.961404e-01    1.007497e-06    4.054117e-08    4.048944e-09    4.324711e-14   -3.495976e-14   -2.111475e-17
    5.700000e-01    5.961404e-01    1.130944e-06    4.588203e-08    4.483289e-09    4.359216e-14   -3.541782e-14   -2.191781e-17
    5.750000e-01    5.961404e-01    1.267434e-06    5.187235e-08    4.953544e-09    4.393040e-14   -3.586679e-14   -2.274755e-17
    5.800000e-01    5.961404e-01    1.417877e-06    5.857962e-08    5.461257e-09    4.426175e-14   -3.630660e-14   -2.360476e-17
    5.850000e-01    5.961404e-01    1.583146e-06    6.607583e-08    6.007893e-09    4.458615e-14   -3.673718e-14   -2.449022e-17
    5.900000e-01    5.961404e-01    1.764063e-06    7.443717e-08    6.594814e-09    4.490354e-14   -3.715849e-14   -2.540478e-17
    5.950000e-01    5.961404e-01    1.961376e-06    8.374379e-08    7.223273e-09    4.521392e-14   -3.757052e-14   -2.634928e-17
    6.000000e-01    5.961404e-01    2.175741e-06    9.407936e-08    7.894403e-09    4.551725e-14   -3.797327e-14   -2.732461e-17
    6.050000e-01    5.961404e-01    2.407703e-06    1.055305e-07    8.609208e-09    4.581355e-14   -3.836676e-14   -2.833166e-17
    6.100000e-01    5.961404e-01    2.657679e-06    1.181864e-07    9.368563e-09    4.610283e-14   -3.875102e-14   -2.937139e-17
    6.150000e-01    5.961404e-01    2.925948e-06    1.321378e-07    1.017321e-08    4.638513e-14   -3.912612e-14   -3.044475e-17
    6.200000e-01    5.961404e-01    3.212633e-06    1.474766e-07    1.102376e-08    4.666048e-14   -3.949211e-14   -3.155275e-17
    6.250000e-01    5.961404e-01    3.517700e-06    1.642948e-07    1.192068e-08    4.692893e-14   -3.984908e-14   -3.269641e-17
    6.300000e-01    5.961404e-01    3.840951e-06    1.826839e-07    1.286433e-08    4.719056e-14   -4.019713e-14   -3.387681e-17
    6.350000e-01    5.961404e-01    4.182031e-06    2.027340e-07    1.385495e-08    4.744543e-14   -4.053636e-14   -3.509504e-17
    6.400000e-01    5.961404e-01    4.540425e-06    2.245331e-07    1.489265e-08    4.769363e-14   -4.086689e-14   -3.635225e-17
    6.450000e-01    5.961404e-01    4.915474e-06    2.481660e-07    1.597748e-08    4.793524e-14   -4.118884e-14   -3.764961e-17
    6.500000e-01    5.961404e-01    5.306386e-06    2.737143e-07    1.710937e-08    4.817036e-14   -4.150235e-14   -3.898834e-17
    6.550000e-01    5.961404e-01    5.712248e-06    3.012548e-07    1.828819e-08    4.839910e-14   -4.180756e-14   -4.036970e-17
    6.600000e-01    5.961404e-01    6.132050e-06    3.308600e-07    1.951375e-08    4.862156e-14   -4.210462e-14   -4.179498e-17
    6.650000e-01    5.961404e-01    6.564701e-06    3.625967e-07    2.078582e-08    4.883786e-14   -4.239368e-14   -4.326553e-17
    6.700000e-01    5.961404e-01    7.009047e-06    3.965265e-07    2.210412e-08    4.904812e-14   -4.267490e-14   -4.478275e-17
    6.750000e-01    5.961404e-01    7.463898e-06    4.327047e-07    2.346836e-08    4.925245e-14   -4.294845e-14   -4.634807e-17
    6.800000e-01    5.961404e-01    7.928042e-06    4.711810e-07    2.487827e-08    4.945098e-14   -4.321449e-14   -4.796299e-17
    6.850000e-01    5.961404e-01    8.400268e-06    5.119986e-07    2.633354e-08    4.964384e-14   -4.347319e-14   -4.962905e-17
    6.900000e-01    5.961404e-01    8.879379e-06    5.551951e-07    2.783393e-08    4.983116e-14   -4.372472e-14   -5.134784e-17
    6.950000e-01    5.961404e-01    9.364213e-06    6.008019e-07    2.937919e-08    5.001306e-14   -4.396926e-14   -5.312103e-17
    7.000000e-01    5.961404e-01    9.853654e-06    6.488449e-07    3.096914e-08    5.018969e-14   -4.420697e-14   -5.495032e-17
    7.050000e-01    5.961404e-01    1.034664e-05    6.993444e-07    3.260365e-08    5.036116e-14   -4.443803e-14   -5.683748e-17
    7.100000e-01    5.961404e-01    1.084219e-05    7.523156e-07    3.428263e-08    5.052762e-14   -4.466262e-14   -5.878435e-17
    7.150000e-01    5.961404e-01    1.133937e-05    8.077690e-07    3.600608e-08    5.068920e-14   -4.488090e-14   -6.079283e-17
    7.200000e-01    5.961404e-01    1.183735e-05    8.657106e-07    3.777407e-08    5.084603e-14   -4.509305e-14   -6.286490e-17
    7.250000e-01    5.961404e-01    1.233536e-05    9.261425e-07    3.958675e-08    5.099823e-14   -4.529924e-14   -6.500259e-17
    7.300000e-01    5.961404e-01    1.283273e-05    9.890631e-07    4.144435e-08    5.114595e-14   -4.549963e-14   -6.720802e-17
    7.350000e-01    5.961404e-01    1.332886e-05    1.054468e-06    4.334721e-08    5.128931e-14   -4.569441e-14   -6.948337e-17
    7.400000e-01    5.961404e-01    1.382323e-05    1.122349e-06    4.529575e-08    5.142844e-14   -4.588372e-14   -7.183093e-17
    7.450000e-01    5.961404e-01    1.431541e-05    1.192696e-06    4.729050e-08    5.156346e-14   -4.606773e-14   -7.425304e-17
    7.500000e-01    5.961404e-01    1.480501e-05    1.265499e-06    4.933210e-08    5.169450e-14   -4.624660e-14   -7.675215e-17
    7.550000e-01    5.961404e-01    1.529174e-05    1.340742e-06    5.142128e-08    5.182168e-14   -4.642049e-14   -7.933077e-17
    7.600000e-01    5.961404e-01    1.577536e-05    1.418411e-06    5.355890e-08    5.194513e-14   -4.658955e-14   -8.199155e-17
    7.650000e-01    5.961404e-01    1.625569e-05    1.498490e-06    5.574591e-08    5.206495e-14   -4.675394e-14   -8.473718e-17
    7.700000e-01    5.961404e-01    1.673260e-05    1.580962e-06    5.798338e-08    5.218128e-14   -4.691379e-14   -8.757051e-17
    7.750000e-01    5.961404e-01    1.720600e-05    1.665810e-06    6.027253e-08    5.229422e-14   -4.706926e-14   -9.049444e-17
    7.800000e-01    5.961404e-01    1.767584e-05    1.753016e-06    6.261465e-08    5.240388e-14   -4.722048e-14   -9.351201e-17
    7.850000e-01    5.961404e-01    1.814214e-05    1.842562e-06    6.501120e-08    5.251037e-14   -4.736759e-14   -9.662637e-17
    7.900000e-01    5.961404e-01    1.860489e-05    1.934431e-06    6.746372e-08    5.261380e-14   -4.751074e-14   -9.984077e-17
    7.950000e-01    5.961404e-01    1.906417e-05    2.028606e-06    6.997391e-08    5.271428e-14   -4.765003e-14   -1.031586e-16
    8.000000e-01    5.961404e-01    1.952004e-05    2.125068e-06    7.254360e-08    5.281190e-14   -4.778562e-14   -1.065834e-16
    8.050000e-01    5.961404e-01    1.997259e-05    2.223800e-06    7.517474e-08    5.290677e-14   -4.791761e-14   -1.101188e-16
    8.100000e-01    5.961404e-01    2.042192e-05    2.324788e-06    7.786943e-08    5.299898e-14   -4.804612e-14   -1.137685e-16
    8.150000e-01    5.961404e-01    2.086816e-05    2.428015e-06    8.062992e-08    5.308862e-14   -4.817129e-14   -1.175366e-16
    8.200000e-01    5.961404e-01    2.131143e-05    2.533465e-06    8.345857e-08    5.317580e-14   -4.829321e-14   -1.214270e-16
    8.250000e-01    5.961404e-01    2.175186e-05    2.641124e-06    8.635795e-08    5.326059e-14   -4.841199e-14   -1.254440e-16
    8.300000e-01    5.961404e-01    2.218957e-05    2.750979e-06    8.933073e-08    5.334308e-14   -4.852775e-14   -1.295920e-16
    8.350000e-01    5.961404e-01    2.262472e-05    2.863016e-06    9.237980e-08    5.342336e-14   -4.864059e-14   -1.338755e-16
    8.400000e-01    5.961404e-01    2.305743e-05    2.977222e-06    9.550817e-08    5.350152e-14   -4.875060e-14   -1.382993e-16
    8.450000e-01    5.961404e-01    2.348784e-05    3.093586e-06    9.871905e-08    5.357762e-14   -4.885789e-14   -1.428683e-16
    8.500000e-01    5.961404e-01    2.391608e-05    3.212097e-06    1.020158e-07    5.365176e-14   -4.896254e-14   -1.475875e-16
    8.550000e-01    5.961404e-01    2.434227e-05    3.332743e-06    1.054021e-07    5.372400e-14   -4.906465e-14   -1.524623e-16
    8.600000e-01    5.961404e-01    2.476655e-05    3.455516e-06    1.088817e-07    5.379441e-14   -4.916430e-14   -1.574981e-16
    8.650000e-01    5.961404e-01    2.518903e-05    3.580406e-06    1.124586e-07    5.386308e-14   -4.926159e-14   -1.627007e-16
    8.700000e-01    5.961404e-01    2.560982e-05    3.707404e-06    1.161369e-07    5.393006e-14   -4.935658e-14   -1.680760e-16
    8.750000e-01    5.961404e-01    2.602902e-05    3.836501e-06    1.199212e-07    5.399542e-14   -4.944935e-14   -1.736301e-16
    8.800000e-01    5.961404e-01    2.644675e-05    3.967691e-06    1.238162e-07    5.405924e-14   -4.954000e-14   -1.793694e-16
    8.850000e-01    5.961404e-01    2.686308e-05    4.100967e-06    1.278268e-07    5.412156e-14   -4.962857e-14   -1.853006e-16
    8.900000e-01    5.961404e-01    2.727812e-05    4.236320e-06    1.319583e-07    5.418247e-14   -4.971516e-14   -1.914305e-16
    8.950000e-01    5.961404e-01    2.769193e-05    4.373746e-06    1.362161e-07    5.424200e-14   -4.979982e-14   -1.977663e-16
    9.000000e-01    5.961404e-01    2.810461e-05    4.513238e-06    1.406061e-07    5.430023e-14   -4.988261e-14   -2.043154e-16
    9.050000e-01    5.961404e-01    2.851620e-05    4.654790e-06    1.451344e-07    5.435720e-14   -4.996361e-14   -2.110855e-16
    9.100000e-01    5.961404e-01    2.892678e-05    4.798398e-06    1.498076e-07    5.441298e-14   -5.004288e-14   -2.180848e-16
    9.150000e-01    5.961404e-01    2.933640e-05    4.944056e-06    1.546323e-07    5.446761e-14   -5.012046e-14   -2.253214e-16
    9.200000e-01    5.961404e-01    2.974511e-05    5.091760e-06    1.596160e-07    5.452115e-14   -5.019642e-14   -2.328040e-16
    9.250000e-01    5.961404e-01    3.015296e-05    5.241506e-06    1.647661e-07    5.457364e-14   -5.027081e-14   -2.405417e-16
    9.300000e-01    5.961404e-01    3.055998e-05    5.393289e-06    1.700907e-07    5.462515e-14   -5.034368e-14   -2.485437e-16
    9.350000e-01    5.961404e-01    3.096621e-05    5.547104e-06    1.755984e-07    5.467570e-14   -5.041508e-14   -2.568197e-16
    9.400000e-01    5.961404e-01    3.137167e-05    5.702949e-06    1.812980e-07    5.472536e-14   -5.048506e-14   -2.653799e-16
    9.450000e-01    5.961404e-01    3.177640e-05    5.860820e-06    1.871991e-07    5.477416e-14   -5.055366e-14   -2.742345e-16
    9.500000e-01    5.961404e-01    3.218041e-05    6.020712e-06    1.933117e-07    5.482214e-14   -5.062093e-14   -2.833946e-16
    9.550000e-01    5.961404e-01    3.258371e-05    6.182623e-06    1.996464e-07    5.486936e-14   -5.068691e-14   -2.928714e-16
    9.600000e-01    5.961404e-01    3.298632e-05    6.346548e-06    2.062143e-07    5.491586e-14   -5.075164e-14   -3.026765e-16
    9.650000e-01    5.961404e-01    3.338825e-05    6.512485e-06    2.130274e-07    5.496166e-14   -5.081515e-14   -3.128221e-16
    9.700000e-01    5.961404e-01    3.378949e-05    6.680430e-06    2.200982e-07    5.500682e-14   -5.087749e-14   -3.233208e-16
    9.750000e-01    5.961404e-01    3.419005e-05    6.850379e-06    2.274400e-07    5.505138e-14   -5.093869e-14   -3.341858e-16
    9.800000e-01    5.961404e-01    3.458993e-05    7.022329e-06    2.350668e-07    5.509536e-14   -5.099878e-14   -3.454306e-16
    9.850000e-01    5.961404e-01    3.498911e-05    7.196277e-06    2.429936e-07    5.513882e-14   -5.105779e-14   -3.570693e-16
    9.900000e-01    5.961404e-01    3.538759e-05    7.372219e-06    2.512360e-07    5.518177e-14   -5.111575e-14   -3.691165e-16
    9.950000e-01    5.961404e-01    3.578536e-05    7.550152e-06    2.598108e-07    5.522427e-14   -5.117270e-14   -3.815875e-16
    1.000000e+00    5.961404e-01    3.618240e-05    7.730071e-06    2.687358e-07    5.526635e-14   -5.122866e-14   -3.944980e-16
    1.005000e+00    5.961404e-01    3.657869e-05    7.911974e-06    2.780298e-07    5.530804e-14   -5.128366e-14   -4.078643e-16
    1.010000e+00    5.961404e-01    3.697421e-05    8.095857e-06    2.877126e-07    5.534937e-14   -5.133771e-14   -4.217035e-16
