# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.200000e-01    6.050295e-01    5.020319e-05    8.343613e-06    4.130455e-07    3.142811e-14   -2.886646e-14   -1.144797e-16
    9.250000e-01    6.050295e-01    5.089867e-05    8.596369e-06    4.266856e-07    3.145955e-14   -2.891123e-14   -1.181552e-16
    9.300000e-01    6.050295e-01    5.159225e-05    8.852597e-06    4.407395e-07    3.149032e-14   -2.895506e-14   -1.219509e-16
    9.350000e-01    6.050295e-01    5.228401e-05    9.112288e-06    4.552239e-07    3.152047e-14   -2.899798e-14   -1.258710e-16
    9.400000e-01    6.050295e-01    5.297403e-05    9.375434e-06    4.701563e-07    3.155002e-14   -2.904001e-14   -1.299200e-16
    9.450000e-01    6.050295e-01    5.366239e-05    9.642026e-06    4.855550e-07    3.157899e-14   -2.908118e-14   -1.341022e-16
    9.500000e-01    6.050295e-01    5.434915e-05    9.912055e-06    5.014393e-07    3.160741e-14   -2.912152e-14   -1.384225e-16
    9.550000e-01    6.050295e-01    5.503435e-05    1.018551e-05    5.178294e-07    3.163530e-14   -2.916107e-14   -1.428857e-16
    9.600000e-01    6.050295e-01    5.571803e-05    1.046240e-05    5.347463e-07    3.166270e-14   -2.919983e-14   -1.474969e-16
    9.650000e-01    6.050295e-01    5.640024e-05    1.074269e-05    5.522125e-07    3.168962e-14   -2.923785e-14   -1.522614e-16
    9.700000e-01    6.050295e-01    5.708099e-05    1.102640e-05    5.702513e-07    3.171609e-14   -2.927513e-14   -1.571846e-16
    9.750000e-01    6.050295e-01    5.776029e-05    1.131350e-05    5.888871e-07    3.174213e-14   -2.931171e-14   -1.622721e-16
    9.800000e-01    6.050295e-01    5.843817e-05    1.160400e-05    6.081457e-07    3.176776e-14   -2.934760e-14   -1.675300e-16
    9.850000e-01    6.050295e-01    5.911462e-05    1.189788e-05    6.280543e-07    3.179301e-14   -2.938283e-14   -1.729641e-16
    9.900000e-01    6.050295e-01    5.978964e-05    1.219514e-05    6.486413e-07    3.181789e-14   -2.941741e-14   -1.785810e-16
    9.950000e-01    6.050295e-01    6.046321e-05    1.249577e-05    6.699366e-07    3.184242e-14   -2.945137e-14   -1.843870e-16
    1.000000e+00    6.050295e-01    6.113532e-05    1.279977e-05    6.919717e-07    3.186664e-14   -2.948472e-14   -1.903890e-16
    1.005000e+00    6.050295e-01    6.180596e-05    1.310712e-05    7.147796e-07    3.189055e-14   -2.951747e-14   -1.965941e-16
    1.010000e+00    6.050295e-01    6.247508e-05    1.341783e-05    7.383951e-07    3.191417e-14   -2.954965e-14   -2.030094e-16
    1.015000e+00    6.050295e-01    6.314266e-05    1.373187e-05    7.628549e-07    3.193753e-14   -2.958128e-14   -2.096427e-16
    1.020000e+00    6.050295e-01    6.380867e-05    1.404925e-05    7.881974e-07    3.196064e-14   -2.961235e-14   -2.165017e-16
    1.025000e+00    6.050295e-01    6.447305e-05    1.436996e-05    8.144633e-07    3.198352e-14   -2.964290e-14   -2.235946e-16
    1.030000e+00    6.050295e-01    6.513577e-05    1.469398e-05    8.416953e-07    3.200619e-14   -2.967293e-14   -2.309297e-16
    1.035000e+00    6.050295e-01    6.579677e-05    1.502131e-05    8.699382e-07    3.202866e-14   -2.970245e-14   -2.385158e-16
    1.040000e+00    6.050295e-01    6.645601e-05    1.535194e-05    8.992396e-07    3.205096e-14   -2.973148e-14   -2.463619e-16
    1.045000e+00    6.050295e-01    6.711341e-05    1.568587e-05    9.296494e-07    3.207310e-14   -2.976003e-14   -2.544775e-16
    1.050000e+00    6.050295e-01    6.776892e-05    1.602307e-05    9.612201e-07    3.209510e-14   -2.978811e-14   -2.628720e-16
    1.055000e+00    6.050295e-01    6.842247e-05    1.636355e-05    9.940071e-07    3.211697e-14   -2.981573e-14   -2.715557e-16
    1.060000e+00    6.050295e-01    6.907399e-05    1.670730e-05    1.028069e-06    3.213873e-14   -2.984290e-14   -2.805388e-16
    1.065000e+00    6.050295e-01    6.972341e-05    1.705429e-05    1.063467e-06    3.216040e-14   -2.986962e-14   -2.898322e-16
    1.070000e+00    6.050295e-01    7.037065e-05    1.740453e-05    1.100267e-06    3.218199e-14   -2.989591e-14   -2.994468e-16
    1.075000e+00    6.050295e-01    7.101563e-05    1.775799e-05    1.138537e-06    3.220353e-14   -2.992177e-14   -3.093942e-16
    1.080000e+00    6.050295e-01    7.165826e-05    1.811468e-05    1.178349e-06    3.222501e-14   -2.994721e-14   -3.196863e-16
    1.085000e+00    6.050295e-01    7.229845e-05    1.847457e-05    1.219780e-06    3.224647e-14   -2.997224e-14   -3.303352e-16
    1.090000e+00    6.050295e-01    7.293612e-05    1.883766e-05    1.262909e-06    3.226791e-14   -2.999686e-14   -3.413538e-16
    1.095000e+00    6.050295e-01    7.357116e-05    1.920393e-05    1.307823e-06    3.228936e-14   -3.002107e-14   -3.527551e-16
    1.100000e+00    6.050295e-01    7.420347e-05    1.957337e-05    1.354610e-06    3.231083e-14   -3.004489e-14   -3.645525e-16
    1.105000e+00    6.050295e-01    7.483294e-05    1.994596e-05    1.403365e-06    3.233232e-14   -3.006832e-14   -3.767601e-16
    1.110000e+00    6.050295e-01    7.545948e-05    2.032169e-05    1.454188e-06    3.235387e-14   -3.009136e-14   -3.893922e-16
    1.115000e+00    6.050295e-01    7.608295e-05    2.070055e-05    1.507183e-06    3.237548e-14   -3.011401e-14   -4.024636e-16
    1.120000e+00    6.050295e-01    7.670326e-05    2.108252e-05    1.562463e-06    3.239717e-14   -3.013628e-14   -4.159896e-16
    1.125000e+00    6.050295e-01    7.732026e-05    2.146758e-05    1.620143e-06    3.241896e-14   -3.015817e-14   -4.299859e-16
    1.130000e+00    6.050295e-01    7.793384e-05    2.185571e-05    1.680349e-06    3.244085e-14   -3.017967e-14   -4.444688e-16
    1.135000e+00    6.050295e-01    7.854385e-05    2.224691e-05    1.743208e-06    3.246288e-14   -3.020080e-14   -4.594549e-16
    1.140000e+00    6.050295e-01    7.915016e-05    2.264114e-05    1.808861e-06    3.248504e-14   -3.022156e-14   -4.749612e-16
    1.145000e+00    6.050295e-01    7.975263e-05    2.303840e-05    1.877449e-06    3.250737e-14   -3.024194e-14   -4.910055e-16
    1.150000e+00    6.050295e-01    8.035111e-05    2.343866e-05    1.949128e-06    3.252986e-14   -3.026194e-14   -5.076058e-16
    1.155000e+00    6.050295e-01    8.094543e-05    2.384191e-05    2.024057e-06    3.255255e-14   -3.028156e-14   -5.247806e-16
    1.160000e+00    6.050295e-01    8.153544e-05    2.424811e-05    2.102405e-06    3.257544e-14   -3.030081e-14   -5.425488e-16
    1.165000e+00    6.050295e-01    8.212096e-05    2.465725e-05    2.184350e-06    3.259855e-14   -3.031968e-14   -5.609301e-16
    1.170000e+00    6.050295e-01    8.270183e-05    2.506931e-05    2.270081e-06    3.262190e-14   -3.033816e-14   -5.799442e-16
    1.175000e+00    6.050295e-01    8.327785e-05    2.548426e-05    2.359793e-06    3.264550e-14   -3.035627e-14   -5.996116e-16
    1.180000e+00    6.050295e-01    8.384884e-05    2.590208e-05    2.453694e-06    3.266937e-14   -3.037398e-14   -6.199531e-16
    1.185000e+00    6.050295e-01    8.441460e-05    2.632274e-05    2.552002e-06    3.269352e-14   -3.039131e-14   -6.409898e-16
    1.190000e+00    6.050295e-01    8.497493e-05    2.674622e-05    2.654943e-06    3.271798e-14   -3.040825e-14   -6.627435e-16
    1.195000e+00    6.050295e-01    8.552962e-05    2.717248e-05    2.762756e-06    3.274275e-14   -3.042479e-14   -6.852362e-16
    1.200000e+00    6.050295e-01    8.607844e-05    2.760151e-05    2.875693e-06    3.276785e-14   -3.044092e-14   -7.084903e-16
    1.205000e+00    6.050295e-01    8.662116e-05    2.803326e-05    2.994013e-06    3.279330e-14   -3.045666e-14   -7.325286e-16
    1.210000e+00    6.050295e-01    8.715756e-05    2.846771e-05    3.117990e-06    3.281911e-14   -3.047198e-14   -7.573741e-16
    1.215000e+00    6.050295e-01    8.768738e-05    2.890482e-05    3.247909e-06    3.284531e-14   -3.048688e-14   -7.830502e-16
    1.220000e+00    6.050295e-01    8.821038e-05    2.934457e-05    3.384066e-06    3.287190e-14   -3.050137e-14   -8.095807e-16
    1.225000e+00    6.050295e-01    8.872630e-05    2.978691e-05    3.526769e-06    3.289890e-14   -3.051542e-14   -8.369894e-16
    1.230000e+00    6.050295e-01    8.923487e-05    3.023182e-05    3.676339e-06    3.292634e-14   -3.052904e-14   -8.653004e-16
    1.235000e+00    6.050295e-01    8.973581e-05    3.067925e-05    3.833106e-06    3.295421e-14   -3.054222e-14   -8.945379e-16
    1.240000e+00    6.050295e-01    9.022885e-05    3.112917e-05    3.997413e-06    3.298255e-14   -3.055495e-14   -9.247262e-16
    1.245000e+00    6.050295e-01    9.071370e-05    3.158153e-05    4.169613e-06    3.301136e-14   -3.056722e-14   -9.558898e-16
    1.250000e+00    6.050295e-01    9.119005e-05    3.203629e-05    4.350069e-06    3.304066e-14   -3.057903e-14   -9.880529e-16
    1.255000e+00    6.050295e-01    9.165763e-05    3.249341e-05    4.539154e-06    3.307047e-14   -3.059037e-14   -1.021240e-15
    1.260000e+00    6.050295e-01    9.211611e-05    3.295285e-05    4.737249e-06    3.310079e-14   -3.060123e-14   -1.055475e-15
    1.265000e+00    6.050295e-01    9.256520e-05    3.341456e-05    4.944742e-06    3.313165e-14   -3.061160e-14   -1.090783e-15
    1.270000e+00    6.050295e-01    9.300458e-05    3.387849e-05    5.162026e-06    3.316306e-14   -3.062147e-14   -1.127186e-15
    1.275000e+00    6.050295e-01    9.343395e-05    3.434459e-05    5.389502e-06    3.319503e-14   -3.063084e-14   -1.164709e-15
    1.280000e+00    6.050295e-01    9.385298e-05    3.481281e-05    5.627571e-06    3.322758e-14   -3.063969e-14   -1.203374e-15
    1.285000e+00    6.050295e-01    9.426139e-05    3.528310e-05    5.876636e-06    3.326071e-14   -3.064803e-14   -1.243204e-15
    1.290000e+00    6.050295e-01    9.465884e-05    3.575540e-05    6.137099e-06    3.329444e-14   -3.065582e-14   -1.284222e-15
    1.295000e+00    6.050295e-01    9.504506e-05    3.622967e-05    6.409358e-06    3.332879e-14   -3.066308e-14   -1.326447e-15
    1.300000e+00    6.050295e-01    9.541974e-05    3.670583e-05    6.693806e-06    3.336376e-14   -3.066979e-14   -1.369901e-15
    1.305000e+00    6.050295e-01    9.578259e-05    3.718385e-05    6.990827e-06    3.339936e-14   -3.067594e-14   -1.414604e-15
    1.310000e+00    6.050295e-01    9.613334e-05    3.766364e-05    7.300795e-06    3.343560e-14   -3.068153e-14   -1.460575e-15
    1.315000e+00    6.050295e-01    9.647173e-05    3.814516e-05    7.624068e-06    3.347249e-14   -3.068654e-14   -1.507831e-15
    1.320000e+00    6.050295e-01    9.679752e-05    3.862834e-05    7.960989e-06    3.351005e-14   -3.069096e-14   -1.556389e-15
    1.325000e+00    6.050295e-01    9.711047e-05    3.911311e-05    8.311879e-06    3.354827e-14   -3.069479e-14   -1.606265e-15
    1.330000e+00    6.050295e-01    9.741038e-05    3.959942e-05    8.677037e-06    3.358716e-14   -3.069802e-14   -1.657472e-15
    1.335000e+00    6.050295e-01    9.769705e-05    4.008719e-05    9.056734e-06    3.362674e-14   -3.070064e-14   -1.710025e-15
    1.340000e+00    6.050295e-01    9.797033e-05    4.057637e-05    9.451215e-06    3.366699e-14   -3.070265e-14   -1.763933e-15
    1.345000e+00    6.050295e-01    9.823008e-05    4.106687e-05    9.860690e-06    3.370793e-14   -3.070403e-14   -1.819208e-15
    1.350000e+00    6.050295e-01    9.847618e-05    4.155865e-05    1.028533e-05    3.374956e-14   -3.070479e-14   -1.875857e-15
    1.355000e+00    6.050295e-01    9.870855e-05    4.205161e-05    1.072529e-05    3.379188e-14   -3.070490e-14   -1.933886e-15
    1.360000e+00    6.050295e-01    9.892716e-05    4.254571e-05    1.118066e-05    3.383489e-14   -3.070438e-14   -1.993301e-15
    1.365000e+00    6.050295e-01    9.913197e-05    4.304086e-05    1.165149e-05    3.387858e-14   -3.070321e-14   -2.054104e-15
    1.370000e+00    6.050295e-01    9.932299e-05    4.353701e-05    1.213782e-05    3.392296e-14   -3.070140e-14   -2.116296e-15
    1.375000e+00    6.050295e-01    9.950028e-05    4.403407e-05    1.263961e-05    3.396802e-14   -3.069892e-14   -2.179876e-15
    1.380000e+00    6.050295e-01    9.966391e-05    4.453199e-05    1.315680e-05    3.401376e-14   -3.069579e-14   -2.244840e-15
    1.385000e+00    6.050295e-01    9.981399e-05    4.503069e-05    1.368928e-05    3.406016e-14   -3.069200e-14   -2.311184e-15
    1.390000e+00    6.050295e-01    9.995066e-05    4.553010e-05    1.423689e-05    3.410723e-14   -3.068755e-14   -2.378900e-15
    1.395000e+00    6.050295e-01    1.000741e-04    4.603017e-05    1.479944e-05    3.415495e-14   -3.068244e-14   -2.447978e-15
    1.400000e+00    6.050295e-01    1.001845e-04    4.653082e-05    1.537670e-05    3.420332e-14   -3.067666e-14   -2.518407e-15
    1.405000e+00    6.050295e-01    1.002821e-04    4.703199e-05    1.596840e-05    3.425231e-14   -3.067022e-14   -2.590172e-15
    1.410000e+00    6.050295e-01    1.003671e-04    4.753362e-05    1.657423e-05    3.430193e-14   -3.066311e-14   -2.663259e-15
    1.415000e+00    6.050295e-01    1.004398e-04    4.803564e-05    1.719385e-05    3.435215e-14   -3.065535e-14   -2.737647e-15
    1.420000e+00    6.050295e-01    1.005006e-04    4.853800e-05    1.782689e-05    3.440296e-14   -3.064694e-14   -2.813317e-15
    1.425000e+00    6.050295e-01    1.005497e-04    4.904063e-05    1.847296e-05    3.445434e-14   -3.063787e-14   -2.890247e-15
    1.430000e+00    6.050295e-01    1.005874e-04    4.954348e-05    1.913163e-05    3.450628e-14   -3.062816e-14   -2.968412e-15
    1.435000e+00    6.050295e-01    1.006142e-04    5.004649e-05    1.980247e-05    3.455875e-14   -3.061780e-14   -3.047785e-15
    1.440000e+00    6.050295e-01    1.006303e-04    5.054960e-05    2.048503e-05    3.461175e-14   -3.060681e-14   -3.128337e-15
    1.445000e+00    6.050295e-01    1.006361e-04    5.105277e-05    2.117883e-05    3.466524e-14   -3.059519e-14   -3.210039e-15
    1.450000e+00    6.050295e-01    1.006320e-04    5.155595e-05    2.188340e-05    3.471920e-14   -3.058295e-14   -3.292858e-15
    1.455000e+00    6.050295e-01    1.006184e-04    5.205908e-05    2.259825e-05    3.477362e-14   -3.057010e-14   -3.376759e-15
    1.460000e+00    6.050295e-01    1.005956e-04    5.256212e-05    2.332290e-05    3.482847e-14   -3.055665e-14   -3.461708e-15
    1.465000e+00    6.050295e-01    1.005640e-04    5.306502e-05    2.405686e-05    3.488373e-14   -3.054262e-14   -3.547667e-15
    1.470000e+00    6.050295e-01    1.005240e-04    5.356774e-05    2.479964e-05    3.493936e-14   -3.052800e-14   -3.634598e-15
    1.475000e+00    6.050295e-01    1.004760e-04    5.407024e-05    2.555077e-05    3.499536e-14   -3.051282e-14   -3.722461e-15
    1.480000e+00    6.050295e-01    1.004202e-04    5.457249e-05    2.630977e-05    3.505168e-14   -3.049708e-14   -3.811215e-15
    1.485000e+00    6.050295e-01    1.003571e-04    5.507443e-05    2.707617e-05    3.510831e-14   -3.048080e-14   -3.900818e-15
    1.490000e+00    6.050295e-01    1.002869e-04    5.557605e-05    2.784953e-05    3.516522e-14   -3.028750e-14   -3.991226e-15
    1.495000e+00    6.050295e-01    1.002101e-04    5.607729e-05    2.862941e-05    3.522238e-14   -3.026569e-14   -4.082397e-15
    1.500000e+00    6.050295e-01    1.001269e-04    5.657814e-05    2.941537e-05    3.527977e-14   -3.024329e-14   -4.174285e-15
    1.505000e+00    6.050295e-01    1.000376e-04    5.707855e-05    3.020701e-05    3.533735e-14   -3.022033e-14   -4.266846e-15
    1.510000e+00    6.050295e-01    9.994265e-05    5.757850e-05    3.100392e-05    3.539510e-14   -3.019681e-14   -4.360035e-15
    1.515000e+00    6.050295e-01    9.984217e-05    5.807797e-05    3.180573e-05    3.545300e-14   -3.017276e-14   -4.453804e-15
    1.520000e+00    6.050295e-01    9.973650e-05    5.857692e-05    3.261206e-05    3.551102e-14   -3.014819e-14   -4.548110e-15
    1.525000e+00    6.050295e-01    9.962589e-05    5.907533e-05    3.342258e-05    3.556912e-14   -3.012311e-14   -4.642904e-15
    1.530000e+00    6.050295e-01    9.951059e-05    5.957317e-05    3.423694e-05    3.562730e-14   -3.009756e-14   -4.738143e-15
    1.535000e+00    6.050295e-01    9.939084e-05    6.007042e-05    3.505482e-05    3.568551e-14   -3.007153e-14   -4.833780e-15
    1.540000e+00    6.050295e-01    9.926686e-05    6.056707e-05    3.587593e-05    3.574373e-14   -3.004506e-14   -4.929769e-15
    1.545000e+00    6.050295e-01    9.913887e-05    6.106309e-05    3.669998e-05    3.580194e-14   -3.001815e-14   -5.026066e-15
    1.550000e+00    6.050295e-01    9.900706e-05    6.155845e-05    3.752670e-05    3.586011e-14   -2.999083e-14   -5.122626e-15
    1.555000e+00    6.050295e-01    9.887163e-05    6.205315e-05    3.835583e-05    3.591822e-14   -2.996312e-14   -5.219406e-15
    1.560000e+00    6.050295e-01    9.873276e-05    6.254716e-05    3.918713e-05    3.597625e-14   -2.993503e-14   -5.316361e-15
    1.565000e+00    6.050295e-01    9.859062e-05    6.304047e-05    4.002037e-05    3.603416e-14   -2.990658e-14   -5.413450e-15
    1.570000e+00    6.050295e-01    9.844536e-05    6.353306e-05    4.085534e-05    3.609195e-14   -2.987779e-14   -5.510631e-15
    1.575000e+00    6.050295e-01    9.829715e-05    6.402492e-05    4.169183e-05    3.614958e-14   -2.984868e-14   -5.607863e-15
    1.580000e+00    6.050295e-01    9.814612e-05    6.451603e-05    4.252966e-05    3.620704e-14   -2.981926e-14   -5.705107e-15
    1.585000e+00    6.050295e-01    9.799240e-05    6.500638e-05    4.336865e-05    3.626430e-14   -2.978956e-14   -5.802323e-15
    1.590000e+00    6.050295e-01    9.783613e-05    6.549595e-05    4.420863e-05    3.632136e-14   -2.975959e-14   -5.899474e-15
    1.595000e+00    6.050295e-01    9.767742e-05    6.598473e-05    4.504943e-05    3.637818e-14   -2.972936e-14   -5.996524e-15
    1.600000e+00    6.050295e-01    9.751638e-05    6.647272e-05    4.589093e-05    3.643474e-14   -2.969890e-14   -6.093436e-15
    1.605000e+00    6.050295e-01    9.735312e-05    6.695989e-05    4.673296e-05    3.649105e-14   -2.966822e-14   -6.190177e-15
    1.610000e+00    6.050295e-01    9.718773e-05    6.744625e-05    4.757542e-05    3.654706e-14   -2.963734e-14   -6.286714e-15
    1.615000e+00    6.050295e-01    9.702031e-05    6.793177e-05    4.841817e-05    3.660278e-14   -2.960628e-14   -6.383015e-15
    1.620000e+00    6.050295e-01    9.685094e-05    6.841645e-05    4.926110e-05    3.665818e-14   -2.957504e-14   -6.479048e-15
    1.625000e+00    6.050295e-01    9.667972e-05    6.890028e-05    5.010410e-05    3.671326e-14   -2.954366e-14   -6.574786e-15
    1.630000e+00    6.050295e-01    9.650670e-05    6.938324e-05    5.094708e-05    3.676799e-14   -2.951213e-14   -6.670199e-15
    1.635000e+00    6.050295e-01    9.633197e-05    6.986534e-05    5.178994e-05    3.682237e-14   -2.948048e-14   -6.765261e-15
    1.640000e+00    6.050295e-01    9.615560e-05    7.034656e-05    5.263260e-05    3.687638e-14   -2.944871e-14   -6.859946e-15
    1.645000e+00    6.050295e-01    9.597764e-05    7.082689e-05    5.347496e-05    3.693002e-14   -2.941686e-14   -6.954230e-15
    1.650000e+00    6.050295e-01    9.579816e-05    7.130633e-05    5.431696e-05    3.698327e-14   -2.938492e-14   -7.048089e-15
    1.655000e+00    6.050295e-01    9.561722e-05    7.178487e-05    5.515852e-05    3.703612e-14   -2.935291e-14   -7.141503e-15
    1.660000e+00    6.050295e-01    9.543486e-05    7.226250e-05    5.599958e-05    3.708857e-14   -2.932084e-14   -7.234449e-15
    1.665000e+00    6.050295e-01    9.525115e-05    7.273922e-05    5.684007e-05    3.714060e-14   -2.928873e-14   -7.326908e-15
    1.670000e+00    6.050295e-01    9.506612e-05    7.321501e-05    5.767992e-05    3.719222e-14   -2.925659e-14   -7.418862e-15
    1.675000e+00    6.050295e-01    9.487983e-05    7.368988e-05    5.851910e-05    3.724340e-14   -2.922443e-14   -7.510294e-15
    1.680000e+00    6.050295e-01    9.469230e-05    7.416381e-05    5.935754e-05    3.729416e-14   -2.919226e-14   -7.601187e-15
    1.685000e+00    6.050295e-01    9.450360e-05    7.463680e-05    6.019519e-05    3.734447e-14   -2.916009e-14   -7.691526e-15
    1.690000e+00    6.050295e-01    9.431375e-05    7.510884e-05    6.103201e-05    3.739434e-14   -2.912793e-14   -7.781297e-15
    1.695000e+00    6.050295e-01    9.412278e-05    7.557993e-05    6.186795e-05    3.744376e-14   -2.909579e-14   -7.870487e-15
    1.700000e+00    6.050295e-01    9.393075e-05    7.605007e-05    6.270298e-05    3.749273e-14   -2.906368e-14   -7.959084e-15
    1.705000e+00    6.050295e-01    9.373767e-05    7.651924e-05    6.353705e-05    3.754125e-14   -2.903162e-14   -8.047077e-15
    1.710000e+00    6.050295e-01    9.354357e-05    7.698744e-05    6.437012e-05    3.758930e-14   -2.899960e-14   -8.134455e-15
    1.715000e+00    6.050295e-01    9.334850e-05    7.745467e-05    6.520218e-05    3.763690e-14   -2.896764e-14   -8.221209e-15
    1.720000e+00    6.050295e-01    9.315247e-05    7.792093e-05    6.603317e-05    3.768404e-14   -2.893574e-14   -8.307331e-15
    1.725000e+00    6.050295e-01    9.295551e-05    7.838620e-05    6.686307e-05    3.773071e-14   -2.890392e-14   -8.392812e-15
    1.730000e+00    6.050295e-01    9.275765e-05    7.885048e-05    6.769186e-05    3.777691e-14   -2.887218e-14   -8.477647e-15
    1.735000e+00    6.050295e-01    9.255891e-05    7.931377e-05    6.851950e-05    3.782266e-14   -2.884052e-14   -8.561828e-15
    1.740000e+00    6.050295e-01    9.235932e-05    7.977607e-05    6.934596e-05    3.786793e-14   -2.880896e-14   -8.645351e-15
    1.745000e+00    6.050295e-01    9.215889e-05    8.023736e-05    7.017124e-05    3.791274e-14   -2.877749e-14   -8.728211e-15
    1.750000e+00    6.050295e-01    9.195766e-05    8.069766e-05    7.099529e-05    3.795709e-14   -2.874614e-14   -8.810403e-15
    1.755000e+00    6.050295e-01    9.175564e-05    8.115694e-05    7.181810e-05    3.800098e-14   -2.871489e-14   -8.891925e-15
    1.760000e+00    6.050295e-01    9.155284e-05    8.161521e-05    7.263965e-05    3.804440e-14   -2.868376e-14   -8.972773e-15
    1.765000e+00    6.050295e-01    9.134930e-05    8.207247e-05    7.345991e-05    3.808736e-14   -2.865275e-14   -9.052945e-15
    1.770000e+00    6.050295e-01    9.114502e-05    8.252870e-05    7.427888e-05    3.812986e-14   -2.862187e-14   -9.132440e-15
    1.775000e+00    6.050295e-01    9.094003e-05    8.298392e-05    7.509653e-05    3.817191e-14   -2.859112e-14   -9.211257e-15
    1.780000e+00    6.050295e-01    9.073434e-05    8.343810e-05    7.591284e-05    3.821350e-14   -2.856050e-14   -9.289394e-15
    1.785000e+00    6.050295e-01    9.052797e-05    8.389126e-05    7.672779e-05    3.825463e-14   -2.853002e-14   -9.366852e-15
    1.790000e+00    6.050295e-01    9.032093e-05    8.434338e-05    7.754138e-05    3.829532e-14   -2.849968e-14   -9.443631e-15
    1.795000e+00    6.050295e-01    9.011324e-05    8.479447e-05    7.835359e-05    3.833556e-14   -2.846949e-14   -9.519731e-15
    1.800000e+00    6.050295e-01    8.990492e-05    8.524451e-05    7.916439e-05    3.837536e-14   -2.843945e-14   -9.595154e-15
