# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.100000e-01    6.069565e-01    3.817401e-07    1.445284e-08    2.569810e-09    1.801696e-14   -1.330781e-14   -5.698229e-18
    5.150000e-01    6.069565e-01    4.334398e-07    1.648817e-08    2.913000e-09    1.820902e-14   -1.356408e-14   -5.920621e-18
    5.200000e-01    6.069565e-01    4.918196e-07    1.879837e-08    3.297644e-09    1.839943e-14   -1.381794e-14   -6.150593e-18
    5.250000e-01    6.069565e-01    5.576986e-07    2.141886e-08    3.727926e-09    1.858803e-14   -1.406920e-14   -6.388358e-18
    5.300000e-01    6.069565e-01    6.319876e-07    2.438936e-08    4.208312e-09    1.877469e-14   -1.431769e-14   -6.634131e-18
    5.350000e-01    6.069565e-01    7.156967e-07    2.775443e-08    4.743542e-09    1.895927e-14   -1.456324e-14   -6.888134e-18
    5.400000e-01    6.069565e-01    8.099413e-07    3.156388e-08    5.338624e-09    1.914162e-14   -1.480569e-14   -7.150594e-18
    5.450000e-01    6.069565e-01    9.159485e-07    3.587344e-08    5.998825e-09    1.932163e-14   -1.504489e-14   -7.421746e-18
    5.500000e-01    6.069565e-01    1.035060e-06    4.074520e-08    6.729647e-09    1.949919e-14   -1.528070e-14   -7.701826e-18
    5.550000e-01    6.069565e-01    1.168736e-06    4.624831e-08    7.536811e-09    1.967420e-14   -1.551301e-14   -7.991083e-18
    5.600000e-01    6.069565e-01    1.318553e-06    5.245946e-08    8.426233e-09    1.984656e-14   -1.574171e-14   -8.289766e-18
    5.650000e-01    6.069565e-01    1.486198e-06    5.946354e-08    9.403989e-09    2.001618e-14   -1.596669e-14   -8.598136e-18
    5.700000e-01    6.069565e-01    1.673464e-06    6.735413e-08    1.047629e-08    2.018299e-14   -1.618787e-14   -8.916458e-18
    5.750000e-01    6.069565e-01    1.882235e-06    7.623402e-08    1.164942e-08    2.034692e-14   -1.640517e-14   -9.245004e-18
    5.800000e-01    6.069565e-01    2.114469e-06    8.621559e-08    1.292974e-08    2.050792e-14   -1.661853e-14   -9.584057e-18
    5.850000e-01    6.069565e-01    2.372175e-06    9.742116e-08    1.432361e-08    2.066592e-14   -1.682788e-14   -9.933905e-18
    5.900000e-01    6.069565e-01    2.657384e-06    1.099832e-07    1.583736e-08    2.082090e-14   -1.703319e-14   -1.029484e-17
    5.950000e-01    6.069565e-01    2.972117e-06    1.240442e-07    1.747724e-08    2.097282e-14   -1.723442e-14   -1.066718e-17
    6.000000e-01    6.069565e-01    3.318348e-06    1.397568e-07    1.924937e-08    2.112164e-14   -1.743155e-14   -1.105123e-17
    6.050000e-01    6.069565e-01    3.697964e-06    1.572833e-07    2.115972e-08    2.126736e-14   -1.762455e-14   -1.144731e-17
    6.100000e-01    6.069565e-01    4.112720e-06    1.767951e-07    2.321408e-08    2.140995e-14   -1.781342e-14   -1.185576e-17
    6.150000e-01    6.069565e-01    4.564195e-06    1.984717e-07    2.541795e-08    2.154941e-14   -1.799816e-14   -1.227692e-17
    6.200000e-01    6.069565e-01    5.053753e-06    2.225005e-07    2.777662e-08    2.168574e-14   -1.817878e-14   -1.271114e-17
    6.250000e-01    6.069565e-01    5.582500e-06    2.490746e-07    3.029505e-08    2.181896e-14   -1.835530e-14   -1.315879e-17
    6.300000e-01    6.069565e-01    6.151247e-06    2.783922e-07    3.297789e-08    2.194905e-14   -1.852773e-14   -1.362024e-17
    6.350000e-01    6.069565e-01    6.760482e-06    3.106546e-07    3.582947e-08    2.207606e-14   -1.869610e-14   -1.409588e-17
    6.400000e-01    6.069565e-01    7.410348e-06    3.460647e-07    3.885377e-08    2.219999e-14   -1.886045e-14   -1.458611e-17
    6.450000e-01    6.069565e-01    8.100626e-06    3.848254e-07    4.205444e-08    2.232087e-14   -1.902082e-14   -1.509134e-17
    6.500000e-01    6.069565e-01    8.830732e-06    4.271374e-07    4.543476e-08    2.243874e-14   -1.917725e-14   -1.561199e-17
    6.550000e-01    6.069565e-01    9.599720e-06    4.731976e-07    4.899770e-08    2.255362e-14   -1.932980e-14   -1.614850e-17
    6.600000e-01    6.069565e-01    1.040630e-05    5.231973e-07    5.274592e-08    2.266555e-14   -1.947850e-14   -1.670131e-17
    6.650000e-01    6.069565e-01    1.124884e-05    5.773205e-07    5.668175e-08    2.277458e-14   -1.962343e-14   -1.727091e-17
    6.700000e-01    6.069565e-01    1.212544e-05    6.357425e-07    6.080728e-08    2.288074e-14   -1.976463e-14   -1.785775e-17
    6.750000e-01    6.069565e-01    1.303391e-05    6.986280e-07    6.512431e-08    2.298409e-14   -1.990218e-14   -1.846235e-17
    6.800000e-01    6.069565e-01    1.397187e-05    7.661307e-07    6.963444e-08    2.308466e-14   -2.003614e-14   -1.908521e-17
    6.850000e-01    6.069565e-01    1.493674e-05    8.383916e-07    7.433910e-08    2.318251e-14   -2.016658e-14   -1.972686e-17
    6.900000e-01    6.069565e-01    1.592582e-05    9.155385e-07    7.923952e-08    2.327770e-14   -2.029356e-14   -2.038785e-17
    6.950000e-01    6.069565e-01    1.693635e-05    9.976855e-07    8.433685e-08    2.337026e-14   -2.041715e-14   -2.106874e-17
    7.000000e-01    6.069565e-01    1.796551e-05    1.084933e-06    8.963214e-08    2.346027e-14   -2.053744e-14   -2.177011e-17
    7.050000e-01    6.069565e-01    1.901051e-05    1.177367e-06    9.512638e-08    2.354776e-14   -2.065449e-14   -2.249256e-17
    7.100000e-01    6.069565e-01    2.006859e-05    1.275060e-06    1.008206e-07    2.363281e-14   -2.076837e-14   -2.323672e-17
    7.150000e-01    6.069565e-01    2.113708e-05    1.378070e-06    1.067157e-07    2.371545e-14   -2.087916e-14   -2.400323e-17
    7.200000e-01    6.069565e-01    2.221344e-05    1.486444e-06    1.128129e-07    2.379576e-14   -2.098694e-14   -2.479275e-17
    7.250000e-01    6.069565e-01    2.329527e-05    1.600214e-06    1.191132e-07    2.387379e-14   -2.109178e-14   -2.560596e-17
    7.300000e-01    6.069565e-01    2.438030e-05    1.719402e-06    1.256179e-07    2.394959e-14   -2.119376e-14   -2.644358e-17
    7.350000e-01    6.069565e-01    2.546647e-05    1.844019e-06    1.323284e-07    2.402322e-14   -2.129294e-14   -2.730634e-17
    7.400000e-01    6.069565e-01    2.655191e-05    1.974065e-06    1.392463e-07    2.409474e-14   -2.138941e-14   -2.819500e-17
    7.450000e-01    6.069565e-01    2.763491e-05    2.109534e-06    1.463733e-07    2.416420e-14   -2.148324e-14   -2.911033e-17
    7.500000e-01    6.069565e-01    2.871399e-05    2.250408e-06    1.537114e-07    2.423167e-14   -2.157449e-14   -3.005316e-17
    7.550000e-01    6.069565e-01    2.978784e-05    2.396665e-06    1.612629e-07    2.429719e-14   -2.166325e-14   -3.102432e-17
    7.600000e-01    6.069565e-01    3.085534e-05    2.548276e-06    1.690301e-07    2.436083e-14   -2.174958e-14   -3.202467e-17
    7.650000e-01    6.069565e-01    3.191556e-05    2.705206e-06    1.770159e-07    2.442263e-14   -2.183355e-14   -3.305512e-17
    7.700000e-01    6.069565e-01    3.296773e-05    2.867418e-06    1.852233e-07    2.448265e-14   -2.191523e-14   -3.411659e-17
    7.750000e-01    6.069565e-01    3.401124e-05    3.034869e-06    1.936555e-07    2.454094e-14   -2.199470e-14   -3.521004e-17
    7.800000e-01    6.069565e-01    3.504563e-05    3.207515e-06    2.023163e-07    2.459756e-14   -2.207201e-14   -3.633647e-17
    7.850000e-01    6.069565e-01    3.607057e-05    3.385310e-06    2.112097e-07    2.465256e-14   -2.214723e-14   -3.749690e-17
    7.900000e-01    6.069565e-01    3.708584e-05    3.568205e-06    2.203399e-07    2.470598e-14   -2.222042e-14   -3.869240e-17
    7.950000e-01    6.069565e-01    3.809135e-05    3.756152e-06    2.297116e-07    2.475788e-14   -2.229165e-14   -3.992407e-17
    8.000000e-01    6.069565e-01    3.908709e-05    3.949102e-06    2.393300e-07    2.480830e-14   -2.236098e-14   -4.119305e-17
    8.050000e-01    6.069565e-01    4.007312e-05    4.147006e-06    2.492004e-07    2.485730e-14   -2.242847e-14   -4.250051e-17
    8.100000e-01    6.069565e-01    4.104960e-05    4.349817e-06    2.593287e-07    2.490491e-14   -2.249418e-14   -4.384769e-17
    8.150000e-01    6.069565e-01    4.201672e-05    4.557487e-06    2.697211e-07    2.495118e-14   -2.255816e-14   -4.523584e-17
    8.200000e-01    6.069565e-01    4.297473e-05    4.769969e-06    2.803842e-07    2.499616e-14   -2.262047e-14   -4.666628e-17
    8.250000e-01    6.069565e-01    4.392392e-05    4.987219e-06    2.913250e-07    2.503989e-14   -2.268116e-14   -4.814036e-17
    8.300000e-01    6.069565e-01    4.486462e-05    5.209194e-06    3.025511e-07    2.508242e-14   -2.274028e-14   -4.965949e-17
    8.350000e-01    6.069565e-01    4.579716e-05    5.435852e-06    3.140703e-07    2.512378e-14   -2.279789e-14   -5.122511e-17
    8.400000e-01    6.069565e-01    4.672190e-05    5.667153e-06    3.258911e-07    2.516401e-14   -2.285404e-14   -5.283874e-17
    8.450000e-01    6.069565e-01    4.763921e-05    5.903059e-06    3.380222e-07    2.520315e-14   -2.290877e-14   -5.450194e-17
    8.500000e-01    6.069565e-01    4.854947e-05    6.143533e-06    3.504731e-07    2.524124e-14   -2.296213e-14   -5.621631e-17
    8.550000e-01    6.069565e-01    4.945305e-05    6.388542e-06    3.632536e-07    2.527832e-14   -2.301416e-14   -5.798355e-17
    8.600000e-01    6.069565e-01    5.035031e-05    6.638053e-06    3.763739e-07    2.531442e-14   -2.306491e-14   -5.980537e-17
    8.650000e-01    6.069565e-01    5.124162e-05    6.892035e-06    3.898451e-07    2.534958e-14   -2.311443e-14   -6.168358e-17
    8.700000e-01    6.069565e-01    5.212734e-05    7.150460e-06    4.036785e-07    2.538384e-14   -2.316275e-14   -6.362004e-17
    8.750000e-01    6.069565e-01    5.300779e-05    7.413300e-06    4.178860e-07    2.541721e-14   -2.320990e-14   -6.561668e-17
    8.800000e-01    6.069565e-01    5.388332e-05    7.680530e-06    4.324804e-07    2.544975e-14   -2.325594e-14   -6.767549e-17
    8.850000e-01    6.069565e-01    5.475424e-05    7.952126e-06    4.474748e-07    2.548147e-14   -2.330090e-14   -6.979855e-17
    8.900000e-01    6.069565e-01    5.562083e-05    8.228065e-06    4.628830e-07    2.551241e-14   -2.334482e-14   -7.198801e-17
    8.950000e-01    6.069565e-01    5.648338e-05    8.508327e-06    4.787196e-07    2.554260e-14   -2.338772e-14   -7.424607e-17
    9.000000e-01    6.069565e-01    5.734215e-05    8.792892e-06    4.949996e-07    2.557206e-14   -2.342964e-14   -7.657507e-17
    9.050000e-01    6.069565e-01    5.819738e-05    9.081743e-06    5.117390e-07    2.560083e-14   -2.347062e-14   -7.897737e-17
    9.100000e-01    6.069565e-01    5.904931e-05    9.374861e-06    5.289545e-07    2.562892e-14   -2.351069e-14   -8.145546e-17
    9.150000e-01    6.069565e-01    5.989814e-05    9.672231e-06    5.466634e-07    2.565638e-14   -2.354987e-14   -8.401190e-17
    9.200000e-01    6.069565e-01    6.074406e-05    9.973837e-06    5.648840e-07    2.568322e-14   -2.358819e-14   -8.664936e-17
    9.250000e-01    6.069565e-01    6.158724e-05    1.027967e-05    5.836354e-07    2.570946e-14   -2.362569e-14   -8.937059e-17
    9.300000e-01    6.069565e-01    6.242786e-05    1.058971e-05    6.029376e-07    2.573513e-14   -2.366240e-14   -9.217844e-17
    9.350000e-01    6.069565e-01    6.326605e-05    1.090394e-05    6.228114e-07    2.576026e-14   -2.369832e-14   -9.507589e-17
    9.400000e-01    6.069565e-01    6.410193e-05    1.122236e-05    6.432787e-07    2.578486e-14   -2.373350e-14   -9.806600e-17
    9.450000e-01    6.069565e-01    6.493563e-05    1.154496e-05    6.643625e-07    2.580897e-14   -2.376796e-14   -1.011520e-16
    9.500000e-01    6.069565e-01    6.576723e-05    1.187171e-05    6.860866e-07    2.583259e-14   -2.380171e-14   -1.043371e-16
    9.550000e-01    6.069565e-01    6.659683e-05    1.220263e-05    7.084763e-07    2.585575e-14   -2.383479e-14   -1.076247e-16
    9.600000e-01    6.069565e-01    6.742450e-05    1.253768e-05    7.315577e-07    2.587847e-14   -2.386721e-14   -1.110185e-16
    9.650000e-01    6.069565e-01    6.825029e-05    1.287687e-05    7.553584e-07    2.590078e-14   -2.389899e-14   -1.145221e-16
    9.700000e-01    6.069565e-01    6.907426e-05    1.322018e-05    7.799072e-07    2.592268e-14   -2.393015e-14   -1.181393e-16
    9.750000e-01    6.069565e-01    6.989644e-05    1.356761e-05    8.052343e-07    2.594420e-14   -2.396072e-14   -1.218740e-16
    9.800000e-01    6.069565e-01    7.071687e-05    1.391914e-05    8.313713e-07    2.596535e-14   -2.399071e-14   -1.257303e-16
    9.850000e-01    6.069565e-01    7.153555e-05    1.427477e-05    8.583514e-07    2.598616e-14   -2.402013e-14   -1.297126e-16
    9.900000e-01    6.069565e-01    7.235250e-05    1.463449e-05    8.862092e-07    2.600664e-14   -2.404901e-14   -1.338251e-16
    9.950000e-01    6.069565e-01    7.316772e-05    1.499830e-05    9.149812e-07    2.602681e-14   -2.407736e-14   -1.380724e-16
    1.000000e+00    6.069565e-01    7.398119e-05    1.536617e-05    9.447055e-07    2.604668e-14   -2.410520e-14   -1.424593e-16
    1.005000e+00    6.069565e-01    7.479291e-05    1.573810e-05    9.754222e-07    2.606627e-14   -2.413254e-14   -1.469907e-16
    1.010000e+00    6.069565e-01    7.560284e-05    1.611409e-05    1.007173e-06    2.608559e-14   -2.415939e-14   -1.516715e-16
